,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",13496,7,3.344908546891846e-07,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",13496,7,0.00029023312048073003,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",13496,7,4.388570546127535e-07,1.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",13496,7,1.2743932076758907e-07,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",13496,7,4.461206898897298e-07,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",13496,7,3.344908546891846e-07,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",13496,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",13496,7,0.00032035611165194344,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",13496,7,3.982414905281444e-05,0.45,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13496,7,0.0003429086445088628,0.08,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",13496,7,0.0003918113600109538,0.49,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",13496,7,2.541131759036625e-05,0.59,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",13496,7,0.0005081363955825649,0.58,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",13496,7,6.615071499175516e-05,0.35,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",13496,7,6.498092392424858e-05,0.24,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",13496,7,3.903383941280268e-05,0.65,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",13496,7,2.779857416166789e-05,0.77,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",13496,7,8.978595042383272e-05,0.17,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",13496,7,0.00045153901844860136,0.93,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",13496,7,0.0006486655065758077,0.75,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",13496,7,0.000714045328759045,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",13496,7,0.0014794897866073691,0.0,0.9999999999999961
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",13496,7,0.0015248547547482428,0.0,0.9999999999999851
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",13496,7,0.0013408665278331986,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",13496,7,0.0011347312910912409,0.0,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",13496,7,0.0008545404631988768,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",13496,7,0.0009872680864156207,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",13496,7,0.00018933609463800774,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",13496,7,0.0005278216425611865,0.02,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",13496,7,0.0009872680864156207,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",13496,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",13496,7,0.00045454027190903546,0.33,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13496,7,0.00032655257980513855,0.97,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",13496,7,0.0019949249736823265,0.99,0.9999999991027452
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",13496,7,0.0011260343241948545,0.0,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",13496,7,0.003676869976586677,0.99,0.9721865599527112
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",13496,7,0.0004603028421575347,0.45,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",13496,7,0.00015452551827377787,1.0,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",13496,7,0.00018886362798193617,0.99,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",13496,7,6.669606274849459e-05,1.0,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",13496,7,0.00021958854904776846,0.99,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",13496,7,0.005353874051561076,0.67,0.152067173301501
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",13496,7,0.0014356385920358333,0.92,0.999999999999999
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",13496,7,5.279583322675351e-05,0.33,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13496,7,0.000847926120088007,0.01,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",13496,7,0.0005467370704104747,0.29,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",13496,7,4.727108323539191e-05,0.45,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",13496,7,0.0006162319961908685,0.62,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",13496,7,5.0381874039442755e-05,0.49,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",13496,7,3.671164492347536e-05,0.68,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",13496,7,3.6645139338617087e-05,0.79,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",13496,7,4.721292023484717e-05,0.47,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",13496,7,4.900030388669757e-05,0.13,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",13496,7,0.0008704111415037906,0.42,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13496,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13496,7,0.0017563551279961346,0.19,0.9999999999940269
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13496,7,0.005528838694175795,0.67,0.09733245252081524
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13496,7,0.0009043842870029101,0.13,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13496,7,0.007231707207073783,0.79,0.0001230433027927802
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13496,7,0.0019121790122261062,0.03,0.9999999998229724
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13496,7,0.0011874708687758014,0.21,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13496,7,0.0018588069392158305,0.01,0.9999999999416282
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13496,7,0.0006552131795195422,0.36,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13496,7,0.0012372616871993674,0.32,1.0
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13496,7,0.006968047695275816,0.95,0.0004419389606681312
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13496,7,0.0017844732965022266,0.96,0.9999999999886018
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13496,7,7.935775909384816e-05,0.44,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13496,7,9.656127312254624e-05,0.64,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13496,7,0.0006392706749700406,0.23,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13496,7,6.785104143207428e-05,0.39,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13496,7,0.0012112474371906744,0.15,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13496,7,8.269658609106145e-05,0.58,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13496,7,6.031201106707134e-05,0.38,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13496,7,6.0038582095620556e-05,0.67,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13496,7,5.2519579090871884e-05,0.7,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13496,7,1.790442301866339e-05,0.81,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13496,7,0.0009549601637239452,0.71,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13496,7,0.0010299665380986331,0.47,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13496,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13496,7,0.006604677892936012,0.34,0.0022492597439253137
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13496,7,0.0008633765996904382,0.27,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13496,7,0.007684448482236269,0.61,1.1479074384923571e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13496,7,0.001555444703421015,0.32,0.9999999999999646
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13496,7,0.0017460033149305396,0.06,0.9999999999953106
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13496,7,0.0014949559113234094,0.21,0.9999999999999938
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13496,7,0.0010999360826045538,0.08,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13496,7,0.0024018806827303223,0.0,0.9999993782623389
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13496,7,0.004452966935959472,1.0,0.6773475804256323
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13496,7,0.003807431452379397,0.96,0.9511139838740074
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",13496,7,6.81314380129942e-05,0.54,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13496,7,0.0007881926324669668,0.0,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13496,7,0.000964327793847628,0.56,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13496,7,0.00022563306793404057,0.17,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13496,7,0.0015923022858567277,0.67,0.9999999999999024
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",13496,7,7.517743341890926e-05,0.23,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",13496,7,0.00022002497048142597,0.09,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13496,7,2.8690599812387345e-05,0.68,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13496,7,0.00020743582198325965,0.31,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",13496,7,2.8838313077431046e-05,0.36,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",13496,7,0.0024701806441778137,0.39,0.9999984702691036
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13496,7,0.0013958215797292223,0.69,0.9999999999999997
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13496,7,0.0028872799442269423,0.25,0.9998565699396912
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13496,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13496,7,0.0010861101245891662,0.8,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13496,7,0.008886390844829076,0.01,8.297409870294814e-09
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13496,7,0.002063381648800927,0.57,0.999999996837985
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13496,7,0.0026100608012617774,0.0,0.9999916589330515
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13496,7,0.001595930354234847,0.69,0.9999999999998923
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13496,7,0.0012267650822652112,0.29,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13496,7,0.0016721548610283332,0.46,0.9999999999992193
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13496,7,0.007827313314469017,0.17,5.200589396570088e-06
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13496,7,0.0008946004685014306,1.0,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",13496,7,4.044963688257136e-05,0.37,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13496,7,0.0008521671673611722,0.0,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13496,7,0.00016638697780735256,0.76,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13496,7,3.750512734979236e-05,0.38,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13496,7,0.0008047871886037224,0.14,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",13496,7,3.509373059626485e-05,0.99,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",13496,7,2.5610598267887352e-05,0.97,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13496,7,2.5610598267887352e-05,0.95,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13496,7,3.750512734979236e-05,0.35,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",13496,7,2.5610598267887352e-05,0.92,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",13496,7,0.0010257656296700042,0.04,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13496,7,0.00039437452917681995,0.94,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13496,7,0.0020363032517969754,0.02,0.9999999980621384
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13496,7,0.005380546859758859,0.23,0.14252762489628434
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13496,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13496,7,0.008799534255607463,0.1,1.457087828171666e-08
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13496,7,0.0017415947452897363,0.0,0.9999999999957727
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13496,7,0.0010530489408250975,0.28,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13496,7,0.0015477358938573646,0.01,0.9999999999999715
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13496,7,0.0007936584168561755,0.15,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13496,7,0.001675563521341243,0.03,0.9999999999991497
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13496,7,0.006722336669670241,0.97,0.0013519594105086963
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13496,7,0.0044695245124736415,0.96,0.6668442850646707
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",13496,7,0.00010463254968962057,0.55,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13496,7,0.000837878109193188,0.0,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13496,7,0.0009655695460839208,0.63,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13496,7,6.1003790301990596e-05,0.76,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13496,7,0.0016621513952966584,0.87,0.9999999999993934
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",13496,7,2.3042655656852206e-05,0.35,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",13496,7,1.4275188220297448e-07,1.0,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13496,7,3.225627568248665e-05,0.33,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13496,7,3.949836896905214e-05,0.9,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",13496,7,2.6416332566662742e-05,0.5,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",13496,7,0.0032545135995344005,0.12,0.9974025112767914
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13496,7,0.001729560780022185,0.54,0.9999999999968218
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13496,7,0.0028365510479001917,0.57,0.9999107016332093
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13496,7,0.008078284707219614,0.18,1.2347213417251979e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13496,7,0.0015657973075360958,0.37,0.9999999999999527
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13496,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13496,7,0.0026695695565327987,0.23,0.9999837719370447
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13496,7,0.0014903730193935798,0.64,0.9999999999999946
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13496,7,0.0021262314628837974,0.37,0.9999999905505245
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13496,7,0.001046196202445464,0.68,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13496,7,0.0015592302958913657,0.81,0.9999999999999606
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13496,7,0.00802035569884765,0.14,1.7296761576357511e-06
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",13496,7,0.0016020999583484285,0.95,0.999999999999873
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",13496,7,4.599109990511043e-05,0.62,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13496,7,0.0008470378377898375,0.0,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",13496,7,0.00029043705512357253,0.73,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",13496,7,3.567148307470501e-05,0.99,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",13496,7,0.0011480956231145008,0.1,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",13496,7,5.607449489699949e-05,0.62,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",13496,7,4.0978790557297095e-05,0.72,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",13496,7,4.077829199744181e-05,0.96,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",13496,7,3.572994127287307e-05,0.92,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",13496,7,4.0978790557297095e-05,0.58,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",13496,7,0.0012024889482774043,0.17,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13496,7,0.001341323815901569,0.03,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13496,7,0.002189111464399162,0.07,0.999999973271972
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13496,7,0.006087563897712197,0.47,0.016957607694612853
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13496,7,0.0012123078495469692,0.06,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13496,7,0.006743300031117818,0.94,0.001232485590140775
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13496,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13496,7,0.0011403475404927618,0.36,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13496,7,0.0016399385506976178,0.06,0.9999999999996563
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13496,7,0.0006877560003900175,0.37,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13496,7,0.0013035424321639444,0.24,1.0
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13496,7,0.00644787300044027,0.97,0.004311748581663055
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",13496,7,0.0015349683218806648,0.95,0.9999999999999801
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",13496,7,4.764806078510865e-05,0.57,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13496,7,0.0001211764771014106,0.51,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",13496,7,0.000254185462373014,0.78,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",13496,7,3.7075741191895294e-05,0.83,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",13496,7,0.0004926535977268554,0.84,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",13496,7,5.837772191531769e-05,0.19,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",13496,7,4.231664963778647e-05,0.55,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",13496,7,4.231664963778647e-05,0.53,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",13496,7,3.695861902901935e-05,0.98,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",13496,7,4.2383597534963245e-05,0.41,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",13496,7,0.0006839441848178483,0.76,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13496,7,0.0014559467181504083,0.06,0.9999999999999981
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13496,7,0.002408616905724057,0.08,0.9999993190157389
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13496,7,0.006006000585303661,0.48,0.02253809333257306
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13496,7,0.0009659511194944401,0.22,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13496,7,0.005286217343019278,1.0,0.1782854310555363
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13496,7,0.0013765222788366944,0.26,0.9999999999999999
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13496,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13496,7,0.0012993579214177038,0.23,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13496,7,0.0008908180014702324,0.17,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13496,7,0.002408449461649839,0.01,0.9999993205506679
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13496,7,0.0027848517086683624,1.0,0.9999460273591434
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13496,7,0.001340183017312461,1.0,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",13496,7,4.539468244118412e-05,0.82,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13496,7,0.0011378498889303343,0.0,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13496,7,0.0003557550390390191,0.53,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13496,7,6.751000020626057e-05,0.12,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13496,7,0.0007015482988932012,0.49,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",13496,7,2.0947981008841297e-05,0.78,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",13496,7,4.05778404092559e-05,0.93,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13496,7,4.200106382999673e-05,0.11,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13496,7,6.763242032275515e-05,0.09,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",13496,7,4.165974029960451e-05,0.28,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",13496,7,0.0013988373594176933,0.07,0.9999999999999997
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13496,7,0.0014768873376803733,0.09,0.9999999999999963
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13496,7,0.0017198130386245588,0.24,0.9999999999974831
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13496,7,0.005912176949652125,0.52,0.03088754818551409
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13496,7,0.0010997868381828267,0.09,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13496,7,0.00870802184348456,0.21,2.6205588476990727e-08
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13496,7,0.0011176742312931233,0.54,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13496,7,0.0015629326068508276,0.1,0.9999999999999564
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13496,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13496,7,0.0010968657470658296,0.06,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13496,7,0.0012737348580816887,0.25,1.0
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13496,7,0.007463497497626327,0.76,3.7521487047387225e-05
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13496,7,0.0012714107600300217,0.98,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",13496,7,5.660948353641993e-05,0.18,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13496,7,0.0004095821033413415,0.04,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13496,7,5.524055797992426e-05,0.97,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13496,7,7.815093972920682e-05,0.15,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13496,7,0.0004287562805682144,0.73,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",13496,7,4.106440860777983e-05,0.2,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",13496,7,2.9229035707042646e-05,0.85,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13496,7,6.625867291520179e-05,0.06,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13496,7,7.833971773011507e-05,0.11,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",13496,7,2.9294967327208526e-05,0.8,1.0
