,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9680,1,0.0004671413464296495,0.03,0.01087312541940777
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9680,1,0.0001686606762840992,0.3,0.19544687301838848
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9680,1,0.0001374707736840225,0.27,0.26432400980760085
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9680,1,0.00021756851819795998,0.23,0.12174267444757714
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",9680,1,3.143709719943927e-05,0.93,0.7376545423337357
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",9680,1,0.00035676431051141994,0.13,0.03164668860056885
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9680,1,9.028459990412809e-05,0.57,0.41733557588759884
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9680,1,1.3318180864194415e-05,0.83,0.8790560017420997
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",9680,1,0.00044587085291297637,0.06,0.013358745895931778
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",9680,1,0.000263964888484707,0.17,0.0776987463955977
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9680,1,3.133435720715808e-05,0.86,0.7383884458917853
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9680,1,5.246939358238265e-06,0.99,0.9504828826046384
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9680,1,0.00037843203457569663,0.09,0.025659442084187467
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9680,1,0.0005041431419843373,0.01,0.007600042259335749
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9680,1,0.0008738492267756737,0.0,0.00021219886809054067
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9680,1,0.0005130988537861035,0.03,0.006968998123458081
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9680,1,0.0002678168063974099,0.19,0.07485526206480508
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9680,1,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9680,1,3.557823128852087e-05,0.79,0.7086725543694484
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9680,1,6.378318512270241e-05,0.69,0.5393678632215784
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9680,1,0.0008521237285145038,0.0,0.0002618586854328253
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9680,1,7.998160476402889e-05,0.77,0.4610992563654671
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",9680,1,8.988511160252544e-05,0.66,0.41895238916219346
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9680,1,0.0006511148938315669,0.05,0.0018323773490299677
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9680,1,0.00028411239578589103,0.09,0.06393272765668967
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9680,1,2.55696086451949e-05,0.83,0.7807594008659972
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9680,1,0.00042975720314848356,0.05,0.015613490398738272
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",9680,1,1.040528922611799e-05,0.98,0.9041926847821724
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",9680,1,0.00022825523979234317,0.16,0.10977939071284404
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9680,1,5.0471499010028074e-05,0.9,0.6135376552782442
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9680,1,0.00014987261049853148,0.11,0.2344256035657203
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",9680,1,0.0005044281696129142,0.04,0.007579104291310923
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",9680,1,0.00029652577278353753,0.19,0.056694790273477014
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9680,1,0.0001416470965866378,0.53,0.25385240897854466
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9680,1,0.00010117905194898372,0.49,0.3755693852781343
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9680,1,0.0005224850457438741,0.03,0.006363779877830433
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9680,1,0.00013882275017257234,0.32,0.26088765657009927
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9680,1,8.756863733894198e-05,0.57,0.4284518822121437
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9680,1,1.5173217929156773e-05,0.9,0.8634134860027336
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9680,1,3.0669627141483656e-05,0.83,0.743154495539606
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9680,1,0.00014957523952762396,0.4,0.23510131187300154
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9680,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9680,1,2.6617284811512217e-05,0.84,0.7728821502187253
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9680,1,1.885603704937268e-05,0.82,0.83317832624567
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",9680,1,2.517987530326283e-05,0.87,0.7837101661149989
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",9680,1,0.000287184429682224,0.09,0.062059722286320174
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9680,1,0.0010442544299461957,0.0,4.077919115175188e-05
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",9680,1,0.0010094336880142108,0.0,5.71227174711586e-05
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",9680,1,2.2103001143658144e-05,0.99,0.8074009063020265
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",9680,1,0.0013427503542148098,0.0,2.268298247232181e-06
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",9680,1,0.00014213032639923324,0.35,0.2526678675410503
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",9680,1,0.0013631607689062251,0.0,1.86167659288472e-06
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",9680,1,2.516606911488833e-05,0.81,0.7838149003784026
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",9680,1,8.92602951421792e-05,0.36,0.42149372174485766
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",9680,1,0.0016949169049122834,0.0,7.505079224756628e-08
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",9680,1,0.0014750669433585503,0.0,6.302350796794087e-07
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9680,1,8.573787273265555e-06,0.98,0.920364320283859
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9680,1,0.00021406755470901954,0.21,0.12593871716821048
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9680,1,0.0015027450400007763,0.0,4.821217111095066e-07
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9680,1,6.815790561689024e-05,0.7,0.5170062226534945
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9680,1,0.00044645569304912764,0.06,0.013283340099752405
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9680,1,3.833689420896693e-05,0.7,0.6900006088164149
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9680,1,0.00046580688735089126,0.03,0.011014476095644543
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9680,1,7.517041295285903e-05,0.65,0.48307931431878315
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9680,1,0.00029111552044997743,0.19,0.059742768640307364
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9680,1,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9680,1,0.0001066057338787194,0.55,0.35635177705849785
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",9680,1,0.00011120048004726982,0.48,0.34085113666705014
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",9680,1,0.000321354489546722,0.08,0.04458355970807504
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9680,1,0.001267529766601533,0.0,4.697779484752473e-06
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",9680,1,0.002175392257112929,0.0,7.172320515280717e-10
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",9680,1,0.0006638069157032883,0.04,0.001620554122833573
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",9680,1,0.004066792204745033,0.0,0.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",9680,1,0.000443417339416734,0.06,0.013679780281445342
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",9680,1,0.0022059841777671836,0.0,5.334153119207485e-10
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",9680,1,0.0005260208480872829,0.03,0.006149676570945339
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",9680,1,0.0005861935160773263,0.02,0.003434901455369732
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",9680,1,0.0022769777292258294,0.0,2.683128164093773e-10
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",9680,1,0.004135407202998743,0.0,0.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9680,1,0.00012464613708103187,0.46,0.2992577727416649
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9680,1,0.0012979820673807805,0.0,3.4985273673626693e-06
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9680,1,0.002662434972424914,0.0,6.432188115468307e-12
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9680,1,0.00011071431032877658,0.48,0.3424588379492629
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9680,1,0.005015752366070102,0.0,0.0
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9680,1,9.09222940053635e-05,0.56,0.41476761324439615
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9680,1,0.0013436794262481728,0.0,2.247992040516067e-06
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9680,1,0.00032898262123608733,0.13,0.04141041784890864
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9680,1,0.0008177634192047565,0.01,0.00036517563275551
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9680,1,0.0021771228417217584,0.0,7.053182482508191e-10
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9680,1,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",50919,1,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",50919,1,5.294991326107812e-06,0.76,0.763676989107263
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",50919,1,0.00011004657255041551,0.01,0.003685491509402339
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",50919,1,6.951382397235879e-05,0.03,0.02902769545554551
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",50919,1,1.7677328402075046e-06,0.73,0.9139225753875462
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",50919,1,3.627078867386984e-06,0.91,0.8313672853812208
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",50919,1,7.797268343002416e-06,0.58,0.6723196986907862
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",50919,1,6.29030751348738e-06,0.79,0.7259385729695631
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",50919,1,5.712351734536918e-06,0.67,0.7476191969559746
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",50919,1,2.8473501027794584e-06,0.9,0.8650384064347545
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",50919,1,6.628311595571605e-06,0.95,0.7135517108183945
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",50919,1,9.88930518239991e-06,0.74,0.6043851363585844
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",50919,1,4.72881080532943e-06,0.82,0.7860132819144113
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",50919,1,6.553591259867036e-06,0.79,0.7162716677377585
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",50919,1,4.830689898366632e-05,0.13,0.08546138158452754
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",50919,1,2.4280141850449313e-07,0.99,0.9877131448342922
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",50919,1,3.687651766065309e-05,0.28,0.15294475117339168
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",50919,1,7.767944412197966e-05,0.09,0.01915326779641091
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",50919,1,5.0289341428649255e-05,0.17,0.07725584621849713
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",50919,1,6.344896736024336e-05,0.09,0.03953003485063866
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",50919,1,5.451708521863149e-06,0.77,0.7576073052644661
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",50919,1,1.2600176798883958e-06,0.93,0.9378572001377041
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",50919,1,2.7257442410850088e-05,0.35,0.2496002969770521
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",50919,1,1.3916018172340122e-05,0.68,0.4923448894281631
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",50919,1,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",50919,1,0.00011147548277381082,0.0,0.003426867734789618
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",50919,1,2.7145013363214484e-06,1.0,0.8709097020896043
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",50919,1,0.00017293302121234414,0.0,0.00014992077439635043
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",50919,1,2.6575595855263888e-05,0.57,0.25841817063313766
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",50919,1,6.72867190605623e-05,0.01,0.03251332865930234
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",50919,1,1.9288353326413265e-05,0.17,0.3745146437420752
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",50919,1,0.00024871042560129517,0.0,3.163481327783657e-06
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",50919,1,0.00013239377156353837,0.0,0.001181198048213039
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",50919,1,9.419678751776246e-05,0.01,0.00826015417119852
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",50919,1,0.000578607847682525,0.0,1.603162047558726e-13
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",50919,1,6.316786125944971e-06,0.83,0.7249604944971557
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50919,1,1.114616955935238e-05,0.66,0.56691796876348
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",50919,1,0.00018057395261612447,0.0,0.00010160025435712594
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",50919,1,3.6445752926241456e-05,0.16,0.1563364524810923
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",50919,1,5.152891388514536e-05,0.21,0.07253041867359689
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",50919,1,5.725412919825389e-06,0.88,0.7471221585291807
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",50919,1,5.499444974749742e-05,0.17,0.06079745239760559
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",50919,1,0.00011832316319559155,0.01,0.0024180863318700174
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",50919,1,6.101161531061151e-06,0.9,0.732963815803455
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",50919,1,7.4353298816466276e-06,0.8,0.6848248773464433
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",50919,1,2.705397073206e-05,0.52,0.25219969073143744
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",50919,1,0.00011116565207971612,0.02,0.0034813585529636093
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",50919,1,0.00019306574541441454,0.0,5.378469423689136e-05
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",50919,1,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",50919,1,0.000638075038163693,0.0,7.771561172376096e-15
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",50919,1,0.00010834663225027244,0.0,0.004018712019210224
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",50919,1,0.00018227677058860553,0.0,9.316219004196213e-05
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",50919,1,0.00017214172585430684,0.0,0.00015608459890248394
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",50919,1,0.0002814407099960232,0.0,5.975678091241221e-07
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",50919,1,0.00021766355477526405,0.0,1.5371538896302717e-05
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",50919,1,0.0002679155741644361,0.0,1.1898001509580425e-06
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",50919,1,0.00016225610725023942,0.0,0.0002582050635024924
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",50919,1,0.00032338640775482784,0.0,7.060328877095401e-08
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50919,1,8.428238904960562e-05,0.09,0.013684510781786674
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50919,1,5.255377632110185e-06,0.86,0.7652189183838423
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50919,1,0.000277823396867806,0.0,7.184198268506137e-07
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50919,1,3.305884259054365e-05,0.34,0.18576178590657233
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50919,1,2.470144467577383e-05,0.45,0.28429348969669277
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50919,1,0.0001356458812294463,0.0,0.0010009387388809632
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50919,1,1.553711929536464e-05,0.57,0.45333720873280825
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50919,1,8.435235433568913e-05,0.0,0.013635846550071884
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50919,1,2.8378259821972005e-06,0.93,0.8654580078279874
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50919,1,2.5834534231813373e-05,0.48,0.2683554653640208
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50919,1,4.235633260517716e-05,0.23,0.11570635224229675
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",50919,1,5.373078086461577e-05,0.18,0.06483796937592978
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",50919,1,0.0003581609952649282,0.0,1.2018225414855976e-08
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",50919,1,0.0006479688279432336,0.0,4.6629367034256575e-15
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",50919,1,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",50919,1,0.00017771135792042937,0.0,0.00011754293080090683
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",50919,1,0.00026063605417735,0.0,1.7236496827610637e-06
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",50919,1,0.00018300291822908175,0.0,8.978051481989269e-05
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",50919,1,0.000556118302937425,0.0,5.039302308773586e-13
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",50919,1,0.00023378328785463438,0.0,6.764802771730416e-06
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",50919,1,0.0003722407773266365,0.0,5.867976993201296e-09
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",50919,1,0.00042782827506640823,0.0,3.4614611177374854e-10
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",50919,1,0.0006357227214572536,0.0,8.770761894538737e-15
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",50919,1,6.424532434065272e-05,0.09,0.03795919831084327
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50919,1,0.00011048166079787492,0.02,0.003604741544244505
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50919,1,0.0005284556962139571,0.0,2.0607959783092156e-12
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50919,1,0.00020112244157312312,0.0,3.5685986544020665e-05
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50919,1,0.00011419595313005278,0.0,0.0029835854174138365
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",50919,1,0.00020699010949570539,0.0,2.646936860339899e-05
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",50919,1,3.318451583823842e-05,0.34,0.18457688573589892
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50919,1,0.00015837095849671152,0.0,0.00031468687387192773
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50919,1,4.681157853355657e-05,0.2,0.09222242508883938
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",50919,1,4.406520681623184e-06,0.91,0.7990184676194512
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",50919,1,2.0713255370322077e-05,0.51,0.3483047246045575
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",50919,1,9.559797227080664e-08,0.99,0.9951441702938538
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",50919,1,9.417301950213525e-05,0.0,0.00827015682497434
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",50919,1,0.0001347613442912314,0.0,0.001047050485958212
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",50919,1,2.7181734639497834e-05,0.07,0.2505643351779516
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",50919,1,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",50919,1,7.115744213443725e-05,0.04,0.02669725204324258
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",50919,1,3.1744124681168486e-05,0.08,0.19862287742703222
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",50919,1,1.3912503076512724e-05,0.09,0.4924330180149815
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",50919,1,1.2271566718104473e-05,0.1,0.5353451316699114
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",50919,1,1.587631305609336e-05,0.03,0.4455748163705868
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",50919,1,0.00023528588979767042,0.0,6.266535319210398e-06
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",50919,1,0.0005006424732738893,0.0,8.493539205289835e-12
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",50919,1,1.393624155241268e-05,0.79,0.49183816606296593
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50919,1,2.1934003436077842e-05,0.55,0.32731391398788934
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50919,1,6.792303179334917e-05,0.1,0.03147678676679466
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50919,1,5.526671745343003e-05,0.18,0.059960412913202976
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50919,1,1.7019881161641138e-05,0.65,0.4203707121688123
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",50919,1,1.8770549959872708e-05,0.61,0.3845202356830403
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",50919,1,2.1388941544523465e-05,0.55,0.33652523990469796
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50919,1,0.00014358350977577115,0.01,0.000668158490887083
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50919,1,9.631824937432666e-06,0.88,0.6123610238386441
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",50919,1,6.65657073811684e-06,0.84,0.7125257202863
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",50919,1,2.160950066061165e-05,0.55,0.3327670595547999
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",50919,1,3.386730812476274e-05,0.29,0.17827007646388804
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",50919,1,0.0008872633984196581,0.0,0.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",50919,1,0.0011227637836638677,0.0,0.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",50919,1,0.002413094768409612,0.0,0.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",50919,1,0.0003662258125047516,0.0,7.970760607101113e-09
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",50919,1,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",50919,1,0.0009083759130412109,0.0,0.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",50919,1,0.0012318597700348754,0.0,0.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",50919,1,0.0008091782324685687,0.0,0.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",50919,1,0.0010248173338733475,0.0,0.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",50919,1,0.0009984544982866782,0.0,0.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",50919,1,0.00048364732395010613,0.0,2.0179524717889308e-11
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",50919,1,4.8871087010185915e-05,0.14,0.08304123325113744
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50919,1,6.148309519110468e-05,0.09,0.04369173868155851
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50919,1,0.000482685311045292,0.0,2.1192603227859763e-11
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50919,1,5.914146100988124e-05,0.13,0.04922444586527397
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50919,1,7.94705367670041e-05,0.06,0.017483795628598586
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",50919,1,0.00014018769658928932,0.01,0.0007942779182837922
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",50919,1,1.6522926341157643e-05,0.53,0.43114347163853006
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50919,1,0.0002368486903771381,0.0,5.787202078333387e-06
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50919,1,2.0741350019550114e-05,0.42,0.34780682277830954
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",50919,1,2.1800990732969647e-05,0.47,0.3295382502169443
