,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",26534,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",26534,7,0.000223253030371909,0.03,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",26534,7,0.00036937193287917935,0.01,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",26534,7,0.0008020027373460194,0.0,0.9999999999999353
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",26534,7,0.00030461551914078705,0.62,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26534,7,0.0008008935785445438,0.49,0.999999999999939
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26534,7,0.0027572297582725137,0.52,0.12848892209220963
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26534,7,0.0003050402273236954,0.22,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26534,7,0.0016456257314081467,0.28,0.9977054273541272
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",26534,7,0.0005751464540417722,0.35,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",26534,7,0.0010159248330774127,0.21,0.9999999990511302
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26534,7,0.00027635193895123554,0.93,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26534,7,0.000816260667618079,0.0,0.9999999999998619
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",26534,7,0.0010044411977500303,0.3,0.9999999993831442
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",26534,7,0.0005072460041780276,0.34,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",26534,7,3.504748924899673e-05,0.86,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",26534,7,3.0921909595806476e-05,0.09,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",26534,7,5.253314932234097e-05,0.17,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",26534,7,0.0005869072554103035,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",26534,7,0.00012446743142259886,0.02,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",26534,7,0.0007581652575968868,0.01,0.9999999999999944
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",26534,7,0.0001109779579712394,0.05,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",26534,7,3.107033941568455e-05,0.62,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",26534,7,0.00011284495702042385,0.01,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",26534,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",26534,7,8.62350545569081e-05,0.14,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",26534,7,0.0009818763748923934,0.0,0.9999999997417158
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",26534,7,0.00022957210972973841,0.81,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26534,7,0.0010545640775047058,0.07,0.9999999961890176
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26534,7,0.0028549507360659827,0.24,0.07684427678224692
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26534,7,0.0002629847880283891,0.34,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26534,7,0.0012098140472114932,0.86,0.9999995441865657
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",26534,7,0.0002797769102433089,0.96,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",26534,7,0.0010425864408768882,0.08,0.999999997499941
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26534,7,0.0004167588925604665,0.62,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26534,7,0.0002967958039690592,0.8,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",26534,7,0.0008886204670509834,0.55,0.9999999999951396
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",26534,7,0.00036328508810507735,0.65,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",26534,7,0.00022407627011594039,0.26,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",26534,7,2.9222364624106623e-05,0.42,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",26534,7,0.00020679747032029434,0.08,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",26534,7,0.0007715913510246321,0.0,0.999999999999988
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",26534,7,3.237101065914325e-05,0.1,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",26534,7,0.0010418742281315112,0.0,0.9999999975624715
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",26534,7,0.00024651307886825195,0.02,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",26534,7,0.00021075842052019426,0.02,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",26534,7,0.00010507053900651039,0.07,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",26534,7,0.0004149411042126293,0.02,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",26534,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",26534,7,0.0014908186127358196,0.0,0.9997860481497143
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",26534,7,0.0003122967625019606,0.77,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26534,7,0.0011132807342901605,0.29,0.9999999731736832
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",26534,7,0.0029180525426526693,0.93,0.053440469178048455
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",26534,7,0.00032906513851567904,0.36,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",26534,7,0.00144147206834805,0.92,0.9999122241008049
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",26534,7,0.00046228640110212337,0.85,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",26534,7,0.0006259580936380049,0.96,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",26534,7,0.0007682408156518632,0.3,0.9999999999999901
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",26534,7,0.0006201456214008267,0.23,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",26534,7,0.0008647499456145923,0.93,0.9999999999984209
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",26534,7,0.0004335547630611787,0.8,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",26534,7,0.0006111741535527451,0.52,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",26534,7,0.0006174902937478205,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",26534,7,0.0009546146182469458,0.0,0.9999999999137457
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",26534,7,0.0025087867622104595,0.0,0.36083433712377033
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",26534,7,0.0005800028459972422,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",26534,7,0.001416144943754109,0.34,0.9999459791014865
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",26534,7,0.0007493956714867138,0.0,0.9999999999999967
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",26534,7,0.0011226016090153856,0.0,0.9999999640389007
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",26534,7,0.0011454949704033698,0.0,0.9999999274832393
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",26534,7,0.0008292587751468727,0.0,0.999999999999729
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",26534,7,0.0008444609204723332,0.0,0.9999999999994155
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",26534,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",26534,7,0.0011624840362152557,0.31,0.999999879952153
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26534,7,0.0024775022646248714,0.25,0.39944663375078626
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",26534,7,0.00491615575879227,0.0,4.0900061115678454e-11
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",26534,7,0.0003789978713994429,0.94,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",26534,7,0.0031901906275682806,0.81,0.008548024592633707
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",26534,7,0.0012988885520905029,0.76,0.9999956573333635
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",26534,7,0.001518174181994993,0.99,0.9996596609766167
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",26534,7,0.0019864095058873665,0.08,0.9284038373431376
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",26534,7,0.0009717098713107439,0.84,0.9999999998274065
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",26534,7,0.0024252170651906674,0.58,0.4668031119616318
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",26534,7,0.000912531944016237,0.97,0.999999999985686
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",26534,7,0.0009055937327166189,0.2,0.9999999999894889
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",26534,7,2.315665477654948e-05,1.0,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26534,7,0.00012136095467144128,0.88,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",26534,7,0.0006036255718401127,0.82,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",26534,7,1.3234407003012692e-05,0.84,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",26534,7,0.0011170583166814263,0.96,0.9999999697745422
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",26534,7,0.00011489962213236155,0.4,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",26534,7,0.00017462389572512246,0.42,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",26534,7,7.448288455957058e-05,0.67,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",26534,7,0.00027444757232770165,0.18,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",26534,7,9.296765438567936e-05,1.0,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",26534,7,0.0012101027790696857,1.0,0.9999995406016777
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26534,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26534,7,0.0028945166435557297,0.24,0.06136658418859742
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26534,7,0.002905002082163183,0.95,0.05772356937464718
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26534,7,0.000567583266322708,0.75,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26534,7,0.003408211417554535,0.59,0.0014751050553479805
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26534,7,0.0017461252611131568,0.38,0.992059707002114
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26534,7,0.0026476245692160175,0.35,0.2128429501023641
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26534,7,0.001918151935896989,0.29,0.9577255490177947
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26534,7,0.0017282037517197197,0.14,0.9935372240406655
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26534,7,0.0028900036735479305,0.32,0.06299159439316215
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26534,7,0.0014807184020133686,0.68,0.999820692214832
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26534,7,0.0009468996461429013,0.74,0.9999999999373461
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26534,7,0.00015700961248571812,0.51,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26534,7,0.00013725761905448725,0.99,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26534,7,0.0012849462772451287,0.1,0.9999968846564297
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26534,7,1.6971601436403017e-05,0.99,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26534,7,0.002642904506133925,0.03,0.21714282873493618
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26534,7,0.0001626343703109379,0.49,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26534,7,0.0001380831428942072,0.78,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26534,7,0.00014771733502826526,0.7,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26534,7,0.00017552198749140268,0.44,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26534,7,0.0003626566882293889,0.39,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26534,7,0.0027926455264953944,0.37,0.10738572147799808
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26534,7,0.0011766168960273553,0.91,0.9999998192898386
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26534,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26534,7,0.002774864722736103,0.97,0.11762376030175636
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26534,7,0.0006352314055119065,0.95,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26534,7,0.0036393551324003038,0.58,0.0001781612545644906
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26534,7,0.0025655990359728024,0.05,0.29517356527397287
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26534,7,0.0029769899674826233,0.32,0.03725270271508274
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26534,7,0.0017183347946164794,0.91,0.9942459662329108
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26534,7,0.0022194112498993006,0.16,0.731281631360001
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26534,7,0.0038159688468250557,0.05,3.0255599500428332e-05
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26534,7,0.0010951744150074034,1.0,0.9999999850107327
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26534,7,0.0016568964054617082,0.25,0.9973338914671845
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",26534,7,0.0002650036094164547,0.17,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26534,7,0.0004018660185549143,0.29,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26534,7,0.0009337112299248344,0.97,0.9999999999640787
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26534,7,0.00012899231291274766,0.23,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26534,7,0.0024391659813854036,0.79,0.44856276805579975
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",26534,7,0.00028924275883810075,0.3,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",26534,7,0.00012387934631632476,0.88,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26534,7,0.00024212399500307224,0.85,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26534,7,0.0002639019142091491,0.59,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",26534,7,0.0002368046440988334,0.82,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",26534,7,0.0027037880218687593,0.96,0.165925954390711
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26534,7,0.0020518808942136236,0.1,0.8886588504067059
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26534,7,0.003682774511955068,0.16,0.00011662288062830317
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26534,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26534,7,0.0007784875057051102,0.87,0.9999999999999822
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26534,7,0.0032575310427194084,0.86,0.005098999571436114
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26534,7,0.002215644650075323,0.66,0.735620812398999
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26534,7,0.0031567622675244527,0.55,0.010948435919468258
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26534,7,0.0024679434714641956,0.61,0.41152943062717795
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26534,7,0.0021773156756890294,0.65,0.777917996432876
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26534,7,0.002575170230008868,0.99,0.2847635903452109
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26534,7,0.0022416370700751556,0.51,0.7050761786253887
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26534,7,0.0005163815061575543,0.78,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",26534,7,5.561972033486668e-05,0.52,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26534,7,5.50316952762368e-05,1.0,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26534,7,0.0006684959384582063,0.41,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26534,7,9.876755498659692e-06,0.84,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26534,7,0.0009565400540469575,0.94,0.999999999906643
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",26534,7,0.00012365894796078156,0.33,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",26534,7,0.00011832361806624011,0.54,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26534,7,3.2537885777585805e-05,0.68,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26534,7,0.00012708286584334446,0.42,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",26534,7,9.088787611814141e-05,0.93,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",26534,7,0.0009506322626000138,1.0,0.9999999999268281
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26534,7,0.0011751755513306605,0.37,0.999999826599493
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26534,7,0.00205547766467867,0.82,0.8861190528950971
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26534,7,0.004202939896640925,0.1,4.072641099917007e-07
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26534,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26534,7,0.0038460959631050227,0.19,2.2075975538382586e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26534,7,0.0017061536364516153,0.28,0.9950283087416256
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26534,7,0.0026265512460877196,0.13,0.2324639262935333
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26534,7,0.001806751246765031,0.2,0.9847890590808064
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26534,7,0.0018734591069828868,0.03,0.9712262076218731
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26534,7,0.0027833711888262907,0.23,0.11263732033168294
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26534,7,0.001143677931822627,0.85,0.9999999313454266
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26534,7,0.0012862369176023672,0.57,0.9999967863871952
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",26534,7,0.00020751911376129555,0.33,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26534,7,0.00025158817961104947,0.69,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26534,7,0.0013659444781368665,0.23,0.999980560637795
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26534,7,4.458976886323409e-05,0.83,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26534,7,0.0016667882382283992,1.0,0.9969656572884437
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",26534,7,0.00015353328886469036,0.77,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",26534,7,0.00028797188416433125,0.41,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26534,7,0.0002524148038051984,0.45,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26534,7,0.00011276126550870729,0.96,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",26534,7,0.0002755478848020224,0.66,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",26534,7,0.0025392360099344186,0.92,0.324854430823194
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26534,7,0.0016947321637687442,0.38,0.9956771556278889
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26534,7,0.0027499557821399445,0.86,0.13318153873522598
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26534,7,0.0026268226563712503,0.97,0.23220431174812928
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26534,7,0.0009030680021626904,0.54,0.9999999999906152
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26534,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26534,7,0.001793549337478761,0.94,0.9867182392706293
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26534,7,0.0024378546151135353,0.94,0.4502706058537589
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26534,7,0.0025018967543008093,0.32,0.36920523372573344
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26534,7,0.0013276966564774119,1.0,0.999991568532125
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26534,7,0.002244258056249145,1.0,0.7019216979289318
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26534,7,0.0026848901580866745,0.08,0.18083681488956838
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",26534,7,0.0009897396351822298,0.38,0.9999999996488655
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",26534,7,0.0001052744565893432,0.49,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26534,7,0.00014569470858603778,0.89,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",26534,7,0.0008597868809914765,0.47,0.9999999999987575
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",26534,7,4.0846918178044956e-05,0.46,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",26534,7,0.0014428650610573673,0.87,0.999909900156361
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",26534,7,0.00014768688918378968,0.4,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",26534,7,0.00021659624715257214,0.34,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",26534,7,0.0001317554526181075,0.45,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",26534,7,9.940817590770082e-05,0.75,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",26534,7,0.0003429390199971626,0.18,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",26534,7,0.001980777158443466,0.71,0.9312678188135305
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26534,7,0.0015032613887077835,0.23,0.9997350762586479
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26534,7,0.0036109000968219834,0.01,0.00023414933486276546
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26534,7,0.0035182495083461197,0.58,0.0005560101683986796
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26534,7,0.0006958524850248409,0.58,0.9999999999999999
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26534,7,0.004528078812683376,0.06,7.360307252568532e-09
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26534,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26534,7,0.0029087306445794354,0.25,0.056471904126657035
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26534,7,0.0023992207023387124,0.09,0.5011430647889721
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26534,7,0.001884671074507887,0.18,0.9682127417277582
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26534,7,0.0034562817857341087,0.07,0.0009699896658428298
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26534,7,0.001796061869384568,0.45,0.9863675620342373
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",26534,7,0.0014500121093177956,0.02,0.9998970670462087
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",26534,7,7.193281040336092e-05,0.73,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26534,7,0.00018486954073832504,0.88,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",26534,7,0.001179473762591154,0.18,0.9999998039332668
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",26534,7,5.8715120396857986e-05,0.48,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",26534,7,0.002213608679812562,0.21,0.7379533859803544
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",26534,7,0.00026130561855667434,0.11,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",26534,7,0.00011945938218865492,0.89,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",26534,7,0.00018444147351253545,0.42,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",26534,7,0.0003148656179502948,0.12,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",26534,7,0.0002583390819905887,0.56,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",26534,7,0.0029401598188316712,0.11,0.04678843733835991
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26534,7,0.0013208663896159204,0.72,0.9999927761250211
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26534,7,0.0032807620450115383,0.11,0.00424315520121088
