,Subject,Category,Feature,n,k,be
952,harry,Response,Arousal,16589,10,9.308778030752261
953,harry,Response,Arousal,16584,15,12.837223451045075
954,harry,Response,Arousal,16579,20,13.82880299350216
955,harry,Response,Arousal,16569,30,14.00030874364752
956,harry,Response,Arousal,16559,40,0.7133964336855221
957,harry,Response,Arousal,16549,50,0.10831117689495774
958,harry,Response,Arousal,16539,60,0.03363985086014921
959,harry,Response,Arousal,16529,70,0.021504704514354843
960,harry,Response,Disgust,16598,1,0.2985819277174568
961,harry,Response,Disgust,16594,5,1.4883553645880947
962,harry,Response,Disgust,16589,10,2.95744351267034
963,harry,Response,Disgust,16584,15,4.3676212264746725
964,harry,Response,Disgust,16579,20,5.695908712891312
965,harry,Response,Disgust,16569,30,8.020962872162224
966,harry,Response,Disgust,16559,40,5.9367373511695885
967,harry,Response,Disgust,16549,50,3.8133048680235015
968,harry,Response,Disgust,16539,60,2.435379105819867
969,harry,Response,Disgust,16529,70,2.029791606342706
970,harry,Response,Dominance,16598,1,0.03305727590778412
971,harry,Response,Dominance,16594,5,0.16094866347473621
972,harry,Response,Dominance,16589,10,0.3119737678841293
973,harry,Response,Dominance,16584,15,0.4593637836768976
974,harry,Response,Dominance,16579,20,0.6033622159955403
975,harry,Response,Dominance,16569,30,0.8813794025303809
976,harry,Response,Dominance,16559,40,1.000266755389139
977,harry,Response,Dominance,16549,50,1.0592500140002445
978,harry,Response,Dominance,16539,60,1.079751649752562
979,harry,Response,Dominance,16529,70,1.0778494890534915
980,harry,Response,Fear,16598,1,0.1731139827463581
981,harry,Response,Fear,16594,5,0.8588360349018261
982,harry,Response,Fear,16589,10,1.7018142010401185
983,harry,Response,Fear,16584,15,2.5206313376166984
984,harry,Response,Fear,16579,20,3.31079195981807
985,harry,Response,Fear,16569,30,4.789148827994403
986,harry,Response,Fear,16559,40,4.521177136282473
987,harry,Response,Fear,16549,50,3.938445987752607
988,harry,Response,Fear,16539,60,3.3987819915269117
989,harry,Response,Fear,16529,70,3.189447135552077
990,harry,Response,Joy,16598,1,0.28205589250822627
991,harry,Response,Joy,16594,5,1.3986851942397813
992,harry,Response,Joy,16589,10,2.7717176978437186
993,harry,Response,Joy,16584,15,4.081546885702503
994,harry,Response,Joy,16579,20,5.322219174508142
995,harry,Response,Joy,16569,30,7.500849229730818
996,harry,Response,Joy,16559,40,5.8208854241958665
997,harry,Response,Joy,16549,50,4.10812199576286
998,harry,Response,Joy,16539,60,2.898023796634245
999,harry,Response,Joy,16529,70,2.5003987502726095
1000,harry,Response,Sadness,16598,1,0.9819509832782078
1001,harry,Response,Sadness,16594,5,4.859352977511385
1002,harry,Response,Sadness,16589,10,9.640520639837845
1003,harry,Response,Sadness,16584,15,13.172783293563175
1004,harry,Response,Sadness,16579,20,13.894425338006531
1005,harry,Response,Sadness,16569,30,14.004254860712392
1006,harry,Response,Sadness,16559,40,0.5767189752727386
1007,harry,Response,Sadness,16549,50,0.09150893647876832
1008,harry,Response,Sadness,16539,60,0.028968058654571877
1009,harry,Response,Sadness,16529,70,0.021504704514354843
1010,harry,Response,Surprise,16598,1,0.28923101772271625
1011,harry,Response,Surprise,16594,5,1.4427316125700915
1012,harry,Response,Surprise,16589,10,2.8697967096618116
1013,harry,Response,Surprise,16584,15,4.260086909853797
1014,harry,Response,Surprise,16579,20,5.587290091455707
1015,harry,Response,Surprise,16569,30,7.921168070013322
1016,harry,Response,Surprise,16559,40,5.990645137571154
1017,harry,Response,Surprise,16549,50,4.06883671128632
1018,harry,Response,Surprise,16539,60,2.72916776433925
1019,harry,Response,Surprise,16529,70,2.311483677292462
1020,harry,Response,Trust,16598,1,0.3063060388584886
1021,harry,Response,Trust,16594,5,1.526659755291466
1022,harry,Response,Trust,16589,10,3.037760785248999
1023,harry,Response,Trust,16584,15,4.503358309886088
1024,harry,Response,Trust,16579,20,5.8907627397960916
1025,harry,Response,Trust,16569,30,8.341289303486025
1026,harry,Response,Trust,16559,40,6.220815994818442
1027,harry,Response,Trust,16549,50,4.065857449138572
1028,harry,Response,Trust,16539,60,2.5193278516626614
1029,harry,Response,Trust,16529,70,2.0234454518110034
1030,harry,Response,Valence,16598,1,0.9881773990650806
1031,harry,Response,Valence,16594,5,4.885356098696577
1032,harry,Response,Valence,16589,10,9.692753766287947
1033,harry,Response,Valence,16584,15,13.24144489215775
1034,harry,Response,Valence,16579,20,13.919479941839803
1035,harry,Response,Valence,16569,30,14.011393825497658
1036,harry,Response,Valence,16559,40,0.50024176598616
1037,harry,Response,Valence,16549,50,0.060700371123617924
1038,harry,Response,Valence,16539,60,0.013082977268647624
1039,harry,Response,Valence,16529,70,0.009350214994088845
1040,harry,Stimulus,Anger,16598,1,0.04403425157781021
1041,harry,Stimulus,Anger,16594,5,0.2171982266561969
1042,harry,Stimulus,Anger,16589,10,0.4245073879736251
1043,harry,Stimulus,Anger,16584,15,0.6233084106713963
1044,harry,Stimulus,Anger,16579,20,0.8110687746955477
1045,harry,Stimulus,Anger,16569,30,1.1619965580412421
1046,harry,Stimulus,Anger,16559,40,1.2202707131978585
1047,harry,Stimulus,Anger,16549,50,1.205421832942554
1048,harry,Stimulus,Anger,16539,60,1.1979917984423534
1049,harry,Stimulus,Anger,16529,70,1.2023635862144915
1050,harry,Stimulus,Anticipation,16598,1,0.9773100917233347
1051,harry,Stimulus,Anticipation,16594,5,4.82631803226179
1052,harry,Stimulus,Anticipation,16589,10,9.570522721644421
1053,harry,Stimulus,Anticipation,16584,15,13.093258010561064
1054,harry,Stimulus,Anticipation,16579,20,13.863540316310289
1055,harry,Stimulus,Anticipation,16569,30,14.006420827003549
1056,harry,Stimulus,Anticipation,16559,40,0.6611607538256203
1057,harry,Stimulus,Anticipation,16549,50,0.08310717230011251
1058,harry,Stimulus,Anticipation,16539,60,0.021492916369209244
1059,harry,Stimulus,Anticipation,16529,70,0.014025124369602883
1060,harry,Stimulus,Arousal,16598,1,0.7862637835793355
1061,harry,Stimulus,Arousal,16594,5,3.9166821984979805
1062,harry,Stimulus,Arousal,16589,10,7.779813357919695
1063,harry,Stimulus,Arousal,16584,15,11.052547290127196
1064,harry,Stimulus,Arousal,16579,20,12.950207793477452
1065,harry,Stimulus,Arousal,16569,30,13.935842092822577
1066,harry,Stimulus,Arousal,16559,40,1.9135558701148139
1067,harry,Stimulus,Arousal,16549,50,0.2902248784065088
1068,harry,Stimulus,Arousal,16539,60,0.06260201156452028
1069,harry,Stimulus,Arousal,16529,70,0.03646284935616854
1070,harry,Stimulus,Disgust,16598,1,0.1784472341705391
1071,harry,Stimulus,Disgust,16594,5,0.8863066871805129
1072,harry,Stimulus,Disgust,16589,10,1.7580152361959422
1073,harry,Stimulus,Disgust,16584,15,2.60420313764843
1074,harry,Stimulus,Disgust,16579,20,3.4199648291499942
1075,harry,Stimulus,Disgust,16569,30,4.94577978466502
1076,harry,Stimulus,Disgust,16559,40,4.6448656658886724
1077,harry,Stimulus,Disgust,16549,50,4.010343082201725
1078,harry,Stimulus,Disgust,16539,60,3.4140688342514194
1079,harry,Stimulus,Disgust,16529,70,3.175721220202713
1080,harry,Stimulus,Dominance,16598,1,0.01572538010550653
1081,harry,Stimulus,Dominance,16594,5,0.07638679885285679
1082,harry,Stimulus,Dominance,16589,10,0.15217220287176433
1083,harry,Stimulus,Dominance,16584,15,0.22723101636062343
1084,harry,Stimulus,Dominance,16579,20,0.30104547262204073
1085,harry,Stimulus,Dominance,16569,30,0.44756036336199284
1086,harry,Stimulus,Dominance,16559,40,0.5441221610747877
1087,harry,Stimulus,Dominance,16549,50,0.6105968966967961
1088,harry,Stimulus,Dominance,16539,60,0.6704482397621331
1089,harry,Stimulus,Dominance,16529,70,0.692816320309059
1090,harry,Stimulus,Fear,16598,1,0.2866784135350395
1091,harry,Stimulus,Fear,16594,5,1.422853969223631
1092,harry,Stimulus,Fear,16589,10,2.820490313541898
1093,harry,Stimulus,Fear,16584,15,4.158626610196669
1094,harry,Stimulus,Fear,16579,20,5.427143192063866
1095,harry,Stimulus,Fear,16569,30,7.645924033701713
1096,harry,Stimulus,Fear,16559,40,5.892617262581085
1097,harry,Stimulus,Fear,16549,50,4.109266466452257
1098,harry,Stimulus,Fear,16539,60,2.8444207083935202
1099,harry,Stimulus,Fear,16529,70,2.427998780771118
1100,harry,Stimulus,Joy,16598,1,0.2985819277174568
1101,harry,Stimulus,Joy,16594,5,1.4865920064454028
1102,harry,Stimulus,Joy,16589,10,2.9527790897031
1103,harry,Stimulus,Joy,16584,15,4.368517683376341
1104,harry,Stimulus,Joy,16579,20,5.702720943682987
1105,harry,Stimulus,Joy,16569,30,8.060193614439868
1106,harry,Stimulus,Joy,16559,40,5.939347319076491
1107,harry,Stimulus,Joy,16549,50,3.9463681744492227
1108,harry,Stimulus,Joy,16539,60,2.7253200748220574
1109,harry,Stimulus,Joy,16529,70,2.359249949803982
1110,harry,Stimulus,Sadness,16598,1,0.29480859444066976
1111,harry,Stimulus,Sadness,16594,5,1.4697075787621674
1112,harry,Stimulus,Sadness,16589,10,2.9216704721483637
1113,harry,Stimulus,Sadness,16584,15,4.319705360246027
1114,harry,Stimulus,Sadness,16579,20,5.639255562196363
1115,harry,Stimulus,Sadness,16569,30,7.963858237798375
1116,harry,Stimulus,Sadness,16559,40,5.9581170633156075
1117,harry,Stimulus,Sadness,16549,50,3.8609082494098526
1118,harry,Stimulus,Sadness,16539,60,2.4717276985156498
1119,harry,Stimulus,Sadness,16529,70,2.0587791286964654
1120,harry,Stimulus,Surprise,16598,1,0.22889464119480563
1121,harry,Stimulus,Surprise,16594,5,1.1427604627621428
1122,harry,Stimulus,Surprise,16589,10,2.275266079436873
1123,harry,Stimulus,Surprise,16584,15,3.3896300593960036
1124,harry,Stimulus,Surprise,16579,20,4.477358972632046
1125,harry,Stimulus,Surprise,16569,30,6.5258738885026855
1126,harry,Stimulus,Surprise,16559,40,5.71183913623465
1127,harry,Stimulus,Surprise,16549,50,4.323975674893686
1128,harry,Stimulus,Surprise,16539,60,3.1422846013305046
1129,harry,Stimulus,Surprise,16529,70,2.719657220138708
1130,harry,Stimulus,Trust,16598,1,0.31246418985660435
1131,harry,Stimulus,Trust,16594,5,1.5579712546681452
1132,harry,Stimulus,Trust,16589,10,3.100598336672464
1133,harry,Stimulus,Trust,16584,15,4.600268847346034
1134,harry,Stimulus,Trust,16579,20,6.020208785253716
1135,harry,Stimulus,Trust,16569,30,8.527099226617219
1136,harry,Stimulus,Trust,16559,40,6.2678597847787305
1137,harry,Stimulus,Trust,16549,50,4.0015862511236096
1138,harry,Stimulus,Trust,16539,60,2.3969076487602803
1139,harry,Stimulus,Trust,16529,70,1.9019356410944979
1140,harry,Stimulus,Valence,16598,1,0.29329258962299276
1141,harry,Stimulus,Valence,16594,5,1.4619728580973106
1142,harry,Stimulus,Valence,16589,10,2.905557189571932
1143,harry,Stimulus,Valence,16584,15,4.293995939203217
1144,harry,Stimulus,Valence,16579,20,5.606933764208267
1145,harry,Stimulus,Valence,16569,30,7.919432078446029
1146,harry,Stimulus,Valence,16559,40,5.9538539632963
1147,harry,Stimulus,Valence,16549,50,3.904346714532878
1148,harry,Stimulus,Valence,16539,60,2.5198920755405783
1149,harry,Stimulus,Valence,16529,70,2.1023653520760206
1150,lord henry,Other,Unknown,16598,1,0.014581433354541705
1151,lord henry,Other,Unknown,16594,5,0.06789000461298618
1152,lord henry,Other,Unknown,16589,10,0.12722270387994286
1153,lord henry,Other,Unknown,16584,15,0.1816744720742024
1154,lord henry,Other,Unknown,16579,20,0.2328020321267305
1155,lord henry,Other,Unknown,16569,30,0.32868263902769057
1156,lord henry,Other,Unknown,16559,40,0.36590066984992986
1157,lord henry,Other,Unknown,16549,50,0.39355948557543424
1158,lord henry,Other,Unknown,16539,60,0.42151342539941183
1159,lord henry,Other,Unknown,16529,70,0.43436175654861736
1160,lord henry,Response,Anger,16598,1,0.17563109718309633
1161,lord henry,Response,Anger,16594,5,0.8724204595798783
1162,lord henry,Response,Anger,16589,10,1.730705519531654
1163,lord henry,Response,Anger,16584,15,2.5646975939189423
1164,lord henry,Response,Anger,16579,20,3.370216462357125
1165,lord henry,Response,Anger,16569,30,4.877709422242089
1166,lord henry,Response,Anger,16559,40,4.59645847004599
1167,lord henry,Response,Anger,16549,50,3.9947917922933946
1168,lord henry,Response,Anger,16539,60,3.440180232518691
1169,lord henry,Response,Anger,16529,70,3.219714952935582
1170,lord henry,Response,Anticipation,16598,1,0.28923101772271625
1171,lord henry,Response,Anticipation,16594,5,1.4427316125700915
1172,lord henry,Response,Anticipation,16589,10,2.8697967096618116
1173,lord henry,Response,Anticipation,16584,15,4.260086909853797
1174,lord henry,Response,Anticipation,16579,20,5.587290091455707
1175,lord henry,Response,Anticipation,16569,30,7.921168070013322
1176,lord henry,Response,Anticipation,16559,40,5.990645137571154
1177,lord henry,Response,Anticipation,16549,50,4.06883671128632
1178,lord henry,Response,Anticipation,16539,60,2.72916776433925
1179,lord henry,Response,Anticipation,16529,70,2.311483677292462
1180,lord henry,Response,Arousal,16598,1,0.9819509832782078
1181,lord henry,Response,Arousal,16594,5,4.859352977511385
1182,lord henry,Response,Arousal,16589,10,9.640520639837845
1183,lord henry,Response,Arousal,16584,15,13.172783293563175
1184,lord henry,Response,Arousal,16579,20,13.894425338006531
1185,lord henry,Response,Arousal,16569,30,14.004254860712392
1186,lord henry,Response,Arousal,16559,40,0.5767189752727386
1187,lord henry,Response,Arousal,16549,50,0.09150893647876832
1188,lord henry,Response,Arousal,16539,60,0.028968058654571877
1189,lord henry,Response,Arousal,16529,70,0.021504704514354843
1190,lord henry,Response,Disgust,16598,1,0.28205589250822627
1191,lord henry,Response,Disgust,16594,5,1.3986851942397813
1192,lord henry,Response,Disgust,16589,10,2.7717176978437186
1193,lord henry,Response,Disgust,16584,15,4.081546885702503
1194,lord henry,Response,Disgust,16579,20,5.322219174508142
1195,lord henry,Response,Disgust,16569,30,7.500849229730818
1196,lord henry,Response,Disgust,16559,40,5.8208854241958665
1197,lord henry,Response,Disgust,16549,50,4.10812199576286
1198,lord henry,Response,Disgust,16539,60,2.898023796634245
1199,lord henry,Response,Disgust,16529,70,2.5003987502726095
1200,lord henry,Response,Dominance,16598,1,0.027536406681499027
1201,lord henry,Response,Dominance,16594,5,0.13468987083412262
1202,lord henry,Response,Dominance,16589,10,0.2660983214746694
1203,lord henry,Response,Dominance,16584,15,0.3944740045587002
1204,lord henry,Response,Dominance,16579,20,0.5219363800088918
1205,lord henry,Response,Dominance,16569,30,0.7632597281273552
1206,lord henry,Response,Dominance,16559,40,0.8728128203341986
1207,lord henry,Response,Dominance,16549,50,0.929350779570758
1208,lord henry,Response,Dominance,16539,60,0.9855055730247296
1209,lord henry,Response,Dominance,16529,70,1.0082625120825797
1210,lord henry,Response,Fear,16598,1,0.03305727590778412
1211,lord henry,Response,Fear,16594,5,0.16094866347473621
1212,lord henry,Response,Fear,16589,10,0.3119737678841293
1213,lord henry,Response,Fear,16584,15,0.4593637836768976
1214,lord henry,Response,Fear,16579,20,0.6033622159955403
1215,lord henry,Response,Fear,16569,30,0.8813794025303809
1216,lord henry,Response,Fear,16559,40,1.000266755389139
1217,lord henry,Response,Fear,16549,50,1.0592500140002445
1218,lord henry,Response,Fear,16539,60,1.079751649752562
1219,lord henry,Response,Fear,16529,70,1.0778494890534915
1220,lord henry,Response,Joy,16598,1,0.29379835108925983
1221,lord henry,Response,Joy,16594,5,1.462103705021227
1222,lord henry,Response,Joy,16589,10,2.90377955909326
1223,lord henry,Response,Joy,16584,15,4.300910402404435
1224,lord henry,Response,Joy,16579,20,5.615841532228426
1225,lord henry,Response,Joy,16569,30,7.93451475942566
1226,lord henry,Response,Joy,16559,40,5.913940682834832
1227,lord henry,Response,Joy,16549,50,4.005493587737041
1228,lord henry,Response,Joy,16539,60,2.8122648432896846
1229,lord henry,Response,Joy,16529,70,2.453558963362434
1230,lord henry,Response,Sadness,16598,1,0.2955651610009522
1231,lord henry,Response,Sadness,16594,5,1.4710667401007347
1232,lord henry,Response,Sadness,16589,10,2.919591067437514
1233,lord henry,Response,Sadness,16584,15,4.317693708141066
1234,lord henry,Response,Sadness,16579,20,5.63826205846023
1235,lord henry,Response,Sadness,16569,30,7.9806339692292445
1236,lord henry,Response,Sadness,16559,40,5.9330010226511245
1237,lord henry,Response,Sadness,16549,50,3.9883478043321423
1238,lord henry,Response,Sadness,16539,60,2.7742108804053482
1239,lord henry,Response,Sadness,16529,70,2.4083673580838663
1240,lord henry,Response,Surprise,16598,1,0.937291787841005
1241,lord henry,Response,Surprise,16594,5,4.651191588304299
1242,lord henry,Response,Surprise,16589,10,9.232104944258863
1243,lord henry,Response,Surprise,16584,15,12.73911684011926
1244,lord henry,Response,Surprise,16579,20,13.763501134787168
1245,lord henry,Response,Surprise,16569,30,14.001693338371043
1246,lord henry,Response,Surprise,16559,40,0.8460605102372433
1247,lord henry,Response,Surprise,16549,50,0.1139115418327943
1248,lord henry,Response,Surprise,16539,60,0.025230529774431364
1249,lord henry,Response,Surprise,16529,70,0.014025124369602883
1250,lord henry,Response,Trust,16598,1,0.3151541579138997
1251,lord henry,Response,Trust,16594,5,1.5706634487096351
1252,lord henry,Response,Trust,16589,10,3.1256454457312945
1253,lord henry,Response,Trust,16584,15,4.6333053619476585
1254,lord henry,Response,Trust,16579,20,6.054151084622425
1255,lord henry,Response,Trust,16569,30,8.550561203613421
1256,lord henry,Response,Trust,16559,40,6.227769605652905
1257,lord henry,Response,Trust,16549,50,3.9688595396883066
1258,lord henry,Response,Trust,16539,60,2.403714453970787
1259,lord henry,Response,Trust,16529,70,1.9172238267021904
1260,lord henry,Response,Valence,16598,1,0.2013121009726732
1261,lord henry,Response,Valence,16594,5,0.8897454345756884
1262,lord henry,Response,Valence,16589,10,1.6446014395417223
1263,lord henry,Response,Valence,16584,15,2.272229203462087
1264,lord henry,Response,Valence,16579,20,2.80084684771658
1265,lord henry,Response,Valence,16569,30,3.6858143739258464
1266,lord henry,Response,Valence,16559,40,2.967468498416504
1267,lord henry,Response,Valence,16549,50,2.693304799232429
1268,lord henry,Response,Valence,16539,60,2.566376583076586
1269,lord henry,Response,Valence,16529,70,2.527405764895482
1270,lord henry,Stimulus,Anger,16598,1,0.017970818276922384
1271,lord henry,Stimulus,Anger,16594,5,0.08591781616604113
1272,lord henry,Stimulus,Anger,16589,10,0.16580581156300261
1273,lord henry,Stimulus,Anger,16584,15,0.24030174062246967
1274,lord henry,Stimulus,Anger,16579,20,0.31385603954339103
1275,lord henry,Stimulus,Anger,16569,30,0.45838042154122643
1276,lord henry,Stimulus,Anger,16559,40,0.5311843966421489
1277,lord henry,Stimulus,Anger,16549,50,0.5817943561720341
1278,lord henry,Stimulus,Anger,16539,60,0.6266405623638661
1279,lord henry,Stimulus,Anger,16529,70,0.6441621662120293
1280,lord henry,Stimulus,Anticipation,16598,1,0.17907082810401986
1281,lord henry,Stimulus,Anticipation,16594,5,0.8894863012375408
1282,lord henry,Stimulus,Anticipation,16589,10,1.763095536812515
1283,lord henry,Stimulus,Anticipation,16584,15,2.6106177153666175
1284,lord henry,Stimulus,Anticipation,16579,20,3.42799374856988
1285,lord henry,Stimulus,Anticipation,16569,30,4.952689539288448
1286,lord henry,Stimulus,Anticipation,16559,40,4.632305110027143
1287,lord henry,Stimulus,Anticipation,16549,50,3.9950734841629765
1288,lord henry,Stimulus,Anticipation,16539,60,3.4081600517875734
1289,lord henry,Stimulus,Anticipation,16529,70,3.17619443602556
1290,lord henry,Stimulus,Arousal,16598,1,0.047251334862186904
1291,lord henry,Stimulus,Arousal,16594,5,0.2300119046089914
1292,lord henry,Stimulus,Arousal,16589,10,0.44565001078879746
1293,lord henry,Stimulus,Arousal,16584,15,0.6545257626257849
1294,lord henry,Stimulus,Arousal,16579,20,0.8551388229337562
1295,lord henry,Stimulus,Arousal,16569,30,1.2221715578579915
1296,lord henry,Stimulus,Arousal,16559,40,1.2831553493200536
1297,lord henry,Stimulus,Arousal,16549,50,1.256612778544785
1298,lord henry,Stimulus,Arousal,16539,60,1.2381846993864727
1299,lord henry,Stimulus,Arousal,16529,70,1.2382830019103905
1300,lord henry,Stimulus,Disgust,49504,1,0.2559115723634915
1301,lord henry,Stimulus,Disgust,49500,5,1.2744825759684146
1302,lord henry,Stimulus,Disgust,49495,10,2.5392063347458134
1303,lord henry,Stimulus,Disgust,49490,15,3.778834701315233
1304,lord henry,Stimulus,Disgust,49485,20,4.976584281306715
1305,lord henry,Stimulus,Disgust,49475,30,7.183682733447801
1306,lord henry,Stimulus,Disgust,49465,40,5.839413397459761
1307,lord henry,Stimulus,Disgust,49455,50,4.299579389240488
1308,lord henry,Stimulus,Disgust,49445,60,3.164284646294
1309,lord henry,Stimulus,Disgust,49435,70,2.798702455379258
1310,lord henry,Stimulus,Dominance,16598,1,0.31246418985660435
1311,lord henry,Stimulus,Dominance,16594,5,1.5579712546681452
1312,lord henry,Stimulus,Dominance,16589,10,3.100598336672464
1313,lord henry,Stimulus,Dominance,16584,15,4.600268847346034
1314,lord henry,Stimulus,Dominance,16579,20,6.020208785253716
1315,lord henry,Stimulus,Dominance,16569,30,8.527099226617219
1316,lord henry,Stimulus,Dominance,16559,40,6.2678597847787305
1317,lord henry,Stimulus,Dominance,16549,50,4.0015862511236096
1318,lord henry,Stimulus,Dominance,16539,60,2.3969076487602803
1319,lord henry,Stimulus,Dominance,16529,70,1.9019356410944979
1320,lord henry,Stimulus,Fear,16598,1,0.22889464119480563
1321,lord henry,Stimulus,Fear,16594,5,1.1427604627621428
1322,lord henry,Stimulus,Fear,16589,10,2.275266079436873
1323,lord henry,Stimulus,Fear,16584,15,3.3896300593960036
1324,lord henry,Stimulus,Fear,16579,20,4.477358972632046
1325,lord henry,Stimulus,Fear,16569,30,6.5258738885026855
1326,lord henry,Stimulus,Fear,16559,40,5.71183913623465
1327,lord henry,Stimulus,Fear,16549,50,4.323975674893686
1328,lord henry,Stimulus,Fear,16539,60,3.1422846013305046
1329,lord henry,Stimulus,Fear,16529,70,2.719657220138708
1330,lord henry,Stimulus,Joy,16598,1,0.29480859444066976
1331,lord henry,Stimulus,Joy,16594,5,1.4697075787621674
1332,lord henry,Stimulus,Joy,16589,10,2.9216704721483637
1333,lord henry,Stimulus,Joy,16584,15,4.319705360246027
1334,lord henry,Stimulus,Joy,16579,20,5.639255562196363
1335,lord henry,Stimulus,Joy,16569,30,7.963858237798375
1336,lord henry,Stimulus,Joy,16559,40,5.9581170633156075
1337,lord henry,Stimulus,Joy,16549,50,3.8609082494098526
1338,lord henry,Stimulus,Joy,16539,60,2.4717276985156498
1339,lord henry,Stimulus,Joy,16529,70,2.0587791286964654
1340,lord henry,Stimulus,Sadness,16598,1,0.2985819277174568
1341,lord henry,Stimulus,Sadness,16594,5,1.4865920064454028
1342,lord henry,Stimulus,Sadness,16589,10,2.9527790897031
1343,lord henry,Stimulus,Sadness,16584,15,4.368517683376341
1344,lord henry,Stimulus,Sadness,16579,20,5.702720943682987
1345,lord henry,Stimulus,Sadness,16569,30,8.060193614439868
1346,lord henry,Stimulus,Sadness,16559,40,5.939347319076491
1347,lord henry,Stimulus,Sadness,16549,50,3.9463681744492227
1348,lord henry,Stimulus,Sadness,16539,60,2.7253200748220574
1349,lord henry,Stimulus,Sadness,16529,70,2.359249949803982
1350,lord henry,Stimulus,Surprise,16598,1,0.29833110808579655
1351,lord henry,Stimulus,Surprise,16594,5,1.4888473055678861
1352,lord henry,Stimulus,Surprise,16589,10,2.9631605427794625
1353,lord henry,Stimulus,Surprise,16584,15,4.39825452148239
1354,lord henry,Stimulus,Surprise,16579,20,5.762679000045091
1355,lord henry,Stimulus,Surprise,16569,30,8.15724829348926
1356,lord henry,Stimulus,Surprise,16559,40,6.080674656302347
1357,lord henry,Stimulus,Surprise,16549,50,4.025548861269743
1358,lord henry,Stimulus,Surprise,16539,60,2.5799606595048785
1359,lord henry,Stimulus,Surprise,16529,70,2.12648833055006
1360,lord henry,Stimulus,Trust,16598,1,0.31564197129976107
1361,lord henry,Stimulus,Trust,16594,5,1.5722386352323185
1362,lord henry,Stimulus,Trust,16589,10,3.1279205634284346
1363,lord henry,Stimulus,Trust,16584,15,4.635648807211991
1364,lord henry,Stimulus,Trust,16579,20,6.058386684727004
1365,lord henry,Stimulus,Trust,16569,30,8.560382362200142
1366,lord henry,Stimulus,Trust,16559,40,6.278298725902493
1367,lord henry,Stimulus,Trust,16549,50,4.037150718723577
1368,lord henry,Stimulus,Trust,16539,60,2.442063594400066
1369,lord henry,Stimulus,Trust,16529,70,1.9406973217204866
1370,lord henry,Stimulus,Valence,16598,1,0.22234621437799612
1371,lord henry,Stimulus,Valence,16594,5,1.1101167645116894
1372,lord henry,Stimulus,Valence,16589,10,2.2097900382047713
1373,lord henry,Stimulus,Valence,16584,15,3.2923276228008547
1374,lord henry,Stimulus,Valence,16579,20,4.342569673452624
1375,lord henry,Stimulus,Valence,16569,30,6.318662343271564
1376,lord henry,Stimulus,Valence,16559,40,5.585610362526409
1377,lord henry,Stimulus,Valence,16549,50,4.302307453127611
1378,lord henry,Stimulus,Valence,16539,60,3.210264698231014
1379,lord henry,Stimulus,Valence,16529,70,2.8105700368698114
1380,painter,Other,Unknown,16598,1,0.03305727590778412
1381,painter,Other,Unknown,16594,5,0.16094866347473621
1382,painter,Other,Unknown,16589,10,0.3119737678841293
1383,painter,Other,Unknown,16584,15,0.4593637836768976
1384,painter,Other,Unknown,16579,20,0.6033622159955403
1385,painter,Other,Unknown,16569,30,0.8813794025303809
1386,painter,Other,Unknown,16559,40,1.000266755389139
1387,painter,Other,Unknown,16549,50,1.0592500140002445
1388,painter,Other,Unknown,16539,60,1.079751649752562
1389,painter,Other,Unknown,16529,70,1.0778494890534915
1390,painter,Response,Anger,16598,1,0.21832103023746738
1391,painter,Response,Anger,16594,5,1.0859982328778355
1392,painter,Response,Anger,16589,10,2.1524434893081645
1393,painter,Response,Anger,16584,15,3.192724457050238
1394,painter,Response,Anger,16579,20,4.192456387419795
1395,painter,Response,Anger,16569,30,6.006846501344469
1396,painter,Response,Anger,16559,40,5.202958574627808
1397,painter,Response,Anger,16549,50,4.124130823872678
1398,painter,Response,Anger,16539,60,3.2390035505837598
1399,painter,Response,Anger,16529,70,2.9348974369718435
1400,painter,Response,Anticipation,16598,1,0.3063060388584886
1401,painter,Response,Anticipation,16594,5,1.526659755291466
1402,painter,Response,Anticipation,16589,10,3.037760785248999
1403,painter,Response,Anticipation,16584,15,4.503358309886088
1404,painter,Response,Anticipation,16579,20,5.8907627397960916
1405,painter,Response,Anticipation,16569,30,8.341289303486025
1406,painter,Response,Anticipation,16559,40,6.220815994818442
1407,painter,Response,Anticipation,16549,50,4.065857449138572
1408,painter,Response,Anticipation,16539,60,2.5193278516626614
1409,painter,Response,Anticipation,16529,70,2.0234454518110034
1410,painter,Response,Arousal,16598,1,0.2866784135350395
1411,painter,Response,Arousal,16594,5,1.422853969223631
1412,painter,Response,Arousal,16589,10,2.820490313541898
1413,painter,Response,Arousal,16584,15,4.158626610196669
1414,painter,Response,Arousal,16579,20,5.427143192063866
1415,painter,Response,Arousal,16569,30,7.645924033701713
1416,painter,Response,Arousal,16559,40,5.892617262581085
1417,painter,Response,Arousal,16549,50,4.109266466452257
1418,painter,Response,Arousal,16539,60,2.8444207083935202
1419,painter,Response,Arousal,16529,70,2.427998780771118
1420,painter,Response,Disgust,16598,1,0.2882112893863126
1421,painter,Response,Disgust,16594,5,1.4366255413816873
1422,painter,Response,Disgust,16589,10,2.854532634139699
1423,painter,Response,Disgust,16584,15,4.216834276365475
1424,painter,Response,Disgust,16579,20,5.499694769584799
1425,painter,Response,Disgust,16569,30,7.752089956370311
