,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",26832,7,6.150990599617622e-06,0.78,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26832,7,1.0015226647506423e-05,0.53,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26832,7,4.7064467454157165e-05,0.45,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",26832,7,1.30618925913225e-05,0.72,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",26832,7,0.00046491113144441653,0.42,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26832,7,0.0009177122761144348,0.07,0.999999999971853
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26832,7,0.001333269869438587,0.01,0.9999867088422785
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26832,7,0.0033316570617497655,0.35,0.0020579043226000016
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26832,7,0.0005664150178117473,0.3,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26832,7,0.0034099261418246147,0.83,0.0010413227443744066
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26832,7,0.0011075774877821597,0.04,0.999999966828009
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26832,7,0.0008909923308832077,0.05,0.9999999999914494
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26832,7,0.0015403517586048267,0.0,0.9993580504524044
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26832,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26832,7,0.0012595586924814466,0.06,0.9999976292119309
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26832,7,0.004157748895043681,0.23,4.000264121062358e-07
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",26832,7,0.00028046701672518115,0.28,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",26832,7,4.3501497820700125e-05,0.53,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26832,7,1.0415268129585481e-05,0.88,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",26832,7,8.611276623839083e-05,0.93,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",26832,7,2.7511531607481686e-05,0.44,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",26832,7,0.00037205828131118125,0.49,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",26832,7,4.86527350134774e-05,0.51,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",26832,7,1.74891426565601e-05,0.53,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",26832,7,4.890825081771072e-07,1.0,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",26832,7,6.297552145897633e-06,0.58,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",26832,7,2.908624705581706e-05,0.51,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",26832,7,0.00036582993060674994,0.83,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26832,7,0.0007316384966523181,0.25,0.9999999999999981
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26832,7,0.0009663664920284158,0.54,0.9999999997850555
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26832,7,0.0029146870779849982,0.89,0.044758522590211514
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26832,7,0.001066887657413099,0.0,0.9999999912550019
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26832,7,0.0036237686092628735,0.58,0.0001395607827614498
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26832,7,0.001074208723058428,0.15,0.9999999888105554
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26832,7,0.0006390447312594395,0.52,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26832,7,0.0010743908854437582,0.38,0.9999999887421434
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26832,7,0.0010133245394497242,0.02,0.9999999986882064
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26832,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26832,7,0.0032601398186621047,0.78,0.0037327038456920203
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",26832,7,0.0005461178536161088,0.2,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",26832,7,0.00011445229681883501,0.59,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26832,7,0.00023680655117891238,0.01,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",26832,7,0.0006550352910497347,0.03,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",26832,7,2.5119223109029754e-05,0.9,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",26832,7,0.0011859476640771881,0.03,0.9999996584391061
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",26832,7,0.00013411187260045545,0.44,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",26832,7,5.663519156166051e-05,0.41,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",26832,7,0.00017617729764004612,0.0,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",26832,7,0.00010977757440476894,0.05,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",26832,7,8.982069326913907e-05,0.96,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",26832,7,0.0011912145474895326,0.23,0.9999996046013325
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26832,7,0.0009932916741673343,0.49,0.999999999382935
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26832,7,0.0012045794748271228,0.68,0.9999994299139089
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26832,7,0.0036733474991343584,0.48,8.503916228974617e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26832,7,0.0008804116628614992,0.56,0.9999999999947482
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26832,7,0.004002035009661371,0.13,2.4681190832209765e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26832,7,0.0014487897921647893,0.2,0.9998644157869004
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26832,7,0.0003700950759759195,1.0,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26832,7,0.001560494451153944,0.22,0.9991232800008891
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26832,7,0.0007091519511450813,0.71,0.9999999999999996
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26832,7,0.0010417912339098123,0.99,0.999999996328578
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26832,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",26277,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",26277,7,2.1969638171192532e-05,0.13,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",26277,7,2.8557218856491796e-05,0.64,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",26277,7,0.0001240543218733075,0.32,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",26277,7,1.0234940591171797e-05,0.43,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",26277,7,0.00013036056668959067,0.48,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",26277,7,2.1970487379409808e-05,0.39,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",26277,7,1.9703174999305016e-05,0.98,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",26277,7,8.714269853528576e-06,0.82,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",26277,7,2.6222912695612064e-05,0.29,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",26277,7,1.5518464778553822e-05,0.91,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",26277,7,0.0002740972591939078,0.28,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",26277,7,0.000262720191247093,0.8,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26277,7,0.0004410947042103282,0.63,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26277,7,0.0022216369996709705,0.84,0.7531790979037404
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26277,7,0.00018403759704948276,0.8,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26277,7,0.0036141233161363184,0.74,0.00031641382035807464
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",26277,7,0.00025755938119000234,0.96,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",26277,7,0.00023753074430486718,0.88,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26277,7,0.00029702196615379083,0.96,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26277,7,0.0005016135382417242,0.09,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",26277,7,0.0005525436259073341,0.55,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",26277,7,0.004013979602755718,0.61,5.501619305126049e-06
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",26277,7,2.19373160147112e-05,0.45,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",26277,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",26277,7,9.537804501769131e-06,0.02,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",26277,7,0.0005622015058972526,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",26277,7,5.585127676385029e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",26277,7,0.0006654615848838231,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",26277,7,0.0002463214339835935,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",26277,7,1.0410585343082746e-05,0.01,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",26277,7,0.00018570419163844212,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",26277,7,5.649549570173982e-06,0.06,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",26277,7,0.00010568040554992981,0.04,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",26277,7,0.00039604146000460583,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",26277,7,8.419927045807018e-05,0.57,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26277,7,4.292548233879806e-05,0.9,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",26277,7,0.0004716302056240836,0.87,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",26277,7,5.7964169044300214e-05,0.55,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",26277,7,0.0008098710161641027,0.87,0.9999999999999352
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",26277,7,4.520861092043586e-05,0.9,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",26277,7,1.816640227938996e-05,0.95,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",26277,7,0.00022171263445527024,0.23,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",26277,7,6.99785502762418e-05,0.58,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",26277,7,0.0001759656454882546,0.33,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",26277,7,0.0009615874477601278,0.72,0.9999999999216921
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",26277,7,2.9775602732725426e-05,0.3,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",26277,7,2.152156998630461e-06,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",26277,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",26277,7,5.151383502377857e-05,0.17,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",26277,7,1.1468595839325939e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",26277,7,0.00022057934805092078,0.04,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",26277,7,1.9273813971342975e-05,0.06,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",26277,7,2.7276703146370208e-05,0.09,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",26277,7,0.00031626927104233754,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",26277,7,0.000158009378223515,0.02,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",26277,7,3.906640407812541e-05,0.06,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",26277,7,0.0003039722983140211,0.01,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26277,7,5.5067263340475883e-05,0.69,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26277,7,0.00028756759828724334,0.13,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26277,7,0.0009431787485189056,0.17,0.99999999996357
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26277,7,0.00019724676961493904,0.13,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26277,7,0.0010755148840045894,0.77,0.9999999945163764
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26277,7,0.00020798063325225039,0.31,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26277,7,0.00032068331892900044,0.05,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26277,7,0.0002599636731426154,0.3,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26277,7,3.0458669788966042e-05,0.82,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26277,7,0.00016472773965317788,0.61,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26277,7,0.0010810472344800757,0.97,0.999999993389811
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",26277,7,2.0357067278610602e-05,0.8,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",26277,7,0.0009517857186597384,0.0,0.9999999999477442
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",26277,7,0.0005114196865681549,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",26277,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",26277,7,0.0009407439295580322,0.0,0.9999999999671358
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",26277,7,0.00041056584688785373,0.01,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",26277,7,0.0009741204715369013,0.0,0.9999999998699074
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",26277,7,0.0003844560111833274,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",26277,7,0.0010847917745189948,0.0,0.9999999925057704
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",26277,7,9.27761478350903e-05,0.02,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",26277,7,0.000763330019923903,0.0,0.9999999999999951
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",26277,7,0.00021572353193647666,0.19,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",26277,7,0.00017334138725225195,0.83,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26277,7,0.00040444516005165766,0.28,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26277,7,0.0017793710738664584,0.58,0.990508025298842
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26277,7,0.00022496287319790864,0.2,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26277,7,0.00239260335363752,0.96,0.5407838288534518
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",26277,7,0.0002955788636245962,0.51,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",26277,7,0.0005450331695037057,0.02,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26277,7,0.0004978764335976588,0.16,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26277,7,0.00010711402347264512,0.93,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",26277,7,0.0002058137424552575,0.95,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",26277,7,0.0029462345622700095,0.92,0.053555557757166805
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",26277,7,9.964494719057527e-06,0.65,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",26277,7,0.0002492065026904137,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",26277,7,3.91962569879311e-06,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",26277,7,5.5044749446123647e-05,0.07,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",26277,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",26277,7,0.0003195674611766362,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",26277,7,6.250327095797071e-05,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",26277,7,4.992986490482462e-06,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",26277,7,0.00022670906870437548,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",26277,7,4.941311323927124e-06,0.02,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",26277,7,4.0468207591258026e-06,0.04,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",26277,7,0.00029675114526765743,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",26277,7,0.00011056199137921643,0.24,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26277,7,1.1896068852045865e-05,0.97,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26277,7,0.00017179782344180087,0.99,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26277,7,2.67786875439506e-05,0.66,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26277,7,0.0004062187641458127,0.86,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",26277,7,5.217244111922079e-05,0.4,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",26277,7,1.2007145415178888e-05,0.95,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26277,7,4.018567797004255e-05,0.85,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26277,7,3.378526407009071e-05,0.43,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",26277,7,5.570274212877318e-05,0.63,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",26277,7,0.0005183558966761795,0.48,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",26277,7,0.00017165912314246528,0.23,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",26277,7,0.0006046647841226701,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",26277,7,0.0006850438347520747,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",26277,7,0.00019865887175778206,0.16,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",26277,7,0.000815831944956386,0.0,0.9999999999999111
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",26277,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",26277,7,0.0006289191655054095,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",26277,7,0.00046725897120860385,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",26277,7,0.001114103591720567,0.0,0.9999999804891639
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",26277,7,0.00014874577251650876,0.01,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",26277,7,0.001011598250863023,0.0,0.999999999442015
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",26277,7,0.0003109906680909029,0.1,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",26277,7,0.00019463285707332854,0.92,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26277,7,0.00034605182242108175,0.72,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26277,7,0.0019598434945465753,0.72,0.9492284582413504
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26277,7,0.00037028862044523385,0.08,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26277,7,0.003154822509579352,0.71,0.013846419424284218
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",26277,7,0.00037730285237166613,0.59,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",26277,7,0.0007042785936048964,0.01,0.9999999999999999
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26277,7,0.0006844593436745744,0.06,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26277,7,0.00023658346070154823,0.6,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",26277,7,0.00038519461662539983,0.67,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",26277,7,0.003023553046625214,1.0,0.03338493210770799
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",26277,7,2.2072109848613195e-05,0.62,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",26277,7,0.00018913392267470378,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",26277,7,1.4608025184471318e-05,0.06,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",26277,7,3.5997626466864706e-05,0.17,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",26277,7,5.879194183426309e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",26277,7,0.00032255927961150397,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",26277,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",26277,7,9.890654670029417e-05,0.07,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",26277,7,0.00020950708420002862,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",26277,7,5.700152582065064e-06,0.02,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",26277,7,9.905642946675596e-06,0.02,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",26277,7,0.00022418562718904574,0.02,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",26277,7,0.00011435442031926677,0.41,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26277,7,3.867969461409982e-05,1.0,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",26277,7,0.000685743207675139,0.51,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",26277,7,0.0001204254851793073,0.25,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",26277,7,0.001091230001248507,0.08,0.9999999907170037
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",26277,7,0.00024172852268004082,0.21,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",26277,7,0.0002981488007563152,0.02,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",26277,7,0.0004377143199877538,0.0,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",26277,7,1.222733647823911e-05,0.99,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",26277,7,0.00015447589517049426,0.55,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",26277,7,0.001008670276448339,0.67,0.9999999995004016
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",26277,7,2.1591656708077506e-05,0.51,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",26277,7,1.4555632221528919e-06,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",26277,7,3.282370793471307e-05,0.02,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",26277,7,2.4313200992573577e-05,0.22,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",26277,7,7.937974705908708e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",26277,7,0.00010350996355559154,0.11,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",26277,7,1.1529383908534638e-05,0.01,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",26277,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",26277,7,1.1614095192391786e-05,0.07,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",26277,7,3.057061021744499e-06,0.05,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",26277,7,3.531222870249845e-05,0.05,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",26277,7,0.0004226401954912791,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",26277,7,0.00017530252655813776,0.23,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26277,7,0.00010644681311578306,0.6,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",26277,7,0.0007892740948888747,0.21,0.9999999999999789
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",26277,7,0.00026661330268276895,0.02,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",26277,7,0.0007836394124807097,0.87,0.9999999999999846
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",26277,7,0.00018878057910315922,0.26,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",26277,7,0.0004009008418159423,0.02,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",26277,7,0.0002211464108694593,0.27,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",26277,7,7.221061546043858e-05,0.52,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",26277,7,0.0002640734793436566,0.13,1.0
