,Subject,Category,Feature,n,k,be
484,anne,Stimulus,Arousal,23847,20,10.703318843727368
485,anne,Stimulus,Arousal,23837,30,13.312824814731709
486,anne,Stimulus,Arousal,23817,50,1.1642286348168627
487,anne,Stimulus,Arousal,23797,70,0.2905935991134902
488,anne,Stimulus,Disgust,28891,1,0.038017559260202685
489,anne,Stimulus,Disgust,28887,5,0.18902496059634086
490,anne,Stimulus,Disgust,28882,10,0.3752859355161007
491,anne,Stimulus,Disgust,28877,15,0.5581173259778006
492,anne,Stimulus,Disgust,28872,20,0.7381207269492044
493,anne,Stimulus,Disgust,28862,30,1.0897997961110837
494,anne,Stimulus,Disgust,28842,50,1.2931860866790446
495,anne,Stimulus,Disgust,28822,70,1.3257367195438452
496,anne,Stimulus,Dominance,28891,1,0.4371407089914098
497,anne,Stimulus,Dominance,28887,5,2.1820017835115104
498,anne,Stimulus,Dominance,28882,10,4.346235789480866
499,anne,Stimulus,Dominance,28877,15,6.4332608313037545
500,anne,Stimulus,Dominance,28872,20,8.340397924067695
501,anne,Stimulus,Dominance,28862,30,11.34725993149904
502,anne,Stimulus,Dominance,28842,50,2.609661160333203
503,anne,Stimulus,Dominance,28822,70,0.8997421494677067
504,anne,Stimulus,Fear,34955,1,0.035832343835825904
505,anne,Stimulus,Fear,34951,5,0.1775904898380012
506,anne,Stimulus,Fear,34946,10,0.353660770998125
507,anne,Stimulus,Fear,34941,15,0.528726666443982
508,anne,Stimulus,Fear,34936,20,0.7028075340705204
509,anne,Stimulus,Fear,34926,30,1.046544137337922
510,anne,Stimulus,Fear,34906,50,1.29162372562711
511,anne,Stimulus,Fear,34886,70,1.3472400948303538
512,anne,Stimulus,Joy,28891,1,0.3813155081417489
513,anne,Stimulus,Joy,28887,5,1.9040297201864729
514,anne,Stimulus,Joy,28882,10,3.796339054495397
515,anne,Stimulus,Joy,28877,15,5.628870081307044
516,anne,Stimulus,Joy,28872,20,7.340616022236881
517,anne,Stimulus,Joy,28862,30,10.173324056723256
518,anne,Stimulus,Joy,28842,50,3.230728713590967
519,anne,Stimulus,Joy,28822,70,1.4008895320916905
520,anne,Stimulus,Sadness,34955,1,0.5460989671717559
521,anne,Stimulus,Sadness,34951,5,2.7237334070829196
522,anne,Stimulus,Sadness,34946,10,5.416729134465778
523,anne,Stimulus,Sadness,34941,15,7.942389919628803
524,anne,Stimulus,Sadness,34936,20,10.062301694582652
525,anne,Stimulus,Sadness,34926,30,12.866870006232626
526,anne,Stimulus,Sadness,34906,50,1.8618941745009692
527,anne,Stimulus,Sadness,34886,70,0.5811566994297374
528,anne,Stimulus,Surprise,16598,1,0.23368479377211687
529,anne,Stimulus,Surprise,16594,5,1.1120071114892631
530,anne,Stimulus,Surprise,16589,10,2.1408958798227347
531,anne,Stimulus,Surprise,16584,15,3.058474793243595
532,anne,Stimulus,Surprise,16579,20,3.865903641124158
533,anne,Stimulus,Surprise,16569,30,5.193263369723681
534,anne,Stimulus,Surprise,16549,50,3.2770908325443218
535,anne,Stimulus,Surprise,16529,70,2.6344598528659864
536,anne,Stimulus,Trust,24032,1,0.019665328572972526
537,anne,Stimulus,Trust,24028,5,0.09455080262190543
538,anne,Stimulus,Trust,24023,10,0.18619182464743392
539,anne,Stimulus,Trust,24018,15,0.27714414662153686
540,anne,Stimulus,Trust,24013,20,0.36738924791944944
541,anne,Stimulus,Trust,24003,30,0.5451300223695538
542,anne,Stimulus,Trust,23983,50,0.6975750716661047
543,anne,Stimulus,Trust,23963,70,0.7585706031786028
544,anne,Stimulus,Valence,23866,1,0.08748079879975339
545,anne,Stimulus,Valence,23862,5,0.42636048373307933
546,anne,Stimulus,Valence,23857,10,0.838613090535606
547,anne,Stimulus,Valence,23852,15,1.2358677885040428
548,anne,Stimulus,Valence,23847,20,1.6164600481483236
549,anne,Stimulus,Valence,23837,30,2.3279325278250904
550,anne,Stimulus,Valence,23817,50,2.1737480413816903
551,anne,Stimulus,Valence,23797,70,2.0677989126158525
552,anne catherick,Other,Unknown,24032,1,0.019665328572972526
553,anne catherick,Other,Unknown,24028,5,0.09455080262190543
554,anne catherick,Other,Unknown,24023,10,0.18619182464743392
555,anne catherick,Other,Unknown,24018,15,0.27714414662153686
556,anne catherick,Other,Unknown,24013,20,0.36738924791944944
557,anne catherick,Other,Unknown,24003,30,0.5451300223695538
558,anne catherick,Other,Unknown,23983,50,0.6975750716661047
559,anne catherick,Other,Unknown,23963,70,0.7585706031786028
560,anne catherick,Response,Anger,49504,1,0.9852448990634868
561,anne catherick,Response,Anger,49500,5,4.922444692540892
562,anne catherick,Response,Anger,49495,10,9.827414693340476
563,anne catherick,Response,Anger,49490,15,14.222686210807236
564,anne catherick,Response,Anger,49485,20,15.516325766567435
565,anne catherick,Response,Anger,49475,30,15.594371662351984
566,anne catherick,Response,Anger,49455,50,0.0027558640565165074
567,anne catherick,Response,Anger,49435,70,0.0
568,anne catherick,Response,Anticipation,28891,1,0.4385241231335749
569,anne catherick,Response,Anticipation,28887,5,2.189324879400378
570,anne catherick,Response,Anticipation,28882,10,4.360949358405839
571,anne catherick,Response,Anticipation,28877,15,6.454758242500537
572,anne catherick,Response,Anticipation,28872,20,8.367366490765034
573,anne catherick,Response,Anticipation,28862,30,11.37762731408581
574,anne catherick,Response,Anticipation,28842,50,2.5747880193267356
575,anne catherick,Response,Anticipation,28822,70,0.8487668672050726
576,anne catherick,Response,Arousal,23866,1,0.8058206348375273
577,anne catherick,Response,Arousal,23862,5,4.026130773764216
578,anne catherick,Response,Arousal,23857,10,8.017027592678216
579,anne catherick,Response,Arousal,23852,15,11.522897493478276
580,anne catherick,Response,Arousal,23847,20,13.596224921270489
581,anne catherick,Response,Arousal,23837,30,14.503740212501125
582,anne catherick,Response,Arousal,23817,50,0.0
583,anne catherick,Response,Arousal,23797,70,0.0006715618278449887
584,anne catherick,Response,Disgust,34955,1,0.4908715694434856
585,anne catherick,Response,Disgust,34951,5,2.4406286438659412
586,anne catherick,Response,Disgust,34946,10,4.847859895868421
587,anne catherick,Response,Disgust,34941,15,7.109566509177488
588,anne catherick,Response,Disgust,34936,20,9.070176006181114
589,anne catherick,Response,Disgust,34926,30,11.863447487855758
590,anne catherick,Response,Disgust,34906,50,2.5694139533503004
591,anne catherick,Response,Disgust,34886,70,0.9842285912297936
592,anne catherick,Response,Dominance,34955,1,0.6401088794874032
593,anne catherick,Response,Dominance,34951,5,3.194528863757149
594,anne catherick,Response,Dominance,34946,10,6.3575775132794465
595,anne catherick,Response,Dominance,34941,15,9.284016627103066
596,anne catherick,Response,Dominance,34936,20,11.589835422285967
597,anne catherick,Response,Dominance,34926,30,14.043157646884426
598,anne catherick,Response,Dominance,34906,50,1.0485599103337873
599,anne catherick,Response,Dominance,34886,70,0.21539416545390114
600,anne catherick,Response,Fear,34955,1,0.4128346553586278
601,anne catherick,Response,Fear,34951,5,2.0623555182345674
602,anne catherick,Response,Fear,34946,10,4.111279864339393
603,anne catherick,Response,Fear,34941,15,6.09318078858714
604,anne catherick,Response,Fear,34936,20,7.930265891500547
605,anne catherick,Response,Fear,34926,30,10.920745581705079
606,anne catherick,Response,Fear,34906,50,0.0
607,anne catherick,Response,Fear,34886,70,1.1548668897686292
608,anne catherick,Response,Joy,34955,1,0.008205142634512063
609,anne catherick,Response,Joy,34951,5,0.04102302934539152
610,anne catherick,Response,Joy,34946,10,0.08151705056080884
611,anne catherick,Response,Joy,34941,15,0.1212118314377477
612,anne catherick,Response,Joy,34936,20,0.16032501786106312
613,anne catherick,Response,Joy,34926,30,0.23502831626543708
614,anne catherick,Response,Joy,34906,50,0.3030896387080184
615,anne catherick,Response,Joy,34886,70,0.3313898744796046
616,anne catherick,Response,Sadness,34955,1,0.42247487292954145
617,anne catherick,Response,Sadness,34951,5,2.10062289186272
618,anne catherick,Response,Sadness,34946,10,4.176883343455686
619,anne catherick,Response,Sadness,34941,15,6.15404194768686
620,anne catherick,Response,Sadness,34936,20,7.939397550605626
621,anne catherick,Response,Sadness,34926,30,10.744095018806401
622,anne catherick,Response,Sadness,34906,50,3.1219520121712008
623,anne catherick,Response,Sadness,34886,70,1.4183983468807773
624,anne catherick,Response,Surprise,34955,1,0.004773496695469276
625,anne catherick,Response,Surprise,34951,5,0.023867910509374132
626,anne catherick,Response,Surprise,34946,10,0.047191078027797144
627,anne catherick,Response,Surprise,34941,15,0.07014841391954084
628,anne catherick,Response,Surprise,34936,20,0.0930935492840431
629,anne catherick,Response,Surprise,34926,30,0.13898851495118825
630,anne catherick,Response,Surprise,34906,50,0.19947859092358686
631,anne catherick,Response,Surprise,34886,70,0.22546335189812888
632,anne catherick,Response,Trust,28891,1,0.3604267990504407
633,anne catherick,Response,Trust,28887,5,1.7987577737428015
634,anne catherick,Response,Trust,28882,10,3.58258412653036
635,anne catherick,Response,Trust,28877,15,5.307216344852202
636,anne catherick,Response,Trust,28872,20,6.9188833483326855
637,anne catherick,Response,Trust,28862,30,9.65321153034993
638,anne catherick,Response,Trust,28842,50,3.454408693441952
639,anne catherick,Response,Trust,28822,70,1.607870815532285
640,anne catherick,Response,Valence,28891,1,0.4304112228319841
641,anne catherick,Response,Valence,28887,5,2.1482627906315317
642,anne catherick,Response,Valence,28882,10,4.278293720865119
643,anne catherick,Response,Valence,28877,15,6.333466027392726
644,anne catherick,Response,Valence,28872,20,8.21218986159556
645,anne catherick,Response,Valence,28862,30,11.19086183990632
646,anne catherick,Response,Valence,28842,50,2.7018813844884413
647,anne catherick,Response,Valence,28822,70,0.9428764706858466
648,anne catherick,Stimulus,Anger,28891,1,0.7430603608664272
649,anne catherick,Stimulus,Anger,28887,5,3.7063349015825193
650,anne catherick,Stimulus,Anger,28882,10,7.38127265035373
651,anne catherick,Stimulus,Anger,28877,15,10.696572512537141
652,anne catherick,Stimulus,Anger,28872,20,12.934358752381689
653,anne catherick,Stimulus,Anger,28862,30,14.530338271678477
654,anne catherick,Stimulus,Anger,28842,50,0.4501996924475316
655,anne catherick,Stimulus,Anger,28822,70,0.05188693026486345
656,anne catherick,Stimulus,Anticipation,28891,1,0.9785032731427756
657,anne catherick,Stimulus,Anticipation,28887,5,4.884806436075806
658,anne catherick,Stimulus,Anticipation,28882,10,9.736056738589351
659,anne catherick,Stimulus,Anticipation,28877,15,13.780101288709627
660,anne catherick,Stimulus,Anticipation,28872,20,14.743497550938216
661,anne catherick,Stimulus,Anticipation,28862,30,14.816814359518816
662,anne catherick,Stimulus,Anticipation,28842,50,0.01691057630539009
663,anne catherick,Stimulus,Anticipation,28822,70,0.0
664,anne catherick,Stimulus,Arousal,23866,1,0.4463308629830621
665,anne catherick,Stimulus,Arousal,23862,5,2.228142221575671
666,anne catherick,Stimulus,Arousal,23857,10,4.4338737016104455
667,anne catherick,Stimulus,Arousal,23852,15,6.54987450394271
668,anne catherick,Stimulus,Arousal,23847,20,8.44692710335859
669,anne catherick,Stimulus,Arousal,23837,30,11.286113298248804
670,anne catherick,Stimulus,Arousal,23817,50,0.0
671,anne catherick,Stimulus,Arousal,23797,70,0.9868026878728257
672,anne catherick,Stimulus,Disgust,34955,1,0.5460989671717559
673,anne catherick,Stimulus,Disgust,34951,5,2.7234824420467927
674,anne catherick,Stimulus,Disgust,34946,10,5.415493932709351
675,anne catherick,Stimulus,Disgust,34941,15,7.939912543366902
676,anne catherick,Stimulus,Disgust,34936,20,10.058419914047684
677,anne catherick,Stimulus,Disgust,34926,30,12.862419357099128
678,anne catherick,Stimulus,Disgust,34906,50,1.8647292790941932
679,anne catherick,Stimulus,Disgust,34886,70,0.5887945696064719
680,anne catherick,Stimulus,Dominance,28891,1,0.2616912546340937
681,anne catherick,Stimulus,Dominance,28887,5,1.305737089063708
682,anne catherick,Stimulus,Dominance,28882,10,2.600739477962777
683,anne catherick,Stimulus,Dominance,28877,15,3.863384064333862
684,anne catherick,Stimulus,Dominance,28872,20,5.072486159622598
685,anne catherick,Stimulus,Dominance,28862,30,7.288816839562861
686,anne catherick,Stimulus,Dominance,28842,50,4.218198039549019
687,anne catherick,Stimulus,Dominance,28822,70,2.7128410893791433
688,anne catherick,Stimulus,Fear,26582,1,0.20973242086545554
689,anne catherick,Stimulus,Fear,26578,5,1.040985460397322
690,anne catherick,Stimulus,Fear,26573,10,2.066900846881055
691,anne catherick,Stimulus,Fear,26568,15,3.06702285152369
692,anne catherick,Stimulus,Fear,26563,20,4.035774371754112
693,anne catherick,Stimulus,Fear,26553,30,5.842568819598909
694,anne catherick,Stimulus,Fear,26533,50,4.184393225509467
695,anne catherick,Stimulus,Fear,26513,70,3.0821606285793104
696,anne catherick,Stimulus,Joy,34955,1,0.06044121282895856
697,anne catherick,Stimulus,Joy,34951,5,0.29672843634693014
698,anne catherick,Stimulus,Joy,34946,10,0.5863862385102315
699,anne catherick,Stimulus,Joy,34941,15,0.8693856622405876
700,anne catherick,Stimulus,Joy,34936,20,1.1455406671105124
701,anne catherick,Stimulus,Joy,34926,30,1.6798335871968684
702,anne catherick,Stimulus,Joy,34906,50,1.8455843944413963
703,anne catherick,Stimulus,Joy,34886,70,1.8406071918060922
704,anne catherick,Stimulus,Sadness,34955,1,0.4908715694434856
705,anne catherick,Stimulus,Sadness,34951,5,2.4406286438659412
706,anne catherick,Stimulus,Sadness,34946,10,4.847859895868421
707,anne catherick,Stimulus,Sadness,34941,15,7.109566509177488
708,anne catherick,Stimulus,Sadness,34936,20,9.070176006181114
709,anne catherick,Stimulus,Sadness,34926,30,11.863447487855758
710,anne catherick,Stimulus,Sadness,34906,50,2.5694139533503004
711,anne catherick,Stimulus,Sadness,34886,70,0.9842285912297936
712,anne catherick,Stimulus,Surprise,38548,1,0.04724092539802725
713,anne catherick,Stimulus,Surprise,38544,5,0.2316294655600347
714,anne catherick,Stimulus,Surprise,38539,10,0.4568316256062416
715,anne catherick,Stimulus,Surprise,38534,15,0.6781355404153907
716,anne catherick,Stimulus,Surprise,38529,20,0.8957347671636124
717,anne catherick,Stimulus,Surprise,38519,30,1.3142527602218594
718,anne catherick,Stimulus,Surprise,38499,50,1.492233710293696
719,anne catherick,Stimulus,Surprise,38479,70,1.537437197208065
720,anne catherick,Stimulus,Trust,24032,1,0.026968950920832194
721,anne catherick,Stimulus,Trust,24028,5,0.13082324621158545
722,anne catherick,Stimulus,Trust,24023,10,0.2556986275054603
723,anne catherick,Stimulus,Trust,24018,15,0.37816532483730353
724,anne catherick,Stimulus,Trust,24013,20,0.4970714751692131
725,anne catherick,Stimulus,Trust,24003,30,0.728492504397831
726,anne catherick,Stimulus,Trust,23983,50,0.9213489118994986
727,anne catherick,Stimulus,Trust,23963,70,0.9929138753180466
728,anne catherick,Stimulus,Valence,28891,1,0.25660761626018036
729,anne catherick,Stimulus,Valence,28887,5,1.2798602283461165
730,anne catherick,Stimulus,Valence,28882,10,2.5504876883464784
731,anne catherick,Stimulus,Valence,28877,15,3.795583822042801
732,anne catherick,Stimulus,Valence,28872,20,4.991449377158136
733,anne catherick,Stimulus,Valence,28862,30,7.183347907020357
734,anne catherick,Stimulus,Valence,28842,50,4.166560682844201
735,anne catherick,Stimulus,Valence,28822,70,2.6522502199231437
736,count fosco,Other,Unknown,24032,1,0.019665328572972526
737,count fosco,Other,Unknown,24028,5,0.09455080262190543
738,count fosco,Other,Unknown,24023,10,0.18619182464743392
739,count fosco,Other,Unknown,24018,15,0.27714414662153686
740,count fosco,Other,Unknown,24013,20,0.36738924791944944
741,count fosco,Other,Unknown,24003,30,0.5451300223695538
742,count fosco,Other,Unknown,23983,50,0.6975750716661047
743,count fosco,Other,Unknown,23963,70,0.7585706031786028
744,count fosco,Response,Anger,38548,1,0.06278522358744987
745,count fosco,Response,Anger,38544,5,0.3127716003614143
746,count fosco,Response,Anger,38539,10,0.6215563456079887
747,count fosco,Response,Anger,38534,15,0.9251757690840394
748,count fosco,Response,Anger,38529,20,1.2223154141115187
749,count fosco,Response,Anger,38519,30,1.794909661449164
750,count fosco,Response,Anger,38499,50,1.9025385958623229
751,count fosco,Response,Anger,38479,70,1.880384534507884
752,count fosco,Response,Anticipation,34955,1,0.06044121282895856
753,count fosco,Response,Anticipation,34951,5,0.29672843634693014
754,count fosco,Response,Anticipation,34946,10,0.5863862385102315
755,count fosco,Response,Anticipation,34941,15,0.8693856622405876
756,count fosco,Response,Anticipation,34936,20,1.1455406671105124
757,count fosco,Response,Anticipation,34926,30,1.6798335871968684
758,count fosco,Response,Anticipation,34906,50,1.8455843944413963
759,count fosco,Response,Anticipation,34886,70,1.8406071918060922
760,count fosco,Response,Arousal,26582,1,0.20973242086545554
761,count fosco,Response,Arousal,26578,5,1.040985460397322
762,count fosco,Response,Arousal,26573,10,2.066900846881055
763,count fosco,Response,Arousal,26568,15,3.06702285152369
764,count fosco,Response,Arousal,26563,20,4.035774371754112
765,count fosco,Response,Arousal,26553,30,5.842568819598909
766,count fosco,Response,Arousal,26533,50,4.184393225509467
767,count fosco,Response,Arousal,26513,70,3.0821606285793104
768,count fosco,Response,Disgust,28891,1,0.2616912546340937
769,count fosco,Response,Disgust,28887,5,1.305737089063708
770,count fosco,Response,Disgust,28882,10,2.600739477962777
771,count fosco,Response,Disgust,28877,15,3.863384064333862
772,count fosco,Response,Disgust,28872,20,5.072486159622598
773,count fosco,Response,Disgust,28862,30,7.288816839562861
774,count fosco,Response,Disgust,28842,50,4.218198039549019
775,count fosco,Response,Disgust,28822,70,2.7128410893791433
776,count fosco,Response,Dominance,34955,1,0.5460989671717559
777,count fosco,Response,Dominance,34951,5,2.7234824420467927
778,count fosco,Response,Dominance,34946,10,5.415493932709351
779,count fosco,Response,Dominance,34941,15,7.939912543366902
780,count fosco,Response,Dominance,34936,20,10.058419914047684
781,count fosco,Response,Dominance,34926,30,12.862419357099128
782,count fosco,Response,Dominance,34906,50,1.8647292790941932
783,count fosco,Response,Dominance,34886,70,0.5887945696064719
784,count fosco,Response,Fear,23866,1,0.4463308629830621
785,count fosco,Response,Fear,23862,5,2.228142221575671
786,count fosco,Response,Fear,23857,10,4.4338737016104455
787,count fosco,Response,Fear,23852,15,6.54987450394271
788,count fosco,Response,Fear,23847,20,8.44692710335859
789,count fosco,Response,Fear,23837,30,11.286113298248804
790,count fosco,Response,Fear,23817,50,0.0
791,count fosco,Response,Fear,23797,70,0.9868026878728257
