,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",48439,7,0.0007212903469568527,0.61,0.9999934006898973
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",48439,7,3.741426474251101e-05,0.93,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",48439,7,0.0005699866236119066,0.56,0.999999997665639
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",48439,7,0.0001000706226320351,0.8,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",48439,7,0.00023791667534516644,0.35,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",48439,7,0.0001526686253566783,0.47,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",48439,7,4.158546484526337e-05,0.95,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",48439,7,0.0001276034683036835,0.98,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",48439,7,0.00011999843528585674,0.68,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",48439,7,6.237989579265699e-05,0.45,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",48439,7,5.70682596465016e-06,0.13,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",48439,7,0.00022457043534889387,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",48439,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",48439,7,1.2518310307649666e-06,1.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",48439,7,0.00019398484450333786,0.0,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",48439,7,9.43815105160224e-06,0.11,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",48439,7,0.00013620964189847072,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",48439,7,4.6044998241462244e-05,0.01,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",48439,7,0.00022940560335459428,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",48439,7,0.00012495773249221516,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",48439,7,0.0004493146124082227,0.0,0.999999999999829
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",48439,7,0.0002912397914394864,0.61,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",48439,7,0.0006360730054932833,0.15,0.9999998839830498
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",48439,7,0.001107525647469515,1.0,0.9082561500968075
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",48439,7,0.00013593420060129482,0.91,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",48439,7,0.0011814618260276991,0.89,0.7987845212023357
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",48439,7,0.00027488097054789094,0.83,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",48439,7,0.0003698423625779936,0.82,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",48439,7,0.00027707810519031327,0.85,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",48439,7,0.00027369899066617643,0.38,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",48439,7,0.00041413717587184256,0.99,0.9999999999999951
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",48439,7,0.0004914250953004612,0.18,0.9999999999927933
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",48439,7,6.814977179128295e-06,0.55,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",48439,7,7.665782251988429e-08,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",48439,7,0.00011362865790459515,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",48439,7,4.735384598551029e-05,0.12,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",48439,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",48439,7,2.1740247936441318e-05,0.04,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",48439,7,5.486714857063394e-05,0.02,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",48439,7,0.00012582209585129897,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",48439,7,8.650786103717534e-08,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",48439,7,1.9031729483821428e-07,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",48439,7,0.00011988513609031353,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",48439,7,0.0002009138705473712,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",48439,7,3.6015795389544104e-05,0.52,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",48439,7,2.928031842618117e-05,0.95,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",48439,7,0.00016783492099148523,0.99,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",48439,7,5.852883418487213e-06,0.99,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",48439,7,0.00024879698099078716,0.18,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",48439,7,3.555979513133951e-05,0.8,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",48439,7,2.8390752070137928e-05,0.89,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",48439,7,5.070731001046821e-05,0.52,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",48439,7,9.958236187921951e-05,0.18,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",48439,7,3.962860940464394e-05,0.98,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",48439,7,5.712530019232197e-05,0.4,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",48439,7,7.90301954695045e-05,0.41,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",48439,7,0.00018205631205440794,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",48439,7,0.00044968430544638596,0.0,0.9999999999998229
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",48439,7,0.0010170097841788962,0.0,0.9752772571981498
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",48439,7,0.00014818996148982877,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",48439,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",48439,7,0.00018087111470579877,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",48439,7,0.00010032521387512846,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",48439,7,0.00019182900060547197,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",48439,7,0.0001879789775419718,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",48439,7,0.0001661553251180181,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",48439,7,0.0005119554599252733,0.0,0.9999999999625181
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",48439,7,0.0004459625957469667,0.25,0.9999999999998759
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",48439,7,0.0007441802446519031,0.32,0.9999833423282823
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",48439,7,0.0023026368900147033,0.35,4.0186829564081705e-07
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",48439,7,0.00014318079541420753,0.98,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",48439,7,0.0010284069179141147,1.0,0.9701336253114907
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",48439,7,0.00042973457841166793,0.56,0.999999999999975
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",48439,7,0.00037357650635161545,0.99,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",48439,7,0.00048507091516476666,0.27,0.9999999999957684
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",48439,7,0.00040105316232568996,0.16,0.9999999999999988
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",48439,7,0.000632313799493996,0.92,0.9999999052379015
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",48439,7,0.00041406794683843785,0.65,0.9999999999999951
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",48439,7,2.4455755569135936e-05,0.36,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",48439,7,2.874996532201995e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",48439,7,0.00022590165714535897,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",48439,7,1.658739233156335e-05,0.13,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",48439,7,2.2929772692719925e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",48439,7,2.3112978921605674e-05,0.17,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",48439,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",48439,7,0.00023286650421562168,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",48439,7,0.00010610221178658872,0.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",48439,7,9.339643417383002e-05,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",48439,7,0.00021877725493455076,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",48439,7,0.0003366298941725532,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",48439,7,0.00012708264279039032,0.46,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",48439,7,0.0002736729541161483,0.16,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",48439,7,0.0006409753232878776,0.68,0.9999998494462367
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",48439,7,6.693042889057061e-05,0.71,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",48439,7,0.0005503741488442828,0.42,0.9999999993734683
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",48439,7,0.0001431663469303273,0.55,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",48439,7,0.00013302986778566278,0.84,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",48439,7,0.00012472912878669926,0.64,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",48439,7,0.0002548428090090913,0.02,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",48439,7,0.00022640361938792986,0.65,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",48439,7,0.00017156250391559978,0.35,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",48439,7,1.2863272686794986e-05,0.76,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",48439,7,4.408694090263954e-07,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",48439,7,0.0001363344982142923,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",48439,7,0.00019334614913616693,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",48439,7,2.1449988577960823e-07,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",48439,7,6.786713108375693e-05,0.07,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",48439,7,7.232110736149996e-06,0.01,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",48439,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",48439,7,4.845596275056364e-07,1.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",48439,7,0.00012391409456762406,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",48439,7,1.8318502439374184e-05,0.01,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",48439,7,9.72240110114289e-05,0.02,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",48439,7,0.0001300649794706117,0.28,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",48439,7,0.0003049212481166005,0.08,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",48439,7,0.0005889293675140412,0.41,0.9999999922584015
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",48439,7,2.598882405161572e-05,0.95,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",48439,7,0.0004574922876624524,0.44,0.9999999999996317
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",48439,7,0.00011311665201408359,0.55,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",48439,7,0.00010814448410199796,0.82,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",48439,7,6.556848405076253e-05,0.85,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",48439,7,6.814349620461207e-05,0.67,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",48439,7,0.00018314045303715956,0.71,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",48439,7,0.00010425140050622878,0.66,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",48439,7,1.842084355780051e-05,0.33,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",48439,7,1.1718960202694062e-06,0.05,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",48439,7,8.995792081487423e-05,0.01,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",48439,7,0.00022403444579465395,0.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",48439,7,1.7011003740487403e-07,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",48439,7,0.00011096847551642439,0.01,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",48439,7,2.2191662323484196e-05,0.03,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",48439,7,9.447113440878317e-05,0.01,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",48439,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",48439,7,3.9798570173424416e-07,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",48439,7,0.00021697446678485555,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",48439,7,0.00031609798603085695,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",48439,7,5.762054288946121e-05,0.8,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",48439,7,0.00021269763036674584,0.36,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",48439,7,0.0006362980295276674,0.0,0.999999882577395
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",48439,7,0.00013876038497961232,0.19,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",48439,7,0.00042557270626386633,0.56,0.9999999999999837
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",48439,7,0.00022553843097058591,0.04,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",48439,7,0.00018663509752450165,0.43,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",48439,7,6.173865202242299e-05,0.88,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",48439,7,0.00014860040280883523,0.16,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",48439,7,0.00015700599395116594,0.74,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",48439,7,0.00016530911657644168,0.29,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",48439,7,1.5348943438602343e-05,0.73,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",48439,7,2.260860271948754e-06,0.02,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",48439,7,0.00012194373129153676,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",48439,7,3.613193941390338e-05,0.11,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",48439,7,1.9970265701240485e-07,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",48439,7,6.61497223487027e-05,0.06,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",48439,7,8.248994312972806e-06,0.02,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",48439,7,2.8255013108553413e-05,0.03,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",48439,7,3.6339332655535294e-07,1.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",48439,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",48439,7,1.3358950452442193e-05,0.03,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",48439,7,4.360560224354232e-05,0.1,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",48439,7,0.00016112056422030543,0.11,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",48439,7,0.000249176026472432,0.15,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",48439,7,0.0004717749432730156,0.94,0.9999999999986598
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",48439,7,0.00024838080139927184,0.02,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",48439,7,0.00028697279361083506,0.99,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",48439,7,0.00027650373994992955,0.05,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",48439,7,0.00020490082997068343,0.21,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",48439,7,0.00013682670166235237,0.38,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",48439,7,0.00020768375243347768,0.05,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",48439,7,0.00020813544113552608,0.5,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",48439,7,0.00023502595906207672,0.07,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",48439,7,8.199240739474102e-06,0.77,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",48439,7,5.942646419502859e-07,1.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",48439,7,2.1532436372419373e-05,0.04,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",48439,7,0.00016255025603001112,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",48439,7,2.958955942974241e-07,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",48439,7,0.00017143557544344582,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",48439,7,1.0531128718832078e-05,0.03,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",48439,7,9.758106205606613e-06,0.02,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",48439,7,6.403707404056207e-07,1.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",48439,7,9.553065061282585e-05,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",48439,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",48439,7,0.00010235018039912124,0.01,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",48439,7,0.00022384372358866435,0.12,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",48439,7,0.0003312463097873124,0.09,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",48439,7,0.0008143726678514902,0.16,0.9998003225694096
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",48439,7,2.743683592001701e-05,0.98,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",48439,7,0.0006429362458817933,0.18,0.99999983308021
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",48439,7,0.00022809759729003397,0.15,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",48439,7,0.00018253233178534953,0.58,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",48439,7,0.00011203894427252976,0.73,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",48439,7,6.243060640556955e-05,0.71,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",48439,7,0.00013898312139360477,0.97,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",48439,7,9.002947277648085e-05,0.9,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",48439,7,7.53967116277318e-05,0.6,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",48439,7,0.0001583298339447004,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",48439,7,0.00040616888438484215,0.0,0.9999999999999979
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",48439,7,0.0008550733548076865,0.0,0.9993221757959246
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",48439,7,0.0001330906466387807,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",48439,7,0.00030468908582474225,0.0,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",48439,7,8.768489132166602e-05,0.03,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",48439,7,8.616750800725793e-05,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",48439,7,0.00016815095297547395,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",48439,7,8.724921039826384e-05,0.03,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",48439,7,7.412850157700705e-05,0.01,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",48439,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",48439,7,0.0004304485264891617,0.43,0.9999999999999731
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",48439,7,0.0007425915886364859,0.43,0.9999843484042076
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",48439,7,0.0024019353486814284,0.34,4.463008529409507e-08
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",48439,7,9.821959733182978e-05,1.0,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",48439,7,0.0018244924353631106,0.52,0.002822957326862663
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",48439,7,0.00040810757239781166,0.76,0.9999999999999974
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",48439,7,0.00038333153876500943,0.98,0.9999999999999999
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",48439,7,0.0005027566684017402,0.41,0.9999999999818576
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",48439,7,0.000374308076434477,0.34,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",48439,7,0.0008463591841940783,0.54,0.9994717752105216
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",48439,7,0.00037580741094946497,0.92,0.9999999999999999
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",48439,7,0.0004225092011221004,0.06,0.9999999999999881
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",48439,7,2.528295033643569e-05,0.48,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",48439,7,7.373666105922662e-05,0.31,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",48439,7,0.000259717508209814,0.15,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",48439,7,3.2636199943299614e-08,0.97,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",48439,7,0.0002403487548677359,0.75,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",48439,7,2.8052389636656085e-05,0.41,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",48439,7,0.00011114172929329416,0.03,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",48439,7,8.517498864225506e-06,0.67,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",48439,7,3.778146818715828e-05,0.22,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",48439,7,6.36839624325609e-05,0.13,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",48439,7,0.0005210068176240608,0.29,0.9999999999249792
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",48439,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",48439,7,0.0015453731383499685,0.49,0.09225220020116076
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",48439,7,0.002114526757441076,0.32,1.893892052562407e-05
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",48439,7,0.0007415092386404124,0.43,0.9999850012824164
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",48439,7,0.00219849398043606,0.22,3.5766623408539644e-06
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",48439,7,0.0011668570333896904,0.38,0.8245768378773795
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",48439,7,0.001487327106081822,0.26,0.15712372823470333
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",48439,7,0.0010299108442642113,0.6,0.9693960784774102
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",48439,7,0.0007944568316177743,0.31,0.9998961531872789
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",48439,7,0.001958843295752903,0.11,0.00032462227286877976
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",48439,7,0.001177381023786846,0.54,0.8061885532672047
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",48439,7,0.00037209154673037745,0.29,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",48439,7,1.7543422129586983e-05,0.61,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",48439,7,6.120700920663322e-05,0.51,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",48439,7,0.0003905887341234532,0.0,0.9999999999999997
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",48439,7,5.246576629053801e-06,0.46,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",48439,7,0.00032497094671699646,0.69,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",48439,7,5.639397074402652e-05,0.42,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",48439,7,1.8850471020285303e-05,0.56,1.0
