,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",46777,7,6.285025831845034e-05,0.76,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",46777,7,0.00021351360747260038,0.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",46777,7,0.0003900560542316783,0.0,0.9999999999999999
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",46777,7,0.0005202912084634911,0.0,0.9999999999823164
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",46777,7,4.006406169945886e-06,0.51,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",46777,7,0.0005459337851776844,0.0,0.9999999998807284
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",46777,7,4.6337843585040323e-05,0.05,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",46777,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",46777,7,5.972219979519253e-05,0.02,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",46777,7,0.0004431877495852647,0.0,0.9999999999999791
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",46777,7,0.0008718227626329637,0.0,0.9995361621055314
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",46777,7,0.0006594381482836273,0.0,0.9999998793270046
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",46777,7,0.00014911833587729796,0.25,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46777,7,0.00025747265158206425,0.31,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",46777,7,0.0006458926878181454,0.95,0.9999999408105393
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",46777,7,9.282571340135198e-05,0.32,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",46777,7,0.0011201974489030448,1.0,0.9341034568808666
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",46777,7,0.00011979398265137266,0.54,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",46777,7,0.00012526571722873742,0.73,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",46777,7,6.923456665759012e-05,0.93,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",46777,7,4.417322953885025e-05,0.98,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",46777,7,0.0001308447973225225,0.91,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",46777,7,0.0014810675958482908,0.9,0.2473543896585324
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",46777,7,6.876385648882742e-05,0.57,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",46777,7,9.142603025607387e-05,0.01,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",46777,7,0.0005771045965568283,0.0,0.9999999989940919
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",46777,7,0.0006062403598143576,0.0,0.999999993762261
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",46777,7,5.9758046913910615e-05,0.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",46777,7,0.0010323057391245268,0.0,0.9826155835936591
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",46777,7,5.8355591444402906e-05,0.02,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",46777,7,0.0005337531022424194,0.0,0.9999999999509391
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",46777,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",46777,7,0.0003682249497082043,0.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",46777,7,0.0008168035866429039,0.0,0.9999144368904576
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",46777,7,0.0011993557605034727,0.0,0.8389236406380067
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",46777,7,2.2094180287918907e-05,1.0,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46777,7,8.953303688447384e-05,0.88,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46777,7,0.0003422605720607606,1.0,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46777,7,2.4831096439734674e-05,0.69,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46777,7,0.0008602987627472121,1.0,0.9996673389158656
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",46777,7,6.578429831733318e-05,0.85,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",46777,7,0.0001413802743999413,0.43,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46777,7,5.505828667734032e-05,0.87,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46777,7,2.8223683134139033e-05,1.0,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",46777,7,0.0001862224781067,0.58,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",46777,7,0.0010598506097968738,1.0,0.9724517934059068
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",46777,7,6.779459851191816e-05,0.54,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",46777,7,0.00022467681376484508,0.0,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",46777,7,0.00021194655110026806,0.0,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",46777,7,0.000585693451116359,0.0,0.9999999982494592
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",46777,7,2.355651667994871e-06,1.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",46777,7,0.0006639025216952607,0.0,0.9999998482930232
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",46777,7,8.197401362935185e-06,0.16,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",46777,7,0.0002224013427754311,0.01,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",46777,7,0.0002150708412256164,0.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",46777,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",46777,7,0.00033877201042446743,0.0,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",46777,7,0.0007007675665804495,0.0,0.9999990968400073
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",46777,7,5.247893162858784e-05,0.73,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46777,7,8.065610467047207e-05,0.99,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46777,7,0.0004688963693741362,0.96,0.9999999999997622
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46777,7,2.1391334664999125e-05,0.74,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46777,7,0.0009563085225472825,0.99,0.9961190191430462
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",46777,7,4.7246051888770944e-05,0.96,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",46777,7,0.00010384024924865639,0.66,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46777,7,7.165273214174505e-05,0.77,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46777,7,6.234921157898572e-05,0.73,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",46777,7,0.00015065801216205944,0.7,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",46777,7,0.0012835717229206667,0.81,0.6789096896479055
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",46777,7,3.1886530878919214e-05,0.99,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",46777,7,0.00046575137738158023,0.0,0.9999999999998215
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",46777,7,0.00043813043850054854,0.0,0.9999999999999873
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",46777,7,0.0008624808266120664,0.0,0.999645427606289
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",46777,7,0.00019292879643322976,0.0,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",46777,7,0.0008337315042346108,0.0,0.9998519204376337
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",46777,7,0.00017441735731758056,0.0,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",46777,7,0.00015498961938986033,0.02,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",46777,7,0.00027381018322170304,0.0,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",46777,7,0.0002727935878404193,0.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",46777,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",46777,7,0.0011833715361866982,0.0,0.8627032702927963
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",46777,7,6.34787850633509e-05,0.99,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46777,7,0.00018488516444125028,0.77,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",46777,7,0.0008943887735004029,0.82,0.9991379394175793
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",46777,7,1.4532547879254837e-05,1.0,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",46777,7,0.0014410572209840207,0.99,0.32312130515431914
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",46777,7,0.00011407905516510442,0.87,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",46777,7,0.0001431346213602317,0.84,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",46777,7,5.503600340902645e-05,1.0,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",46777,7,5.94872119853792e-05,0.99,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",46777,7,0.00021925058001629434,0.85,1.0
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",46777,7,0.0016033555983453712,0.98,0.08961030699667805
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",46777,7,0.0001964945677913983,0.99,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",46777,7,0.0012612790228797468,0.0,0.7262190555849746
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",46777,7,0.0016315535587233386,0.0,0.06802364346690071
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",46777,7,0.0034999630979425708,0.0,0.0
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",46777,7,0.0007849776021135159,0.0,0.9999716572347925
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",46777,7,0.0015496534695740819,0.0,0.14515810635935456
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",46777,7,0.001310039932603141,0.0,0.6195585126886469
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",46777,7,0.0012575601476957506,0.0,0.7338143678487352
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",46777,7,0.0007764229544097843,0.0,0.9999792996148864
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",46777,7,0.0007671051341836752,0.0,0.9999854262392549
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",46777,7,0.002093720664662733,0.0,0.00010704282989404401
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",46777,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",46777,7,0.00038179614827256285,0.44,1.0
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46777,7,0.00043466951635536905,0.95,0.9999999999999911
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",46777,7,0.0017656559921349854,0.59,0.014994601069999836
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",46777,7,0.00021897069522609783,0.64,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",46777,7,0.0030877398484425436,0.0,1.9317880628477724e-14
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",46777,7,0.00034713806643997286,0.82,1.0
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",46777,7,0.0002632919459282111,0.98,1.0
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",46777,7,0.00025883491525059357,0.83,1.0
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",46777,7,0.0002817677296240842,0.52,1.0
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",46777,7,0.000567961459377985,0.74,0.9999999994508488
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",46777,7,0.0039826600536048955,0.0,0.0
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",46777,7,0.00037973905234398486,0.91,1.0
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",46777,7,4.172747260179603e-05,0.36,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46777,7,0.00010631852002089755,0.37,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",46777,7,0.00038681850617414647,0.44,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",46777,7,6.307899560087369e-06,0.72,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",46777,7,0.0005293156509414665,0.95,0.9999999999647918
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",46777,7,2.966595922905765e-05,0.5,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",46777,7,0.00011544995355959771,0.12,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",46777,7,6.547821621211245e-05,0.46,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",46777,7,1.3559449292973938e-05,0.94,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",46777,7,4.191142384222985e-05,0.97,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",46777,7,0.0006589906780663796,0.94,0.9999998820824805
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46777,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46777,7,0.0009429192036597728,0.02,0.997131530961852
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46777,7,0.002000895243564766,0.44,0.0005095168799117422
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46777,7,0.0004505941818739653,0.07,0.999999999999957
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46777,7,0.0020712728615492437,0.56,0.0001577929903173736
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46777,7,0.0007541421437079087,0.06,0.9999911931059817
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46777,7,0.0007821773279379049,0.07,0.999974406361193
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46777,7,0.0006873394128444888,0.04,0.9999995182769761
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46777,7,0.0004057315649092417,0.3,0.9999999999999996
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46777,7,0.0011840897512032716,0.0,0.8616847253430763
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46777,7,0.0026783139881925563,0.02,5.77004777291279e-10
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46777,7,0.0003415402559838677,1.0,1.0
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46777,7,9.653092212431477e-05,0.27,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46777,7,0.00011122913825615058,0.56,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46777,7,0.0005095292268438419,0.52,0.999999999992414
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46777,7,0.00011083782118849976,0.04,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46777,7,0.0009579595124721027,0.59,0.9959749881532342
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46777,7,0.00014248977055595065,0.06,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46777,7,0.0001568349009260454,0.12,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46777,7,3.542958524967058e-05,0.96,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46777,7,6.551373395436031e-05,0.43,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46777,7,5.8772010974232955e-05,0.98,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46777,7,0.0013407718168948139,0.3,0.5480990513897126
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46777,7,0.0008946610651604791,0.01,0.9991316806960462
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46777,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46777,7,0.0020206807896252137,0.55,0.0003690273666112631
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46777,7,0.0006018406599129788,0.06,0.9999999952181075
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46777,7,0.0023752942740199933,0.11,4.863068724381137e-07
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46777,7,0.00070804991456153,0.37,0.9999987423444441
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46777,7,0.000756395374098793,0.25,0.9999903746300747
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46777,7,0.0008082625058981028,0.04,0.9999357753081007
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46777,7,0.0004683693809466343,0.33,0.9999999999997733
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46777,7,0.0010176461770102741,0.27,0.986625174614316
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46777,7,0.00238853032271785,0.09,3.691577736830709e-07
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46777,7,0.0010620874544940541,0.55,0.9714535476485648
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",46777,7,0.00013558862944787963,0.18,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46777,7,0.00033746182658646177,0.04,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46777,7,0.0008905482863815251,0.29,0.999222033612506
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46777,7,5.3629276650412225e-05,0.19,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46777,7,0.0015369332172888088,0.54,0.16138178367102585
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",46777,7,0.00018867822093788562,0.04,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",46777,7,0.0003124149922761999,0.02,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46777,7,0.00026507849591676845,0.01,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46777,7,0.00012449098252995306,0.42,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",46777,7,0.0002394603550269786,0.33,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",46777,7,0.0018020376752876746,0.44,0.009418492989073268
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46777,7,0.0009113040534537223,0.27,0.9986632709974078
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46777,7,0.0013759103563802052,0.05,0.46593232649147454
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46777,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46777,7,0.0005041922537620708,0.59,0.9999999999950661
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46777,7,0.002919411076012813,0.0,1.546318628697918e-12
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46777,7,0.0009978759743767588,0.32,0.9907931974806261
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46777,7,0.0007664975529432355,0.89,0.9999857604916087
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46777,7,0.0010122532703712888,0.08,0.9878927770115484
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46777,7,0.0007938549346721915,0.03,0.9999610387039579
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46777,7,0.0013484995406112192,0.2,0.5299604487373962
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46777,7,0.0024779320202559696,0.03,5.474858211229616e-08
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46777,7,0.0003669494851791611,0.68,1.0
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",46777,7,6.0675362654176855e-05,0.19,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46777,7,3.964110507777291e-05,0.75,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46777,7,0.0002220655628828188,0.71,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46777,7,3.41229791489639e-05,0.39,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46777,7,0.0003360642748467222,1.0,1.0
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",46777,7,5.9372937908276516e-05,0.27,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",46777,7,0.00011139078874444701,0.14,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46777,7,8.192857475662077e-05,0.15,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46777,7,3.3663067794609274e-06,0.98,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",46777,7,2.7105922672714195e-05,0.91,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",46777,7,0.0004462168164346364,0.98,0.9999999999999719
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46777,7,0.0007157646688296961,0.0,0.9999982268958413
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46777,7,0.0007754703213747391,0.06,0.9999800207779258
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46777,7,0.0017862270938874035,0.66,0.01155964917825203
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46777,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46777,7,0.0019674823768121453,0.81,0.0008674392960914545
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46777,7,0.0008775955901656355,0.0,0.9994543611117802
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46777,7,0.0007257190694229183,0.04,0.9999972677640587
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46777,7,0.0007275614967591404,0.0,0.9999970439954613
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46777,7,0.00031323654721875056,0.36,1.0
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46777,7,0.0008671146343626306,0.08,0.9995945262253233
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46777,7,0.0025970228165022296,0.02,3.821195360131924e-09
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46777,7,0.0013325168543799743,0.22,0.5674405022391859
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",46777,7,0.00024168563808268202,0.03,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46777,7,0.00020011426992589163,0.72,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46777,7,0.001180702333615237,0.08,0.8664472489321333
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46777,7,9.051541181808501e-05,0.02,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46777,7,0.002181049211545153,0.04,2.2231628642122025e-05
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",46777,7,0.0002490744472663434,0.02,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",46777,7,0.000257923454301205,0.07,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46777,7,0.0004425743460161608,0.0,0.9999999999999803
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46777,7,0.00012510087973427453,0.53,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",46777,7,0.0003951596187688197,0.02,0.9999999999999999
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",46777,7,0.002400759668378806,0.04,2.857020833246793e-07
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46777,7,0.0010777562694083355,0.12,0.9636355550012343
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46777,7,0.0010888070417671184,0.7,0.9571882725091158
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46777,7,0.0020602224649957407,0.59,0.00019053487343001496
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46777,7,0.0006035012297732045,0.54,0.9999999947114413
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46777,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46777,7,0.0011165896142073582,0.27,0.9371418014570408
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46777,7,0.0005251903364895347,1.0,0.9999999999742402
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46777,7,0.0009011610888498224,0.51,0.9989697532633623
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46777,7,0.000585276584669095,0.48,0.9999999982953613
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46777,7,0.0009789459820774217,0.95,0.9937024442602901
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46777,7,0.0026978666553573345,0.0,3.631205336418475e-10
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",46777,7,0.00035098070798896496,0.96,1.0
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",46777,7,0.00011651541166316623,0.2,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46777,7,8.678474083818365e-05,0.57,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",46777,7,0.00035527049468903364,0.72,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",46777,7,1.3857542457269274e-05,0.54,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",46777,7,0.0006341760181161061,0.9,0.9999999687464091
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",46777,7,4.9511138963479295e-05,0.46,1.0
