,Subject,Category,Feature,n,k,be
475,clarence,Response,Anger,33581,30,0.3640145766708034
476,clarence,Response,Anger,33571,40,0.4096273050360705
477,clarence,Response,Anger,33561,50,0.4415404472775343
478,clarence,Response,Anger,33551,60,0.4653912398593992
479,clarence,Response,Anger,33541,70,0.47230115429835806
480,clarence,Response,Anticipation,33610,1,0.4654961957564328
481,clarence,Response,Anticipation,33606,5,2.320885973789416
482,clarence,Response,Anticipation,33601,10,4.616051601804765
483,clarence,Response,Anticipation,33596,15,6.805257081938254
484,clarence,Response,Anticipation,33591,20,8.768045024903849
485,clarence,Response,Anticipation,33581,30,11.703377311247724
486,clarence,Response,Anticipation,33571,40,5.6881480279964185
487,clarence,Response,Anticipation,33561,50,2.6065735894204907
488,clarence,Response,Anticipation,33551,60,1.277875245295137
489,clarence,Response,Anticipation,33541,70,0.9769405680147042
490,clarence,Response,Arousal,33610,1,0.06096448028593038
491,clarence,Response,Arousal,33606,5,0.2750775186016659
492,clarence,Response,Arousal,33601,10,0.5172144776766795
493,clarence,Response,Arousal,33596,15,0.7333303135196486
494,clarence,Response,Arousal,33591,20,0.9314686312341728
495,clarence,Response,Arousal,33581,30,1.2840106744045117
496,clarence,Response,Arousal,33571,40,1.2512591242114917
497,clarence,Response,Arousal,33561,50,1.239511486774207
498,clarence,Response,Arousal,33551,60,1.2376033328061544
499,clarence,Response,Arousal,33541,70,1.23490426561167
500,clarence,Response,Disgust,33610,1,0.009111449036560807
501,clarence,Response,Disgust,33606,5,0.044720587258873776
502,clarence,Response,Disgust,33601,10,0.0871133158107225
503,clarence,Response,Disgust,33596,15,0.12730004266633965
504,clarence,Response,Disgust,33591,20,0.16491739121102567
505,clarence,Response,Disgust,33581,30,0.23597895222861576
506,clarence,Response,Disgust,33571,40,0.27483214884659635
507,clarence,Response,Disgust,33561,50,0.30672417730279894
508,clarence,Response,Disgust,33551,60,0.33366767730712427
509,clarence,Response,Disgust,33541,70,0.34223393841944544
510,clarence,Response,Dominance,33610,1,0.5602628473538034
511,clarence,Response,Dominance,33606,5,2.794189317369677
512,clarence,Response,Dominance,33601,10,5.559570902228242
513,clarence,Response,Dominance,33596,15,8.161382700715494
514,clarence,Response,Dominance,33591,20,10.344236739753834
515,clarence,Response,Dominance,33581,30,13.129816500006429
516,clarence,Response,Dominance,33571,40,4.797576982928701
517,clarence,Response,Dominance,33561,50,1.6921556825130402
518,clarence,Response,Dominance,33551,60,0.6631418607736705
519,clarence,Response,Dominance,33541,70,0.46897738334174444
520,clarence,Response,Fear,33610,1,0.01859946105112606
521,clarence,Response,Fear,33606,5,0.08782490737564033
522,clarence,Response,Fear,33601,10,0.16961000921864955
523,clarence,Response,Fear,33596,15,0.24481054822581427
524,clarence,Response,Fear,33591,20,0.31556472321215656
525,clarence,Response,Fear,33581,30,0.4515329672322107
526,clarence,Response,Fear,33571,40,0.5052172986667129
527,clarence,Response,Fear,33561,50,0.5413139703760231
528,clarence,Response,Fear,33551,60,0.567412458792378
529,clarence,Response,Fear,33541,70,0.5772668683817294
530,clarence,Response,Joy,33610,1,0.017228668471049622
531,clarence,Response,Joy,33606,5,0.08455245897278336
532,clarence,Response,Joy,33601,10,0.16498882713941349
533,clarence,Response,Joy,33596,15,0.24261824850282065
534,clarence,Response,Joy,33591,20,0.31791014184668576
535,clarence,Response,Joy,33581,30,0.46370196904052
536,clarence,Response,Joy,33571,40,0.530372195435947
537,clarence,Response,Joy,33561,50,0.5709762170890478
538,clarence,Response,Joy,33551,60,0.6114699569695065
539,clarence,Response,Joy,33541,70,0.6274587122525709
540,clarence,Response,Sadness,33610,1,0.1851611517365165
541,clarence,Response,Sadness,33606,5,0.8450121087102977
542,clarence,Response,Sadness,33601,10,1.6042547424111642
543,clarence,Response,Sadness,33596,15,2.2856001450353554
544,clarence,Response,Sadness,33591,20,2.8933648142607633
545,clarence,Response,Sadness,33581,30,3.933524256276051
546,clarence,Response,Sadness,33571,40,3.362691612047594
547,clarence,Response,Sadness,33561,50,3.0670114370761126
548,clarence,Response,Sadness,33551,60,2.8887586814304864
549,clarence,Response,Sadness,33541,70,2.82376756855406
550,clarence,Response,Surprise,33610,1,0.018326811765424455
551,clarence,Response,Surprise,33606,5,0.08914396878531887
552,clarence,Response,Surprise,33601,10,0.17285700402385057
553,clarence,Response,Surprise,33596,15,0.25271182326475033
554,clarence,Response,Surprise,33591,20,0.3291639115910872
555,clarence,Response,Surprise,33581,30,0.47526012744639745
556,clarence,Response,Surprise,33571,40,0.52902527321533
557,clarence,Response,Surprise,33561,50,0.5545460584151563
558,clarence,Response,Surprise,33551,60,0.5766157186402979
559,clarence,Response,Surprise,33541,70,0.5843978009081393
560,clarence,Response,Trust,33610,1,0.02417292834562192
561,clarence,Response,Trust,33606,5,0.11854560365075463
562,clarence,Response,Trust,33601,10,0.2273684839526433
563,clarence,Response,Trust,33596,15,0.32988762144870865
564,clarence,Response,Trust,33591,20,0.4281155204439836
565,clarence,Response,Trust,33581,30,0.61657552216071
566,clarence,Response,Trust,33571,40,0.6855330089671151
567,clarence,Response,Trust,33561,50,0.7222786379343396
568,clarence,Response,Trust,33551,60,0.760090850823133
569,clarence,Response,Trust,33541,70,0.7740121833191389
570,clarence,Response,Valence,33610,1,0.10654022980002545
571,clarence,Response,Valence,33606,5,0.4468594938550943
572,clarence,Response,Valence,33601,10,0.8050324972898905
573,clarence,Response,Valence,33596,15,1.0965435090805176
574,clarence,Response,Valence,33591,20,1.3430606143874237
575,clarence,Response,Valence,33581,30,1.7714883424147287
576,clarence,Response,Valence,33571,40,1.5289664494578008
577,clarence,Response,Valence,33561,50,1.4450993381626822
578,clarence,Response,Valence,33551,60,1.3924899732167164
579,clarence,Response,Valence,33541,70,1.3768237348035348
580,clarence,Stimulus,Anger,33610,1,0.41506791296278844
581,clarence,Stimulus,Anger,33606,5,2.0706797205166136
582,clarence,Stimulus,Anger,33601,10,4.121961089417547
583,clarence,Stimulus,Anger,33596,15,6.0895534167821825
584,clarence,Stimulus,Anger,33591,20,7.892379631154233
585,clarence,Stimulus,Anger,33581,30,10.760972970130412
586,clarence,Stimulus,Anger,33571,40,5.945561706091794
587,clarence,Stimulus,Anger,33561,50,3.0658243825586022
588,clarence,Stimulus,Anger,33551,60,1.6608539728688587
589,clarence,Stimulus,Anger,33541,70,1.2910553779337666
590,clarence,Stimulus,Anticipation,33610,1,0.6095051466954419
591,clarence,Stimulus,Anticipation,33606,5,3.046078694960364
592,clarence,Stimulus,Anticipation,33601,10,6.069609770633115
593,clarence,Stimulus,Anticipation,33596,15,8.927036991949842
594,clarence,Stimulus,Anticipation,33591,20,11.288222621666241
595,clarence,Stimulus,Anticipation,33581,30,13.95824323497936
596,clarence,Stimulus,Anticipation,33571,40,3.9327633121783325
597,clarence,Stimulus,Anticipation,33561,50,1.013114007045878
598,clarence,Stimulus,Anticipation,33551,60,0.3028573475509455
599,clarence,Stimulus,Anticipation,33541,70,0.19327609353137817
600,clarence,Stimulus,Arousal,33610,1,0.9984811015977236
601,clarence,Stimulus,Arousal,33606,5,4.986477293776134
602,clarence,Stimulus,Arousal,33601,10,9.945810624557831
603,clarence,Stimulus,Arousal,33596,15,14.138771266687463
604,clarence,Stimulus,Arousal,33591,20,14.99564828498366
605,clarence,Stimulus,Arousal,33581,30,15.035357572109334
606,clarence,Stimulus,Arousal,33571,40,0.09470612463867024
607,clarence,Stimulus,Arousal,33561,50,0.000981922477637881
608,clarence,Stimulus,Arousal,33551,60,0.0
609,clarence,Stimulus,Arousal,33541,70,0.0
610,clarence,Stimulus,Disgust,33610,1,0.3208427809265339
611,clarence,Stimulus,Disgust,33606,5,1.600971253896152
612,clarence,Stimulus,Disgust,33601,10,3.1888711907088734
613,clarence,Stimulus,Disgust,33596,15,4.734042974132307
614,clarence,Stimulus,Disgust,33591,20,6.1922083321802015
615,clarence,Stimulus,Disgust,33581,30,8.729768105997763
616,clarence,Stimulus,Disgust,33571,40,6.065175369992009
617,clarence,Stimulus,Disgust,33561,50,3.849509288914827
618,clarence,Stimulus,Disgust,33551,60,2.4426460729272534
619,clarence,Stimulus,Disgust,33541,70,2.0446339622352117
620,clarence,Stimulus,Dominance,33610,1,0.7779957433477172
621,clarence,Stimulus,Dominance,33606,5,3.8882030501604183
622,clarence,Stimulus,Dominance,33601,10,7.752688586782687
623,clarence,Stimulus,Dominance,33596,15,11.269195743836454
624,clarence,Stimulus,Dominance,33591,20,13.591096170646662
625,clarence,Stimulus,Dominance,33581,30,14.92396238048132
626,clarence,Stimulus,Dominance,33571,40,0.0
627,clarence,Stimulus,Dominance,33561,50,0.0
628,clarence,Stimulus,Dominance,33551,60,0.0
629,clarence,Stimulus,Dominance,33541,70,0.0058946632532581
630,clarence,Stimulus,Fear,33610,1,0.4654961957564328
631,clarence,Stimulus,Fear,33606,5,2.320885973789416
632,clarence,Stimulus,Fear,33601,10,4.616051601804765
633,clarence,Stimulus,Fear,33596,15,6.805257081938254
634,clarence,Stimulus,Fear,33591,20,8.768045024903849
635,clarence,Stimulus,Fear,33581,30,11.703377311247724
636,clarence,Stimulus,Fear,33571,40,5.6881480279964185
637,clarence,Stimulus,Fear,33561,50,2.6065735894204907
638,clarence,Stimulus,Fear,33551,60,1.277875245295137
639,clarence,Stimulus,Fear,33541,70,0.9769405680147042
640,clarence,Stimulus,Joy,33610,1,0.5603440490773564
641,clarence,Stimulus,Joy,33606,5,2.794629194631233
642,clarence,Stimulus,Joy,33601,10,5.560452241332532
643,clarence,Stimulus,Joy,33596,15,8.16270986895917
644,clarence,Stimulus,Joy,33591,20,10.345575408860766
645,clarence,Stimulus,Joy,33581,30,13.130523350063621
646,clarence,Stimulus,Joy,33571,40,4.7955032282135885
647,clarence,Stimulus,Joy,33561,50,1.6921556825130402
648,clarence,Stimulus,Joy,33551,60,0.6631418607736705
649,clarence,Stimulus,Joy,33541,70,0.46897738334174444
650,clarence,Stimulus,Sadness,33610,1,0.4637867041687551
651,clarence,Stimulus,Sadness,33606,5,2.3143336424117873
652,clarence,Stimulus,Sadness,33601,10,4.607262277524097
653,clarence,Stimulus,Sadness,33596,15,6.807576062765308
654,clarence,Stimulus,Sadness,33591,20,8.765856456296921
655,clarence,Stimulus,Sadness,33581,30,11.739031802436317
656,clarence,Stimulus,Sadness,33571,40,5.76159487383506
657,clarence,Stimulus,Sadness,33561,50,2.571984482027731
658,clarence,Stimulus,Sadness,33551,60,1.1985327226495013
659,clarence,Stimulus,Sadness,33541,70,0.9031696901080981
660,clarence,Stimulus,Surprise,33610,1,0.44093299075750214
661,clarence,Stimulus,Surprise,33606,5,2.2023513799739374
662,clarence,Stimulus,Surprise,33601,10,4.386070093255531
663,clarence,Stimulus,Surprise,33596,15,6.490454141025108
664,clarence,Stimulus,Surprise,33591,20,8.415538530291455
665,clarence,Stimulus,Surprise,33581,30,11.460275490742236
666,clarence,Stimulus,Surprise,33571,40,5.853576158878966
667,clarence,Stimulus,Surprise,33561,50,2.6801187011001946
668,clarence,Stimulus,Surprise,33551,60,1.2421599258586564
669,clarence,Stimulus,Surprise,33541,70,0.9270883397167423
670,clarence,Stimulus,Trust,33610,1,0.6684997390864691
671,clarence,Stimulus,Trust,33606,5,3.337204653191849
672,clarence,Stimulus,Trust,33601,10,6.644238008002941
673,clarence,Stimulus,Trust,33596,15,9.698200883197192
674,clarence,Stimulus,Trust,33591,20,12.030181607888824
675,clarence,Stimulus,Trust,33581,30,14.274462800828502
676,clarence,Stimulus,Trust,33571,40,3.3629264113657436
677,clarence,Stimulus,Trust,33561,50,0.8091719928493855
678,clarence,Stimulus,Trust,33551,60,0.2159942915541291
679,clarence,Stimulus,Trust,33541,70,0.12664080423918514
680,clarence,Stimulus,Valence,33610,1,0.4415243931183591
681,clarence,Stimulus,Valence,33606,5,2.2042598723026656
682,clarence,Stimulus,Valence,33601,10,4.389351061900733
683,clarence,Stimulus,Valence,33596,15,6.49634725743495
684,clarence,Stimulus,Valence,33591,20,8.422790252623034
685,clarence,Stimulus,Valence,33581,30,11.429372818420998
686,clarence,Stimulus,Valence,33571,40,0.0
687,clarence,Stimulus,Valence,33561,50,0.0
688,clarence,Stimulus,Valence,33551,60,0.0
689,clarence,Stimulus,Valence,33541,70,0.990887036043349
690,colonel lawless,Other,Unknown,33610,1,0.9984811015977236
691,colonel lawless,Other,Unknown,33606,5,4.986477293776134
692,colonel lawless,Other,Unknown,33601,10,9.945810624557831
693,colonel lawless,Other,Unknown,33596,15,14.138771266687463
694,colonel lawless,Other,Unknown,33591,20,14.99564828498366
695,colonel lawless,Other,Unknown,33581,30,15.035357572109334
696,colonel lawless,Other,Unknown,33571,40,0.09470612463867024
697,colonel lawless,Other,Unknown,33561,50,0.000981922477637881
698,colonel lawless,Other,Unknown,33551,60,0.0
699,colonel lawless,Other,Unknown,33541,70,0.0
700,colonel lawless,Response,Anger,33610,1,0.014709656008925698
701,colonel lawless,Response,Anger,33606,5,0.07063239101096419
702,colonel lawless,Response,Anger,33601,10,0.13660188938712567
703,colonel lawless,Response,Anger,33596,15,0.19840194658195406
704,colonel lawless,Response,Anger,33591,20,0.25564070217944773
705,colonel lawless,Response,Anger,33581,30,0.3640145766708034
706,colonel lawless,Response,Anger,33571,40,0.4096273050360705
707,colonel lawless,Response,Anger,33561,50,0.4415404472775343
708,colonel lawless,Response,Anger,33551,60,0.4653912398593992
709,colonel lawless,Response,Anger,33541,70,0.47230115429835806
710,colonel lawless,Response,Anticipation,33610,1,0.004603657679586858
711,colonel lawless,Response,Anticipation,33606,5,0.021598409602492066
712,colonel lawless,Response,Anticipation,33601,10,0.03999011611123626
713,colonel lawless,Response,Anticipation,33596,15,0.05532675539279741
714,colonel lawless,Response,Anticipation,33591,20,0.06945631967106203
715,colonel lawless,Response,Anticipation,33581,30,0.09748675214019603
716,colonel lawless,Response,Anticipation,33571,40,0.1108356302195225
717,colonel lawless,Response,Anticipation,33561,50,0.11789815641311399
718,colonel lawless,Response,Anticipation,33551,60,0.12245502778119924
719,colonel lawless,Response,Anticipation,33541,70,0.12279400707226334
720,colonel lawless,Response,Arousal,33610,1,0.6684997390864691
721,colonel lawless,Response,Arousal,33606,5,3.337204653191849
722,colonel lawless,Response,Arousal,33601,10,6.644238008002941
723,colonel lawless,Response,Arousal,33596,15,9.698200883197192
724,colonel lawless,Response,Arousal,33591,20,12.030181607888824
725,colonel lawless,Response,Arousal,33581,30,14.274462800828502
726,colonel lawless,Response,Arousal,33571,40,3.3629264113657436
727,colonel lawless,Response,Arousal,33561,50,0.8091719928493855
728,colonel lawless,Response,Arousal,33551,60,0.2159942915541291
729,colonel lawless,Response,Arousal,33541,70,0.12664080423918514
730,colonel lawless,Response,Disgust,33610,1,0.002106108680665322
731,colonel lawless,Response,Disgust,33606,5,0.009693968304654518
732,colonel lawless,Response,Disgust,33601,10,0.017792651973792376
733,colonel lawless,Response,Disgust,33596,15,0.024853940976922926
734,colonel lawless,Response,Disgust,33591,20,0.03191685189697106
735,colonel lawless,Response,Disgust,33581,30,0.04604754118173228
736,colonel lawless,Response,Disgust,33571,40,0.05575134060667488
737,colonel lawless,Response,Disgust,33561,50,0.06414855574583617
738,colonel lawless,Response,Disgust,33551,60,0.07194040769593534
739,colonel lawless,Response,Disgust,33541,70,0.07494811454329747
740,colonel lawless,Response,Dominance,33610,1,0.020755387666445232
741,colonel lawless,Response,Dominance,33606,5,0.08163317303891603
742,colonel lawless,Response,Dominance,33601,10,0.1283324695706963
743,colonel lawless,Response,Dominance,33596,15,0.15309722271211423
744,colonel lawless,Response,Dominance,33591,20,0.16586696756859082
745,colonel lawless,Response,Dominance,33581,30,0.1815574328833705
746,colonel lawless,Response,Dominance,33571,40,0.12151444524975238
747,colonel lawless,Response,Dominance,33561,50,0.10824191607372177
748,colonel lawless,Response,Dominance,33551,60,0.10431757327923116
749,colonel lawless,Response,Dominance,33541,70,0.10392549878238885
750,colonel lawless,Response,Fear,33610,1,0.003208360904766689
751,colonel lawless,Response,Fear,33606,5,0.016042691566953298
752,colonel lawless,Response,Fear,33601,10,0.03162460800252547
753,colonel lawless,Response,Fear,33596,15,0.04651439137307772
754,colonel lawless,Response,Fear,33591,20,0.059632344529932185
755,colonel lawless,Response,Fear,33581,30,0.08103171367525829
756,colonel lawless,Response,Fear,33571,40,0.08602995671203371
757,colonel lawless,Response,Fear,33561,50,0.08342659256441928
758,colonel lawless,Response,Fear,33551,60,0.08384278774834952
759,colonel lawless,Response,Fear,33541,70,0.08458677997653466
760,colonel lawless,Response,Joy,33610,1,0.0013294499619382375
761,colonel lawless,Response,Joy,33606,5,0.006647849372109354
762,colonel lawless,Response,Joy,33601,10,0.013297197871989828
763,colonel lawless,Response,Joy,33596,15,0.019948045869086592
764,colonel lawless,Response,Joy,33591,20,0.026600393732702177
765,colonel lawless,Response,Joy,33581,30,0.039909590535988325
766,colonel lawless,Response,Joy,33571,40,0.05067532964337392
767,colonel lawless,Response,Joy,33561,50,0.05524441485591354
768,colonel lawless,Response,Joy,33551,60,0.05910080133376271
769,colonel lawless,Response,Joy,33541,70,0.06051773748467072
770,colonel lawless,Response,Sadness,33610,1,0.003914654931277067
771,colonel lawless,Response,Sadness,33606,5,0.018935731594166463
772,colonel lawless,Response,Sadness,33601,10,0.036990803742405334
773,colonel lawless,Response,Sadness,33596,15,0.052747100675358156
774,colonel lawless,Response,Sadness,33591,20,0.06583629927192368
775,colonel lawless,Response,Sadness,33581,30,0.08704788228449462
776,colonel lawless,Response,Sadness,33571,40,0.09017970859304413
777,colonel lawless,Response,Sadness,33561,50,0.09133445228506017
778,colonel lawless,Response,Sadness,33551,60,0.0951908928533411
779,colonel lawless,Response,Sadness,33541,70,0.09538205683973361
780,colonel lawless,Response,Surprise,33610,1,0.4654961957564328
781,colonel lawless,Response,Surprise,33606,5,2.320885973789416
782,colonel lawless,Response,Surprise,33601,10,4.616051601804765
783,colonel lawless,Response,Surprise,33596,15,6.805257081938254
784,colonel lawless,Response,Surprise,33591,20,8.768045024903849
785,colonel lawless,Response,Surprise,33581,30,11.703377311247724
786,colonel lawless,Response,Surprise,33571,40,5.6881480279964185
787,colonel lawless,Response,Surprise,33561,50,2.6065735894204907
788,colonel lawless,Response,Surprise,33551,60,1.277875245295137
789,colonel lawless,Response,Surprise,33541,70,0.9769405680147042
