,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",15627,3,3.047453232401665e-06,1.0,0.9999997938532712
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",15627,3,0.00021321026709117898,0.01,0.5734564367587209
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",15627,3,0.0004143364928994437,0.0,0.11367971411225586
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",15627,3,1.0662635325297837e-06,0.98,0.9999999968331356
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",15627,3,6.380887819205683e-05,0.26,0.9811982837403407
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",15627,3,6.464868231172845e-06,0.07,0.9999959990571522
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",15627,3,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",15627,3,7.519275050775795e-06,0.05,0.9999927735518579
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",15627,3,8.994220446607e-05,0.05,0.9456801002308745
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",15627,3,0.0007055729076724713,0.0,0.004828188446362014
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",15627,3,0.00011853160203937481,0.21,0.8828041001969593
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",15627,3,1.7015160766428303e-05,0.91,0.9998315955977414
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15627,3,6.600521548737733e-05,0.61,0.9790346166803549
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",15627,3,0.00046189416781793746,0.29,0.0711482907640173
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",15627,3,7.326370084669794e-07,1.0,0.9999999992911786
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",15627,3,0.00041292927017807276,0.45,0.11522338949579902
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",15627,3,0.00017797353727834673,0.25,0.6962375176737945
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",15627,3,0.00010738993939772954,0.51,0.9100942120507995
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",15627,3,1.6841440076065494e-05,0.99,0.999838020288912
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",15627,3,0.00013971646815655965,0.23,0.8226985274136035
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",15627,3,0.00010479038441568202,0.55,0.9159699580666022
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",15627,3,0.00023648404025175722,0.88,0.49523355503679967
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",15627,3,3.667153800779021e-05,0.39,0.9971478463299789
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",15627,3,1.2409161000868e-06,1.0,0.9999999942031318
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",15627,3,0.00024132257130571086,0.01,0.4795544652358865
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",15627,3,0.0005711768440831694,0.0,0.02239431598153041
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",15627,3,6.39511837608005e-07,1.0,0.9999999995880152
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",15627,3,0.0006157273244708751,0.0,0.013626281915398386
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",15627,3,1.7258961993332574e-06,1.0,0.9999999784398467
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",15627,3,0.0002530153173224066,0.01,0.4426838750456241
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",15627,3,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",15627,3,3.850818844962447e-05,0.03,0.9966091855344821
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",15627,3,0.0005499336816746692,0.0,0.02824590886735978
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",15627,3,0.0007499980287437323,0.0,0.0028473990870958588
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",15627,3,9.863779654045196e-05,0.49,0.9290913383284884
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15627,3,3.79248494322855e-05,0.79,0.9967871727265158
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15627,3,0.00024043097400345715,0.68,0.4824260473779839
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15627,3,6.21736701377346e-05,0.64,0.9827154136675645
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15627,3,0.0005814928183311811,0.15,0.01998401109311354
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",15627,3,0.00012689649768357915,0.37,0.8602439786754459
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",15627,3,2.0758075529733523e-05,0.89,0.999643840324406
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15627,3,0.00011073845778782167,0.25,0.9022445960861898
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15627,3,0.00010309655790845257,0.25,0.919693644744167
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",15627,3,3.397409644055336e-05,0.89,0.9978282574470566
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",15627,3,0.0006234030146922127,0.18,0.012492567514624131
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",15627,3,2.2071318883340316e-05,1.0,0.9995521190126323
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",15627,3,2.031047214502943e-06,1.0,0.9999999588074766
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",15627,3,0.0008338965009488914,0.0,0.001026726220656915
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",15627,3,0.0005780572844552998,0.0,0.020758109919289613
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",15627,3,8.172850978700945e-07,1.0,0.9999999989034802
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",15627,3,0.0007637789124969673,0.0,0.002412853180901564
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",15627,3,2.7619681091192045e-06,1.0,0.9999998604113061
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",15627,3,0.0006538711248398854,0.0,0.008819015563377275
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",15627,3,2.246286417284648e-06,1.0,0.9999999385344519
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",15627,3,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",15627,3,0.000707779651680773,0.0,0.004704209249760449
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",15627,3,0.0009195689267577055,0.0,0.0003529435418208049
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",15627,3,1.2946532561860464e-05,0.96,0.999940634636147
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15627,3,5.1136815189767306e-05,0.73,0.9909599004517813
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15627,3,0.00016855359804476152,0.93,0.7286988321547236
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15627,3,9.571754053746968e-06,0.88,0.9999815032363902
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15627,3,0.0005339345422095114,0.25,0.033568569316604346
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",15627,3,2.5772175118575257e-05,0.93,0.9992045319881412
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",15627,3,3.896085409979542e-05,0.74,0.996466537211613
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15627,3,0.00012432800309246787,0.49,0.8673470514291692
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15627,3,0.00012990021673206024,0.16,0.8517502367521278
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",15627,3,5.828142729690119e-05,0.6,0.9860117217578958
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",15627,3,0.0003869393553247503,0.58,0.1471861062167522
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",15627,3,5.62215619645006e-05,0.58,0.9875812722513835
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",15627,3,0.00019429240267912227,0.01,0.6392510709075385
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",15627,3,2.4512765640487823e-05,0.15,0.9993388018979775
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",15627,3,0.00153049029762464,0.0,1.0671604433465376e-07
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",15627,3,1.5645563225462308e-06,1.0,0.9999999854107482
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",15627,3,0.00044674064269673486,0.02,0.08282052632745995
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",15627,3,0.00017985378998331967,0.01,0.6897038852855883
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",15627,3,0.0004082176082175189,0.01,0.12052579572889943
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",15627,3,0.0001941832525225179,0.0,0.6396330668929366
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",15627,3,6.658322655671535e-05,0.02,0.9784409425987581
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",15627,3,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",15627,3,0.0002917458080372126,0.08,0.332565974974385
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",15627,3,5.8629277704698415e-06,1.0,0.9999972732911305
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15627,3,9.230757096985978e-05,0.71,0.9413995412277695
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",15627,3,0.0003828455307151215,0.58,0.15285530629956423
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",15627,3,2.0222500119984492e-05,0.83,0.9996770679281562
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",15627,3,0.0005457575512515394,0.22,0.029553387772706552
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",15627,3,7.419327973138108e-05,0.77,0.9696624172358114
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",15627,3,0.0002677959501572416,0.18,0.3983646057299023
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",15627,3,5.4557949912325244e-05,0.8,0.9887630638522797
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",15627,3,6.419330569692936e-05,0.55,0.9808300523300054
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",15627,3,0.00021834697471795475,0.19,0.5558549040829436
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",15627,3,0.0004541771112704062,0.39,0.07689312733115539
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",15627,3,0.0003563162139375,0.21,0.19421228160504245
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",15627,3,0.00038132460809146417,0.0,0.15500808873465688
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",15627,3,0.0012147897088346685,0.0,7.658292244583365e-06
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",15627,3,0.003027983649472093,0.0,0.0
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",15627,3,1.043037986651738e-05,1.0,0.9999741955967127
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",15627,3,0.0016445287514608386,0.0,2.208778471235462e-08
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",15627,3,0.00037949499462126656,0.01,0.15763167505415443
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",15627,3,0.0009791358991403038,0.0,0.00016576151015601504
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",15627,3,0.00020870038015460151,0.03,0.5890272347545324
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",15627,3,0.00018194192526550047,0.06,0.6824327534950637
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",15627,3,0.0015113274186799002,0.0,1.3885385097278657e-07
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",15627,3,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",15627,3,0.000240905142103157,0.53,0.4808978759849235
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15627,3,0.00020662025959267943,0.74,0.5962399624009933
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",15627,3,0.0011877460061135924,0.0,1.0963132229702133e-05
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",15627,3,0.0001882721847191875,0.4,0.6603213506241148
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",15627,3,0.0012292801539035537,0.0,6.315574356596798e-06
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",15627,3,0.00024661535364673597,0.52,0.4626790541199255
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",15627,3,0.000339119781438166,0.35,0.22560687821531344
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",15627,3,0.00019528259847973457,0.68,0.6357860473715427
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",15627,3,0.0003453730663863841,0.17,0.21375265485425188
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",15627,3,0.00018630160678362795,0.73,0.6672127556926402
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",15627,3,0.0011725728739547614,0.0,1.3399510972567086e-05
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",15627,3,0.0005218429437519463,0.13,0.03819681353958848
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",15627,3,4.498221420535763e-05,0.6,0.9941666289422237
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15627,3,4.22272861445142e-05,0.83,0.9953148474378603
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",15627,3,0.00043379877774205364,0.13,0.09411707195731522
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",15627,3,5.170478998396842e-05,0.26,0.9906164566140934
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",15627,3,0.00013177826469452827,0.93,0.8463410520615056
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",15627,3,7.160796764576866e-06,0.92,0.9999940295808146
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",15627,3,0.00013118040318361098,0.38,0.8480710590540834
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",15627,3,6.840838897709096e-08,0.89,0.9999999999999457
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",15627,3,9.137958516462637e-06,0.85,0.9999845520974469
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",15627,3,0.00019483429328741767,0.3,0.6373547208007085
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",15627,3,9.209615561428095e-05,0.98,0.941789254456902
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15627,3,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15627,3,0.000327930857813491,0.34,0.24810376724599248
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15627,3,0.0002093962117449941,0.83,0.5866185427984575
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15627,3,0.00020149958412739853,0.61,0.6140618060466423
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15627,3,0.0008021188101108969,0.07,0.0015158466831747264
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15627,3,0.0002769606439033787,0.55,0.3722776361969752
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15627,3,0.0001985717815864188,0.76,0.6242840157145902
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15627,3,0.0003916364031768812,0.26,0.14090274776498868
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15627,3,0.0006827580345343127,0.04,0.00630922674997314
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15627,3,0.0007168822850274702,0.05,0.0042245266744941334
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15627,3,0.0004056863445493205,0.37,0.12346108890361529
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15627,3,0.0005062899266152754,0.18,0.04502184235304796
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15627,3,7.812874624257177e-05,0.38,0.9644090089643402
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15627,3,0.00018613382190449377,0.29,0.6677992564531837
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15627,3,0.0002642175434452634,0.52,0.4088458581603296
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15627,3,4.035109044306299e-05,0.2,0.9960030805790071
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15627,3,0.00023326818762582695,0.86,0.5057795932029086
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15627,3,1.9987214164623095e-05,0.77,0.9996909389116143
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15627,3,5.328329052783796e-05,0.38,0.9896177748629151
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15627,3,0.0003839948563376032,0.02,0.15124532519723455
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15627,3,4.8913080979878616e-05,0.48,0.992225478841087
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15627,3,3.62689310680714e-05,0.94,0.9972575586136722
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15627,3,0.0002857085989729153,0.76,0.3484213623132071
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15627,3,0.0007337880876019762,0.04,0.003456067503472604
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15627,3,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15627,3,9.461233974236877e-05,0.97,0.937060936862229
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15627,3,0.0003963224846107996,0.19,0.1348639402002345
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15627,3,0.00025523693564817736,0.69,0.4358529347618547
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15627,3,0.0003116721315020744,0.48,0.2838150254401619
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15627,3,0.00023626719508138122,0.71,0.4959416121422232
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15627,3,0.00031076353519670236,0.43,0.28591802587125714
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15627,3,0.00015228495933019315,0.85,0.7830381249369942
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15627,3,0.00019568432561853957,0.82,0.6343805116902965
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15627,3,0.0003936874934581523,0.39,0.13823166579015056
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15627,3,0.00032216153372871146,0.75,0.2603615357573055
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",15627,3,0.00010829224203981282,0.07,0.9080098443402723
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15627,3,0.0001366081488968135,0.9,0.8321001359835063
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15627,3,0.000784596196505456,0.02,0.0018760222881212263
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15627,3,9.492742702147936e-06,0.58,0.9999820888609855
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15627,3,0.0005871263727176734,0.2,0.018773404299519236
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",15627,3,0.00017663910416058126,0.2,0.7008654478183347
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",15627,3,0.00048220424019115046,0.01,0.057838211589176125
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15627,3,0.000278647642733659,0.06,0.3675967201418273
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15627,3,0.0001258148580113834,0.55,0.863253559554658
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",15627,3,0.00010113494381991113,0.86,0.923900955963167
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",15627,3,0.0005478961298093271,0.21,0.028876912552578182
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15627,3,0.0002931965241453202,0.67,0.32883080631371964
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15627,3,0.0007648028906267425,0.03,0.002383269347049133
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15627,3,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15627,3,0.0003020823371835207,0.6,0.3065887919218816
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15627,3,0.0007251086829195887,0.04,0.0038319505845899604
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15627,3,0.0004894492247673386,0.14,0.0536691806092906
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15627,3,0.00020783684135900195,0.83,0.5920193664353981
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15627,3,0.0003219824177770125,0.58,0.2607493449501863
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15627,3,0.00028218031513955327,0.62,0.35791859789762526
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15627,3,0.00035961227830848963,0.5,0.18861984146861266
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15627,3,0.0006004906648850865,0.08,0.01617325595560226
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15627,3,0.0003237527920469173,0.36,0.25693547844583664
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",15627,3,1.0621543258100259e-05,1.0,0.999972317081224
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15627,3,1.7121246705320534e-05,0.89,0.9998275829854817
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15627,3,0.0001716029110970749,0.53,0.7182492864519024
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15627,3,8.443655729742716e-05,0.14,0.9549607336696424
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15627,3,0.00010275561054062575,0.97,0.9204330537795653
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",15627,3,3.525207035554008e-07,0.99,0.9999999999618246
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",15627,3,8.292373161837904e-05,0.49,0.9573423310799034
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15627,3,6.235484279150213e-05,0.55,0.9825512269721148
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15627,3,1.132314019416086e-05,0.75,0.9999645560177496
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",15627,3,0.00012522369581913036,0.4,0.8648871914474492
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",15627,3,8.776607559382432e-05,1.0,0.949462945075911
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15627,3,0.00022478874568069567,0.61,0.5340240719552296
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15627,3,0.0003438766366354214,0.38,0.21654321492591655
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15627,3,0.00040703238164071067,0.33,0.12189257122553288
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15627,3,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15627,3,0.00024273665228871085,0.78,0.47501688674582165
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15627,3,0.00032423351273219204,0.41,0.2559072505412707
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15627,3,0.00041705196478802284,0.19,0.11075196808192822
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15627,3,0.00043180400053945107,0.15,0.09597506633402275
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15627,3,0.00014881018405078146,0.8,0.7942431474761347
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15627,3,0.0004511538878889509,0.24,0.07925527416514444
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15627,3,0.00027417272735810006,0.7,0.3800964398822775
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15627,3,0.00027388434905661164,0.74,0.38091108734171397
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",15627,3,7.95657599147569e-05,0.19,0.9623680816302801
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15627,3,0.00022507815480742299,0.59,0.5330503730257663
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15627,3,0.0006687360537947842,0.06,0.007427056338624394
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15627,3,0.00023659212532535937,0.03,0.49488079687045017
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15627,3,0.000522859761985602,0.22,0.03778587294352276
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",15627,3,0.00013776413543677566,0.18,0.8286245095843179
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",15627,3,0.0003623814178931864,0.01,0.18402402336186818
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15627,3,0.00028515277179655114,0.05,0.349906248436213
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15627,3,0.000160975730550378,0.48,0.7543467473006119
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",15627,3,0.00016146294611737424,0.6,0.7527135098279583
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",15627,3,0.0007320912050259794,0.1,0.0035266309224710746
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15627,3,0.0003722011905500814,0.5,0.16846491979964862
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15627,3,0.00028924417349914227,0.68,0.3390751655270814
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15627,3,0.0003901864681825961,0.45,0.14281747048493043
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15627,3,0.0003863410095605753,0.41,0.1480033963622247
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15627,3,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15627,3,0.00026967493261363266,0.56,0.39292669815007153
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15627,3,0.00032940034183826704,0.64,0.24505367684429002
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15627,3,0.0005300741855669046,0.29,0.03498613523688643
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15627,3,0.00016952226071944117,0.94,0.7253863908950637
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15627,3,0.00014881106775798363,0.96,0.7942403194348401
