,Subject,Category,Feature,n,k,be
964,lily's,Response,Dominance,29375,20,0.04752547994821441
965,lily's,Response,Dominance,29365,30,0.0713036911742773
966,lily's,Response,Dominance,29345,50,0.10513902409485108
967,lily's,Response,Dominance,29325,70,0.12387185754314144
968,lily's,Response,Fear,29394,1,0.23289170922907476
969,lily's,Response,Fear,29390,5,1.1602525968997688
970,lily's,Response,Fear,29385,10,2.3074175528095666
971,lily's,Response,Fear,29380,15,3.427394818904387
972,lily's,Response,Fear,29375,20,4.501973842816615
973,lily's,Response,Fear,29365,30,6.491219953083818
974,lily's,Response,Fear,29345,50,4.2915334550554745
975,lily's,Response,Fear,29325,70,2.9876084885529197
976,lily's,Response,Joy,33610,1,0.46350133590395115
977,lily's,Response,Joy,33606,5,2.312971764090675
978,lily's,Response,Joy,33601,10,4.604537120895332
979,lily's,Response,Joy,33596,15,6.803862336419514
980,lily's,Response,Joy,33591,20,8.762127965636067
981,lily's,Response,Joy,33581,30,11.735576057114319
982,lily's,Response,Joy,33561,50,2.576743551472649
983,lily's,Response,Joy,33541,70,0.9031696901080981
984,lily's,Response,Sadness,35765,1,0.7119762123258438
985,lily's,Response,Sadness,35761,5,3.5584750995075964
986,lily's,Response,Sadness,35756,10,7.09530801383004
987,lily's,Response,Sadness,35751,15,10.374364505116937
988,lily's,Response,Sadness,35746,20,12.826906706933476
989,lily's,Response,Sadness,35736,30,14.83292505903503
990,lily's,Response,Sadness,35716,50,0.3646435625971777
991,lily's,Response,Sadness,35696,70,0.01670651937842276
992,lily's,Response,Surprise,37025,1,0.41685398465661844
993,lily's,Response,Surprise,37021,5,2.07837475831785
994,lily's,Response,Surprise,37016,10,4.135272447547122
995,lily's,Response,Surprise,37011,15,6.098716147998856
996,lily's,Response,Surprise,37006,20,7.881709191466737
997,lily's,Response,Surprise,36996,30,10.73311755029316
998,lily's,Response,Surprise,36976,50,3.0287593554462187
999,lily's,Response,Surprise,36956,70,1.342978600160502
1000,lily's,Response,Trust,21578,1,0.41937694035966266
1001,lily's,Response,Trust,21574,5,2.0947305354926815
1002,lily's,Response,Trust,21569,10,4.1677876901824416
1003,lily's,Response,Trust,21564,15,6.159593235572355
1004,lily's,Response,Trust,21559,20,7.978854871781964
1005,lily's,Response,Trust,21549,30,10.800015580285741
1006,lily's,Response,Trust,21529,50,0.0
1007,lily's,Response,Trust,21509,70,1.0246273567514346
1008,lily's,Response,Valence,16075,1,0.7593146571450897
1009,lily's,Response,Valence,16071,5,3.7939236125932423
1010,lily's,Response,Valence,16066,10,7.547300589322222
1011,lily's,Response,Valence,16061,15,10.81386823388695
1012,lily's,Response,Valence,16056,20,12.824423635494751
1013,lily's,Response,Valence,16046,30,13.893244824675685
1014,lily's,Response,Valence,16026,50,0.0
1015,lily's,Response,Valence,16006,70,0.003850765950388499
1016,lily's,Stimulus,Anger,28048,1,0.7427701556693795
1017,lily's,Stimulus,Anger,28044,5,3.7124665146968123
1018,lily's,Stimulus,Anger,28039,10,7.397245587302
1019,lily's,Stimulus,Anger,28034,15,10.76463094250226
1020,lily's,Stimulus,Anger,28029,20,13.094579257164693
1021,lily's,Stimulus,Anger,28019,30,14.643697737220531
1022,lily's,Stimulus,Anger,27999,50,0.21940960394985437
1023,lily's,Stimulus,Anger,27979,70,0.024937213027658837
1024,lily's,Stimulus,Anticipation,26702,1,0.03376080654282583
1025,lily's,Stimulus,Anticipation,26698,5,0.1302542052882769
1026,lily's,Stimulus,Anticipation,26693,10,0.23071149354395085
1027,lily's,Stimulus,Anticipation,26688,15,0.31632742509347567
1028,lily's,Stimulus,Anticipation,26683,20,0.3921498761084959
1029,lily's,Stimulus,Anticipation,26673,30,0.5326181254655201
1030,lily's,Stimulus,Anticipation,26653,50,0.5650215281792422
1031,lily's,Stimulus,Anticipation,26633,70,0.6055881776845515
1032,lily's,Stimulus,Arousal,24156,1,0.8108842053589804
1033,lily's,Stimulus,Arousal,24152,5,4.047771727290167
1034,lily's,Stimulus,Arousal,24147,10,8.063308051868143
1035,lily's,Stimulus,Arousal,24142,15,11.594699939587935
1036,lily's,Stimulus,Arousal,24137,20,13.604334766354041
1037,lily's,Stimulus,Arousal,24127,30,14.503058394271847
1038,lily's,Stimulus,Arousal,24107,50,0.17645653110437157
1039,lily's,Stimulus,Arousal,24087,70,0.004649361373515457
1040,lily's,Stimulus,Disgust,24156,1,0.2514718105257494
1041,lily's,Stimulus,Disgust,24152,5,1.2561698709147824
1042,lily's,Stimulus,Disgust,24147,10,2.501996583238525
1043,lily's,Stimulus,Disgust,24142,15,3.7238725311189564
1044,lily's,Stimulus,Disgust,24137,20,4.902098528669601
1045,lily's,Stimulus,Disgust,24127,30,7.078627472987328
1046,lily's,Stimulus,Disgust,24107,50,4.142154235777512
1047,lily's,Stimulus,Disgust,24087,70,2.593313447551532
1048,lily's,Stimulus,Dominance,37025,1,0.01533308847602526
1049,lily's,Stimulus,Dominance,37021,5,0.07664408685255768
1050,lily's,Stimulus,Dominance,37016,10,0.15252678130997693
1051,lily's,Stimulus,Dominance,37011,15,0.2280812292942605
1052,lily's,Stimulus,Dominance,37006,20,0.30343641027735196
1053,lily's,Stimulus,Dominance,36996,30,0.4533712335583417
1054,lily's,Stimulus,Dominance,36976,50,0.612355500258554
1055,lily's,Stimulus,Dominance,36956,70,0.6775014114207886
1056,lily's,Stimulus,Fear,24156,1,0.26439634728421263
1057,lily's,Stimulus,Fear,24152,5,1.3195660006637182
1058,lily's,Stimulus,Fear,24147,10,2.6308053459018503
1059,lily's,Stimulus,Fear,24142,15,3.917829982672626
1060,lily's,Stimulus,Fear,24137,20,5.1560569926641895
1061,lily's,Stimulus,Fear,24127,30,7.390280887632989
1062,lily's,Stimulus,Fear,24107,50,4.0388422594260875
1063,lily's,Stimulus,Fear,24087,70,2.512050351348157
1064,lily's,Stimulus,Joy,29763,1,0.48390826201068815
1065,lily's,Stimulus,Joy,29759,5,2.415984490819077
1066,lily's,Stimulus,Joy,29754,10,4.814028240418369
1067,lily's,Stimulus,Joy,29749,15,7.101829261535761
1068,lily's,Stimulus,Joy,29744,20,9.1165598871495
1069,lily's,Stimulus,Joy,29734,30,12.041647401154062
1070,lily's,Stimulus,Joy,29714,50,2.3337850980826644
1071,lily's,Stimulus,Joy,29694,70,0.6724215531973116
1072,lily's,Stimulus,Sadness,29394,1,0.005185005956084965
1073,lily's,Stimulus,Sadness,29390,5,0.024822885547213597
1074,lily's,Stimulus,Sadness,29385,10,0.04767609910911534
1075,lily's,Stimulus,Sadness,29380,15,0.0691140524098688
1076,lily's,Stimulus,Sadness,29375,20,0.08997358046047547
1077,lily's,Stimulus,Sadness,29365,30,0.13170143735355444
1078,lily's,Stimulus,Sadness,29345,50,0.1843369643825344
1079,lily's,Stimulus,Sadness,29325,70,0.2139365783073237
1080,lily's,Stimulus,Surprise,10105,1,0.21379863822183123
1081,lily's,Stimulus,Surprise,10101,5,1.0669222648599244
1082,lily's,Stimulus,Surprise,10096,10,2.1200969796725246
1083,lily's,Stimulus,Surprise,10091,15,3.1459581519415853
1084,lily's,Stimulus,Surprise,10086,20,4.1315323772126105
1085,lily's,Stimulus,Surprise,10076,30,5.892383268410141
1086,lily's,Stimulus,Surprise,10056,50,4.040614660421582
1087,lily's,Stimulus,Surprise,10036,70,2.9493586319533724
1088,lily's,Stimulus,Trust,29394,1,0.3933041828408099
1089,lily's,Stimulus,Trust,29390,5,1.9621033668480274
1090,lily's,Stimulus,Trust,29385,10,3.9078333011991733
1091,lily's,Stimulus,Trust,29380,15,5.787395023070853
1092,lily's,Stimulus,Trust,29375,20,7.541600091170595
1093,lily's,Stimulus,Trust,29365,30,10.415922524754691
1094,lily's,Stimulus,Trust,29345,50,3.2119096385719357
1095,lily's,Stimulus,Trust,29325,70,1.3720368277698471
1096,lily's,Stimulus,Valence,21578,1,0.4296235189783745
1097,lily's,Stimulus,Valence,21574,5,2.146649117987829
1098,lily's,Stimulus,Valence,21569,10,4.278591671005858
1099,lily's,Stimulus,Valence,21564,15,6.3323593972894425
1100,lily's,Stimulus,Valence,21559,20,8.220773254566756
1101,lily's,Stimulus,Valence,21549,30,11.169209178596992
1102,lily's,Stimulus,Valence,21529,50,2.5664417925989778
1103,lily's,Stimulus,Valence,21509,70,0.7986243560066982
1104,miss bart,Other,Unknown,34298,1,0.07553194726968554
1105,miss bart,Other,Unknown,34294,5,0.3764555652621198
1106,miss bart,Other,Unknown,34289,10,0.7491796322079685
1107,miss bart,Other,Unknown,34284,15,1.1187515392857363
1108,miss bart,Other,Unknown,34279,20,1.484294271478258
1109,miss bart,Other,Unknown,34269,30,2.2021530489876167
1110,miss bart,Other,Unknown,34249,50,2.439911238571105
1111,miss bart,Other,Unknown,34229,70,2.39093601982472
1112,miss bart,Response,Anger,29394,1,0.2651053106164197
1113,miss bart,Response,Anger,29390,5,1.3207635039177328
1114,miss bart,Response,Anger,29385,10,2.625959127874769
1115,miss bart,Response,Anger,29380,15,3.893289121416905
1116,miss bart,Response,Anger,29375,20,5.105876679045938
1117,miss bart,Response,Anger,29365,30,7.327909236622588
1118,miss bart,Response,Anger,29345,50,4.232647970649634
1119,miss bart,Response,Anger,29325,70,2.6007214990227276
1120,miss bart,Response,Anticipation,16075,1,0.7593146571450897
1121,miss bart,Response,Anticipation,16071,5,3.7939236125932423
1122,miss bart,Response,Anticipation,16066,10,7.547300589322222
1123,miss bart,Response,Anticipation,16061,15,10.81386823388695
1124,miss bart,Response,Anticipation,16056,20,12.824423635494751
1125,miss bart,Response,Anticipation,16046,30,13.893244824675685
1126,miss bart,Response,Anticipation,16026,50,0.0
1127,miss bart,Response,Anticipation,16006,70,0.003850765950388499
1128,miss bart,Response,Arousal,15195,1,0.3256920815052151
1129,miss bart,Response,Arousal,15191,5,1.622929186086696
1130,miss bart,Response,Arousal,15186,10,3.2223103597115026
1131,miss bart,Response,Arousal,15181,15,4.757235405638479
1132,miss bart,Response,Arousal,15176,20,6.175031190637457
1133,miss bart,Response,Arousal,15166,30,8.57453099192732
1134,miss bart,Response,Arousal,15146,50,3.8231957005460973
1135,miss bart,Response,Arousal,15126,70,2.0522188531049324
1136,miss bart,Response,Disgust,23617,1,0.10869875276694084
1137,miss bart,Response,Disgust,23613,5,0.539951785886779
1138,miss bart,Response,Disgust,23608,10,1.072360169678554
1139,miss bart,Response,Disgust,23603,15,1.5920853902537073
1140,miss bart,Response,Disgust,23598,20,2.0931187713162407
1141,miss bart,Response,Disgust,23588,30,3.0467050432750598
1142,miss bart,Response,Disgust,23568,50,2.9295631706928407
1143,miss bart,Response,Disgust,23548,70,2.6851442695112873
1144,miss bart,Response,Dominance,10105,1,0.2218645348896442
1145,miss bart,Response,Dominance,10101,5,1.1064085780516995
1146,miss bart,Response,Dominance,10096,10,2.199916848499198
1147,miss bart,Response,Dominance,10091,15,3.258264276894618
1148,miss bart,Response,Dominance,10086,20,4.269463601518781
1149,miss bart,Response,Dominance,10076,30,6.083209853736843
1150,miss bart,Response,Dominance,10056,50,4.145627360941107
1151,miss bart,Response,Dominance,10036,70,3.006271650213715
1152,miss bart,Response,Fear,15024,1,0.5241960846353473
1153,miss bart,Response,Fear,15020,5,2.619929908700919
1154,miss bart,Response,Fear,15015,10,5.211529420814123
1155,miss bart,Response,Fear,15010,15,7.641589137519587
1156,miss bart,Response,Fear,15005,20,9.691305258447871
1157,miss bart,Response,Fear,14995,30,12.303108588546387
1158,miss bart,Response,Fear,14975,50,1.652044397704806
1159,miss bart,Response,Fear,14955,70,0.41848669674989664
1160,miss bart,Response,Joy,28048,1,0.7427701556693795
1161,miss bart,Response,Joy,28044,5,3.7124665146968123
1162,miss bart,Response,Joy,28039,10,7.397245587302
1163,miss bart,Response,Joy,28034,15,10.76463094250226
1164,miss bart,Response,Joy,28029,20,13.094579257164693
1165,miss bart,Response,Joy,28019,30,14.643697737220531
1166,miss bart,Response,Joy,27999,50,0.21940960394985437
1167,miss bart,Response,Joy,27979,70,0.024937213027658837
1168,miss bart,Response,Sadness,21578,1,0.4614880620659364
1169,miss bart,Response,Sadness,21574,5,2.30255345187203
1170,miss bart,Response,Sadness,21569,10,4.573786151995147
1171,miss bart,Response,Sadness,21564,15,6.710477980316735
1172,miss bart,Response,Sadness,21559,20,8.591369051420282
1173,miss bart,Response,Sadness,21549,30,11.36494001181261
1174,miss bart,Response,Sadness,21529,50,2.5464391514429865
1175,miss bart,Response,Sadness,21509,70,1.0626506898403
1176,miss bart,Response,Surprise,37025,1,0.01533308847602526
1177,miss bart,Response,Surprise,37021,5,0.07664408685255768
1178,miss bart,Response,Surprise,37016,10,0.15252678130997693
1179,miss bart,Response,Surprise,37011,15,0.2280812292942605
1180,miss bart,Response,Surprise,37006,20,0.30343641027735196
1181,miss bart,Response,Surprise,36996,30,0.4533712335583417
1182,miss bart,Response,Surprise,36976,50,0.612355500258554
1183,miss bart,Response,Surprise,36956,70,0.6775014114207886
1184,miss bart,Response,Trust,26702,1,0.5132999679747567
1185,miss bart,Response,Trust,26698,5,2.5613174356039594
1186,miss bart,Response,Trust,26693,10,5.09532523273906
1187,miss bart,Response,Trust,26688,15,7.488404720948629
1188,miss bart,Response,Trust,26683,20,9.561620731408713
1189,miss bart,Response,Trust,26673,30,12.356941927330576
1190,miss bart,Response,Trust,26653,50,2.126715579252687
1191,miss bart,Response,Trust,26633,70,0.6735148659488138
1192,miss bart,Response,Valence,26702,1,0.5915206315974848
1193,miss bart,Response,Valence,26698,5,2.9565061979000102
1194,miss bart,Response,Valence,26693,10,5.8917175429845186
1195,miss bart,Response,Valence,26688,15,8.662969059619046
1196,miss bart,Response,Valence,26683,20,10.970318520028037
1197,miss bart,Response,Valence,26673,30,13.672790024592695
1198,miss bart,Response,Valence,26653,50,1.0325441885343856
1199,miss bart,Response,Valence,26633,70,0.15548816306832874
1200,miss bart,Stimulus,Anger,37025,1,0.01635073049230167
1201,miss bart,Stimulus,Anger,37021,5,0.08003383424450922
1202,miss bart,Stimulus,Anger,37016,10,0.15548817775948015
1203,miss bart,Stimulus,Anger,37011,15,0.2273171779856776
1204,miss bart,Stimulus,Anger,37006,20,0.2953650683086244
1205,miss bart,Stimulus,Anger,36996,30,0.42407535105482447
1206,miss bart,Stimulus,Anger,36976,50,0.5135522797414772
1207,miss bart,Stimulus,Anger,36956,70,0.5533843296072849
1208,miss bart,Stimulus,Anticipation,35765,1,0.03309791131806408
1209,miss bart,Stimulus,Anticipation,35761,5,0.1649564102269839
1210,miss bart,Stimulus,Anticipation,35756,10,0.3288564398449096
1211,miss bart,Stimulus,Anticipation,35751,15,0.49121182679207004
1212,miss bart,Stimulus,Anticipation,35746,20,0.6518965061000421
1213,miss bart,Stimulus,Anticipation,35736,30,0.9666318879709695
1214,miss bart,Stimulus,Anticipation,35716,50,1.2095865338687082
1215,miss bart,Stimulus,Anticipation,35696,70,1.2991555516527014
1216,miss bart,Stimulus,Arousal,26702,1,0.5956692501202946
1217,miss bart,Stimulus,Arousal,26698,5,2.9759606016690068
1218,miss bart,Stimulus,Arousal,26693,10,5.9262336243894165
1219,miss bart,Stimulus,Arousal,26688,15,8.70465505661024
1220,miss bart,Stimulus,Arousal,26683,20,10.994849945540093
1221,miss bart,Stimulus,Arousal,26673,30,13.629421197661562
1222,miss bart,Stimulus,Arousal,26653,50,0.9772564149941106
1223,miss bart,Stimulus,Arousal,26633,70,0.1248468858817268
1224,miss bart,Stimulus,Disgust,26702,1,0.0052267204869159214
1225,miss bart,Stimulus,Disgust,26698,5,0.02613462143183726
1226,miss bart,Stimulus,Disgust,26693,10,0.052271781362600765
1227,miss bart,Stimulus,Disgust,26688,15,0.07841146474212081
1228,miss bart,Stimulus,Disgust,26683,20,0.10283580118717882
1229,miss bart,Stimulus,Disgust,26673,30,0.14858609341630966
1230,miss bart,Stimulus,Disgust,26653,50,0.19366821110622967
1231,miss bart,Stimulus,Disgust,26633,70,0.21997797371537775
1232,miss bart,Stimulus,Dominance,21578,1,0.04721515497883366
1233,miss bart,Stimulus,Dominance,21574,5,0.2329884938070584
1234,miss bart,Stimulus,Dominance,21569,10,0.4628243712769305
1235,miss bart,Stimulus,Dominance,21564,15,0.6869406258969873
1236,miss bart,Stimulus,Dominance,21559,20,0.9043686617343438
1237,miss bart,Stimulus,Dominance,21549,30,1.3297646088637651
1238,miss bart,Stimulus,Dominance,21529,50,1.5109320228406233
1239,miss bart,Stimulus,Dominance,21509,70,1.5294064206606648
1240,miss bart,Stimulus,Fear,26029,1,0.028467175434876563
1241,miss bart,Stimulus,Fear,26025,5,0.14157902094381514
1242,miss bart,Stimulus,Fear,26020,10,0.2807739020878694
1243,miss bart,Stimulus,Fear,26015,15,0.4158645435407992
1244,miss bart,Stimulus,Fear,26010,20,0.54870801385294
1245,miss bart,Stimulus,Fear,26000,30,0.808659047309429
1246,miss bart,Stimulus,Fear,25980,50,0.9949480640433527
1247,miss bart,Stimulus,Fear,25960,70,1.0749373085854392
1248,miss bart,Stimulus,Joy,5842,1,0.030142117915935164
1249,miss bart,Stimulus,Joy,5838,5,0.15066059321268602
1250,miss bart,Stimulus,Joy,5833,10,0.30119217716492414
1251,miss bart,Stimulus,Joy,5828,15,0.4506476885904157
1252,miss bart,Stimulus,Joy,5823,20,0.5960662889466515
1253,miss bart,Stimulus,Joy,5813,30,0.8692620780083306
1254,miss bart,Stimulus,Joy,5793,50,1.028682663580111
1255,miss bart,Stimulus,Joy,5773,70,1.0979019858284218
1256,miss bart,Stimulus,Sadness,37025,1,0.41703993388885113
1257,miss bart,Stimulus,Sadness,37021,5,2.0792853768046027
1258,miss bart,Stimulus,Sadness,37016,10,4.136970748772105
1259,miss bart,Stimulus,Sadness,37011,15,6.100976890870713
1260,miss bart,Stimulus,Sadness,37006,20,7.884521639108894
1261,miss bart,Stimulus,Sadness,36996,30,10.736308972499673
1262,miss bart,Stimulus,Sadness,36976,50,3.0283206931775903
1263,miss bart,Stimulus,Sadness,36956,70,1.342978600160502
1264,miss bart,Stimulus,Surprise,13013,1,0.7354572081010777
1265,miss bart,Stimulus,Surprise,13009,5,3.6729510251702253
1266,miss bart,Stimulus,Surprise,13004,10,7.289012112081014
1267,miss bart,Stimulus,Surprise,12999,15,10.389090084371066
1268,miss bart,Stimulus,Surprise,12994,20,12.34718582263215
1269,miss bart,Stimulus,Surprise,12984,30,13.538563647546006
1270,miss bart,Stimulus,Surprise,12964,50,0.2758964093684494
1271,miss bart,Stimulus,Surprise,12944,70,0.017500604162463206
1272,miss bart,Stimulus,Trust,24086,1,0.2039667527586086
1273,miss bart,Stimulus,Trust,24082,5,0.9191474740228587
1274,miss bart,Stimulus,Trust,24077,10,1.7420717063999078
1275,miss bart,Stimulus,Trust,24072,15,2.4646311771687377
1276,miss bart,Stimulus,Trust,24067,20,3.1022561883519004
1277,miss bart,Stimulus,Trust,24057,30,4.218354856513204
1278,miss bart,Stimulus,Trust,24037,50,3.269563509787374
1279,miss bart,Stimulus,Trust,24017,70,2.983536591137185
1280,miss bart,Stimulus,Valence,29394,1,0.2719581626777742
1281,miss bart,Stimulus,Valence,29390,5,1.356236690196109
1282,miss bart,Stimulus,Valence,29385,10,2.7017988925033696
1283,miss bart,Stimulus,Valence,29380,15,4.018388371435844
1284,miss bart,Stimulus,Valence,29375,20,5.285898054100756
1285,miss bart,Stimulus,Valence,29365,30,7.61882316620729
1286,miss bart,Stimulus,Valence,29345,50,4.189017083674658
1287,miss bart,Stimulus,Valence,29325,70,2.480178986339575
1288,mrs. bart,Other,Unknown,5842,1,0.030142117915935164
1289,mrs. bart,Other,Unknown,5838,5,0.15066059321268602
1290,mrs. bart,Other,Unknown,5833,10,0.30119217716492414
1291,mrs. bart,Other,Unknown,5828,15,0.4506476885904157
1292,mrs. bart,Other,Unknown,5823,20,0.5960662889466515
1293,mrs. bart,Other,Unknown,5813,30,0.8692620780083306
1294,mrs. bart,Other,Unknown,5793,50,1.028682663580111
1295,mrs. bart,Other,Unknown,5773,70,1.0979019858284218
1296,mrs. bart,Response,Anger,23617,1,0.10869875276694084
1297,mrs. bart,Response,Anger,23613,5,0.539951785886779
1298,mrs. bart,Response,Anger,23608,10,1.072360169678554
1299,mrs. bart,Response,Anger,23603,15,1.5920853902537073
1300,mrs. bart,Response,Anger,23598,20,2.0931187713162407
1301,mrs. bart,Response,Anger,23588,30,3.0467050432750598
1302,mrs. bart,Response,Anger,23568,50,2.9295631706928407
1303,mrs. bart,Response,Anger,23548,70,2.6851442695112873
1304,mrs. bart,Response,Anticipation,5842,1,0.3161158007919114
1305,mrs. bart,Response,Anticipation,5838,5,1.5783318063720397
1306,mrs. bart,Response,Anticipation,5833,10,3.127942230054273
1307,mrs. bart,Response,Anticipation,5828,15,4.597213987856347
1308,mrs. bart,Response,Anticipation,5823,20,5.94123071840553
1309,mrs. bart,Response,Anticipation,5813,30,8.110243668181672
1310,mrs. bart,Response,Anticipation,5793,50,3.7983613024352354
1311,mrs. bart,Response,Anticipation,5773,70,2.30050556465224
1312,mrs. bart,Response,Arousal,29394,1,0.2651053106164197
1313,mrs. bart,Response,Arousal,29390,5,1.3207635039177328
1314,mrs. bart,Response,Arousal,29385,10,2.625959127874769
1315,mrs. bart,Response,Arousal,29380,15,3.893289121416905
1316,mrs. bart,Response,Arousal,29375,20,5.105876679045938
1317,mrs. bart,Response,Arousal,29365,30,7.327909236622588
1318,mrs. bart,Response,Arousal,29345,50,4.232647970649634
1319,mrs. bart,Response,Arousal,29325,70,2.6007214990227276
1320,mrs. bart,Response,Disgust,10105,1,0.09799569301401673
1321,mrs. bart,Response,Disgust,10101,5,0.4699133303083041
1322,mrs. bart,Response,Disgust,10096,10,0.9068785826352036
1323,mrs. bart,Response,Disgust,10091,15,1.3225167660710149
1324,mrs. bart,Response,Disgust,10086,20,1.7141698969955546
1325,mrs. bart,Response,Disgust,10076,30,2.450575625813287
1326,mrs. bart,Response,Disgust,10056,50,2.464609077299997
1327,mrs. bart,Response,Disgust,10036,70,2.4459178882658903
1328,mrs. bart,Response,Dominance,24156,1,0.0406855457806257
1329,mrs. bart,Response,Dominance,24152,5,0.1552412945002318
1330,mrs. bart,Response,Dominance,24147,10,0.25405110386930535
1331,mrs. bart,Response,Dominance,24142,15,0.31481307629789657
1332,mrs. bart,Response,Dominance,24137,20,0.35584359862510284
1333,mrs. bart,Response,Dominance,24127,30,0.4026336093489333
1334,mrs. bart,Response,Dominance,24107,50,0.2493143842556637
1335,mrs. bart,Response,Dominance,24087,70,0.24089340848718468
1336,mrs. bart,Response,Fear,10105,1,0.2854503509023275
1337,mrs. bart,Response,Fear,10101,5,1.4240318146770516
1338,mrs. bart,Response,Fear,10096,10,2.8305970383214487
1339,mrs. bart,Response,Fear,10091,15,4.1729609176731
1340,mrs. bart,Response,Fear,10086,20,5.423928870789881
1341,mrs. bart,Response,Fear,10076,30,7.550284535592026
1342,mrs. bart,Response,Fear,10056,50,3.783473445921951
1343,mrs. bart,Response,Fear,10036,70,2.370068472657843
1344,mrs. bart,Response,Joy,34298,1,0.07553194726968554
1345,mrs. bart,Response,Joy,34294,5,0.3764555652621198
1346,mrs. bart,Response,Joy,34289,10,0.7491796322079685
1347,mrs. bart,Response,Joy,34284,15,1.1187515392857363
1348,mrs. bart,Response,Joy,34279,20,1.484294271478258
1349,mrs. bart,Response,Joy,34269,30,2.2021530489876167
1350,mrs. bart,Response,Joy,34249,50,2.439911238571105
1351,mrs. bart,Response,Joy,34229,70,2.39093601982472
1352,mrs. bart,Response,Sadness,33610,1,0.46350133590395115
1353,mrs. bart,Response,Sadness,33606,5,2.312971764090675
1354,mrs. bart,Response,Sadness,33601,10,4.604537120895332
1355,mrs. bart,Response,Sadness,33596,15,6.803862336419514
1356,mrs. bart,Response,Sadness,33591,20,8.762127965636067
1357,mrs. bart,Response,Sadness,33581,30,11.735576057114319
1358,mrs. bart,Response,Sadness,33561,50,2.576743551472649
1359,mrs. bart,Response,Sadness,33541,70,0.9031696901080981
1360,mrs. bart,Response,Surprise,26702,1,0.4290284642224549
1361,mrs. bart,Response,Surprise,26698,5,2.143734113133076
1362,mrs. bart,Response,Surprise,26693,10,4.272170251882477
1363,mrs. bart,Response,Surprise,26688,15,6.3245684435083245
1364,mrs. bart,Response,Surprise,26683,20,8.212696565184704
1365,mrs. bart,Response,Surprise,26673,30,11.228042443511415
1366,mrs. bart,Response,Surprise,26653,50,2.608471679473793
1367,mrs. bart,Response,Surprise,26633,70,0.806565076441275
1368,mrs. bart,Response,Trust,21578,1,0.05034886002390858
1369,mrs. bart,Response,Trust,21574,5,0.25017003500025314
1370,mrs. bart,Response,Trust,21569,10,0.4948424848373225
1371,mrs. bart,Response,Trust,21564,15,0.7351743152651976
1372,mrs. bart,Response,Trust,21559,20,0.9665871523813057
1373,mrs. bart,Response,Trust,21549,30,1.4091757703900967
1374,mrs. bart,Response,Trust,21529,50,1.5289552239650581
1375,mrs. bart,Response,Trust,21509,70,1.5218874703246787
1376,mrs. bart,Response,Valence,37025,1,0.01584335508624684
1377,mrs. bart,Response,Valence,37021,5,0.07913290791399438
1378,mrs. bart,Response,Valence,37016,10,0.15760738405822478
1379,mrs. bart,Response,Valence,37011,15,0.23528765130565962
1380,mrs. bart,Response,Valence,37006,20,0.31276469999366446
1381,mrs. bart,Response,Valence,36996,30,0.46665775958377714
1382,mrs. bart,Response,Valence,36976,50,0.6209465379030945
1383,mrs. bart,Response,Valence,36956,70,0.6837741881897637
1384,mrs. bart,Stimulus,Anger,21578,1,0.5803515495969471
1385,mrs. bart,Stimulus,Anger,21574,5,2.9000902826588444
1386,mrs. bart,Stimulus,Anger,21569,10,5.768948746497444
1387,mrs. bart,Stimulus,Anger,21564,15,8.428164213939995
1388,mrs. bart,Stimulus,Anger,21559,20,10.592163861564766
1389,mrs. bart,Stimulus,Anger,21549,30,13.120469412393467
1390,mrs. bart,Stimulus,Anger,21529,50,1.2581487818003907
1391,mrs. bart,Stimulus,Anger,21509,70,0.2144070774449436
1392,mrs. bart,Stimulus,Anticipation,21578,1,0.4296235189783745
1393,mrs. bart,Stimulus,Anticipation,21574,5,2.146649117987829
1394,mrs. bart,Stimulus,Anticipation,21569,10,4.278591671005858
1395,mrs. bart,Stimulus,Anticipation,21564,15,6.3323593972894425
1396,mrs. bart,Stimulus,Anticipation,21559,20,8.220773254566756
1397,mrs. bart,Stimulus,Anticipation,21549,30,11.169209178596992
1398,mrs. bart,Stimulus,Anticipation,21529,50,2.5664417925989778
1399,mrs. bart,Stimulus,Anticipation,21509,70,0.7986243560066982
1400,mrs. bart,Stimulus,Arousal,26702,1,0.17229892656780077
1401,mrs. bart,Stimulus,Arousal,26698,5,0.8280742792044369
1402,mrs. bart,Stimulus,Arousal,26693,10,1.6076851714353217
1403,mrs. bart,Stimulus,Arousal,26688,15,2.334500014068124
1404,mrs. bart,Stimulus,Arousal,26683,20,3.00099116896572
1405,mrs. bart,Stimulus,Arousal,26673,30,4.170925037977557
1406,mrs. bart,Stimulus,Arousal,26653,50,3.2289612396120244
1407,mrs. bart,Stimulus,Arousal,26633,70,2.8688782280591667
1408,mrs. bart,Stimulus,Disgust,26702,1,0.9952920987696128
1409,mrs. bart,Stimulus,Disgust,26698,5,4.974761567906808
1410,mrs. bart,Stimulus,Disgust,26693,10,9.92112751591865
1411,mrs. bart,Stimulus,Disgust,26688,15,13.939645271684565
1412,mrs. bart,Stimulus,Disgust,26683,20,14.673651622780174
1413,mrs. bart,Stimulus,Disgust,26673,30,14.703092478227862
1414,mrs. bart,Stimulus,Disgust,26653,50,0.0
1415,mrs. bart,Stimulus,Disgust,26633,70,0.0
1416,mrs. bart,Stimulus,Dominance,13013,1,0.07662233428847133
1417,mrs. bart,Stimulus,Dominance,13009,5,0.37397955233767544
