,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",13456,7,0.00018901476179797948,0.9,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",13456,7,0.0005755384630241882,0.38,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13456,7,0.00017336143609515805,0.83,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13456,7,0.00047754638912395016,0.21,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",13456,7,0.0008365581505345327,0.34,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",13456,7,0.006511468319320393,0.1,0.0035995784581807078
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13456,7,0.003345226775249468,0.27,0.995608596242261
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13456,7,0.003469240172783649,0.93,0.9908423548546188
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13456,7,0.007311840104414545,0.57,9.169950930165705e-05
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13456,7,0.002759897758295937,0.07,0.9999613539476032
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13456,7,0.004976502261374347,0.65,0.34376567952308545
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13456,7,0.004778572929739562,0.02,0.47010740049866695
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13456,7,0.0040684088560452225,0.33,0.8809379489611875
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13456,7,0.0037354511689104584,0.18,0.965566654838871
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13456,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13456,7,0.007585164662764288,0.24,2.2185762190707337e-05
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13456,7,0.002334768722007688,0.31,0.9999997788715616
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",13456,7,0.0025077360272567064,0.3,0.9999977596714419
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",13456,7,0.00024649314817108177,0.87,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13456,7,0.000917971812882513,0.33,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",13456,7,0.003958342700907701,0.11,0.9172887259374528
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",13456,7,0.0004801069323414737,0.48,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",13456,7,0.0061182750156841366,0.75,0.016216360392234064
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",13456,7,0.00035900230936828455,0.88,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",13456,7,0.00140296267690539,0.0,0.9999999999999997
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",13456,7,0.0003762270711480071,0.89,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",13456,7,0.0006136450509578234,0.36,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",13456,7,0.0008729522867666575,0.81,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",13456,7,0.005188892244982822,1.0,0.22848534248081154
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13456,7,0.005721294419409825,0.01,0.0592114929451506
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13456,7,0.005403912538896627,0.5,0.13998000104087593
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13456,7,0.00784467496319561,0.14,5.375578960298277e-06
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13456,7,0.003117215981275091,0.32,0.9990913587712265
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13456,7,0.006370847597040208,0.44,0.0063177091742872005
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13456,7,0.005077360477785061,0.22,0.2858252182863201
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13456,7,0.004942227264977528,0.48,0.364606252850713
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13456,7,0.0038961754881146143,0.65,0.9339562571362252
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13456,7,0.0034330606466525275,0.04,0.9925482850340575
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13456,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13456,7,0.0031553046272209933,0.57,0.9987919143391489
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",13456,7,0.001618305486163972,0.19,0.9999999999998279
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",13456,7,0.0006221838667300105,0.02,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13456,7,0.0007862234010241196,0.12,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",13456,7,0.0028900999997404273,0.09,0.99986393731405
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",13456,7,0.0005674927256795831,0.09,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",13456,7,0.005814467546088329,0.06,0.044631685610366456
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",13456,7,0.000644112818051045,0.09,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",13456,7,0.0003102742503326515,0.81,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",13456,7,0.0005490034236756969,0.12,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",13456,7,0.0006581786046336146,0.09,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",13456,7,0.0010549885793453245,0.12,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",13456,7,0.0045276760430552135,0.82,0.6379661726986934
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13456,7,0.004657864489373792,0.0,0.5513228306474738
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13456,7,0.0038380759717294042,0.67,0.9471869649056823
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13456,7,0.007009435363870992,0.7,0.00040107051468585286
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13456,7,0.002722809325725783,0.05,0.9999736634032124
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13456,7,0.004851452499495298,0.59,0.4221047802237883
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13456,7,0.003629215363246619,0.31,0.9788975327199532
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13456,7,0.003467791716683008,0.49,0.9909164656800717
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13456,7,0.0028576752752966536,0.61,0.9998993155145706
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13456,7,0.0013579167901260315,0.89,0.9999999999999999
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13456,7,0.0048173375535844245,0.98,0.4444151210125168
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13456,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",13456,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",13456,7,6.215966004501186e-05,0.74,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",13456,7,1.7181081207706443e-05,0.74,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",13456,7,0.00010902481986017798,1.0,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",13456,7,3.11303130407222e-05,0.93,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",13456,7,0.0006310266967607764,0.91,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",13456,7,5.730683444897874e-05,0.59,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",13456,7,8.797411893970801e-05,0.52,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",13456,7,8.266006146541968e-05,0.48,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",13456,7,7.476721090223426e-05,0.34,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",13456,7,2.840762198185071e-06,0.99,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",13456,7,0.0009126749132676812,0.75,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",13456,7,0.002020693133588432,0.27,0.9999999986992567
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13456,7,0.0028270569630611123,0.44,0.9999247916207968
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13456,7,0.00799710127235137,0.51,2.2681979501282257e-06
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13456,7,0.00221967093614152,0.02,0.9999999608171327
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13456,7,0.002546746966674629,0.94,0.9999963823840026
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",13456,7,0.002875967031318976,0.09,0.9998805567337065
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",13456,7,0.0027100372391642585,0.2,0.9999769832758031
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13456,7,0.0018920116834228954,0.41,0.9999999998957478
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13456,7,0.0009736719233633111,0.71,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",13456,7,0.004718461150494074,0.46,0.5104340082517698
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",13456,7,0.002411126530110195,0.0,0.9999993603685804
552,552,"('Response', 'Anger')","('Other', 'Unknown')",13456,7,0.0002670407634377745,0.13,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",13456,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",13456,7,0.0002730784842003818,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",13456,7,0.0010576819323219414,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",13456,7,1.90568617789218e-05,0.05,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",13456,7,0.0009580981853613271,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",13456,7,2.8351214473482804e-05,0.04,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",13456,7,0.000751015353139336,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",13456,7,8.265957099090188e-05,0.06,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",13456,7,0.0002768256784289205,0.01,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",13456,7,0.00030276686718859296,0.01,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",13456,7,0.00102053822375897,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",13456,7,0.00061376986183445,0.11,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13456,7,0.0007260982069600144,0.39,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",13456,7,0.002063895219317722,0.09,0.9999999971402361
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",13456,7,0.0004925715249971052,0.15,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",13456,7,0.0009135815995618705,0.42,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",13456,7,0.0005809636281168263,0.25,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",13456,7,0.0005582497257601017,0.49,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",13456,7,0.0003900356150877351,0.53,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",13456,7,0.0005026538412173999,0.21,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",13456,7,0.0008157503995485866,0.85,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",13456,7,0.000606587958310918,0.13,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",13456,7,0.00011918168376345624,0.51,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",13456,7,7.578362656884419e-05,0.07,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",13456,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",13456,7,0.001131766000019094,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",13456,7,3.862454793843114e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",13456,7,0.0008908651037743405,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",13456,7,4.4808358886521306e-05,0.12,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",13456,7,0.0005953207028225117,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",13456,7,0.0002476140228673091,0.04,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",13456,7,0.00023472815232483937,0.02,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",13456,7,0.0005819386570835968,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",13456,7,0.001663277393338976,0.0,0.9999999999994492
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13456,7,0.00032884563117883915,0.7,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13456,7,0.0007468684447031016,0.73,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13456,7,0.0030030876401947798,0.25,0.9996341571479376
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13456,7,0.0003079506901928789,0.54,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13456,7,0.0009095754716705292,0.78,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13456,7,0.0003699537536545043,0.88,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13456,7,0.0007813746437880138,0.55,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13456,7,0.0004973635321140136,0.69,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13456,7,0.0005648487075824143,0.29,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13456,7,0.0012780250717347038,0.81,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13456,7,0.0004234977596570139,0.42,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",13456,7,0.00028451473627241433,0.85,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",13456,7,0.0020245286514122365,0.0,0.9999999986034084
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",13456,7,0.0010171864371081205,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",13456,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",13456,7,0.0013509081279663787,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",13456,7,0.0018406734678475605,0.0,0.9999999999648415
604,604,"('Response', 'Arousal')","('Response', 'Fear')",13456,7,0.0012901871384893063,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",13456,7,0.0016823761742397166,0.0,0.99999999999911
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",13456,7,0.0009371525045022514,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",13456,7,0.0014092502156816942,0.0,0.9999999999999997
608,608,"('Response', 'Arousal')","('Response', 'Trust')",13456,7,0.0011502830008644038,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",13456,7,0.0029697220492143177,0.0,0.9997242210183954
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",13456,7,0.0015250112249686656,0.26,0.9999999999999869
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13456,7,0.001506675187299477,0.93,0.9999999999999923
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13456,7,0.004078272454872062,1.0,0.877238145426867
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13456,7,0.0010682447234832005,0.2,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13456,7,0.004238510032610107,0.0,0.8068996349623755
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",13456,7,0.001466778775915971,0.62,0.9999999999999977
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",13456,7,0.0014487713483713647,0.87,0.9999999999999987
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13456,7,0.00202645958313935,0.13,0.999999998552639
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13456,7,0.0012615184490489854,0.2,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",13456,7,0.0027359557437269502,0.96,0.9999697890274898
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",13456,7,0.0010371332039457552,0.29,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",13456,7,0.00024863434462631947,0.1,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",13456,7,9.28887402682605e-05,0.03,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",13456,7,0.0002916468665384386,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",13456,7,0.0007011998215590057,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",13456,7,0.0011617318488447033,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",13456,7,6.681014019388546e-06,0.15,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",13456,7,0.0003385777095095241,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",13456,7,3.239305332538991e-05,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",13456,7,0.000353072258555124,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",13456,7,2.322183099882332e-05,0.06,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",13456,7,0.0012004679624183425,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",13456,7,0.0003220629881676938,0.33,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13456,7,0.0006574935971730765,0.13,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13456,7,0.0011124935054771076,0.06,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13456,7,0.00015540784639767055,0.41,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13456,7,0.0005036655160410729,0.44,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",13456,7,0.00038179929305163346,0.24,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",13456,7,0.00019490124656064545,0.84,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13456,7,0.0002047169960936971,0.58,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13456,7,0.00039672467311089443,0.16,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",13456,7,0.0005045931573249153,0.77,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",13456,7,0.00036669682994457906,0.25,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",13456,7,0.00037651448525399,0.91,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",13456,7,0.0027639242668391316,0.0,0.999959738690989
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",13456,7,0.00152968884012003,0.0,0.999999999999985
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",13456,7,0.005229524587193846,0.0,0.20950444558779024
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",13456,7,0.0012839843740970493,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",13456,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",13456,7,0.0013817808341039127,0.0,0.9999999999999999
651,651,"('Response', 'Dominance')","('Response', 'Joy')",13456,7,0.003017745467720316,0.0,0.9995868052610817
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",13456,7,0.0019727487295832192,0.0,0.9999999994755563
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",13456,7,0.0017546672936097972,0.0,0.9999999999949143
654,654,"('Response', 'Dominance')","('Response', 'Trust')",13456,7,0.003842294968190126,0.0,0.9462988587883838
655,655,"('Response', 'Dominance')","('Response', 'Valence')",13456,7,0.0017618332100522705,0.08,0.9999999999939915
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",13456,7,0.0012277348144358958,0.93,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13456,7,0.0025389158394078085,0.82,0.9999967102135925
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13456,7,0.009436771226809361,0.19,2.495715856198899e-10
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13456,7,0.0008848330207093428,0.79,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13456,7,0.003615921334949208,0.42,0.9802214641841216
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",13456,7,0.0016341190114815731,0.94,0.9999999999997394
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",13456,7,0.002423532525333623,0.52,0.9999992445111606
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13456,7,0.0027654718969898294,0.08,0.9999591014887521
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13456,7,0.0016512261422958702,0.22,0.9999999999995948
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",13456,7,0.0032895461323165683,1.0,0.9969265500457619
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",13456,7,0.0011359758014670817,0.6,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",13456,7,0.00026620595454344303,0.14,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",13456,7,5.6058833512587216e-05,0.04,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",13456,7,0.000469059326323867,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",13456,7,0.0016471131587855953,0.0,0.9999999999996354
671,671,"('Response', 'Fear')","('Response', 'Disgust')",13456,7,1.90568617789218e-05,0.04,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",13456,7,0.0013123918922535404,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",13456,7,0.0011900343030644177,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",13456,7,0.0004718128365378155,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",13456,7,0.0007492522740400499,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",13456,7,0.0007141712521905851,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",13456,7,0.0012938651886474858,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",13456,7,0.0005966678456414829,0.14,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13456,7,0.0005091314543147436,0.72,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",13456,7,0.0018455881017191084,0.21,0.9999999999609039
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",13456,7,0.00044520804340130365,0.08,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13456,7,0.0008066475924252273,0.54,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13456,7,0.0003798702914196106,0.51,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13456,7,0.0004377366202180553,0.67,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13456,7,0.0005170577032574156,0.36,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13456,7,0.0004031676273304858,0.31,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13456,7,0.0008907121314176852,0.57,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13456,7,0.0005389980322963321,0.1,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13456,7,1.5264621875019448e-05,1.0,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13456,7,0.0003507397361642637,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13456,7,0.00048201302764006064,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13456,7,0.0012928356719626667,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13456,7,3.2823472329755267e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13456,7,0.0003669373591529135,0.23,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",13456,7,0.0003218192364460598,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13456,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13456,7,0.0002522979851669921,0.01,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13456,7,0.0010963129105557466,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13456,7,0.0006888604125866424,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13456,7,0.0014037753021566026,0.0,0.9999999999999997
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13456,7,0.0003017041516766397,0.76,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13456,7,0.0008933759855130044,0.44,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13456,7,0.002661834024849976,0.13,0.9999863323778433
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13456,7,0.000386861362638023,0.29,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13456,7,0.001181556536266521,0.23,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13456,7,0.0004868893235445723,0.61,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13456,7,0.0007010564221077623,0.57,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13456,7,0.00026698441428073006,0.89,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13456,7,0.0005012124228039749,0.38,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13456,7,0.001246724773673335,0.71,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13456,7,0.0002327253551936767,0.67,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13456,7,0.0002593620196145574,0.18,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13456,7,9.556010747588431e-05,0.02,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13456,7,2.705891478129749e-05,0.1,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13456,7,0.00034004180492724554,0.06,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13456,7,2.1229158050504803e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13456,7,0.0012431984133402306,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13456,7,0.00037805688732570563,0.03,1.0
