,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.00255289440396585,0.65,0.0036881494041213214
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0010508984683259717,0.59,0.9999836854487195
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0028630785656533907,0.39,9.933585361643349e-05
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34279,7,0.002114854907486399,0.03,0.14507901208979312
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0014951400447550697,1.0,0.9528085136605084
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.002307616529484788,0.0,0.036238721662845474
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.0009653546252074459,0.88,0.9999987791763829
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0018347414561750263,0.98,0.539450366793603
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34279,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",34279,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",34279,7,4.923404917676422e-05,0.56,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",34279,7,1.0614998972681922e-05,0.99,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",34279,7,0.00013067155313684363,0.9,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",34279,7,4.026076049939043e-05,0.55,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",34279,7,0.00029425865336822247,0.96,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",34279,7,8.982223550383684e-06,0.85,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",34279,7,1.1734722975358679e-05,0.89,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",34279,7,1.3648337877784715e-05,0.82,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",34279,7,1.8424238977749965e-06,0.96,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",34279,7,1.6887572744083717e-05,0.98,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",34279,7,0.00040893003147686734,0.98,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",34279,7,0.0009680396414373906,0.07,0.9999986662509719
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34279,7,0.0012614893550870305,0.52,0.998150377470806
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34279,7,0.0033413615274255435,0.4,1.0358989499525961e-07
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34279,7,0.0006182410772052101,0.34,0.9999999999999457
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34279,7,0.0022955825247237835,0.26,0.03995352421337073
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",34279,7,0.0007913733873068322,0.68,0.9999999987934413
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",34279,7,0.0012847117716693118,0.41,0.9972298979892705
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34279,7,0.0007827731356624939,0.66,0.9999999992009234
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34279,7,0.0005072865789880616,0.92,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",34279,7,0.0016182938163835717,0.46,0.8591696513397487
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",34279,7,0.000806592981147592,0.27,0.999999997543577
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",34279,7,3.00718501705835e-05,0.91,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",34279,7,4.3966156789097275e-05,0.02,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",34279,7,0.0003972961015444646,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",34279,7,0.000266200690675707,0.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",34279,7,0.0009111248584794275,0.0,0.999999816550241
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",34279,7,0.00020886065280042795,0.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",34279,7,0.0002748437400172555,0.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",34279,7,9.441831010268661e-05,0.04,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,0.00017215719081240801,0.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",34279,7,0.0001989662441590554,0.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",34279,7,0.0007884525409969278,0.0,0.9999999989501225
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,0.0005140922715519749,0.0,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.0002401870046382189,0.97,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.0016083927076283176,0.63,0.8693585808670466
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.00025301565613977504,0.2,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.0011858444901277688,0.02,0.9995724870565135
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,0.00023347850845077553,0.77,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,0.00033598341883679244,0.83,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.0005379942273815157,0.04,0.9999999999999999
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.00017095241698719682,0.74,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,0.0004869790189275987,0.78,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0006958181917090346,0.0,0.9999999999921985
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,0.0002801508962619809,0.04,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,2.0047198026617256e-05,0.25,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,0.00031791710722097106,0.01,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,0.00012137443199104152,0.06,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,0.00084690596153015,0.0,0.9999999854922391
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,0.0001404708719525146,0.05,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,0.0002892462787421056,0.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,0.0002270988064372994,0.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",34279,7,0.00031509801785686164,0.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",34279,7,0.00020365024842104902,0.01,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",34279,7,0.0008199769969528173,0.0,0.9999999954950655
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.00020626199168431508,0.87,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0006323071514914765,0.35,0.999999999999857
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0020695108239340626,0.54,0.19005178836728853
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.00016903301187063213,0.6,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.000860060348877558,0.9,0.9999999749121434
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0004159451418513797,0.53,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0008698795199002609,0.05,0.9999999626055937
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.0003231088036070327,0.73,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.00034507985049716513,0.53,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.0008253502752279048,0.43,0.9999999942806227
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.00023932310406275437,0.82,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",34279,7,0.00036072725847841855,0.45,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",34279,7,0.00023238558317077775,0.02,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",34279,7,0.0007557824459373101,0.0,0.9999999997915743
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",34279,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",34279,7,0.000624485333180541,0.0,0.9999999999999162
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",34279,7,0.0014344724419933603,0.0,0.9760744420615594
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",34279,7,0.0007413673734244499,0.0,0.9999999999016069
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",34279,7,0.0009333550209741361,0.0,0.9999995906646454
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",34279,7,0.0004880895366772568,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",34279,7,0.0004965163155906527,0.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",34279,7,0.001115554156959074,0.0,0.9999125750262579
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",34279,7,0.002050849108180369,0.0,0.21103387913219274
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.00100992796994296,0.1,0.9999950123717667
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.0012504905250432196,0.53,0.99848341767863
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0017044501166941274,1.0,0.7509719517000191
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0005541829749881286,0.38,0.9999999999999996
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.0017132446166369573,0.92,0.7381291385816446
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0007895394972034442,0.59,0.9999999988942333
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0011716088533235496,0.58,0.9996842089467359
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.0007476252153952767,0.72,0.9999999998633087
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.00042182079873575315,0.96,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.0011168689222469505,0.95,0.9999097440874419
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0007966795681552809,0.27,0.9999999984499974
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",34279,7,3.0938824754816594e-05,0.82,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",34279,7,4.97947752845215e-05,0.11,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",34279,7,8.725040256031912e-06,0.41,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",34279,7,0.0003813488045087788,0.01,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",34279,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",34279,7,0.0009830194302333538,0.0,0.9999978343441073
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",34279,7,8.144086293887543e-05,0.03,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",34279,7,1.3727695926620675e-05,0.15,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",34279,7,1.2622476214681032e-05,0.16,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",34279,7,7.075312744887757e-05,0.01,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",34279,7,0.00023135430104198005,0.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",34279,7,0.0007946943098951775,0.0,0.9999999985881903
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.00036789997529813266,0.07,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0001943967723044318,0.99,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.00155306363692239,0.12,0.9174858912976378
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.00024157192932847298,0.2,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0011269080286638805,0.01,0.9998852055279266
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.00023693692397906983,0.68,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0004463871978545019,0.24,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.000414842907485441,0.14,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.00012272250519491785,0.91,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0005084490617307802,0.56,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0006585887404726222,0.0,0.9999999999991965
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",34279,7,0.0005933921808321139,0.22,0.999999999999991
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",34279,7,0.00036159247887896626,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",34279,7,0.0011271603129477613,0.0,0.9998845170661286
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0016344535246459295,0.0,0.8415088715449885
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,0.000599696327587963,0.0,0.9999999999999856
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,0.001062891669194758,0.0,0.9999773412240962
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.0011205185743108552,0.0,0.9999014406932323
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,0.0006232892089577826,0.0,0.9999999999999228
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,0.0005242608406323388,0.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,0.0014103971460950532,0.0,0.9822475584200042
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.001214777208187994,0.1,0.9992300872316098
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0009989729212784284,0.27,0.9999964289394419
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0016992671076985222,0.36,0.7584011037001095
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.003261466067658523,0.25,3.585251499016451e-07
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.00048657814873462936,0.84,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0018152582541673783,1.0,0.5729024370934455
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0009465131024654017,0.78,0.9999993528511152
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0014819713908170845,0.55,0.9589302120223557
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.0008343998609329815,0.94,0.9999999915023725
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.000475228175709156,1.0,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.0014977295700477921,0.93,0.9515273412041938
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0008618896634454808,0.47,0.9999999729587306
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,0.00020541411281228838,0.06,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",34279,7,3.214818301214986e-05,0.16,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,0.00017501386488724384,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,0.00043501928295591654,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,0.00012162585762222038,0.03,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",34279,7,0.0009620650916790091,0.0,0.9999989053075231
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",34279,7,0.00026781465237356365,0.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",34279,7,1.194360076174343e-05,0.17,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",34279,7,0.000182917950859971,0.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",34279,7,0.0004748265221937668,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",34279,7,0.0010905305675068993,0.0,0.9999531270460106
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,0.00032621239467485447,0.27,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.00047358213745329945,0.56,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.001806194494303109,0.3,0.5883831317802595
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.00028501206662096673,0.14,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0010115311012461703,0.27,0.9999947657379937
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,0.00013462216638029104,1.0,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0005289290433486412,0.32,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0002514829969925446,0.82,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.00012234730342148832,0.99,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,0.0008358200662958721,0.12,0.9999999909637873
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,0.00016991998332892969,0.86,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,2.1560921722899266e-05,0.98,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",34279,7,4.884284528077091e-05,0.07,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,5.524618777914162e-05,0.08,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,0.00036020025444212235,0.0,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,0.00012538291816027185,0.01,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,0.0007577358546277076,0.0,0.9999999997696734
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",34279,7,6.22243771737665e-05,0.05,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,0.0001303709727015713,0.06,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,0.0002853942964185743,0.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",34279,7,8.29243487331089e-05,0.1,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",34279,7,0.001152155465135405,0.0,0.9997943320274634
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,0.00039077184478515783,0.29,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.0005812055986726697,0.53,0.9999999999999964
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.002156826150210937,0.68,0.11081715456748686
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.00031884997272862135,0.1,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0007720651888435948,0.99,0.9999999995267366
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,0.0004979367282602283,0.25,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0003612049409773241,0.93,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.00036820513109739664,0.64,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.00023278762392170838,0.88,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.0007966773634636471,0.52,0.9999999984501577
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,0.00022486401191297405,0.9,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,0.00015997043767969205,0.19,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,3.057285801708248e-05,0.13,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,0.0002755789671582899,0.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,0.00048365154138951144,0.0,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,0.00010998600171084235,0.06,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,0.0011137275438362812,0.0,0.9999163733537423
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,0.00032690298663232457,0.0,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,6.263685360826837e-05,0.1,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,2.4201233907597827e-05,0.18,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,0.00030277739124241976,0.0,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,0.000956335846200654,0.0,0.9999990962694851
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.0005238832190577679,0.04,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.0003012504036253256,0.95,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0015623546289096346,0.95,0.9104316817649483
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.00025335303425825796,0.29,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.001299969571192195,0.03,0.9964273429828345
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.00022938566673410692,0.91,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.00041518713433658924,0.65,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0003986037246656344,0.31,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0002824581740422253,0.55,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.00046455491567179696,0.95,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0005583563622199284,0.01,0.9999999999999994
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,4.450813745978508e-05,0.66,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,1.5243421397327563e-05,0.13,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,0.0001648454435942726,0.0,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,0.0003853512412924071,0.0,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,8.157113572927943e-05,0.04,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,0.0008092471927082787,0.0,0.9999999972258399
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,2.660627360508739e-05,0.22,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,3.235448212501636e-06,1.0,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,0.0001498455063954226,0.03,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,6.632234290025813e-05,0.16,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,0.000683090939568752,0.0,0.9999999999963353
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.00031623835651018746,0.25,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0005451094047707683,0.43,0.9999999999999998
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0017188129539429048,0.41,0.7298489733622524
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0001394583046643271,0.64,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.0005420731908844995,0.98,0.9999999999999999
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.00042733618234086073,0.18,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.00034348170171894806,0.84,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.00041368265117288597,0.17,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.00010081769938059232,1.0,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0005880139412723603,0.61,0.999999999999994
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00018029022565634723,0.78,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,5.173971785211794e-05,0.97,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",34279,7,3.9976194884403155e-05,0.16,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,0.00017774738495359303,0.04,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.0007836139027701971,0.0,0.9999999991677967
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,0.00011846858956061558,0.02,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,0.0008429060862965093,0.0,0.9999999877548417
