,Subject,Category,Feature,n,k,be
481,catherine,Stimulus,Arousal,22903,5,0.8973863839279723
482,catherine,Stimulus,Arousal,22898,10,1.7593253356427072
483,catherine,Stimulus,Arousal,22893,15,2.5712194372513406
484,catherine,Stimulus,Arousal,22888,20,3.3205586108183245
485,catherine,Stimulus,Arousal,22878,30,4.620790256869107
486,catherine,Stimulus,Arousal,22858,50,3.2803723846325084
487,catherine,Stimulus,Arousal,22838,70,2.788827393637177
488,catherine,Stimulus,Disgust,28435,1,0.2982667081466387
489,catherine,Stimulus,Disgust,28431,5,1.4849947924056595
490,catherine,Stimulus,Disgust,28426,10,2.949666539676058
491,catherine,Stimulus,Disgust,28421,15,4.36760517812865
492,catherine,Stimulus,Disgust,28416,20,5.705013419730948
493,catherine,Stimulus,Disgust,28406,30,8.081397956570935
494,catherine,Stimulus,Disgust,28386,50,4.055036672006341
495,catherine,Stimulus,Disgust,28366,70,2.333323524846418
496,catherine,Stimulus,Dominance,35950,1,0.08727066674736011
497,catherine,Stimulus,Dominance,35946,5,0.4314993504089202
498,catherine,Stimulus,Dominance,35941,10,0.8522722356591772
499,catherine,Stimulus,Dominance,35936,15,1.2643328345004121
500,catherine,Stimulus,Dominance,35931,20,1.6652609586709786
501,catherine,Stimulus,Dominance,35921,30,2.4187933992569257
502,catherine,Stimulus,Dominance,35901,50,2.304831384231112
503,catherine,Stimulus,Dominance,35881,70,2.1494890682797654
504,catherine,Stimulus,Fear,32839,1,0.9988394797459159
505,catherine,Stimulus,Fear,32835,5,4.99120560259945
506,catherine,Stimulus,Fear,32830,10,9.95714504201006
507,catherine,Stimulus,Fear,32825,15,14.137928679905732
508,catherine,Stimulus,Fear,32820,20,14.96669837098303
509,catherine,Stimulus,Fear,32810,30,15.001726059357136
510,catherine,Stimulus,Fear,32790,50,0.0
511,catherine,Stimulus,Fear,32770,70,0.0
512,catherine,Stimulus,Joy,32839,1,0.5415199148062616
513,catherine,Stimulus,Joy,32835,5,2.6999512278238487
514,catherine,Stimulus,Joy,32830,10,5.3722796552735
515,catherine,Stimulus,Joy,32825,15,7.890698856487941
516,catherine,Stimulus,Joy,32820,20,10.041862046958316
517,catherine,Stimulus,Joy,32810,30,12.871487170776895
518,catherine,Stimulus,Joy,32790,50,1.8024077320501537
519,catherine,Stimulus,Joy,32770,70,0.5042417679148304
520,catherine,Stimulus,Sadness,32839,1,0.9988535396058289
521,catherine,Stimulus,Sadness,32835,5,4.991304552262886
522,catherine,Stimulus,Sadness,32830,10,9.957393553794196
523,catherine,Stimulus,Sadness,32825,15,14.13841030584373
524,catherine,Stimulus,Sadness,32820,20,14.966515555626541
525,catherine,Stimulus,Sadness,32810,30,15.001726059357136
526,catherine,Stimulus,Sadness,32790,50,0.0
527,catherine,Stimulus,Sadness,32770,70,0.0
528,catherine,Stimulus,Surprise,20429,1,0.6277538910528403
529,catherine,Stimulus,Surprise,20425,5,3.1362476234050463
530,catherine,Stimulus,Surprise,20420,10,6.239645733166016
531,catherine,Stimulus,Surprise,20415,15,9.094008487081236
532,catherine,Stimulus,Surprise,20410,20,11.318341001490555
533,catherine,Stimulus,Surprise,20400,30,13.56666964815053
534,catherine,Stimulus,Surprise,20380,50,0.8601766773760232
535,catherine,Stimulus,Surprise,20360,70,0.15488944079557254
536,catherine,Stimulus,Trust,32839,1,0.5586003831825841
537,catherine,Stimulus,Trust,32835,5,2.7873654488397035
538,catherine,Stimulus,Trust,32830,10,5.547219350612325
539,catherine,Stimulus,Trust,32825,15,8.15243405218344
540,catherine,Stimulus,Trust,32820,20,10.341886083076933
541,catherine,Stimulus,Trust,32810,30,13.139554837753881
542,catherine,Stimulus,Trust,32790,50,1.6535056986988113
543,catherine,Stimulus,Trust,32770,70,0.4154433237885065
544,catherine,Stimulus,Valence,32839,1,0.4217122411727623
545,catherine,Stimulus,Valence,32835,5,2.1068806341496416
546,catherine,Stimulus,Valence,32830,10,4.199780652875752
547,catherine,Stimulus,Valence,32825,15,6.234388613300891
548,catherine,Stimulus,Valence,32820,20,8.13512256138368
549,catherine,Stimulus,Valence,32810,30,11.229567191981657
550,catherine,Stimulus,Valence,32790,50,2.59455549130526
551,catherine,Stimulus,Valence,32770,70,0.7567079442623368
552,child,Other,Unknown,50646,1,0.803920643987108
553,child,Other,Unknown,50642,5,4.00722958350486
554,child,Other,Unknown,50637,10,7.991454800522412
555,child,Other,Unknown,50632,15,11.669957585394563
556,child,Other,Unknown,50627,20,14.089737716022153
557,child,Other,Unknown,50617,30,15.475396280928354
558,child,Other,Unknown,50597,50,0.3011472772883844
559,child,Other,Unknown,50577,70,0.032733217499656624
560,child,Response,Anger,28435,1,0.2982667081466387
561,child,Response,Anger,28431,5,1.4849947924056595
562,child,Response,Anger,28426,10,2.949666539676058
563,child,Response,Anger,28421,15,4.36760517812865
564,child,Response,Anger,28416,20,5.705013419730948
565,child,Response,Anger,28406,30,8.081397956570935
566,child,Response,Anger,28386,50,4.055036672006341
567,child,Response,Anger,28366,70,2.333323524846418
568,child,Response,Anticipation,50646,1,0.3958387322421475
569,child,Response,Anticipation,50642,5,1.9745311536875259
570,child,Response,Anticipation,50637,10,3.9373854280505887
571,child,Response,Anticipation,50632,15,5.849463265495129
572,child,Response,Anticipation,50627,20,7.644383084866741
573,child,Response,Anticipation,50617,30,10.649388326695314
574,child,Response,Anticipation,50597,50,3.398694040625352
575,child,Response,Anticipation,50577,70,1.4382649451037461
576,child,Response,Arousal,30428,1,0.41940099644781825
577,child,Response,Arousal,30424,5,2.0953039092168724
578,child,Response,Arousal,30419,10,4.174024446467333
579,child,Response,Arousal,30414,15,6.181947361938699
580,child,Response,Arousal,30409,20,8.030134403254673
581,child,Response,Arousal,30399,30,10.976297415117509
582,child,Response,Arousal,30379,50,0.0
583,child,Response,Arousal,30359,70,1.096180678081173
584,child,Response,Disgust,38535,1,0.43053900907369685
585,child,Response,Disgust,38531,5,2.1516909627622662
586,child,Response,Disgust,38526,10,4.292316827940932
587,child,Response,Disgust,38521,15,6.369380300687692
588,child,Response,Disgust,38516,20,8.304280559241716
589,child,Response,Disgust,38506,30,11.406624659229974
590,child,Response,Disgust,38486,50,2.6841499234416957
591,child,Response,Disgust,38466,70,0.9331411278426146
592,child,Response,Dominance,13177,1,0.35495609291969665
593,child,Response,Dominance,13173,5,1.7732793465769725
594,child,Response,Dominance,13168,10,3.525740989280784
595,child,Response,Dominance,13163,15,5.20383490923302
596,child,Response,Dominance,13158,20,6.753062700684578
597,child,Response,Dominance,13148,30,9.338380937679768
598,child,Response,Dominance,13128,50,3.484572719892841
599,child,Response,Dominance,13108,70,1.6388392144317045
600,child,Response,Fear,33610,1,0.46350133590395115
601,child,Response,Fear,33606,5,2.312971764090675
602,child,Response,Fear,33601,10,4.604537120895332
603,child,Response,Fear,33596,15,6.803862336419514
604,child,Response,Fear,33591,20,8.762127965636067
605,child,Response,Fear,33581,30,11.735576057114319
606,child,Response,Fear,33561,50,2.576743551472649
607,child,Response,Fear,33541,70,0.9031696901080981
608,child,Response,Joy,28048,1,0.4521815147107513
609,child,Response,Joy,28044,5,2.2594520216858855
610,child,Response,Joy,28039,10,4.504881648620154
611,child,Response,Joy,28034,15,6.669843552541294
612,child,Response,Joy,28029,20,8.655680031112036
613,child,Response,Joy,28019,30,11.728925989651763
614,child,Response,Joy,27999,50,2.3552920248798856
615,child,Response,Joy,27979,70,0.6837995718693974
616,child,Response,Sadness,10776,1,0.05246584408201219
617,child,Response,Sadness,10772,5,0.2613461726014434
618,child,Response,Sadness,10767,10,0.5198609286270566
619,child,Response,Sadness,10762,15,0.7765886259973563
620,child,Response,Sadness,10757,20,1.0315889690640478
621,child,Response,Sadness,10747,30,1.5205062888848973
622,child,Response,Sadness,10727,50,1.8056554663657427
623,child,Response,Sadness,10707,70,1.8843906937654225
624,child,Response,Surprise,50646,1,0.004810458756127182
625,child,Response,Surprise,50642,5,0.022950571627506043
626,child,Response,Surprise,50637,10,0.04511392165752792
627,child,Response,Surprise,50632,15,0.06662146762678726
628,child,Response,Surprise,50627,20,0.0869879245400933
629,child,Response,Surprise,50617,30,0.12640792927791852
630,child,Response,Surprise,50597,50,0.16360164731830848
631,child,Response,Surprise,50577,70,0.18101078568949297
632,child,Response,Trust,50919,1,0.451772422299339
633,child,Response,Trust,50915,5,2.258048455030378
634,child,Response,Trust,50910,10,4.506344467322479
635,child,Response,Trust,50905,15,6.699286223933628
636,child,Response,Trust,50900,20,8.740930099677836
637,child,Response,Trust,50890,30,12.007029182575424
638,child,Response,Trust,50870,50,2.412963115913601
639,child,Response,Trust,50850,70,0.7294127773856824
640,child,Response,Valence,29260,1,0.9900297801015694
641,child,Response,Valence,29256,5,4.91433685161954
642,child,Response,Valence,29251,10,9.774782120526625
643,child,Response,Valence,29246,15,13.794744538900831
644,child,Response,Valence,29241,20,14.715852604464365
645,child,Response,Valence,29231,30,14.830737068686556
646,child,Response,Valence,29211,50,0.060169760682206815
647,child,Response,Valence,29191,70,0.0027878125948364147
648,child,Stimulus,Anger,55204,1,0.4515637886546234
649,child,Stimulus,Anger,55200,5,2.250690811193714
650,child,Stimulus,Anger,55195,10,4.483253079739336
651,child,Stimulus,Anger,55190,15,6.6369849929894205
652,child,Stimulus,Anger,55185,20,8.600221667429599
653,child,Stimulus,Anger,55175,30,11.703021834659488
654,child,Stimulus,Anger,55155,50,2.8363605388413364
655,child,Stimulus,Anger,55135,70,1.0707327119984011
656,child,Stimulus,Anticipation,28048,1,0.5712336741487983
657,child,Stimulus,Anticipation,28044,5,2.85395433954349
658,child,Stimulus,Anticipation,28039,10,5.68446704413484
659,child,Stimulus,Anticipation,28034,15,8.357777416325607
660,child,Stimulus,Anticipation,28029,20,10.62262343169267
661,child,Stimulus,Anticipation,28019,30,13.39754852173953
662,child,Stimulus,Anticipation,27999,50,1.103867193724403
663,child,Stimulus,Anticipation,27979,70,0.1775435136509779
664,child,Stimulus,Arousal,35950,1,0.5335838136780795
665,child,Stimulus,Arousal,35946,5,2.6612420725624313
666,child,Stimulus,Arousal,35941,10,5.300394067335294
667,child,Stimulus,Arousal,35936,15,7.790153207406903
668,child,Stimulus,Arousal,35931,20,9.949326618054716
669,child,Stimulus,Arousal,35921,30,12.855069680663927
670,child,Stimulus,Arousal,35901,50,1.8923620808244574
671,child,Stimulus,Arousal,35881,70,0.5201105716522836
672,child,Stimulus,Disgust,30428,1,0.41928829158799813
673,child,Stimulus,Disgust,30424,5,2.094667421058317
674,child,Stimulus,Disgust,30419,10,4.172696399158051
675,child,Stimulus,Disgust,30414,15,6.18009612325676
676,child,Stimulus,Disgust,30409,20,8.028677024812024
677,child,Stimulus,Disgust,30399,30,10.976433383955863
678,child,Stimulus,Disgust,30379,50,0.0
679,child,Stimulus,Disgust,30359,70,1.1023086364095223
680,child,Stimulus,Dominance,30428,1,0.7389700288746608
681,child,Stimulus,Dominance,30424,5,3.6905700953564895
682,child,Stimulus,Dominance,30419,10,7.353682791584861
683,child,Stimulus,Dominance,30414,15,10.67993112813034
684,child,Stimulus,Dominance,30409,20,12.962362548985823
685,child,Stimulus,Dominance,30399,30,14.633747360209826
686,child,Stimulus,Dominance,30379,50,0.39925139566086953
687,child,Stimulus,Dominance,30359,70,0.03496538422608984
688,child,Stimulus,Fear,32839,1,0.6161406554649203
689,child,Stimulus,Fear,32835,5,3.078273491717448
690,child,Stimulus,Fear,32830,10,6.130356283610528
691,child,Stimulus,Fear,32825,15,8.996412630288505
692,child,Stimulus,Fear,32820,20,11.339216058157175
693,child,Stimulus,Fear,32810,30,13.989024016941404
694,child,Stimulus,Fear,32790,50,0.9702595415507391
695,child,Stimulus,Fear,32770,70,0.14634849079313444
696,child,Stimulus,Joy,12051,1,0.06698599837850898
697,child,Stimulus,Joy,12047,5,0.3243697894569296
698,child,Stimulus,Joy,12042,10,0.628201675030894
699,child,Stimulus,Joy,12037,15,0.9100449636989665
700,child,Stimulus,Joy,12032,20,1.1659494772972008
701,child,Stimulus,Joy,12022,30,1.6240351787467209
702,child,Stimulus,Joy,12002,50,1.498273376262529
703,child,Stimulus,Joy,11982,70,1.403925086154045
704,child,Stimulus,Sadness,32839,1,0.4217122411727623
705,child,Stimulus,Sadness,32835,5,2.1068806341496416
706,child,Stimulus,Sadness,32830,10,4.199780652875752
707,child,Stimulus,Sadness,32825,15,6.234388613300891
708,child,Stimulus,Sadness,32820,20,8.13512256138368
709,child,Stimulus,Sadness,32810,30,11.229567191981657
710,child,Stimulus,Sadness,32790,50,2.59455549130526
711,child,Stimulus,Sadness,32770,70,0.7567079442623368
712,child,Stimulus,Surprise,32839,1,0.5586003831825841
713,child,Stimulus,Surprise,32835,5,2.7873654488397035
714,child,Stimulus,Surprise,32830,10,5.547219350612325
715,child,Stimulus,Surprise,32825,15,8.15243405218344
716,child,Stimulus,Surprise,32820,20,10.341886083076933
717,child,Stimulus,Surprise,32810,30,13.139554837753881
718,child,Stimulus,Surprise,32790,50,1.6535056986988113
719,child,Stimulus,Surprise,32770,70,0.4154433237885065
720,child,Stimulus,Trust,32839,1,0.4216081919501623
721,child,Stimulus,Trust,32835,5,2.106353723433567
722,child,Stimulus,Trust,32830,10,4.1987156146689975
723,child,Stimulus,Trust,32825,15,6.2327904913211
724,child,Stimulus,Trust,32820,20,8.132965621893188
725,child,Stimulus,Trust,32810,30,11.227390694630365
726,child,Stimulus,Trust,32790,50,2.597449340546191
727,child,Stimulus,Trust,32770,70,0.7567079442623368
728,child,Stimulus,Valence,49913,1,0.9890100345716495
729,child,Stimulus,Valence,49909,5,4.91025942491116
730,child,Stimulus,Valence,49904,10,9.785518173380018
731,child,Stimulus,Valence,49899,15,14.154975723842657
732,child,Stimulus,Valence,49894,20,15.471310826348473
733,child,Stimulus,Valence,49884,30,15.604525440642327
734,child,Stimulus,Valence,49864,50,0.02871739081596911
735,child,Stimulus,Valence,49844,70,0.0
736,daughter,Other,Unknown,28048,1,0.09455382795456801
737,daughter,Other,Unknown,28044,5,0.46522073538835945
738,daughter,Other,Unknown,28039,10,0.9175942096680355
739,daughter,Other,Unknown,28034,15,1.3588702398748391
740,daughter,Other,Unknown,28029,20,1.7908658282133865
741,daughter,Other,Unknown,28019,30,2.619447211792471
742,daughter,Other,Unknown,27999,50,2.709145088806209
743,daughter,Other,Unknown,27979,70,2.6082116702805553
744,daughter,Response,Anger,50919,1,0.451772422299339
745,daughter,Response,Anger,50915,5,2.258048455030378
746,daughter,Response,Anger,50910,10,4.506344467322479
747,daughter,Response,Anger,50905,15,6.699286223933628
748,daughter,Response,Anger,50900,20,8.740930099677836
749,daughter,Response,Anger,50890,30,12.007029182575424
750,daughter,Response,Anger,50870,50,2.412963115913601
751,daughter,Response,Anger,50850,70,0.7294127773856824
752,daughter,Response,Anticipation,29260,1,0.774311232460438
753,daughter,Response,Anticipation,29256,5,3.8535252466290064
754,daughter,Response,Anticipation,29251,10,7.666606859020826
755,daughter,Response,Anticipation,29246,15,11.05945258589623
756,daughter,Response,Anticipation,29241,20,13.207051962873397
757,daughter,Response,Anticipation,29231,30,14.60597813911945
758,daughter,Response,Anticipation,29211,50,0.4149946981220579
759,daughter,Response,Anticipation,29191,70,0.06779047607218734
760,daughter,Response,Arousal,16075,1,0.7593146571450897
761,daughter,Response,Arousal,16071,5,3.7939236125932423
762,daughter,Response,Arousal,16066,10,7.547300589322222
763,daughter,Response,Arousal,16061,15,10.81386823388695
764,daughter,Response,Arousal,16056,20,12.824423635494751
765,daughter,Response,Arousal,16046,30,13.893244824675685
766,daughter,Response,Arousal,16026,50,0.0
767,daughter,Response,Arousal,16006,70,0.003850765950388499
768,daughter,Response,Disgust,35950,1,0.08727066674736011
769,daughter,Response,Disgust,35946,5,0.4314993504089202
770,daughter,Response,Disgust,35941,10,0.8522722356591772
771,daughter,Response,Disgust,35936,15,1.2643328345004121
772,daughter,Response,Disgust,35931,20,1.6652609586709786
773,daughter,Response,Disgust,35921,30,2.4187933992569257
774,daughter,Response,Disgust,35901,50,2.304831384231112
775,daughter,Response,Disgust,35881,70,2.1494890682797654
776,daughter,Response,Dominance,34298,1,0.07553194726968554
777,daughter,Response,Dominance,34294,5,0.3764555652621198
778,daughter,Response,Dominance,34289,10,0.7491796322079685
779,daughter,Response,Dominance,34284,15,1.1187515392857363
780,daughter,Response,Dominance,34279,20,1.484294271478258
781,daughter,Response,Dominance,34269,30,2.2021530489876167
782,daughter,Response,Dominance,34249,50,2.439911238571105
783,daughter,Response,Dominance,34229,70,2.39093601982472
784,daughter,Response,Fear,28048,1,0.4521815147107513
785,daughter,Response,Fear,28044,5,2.2594520216858855
786,daughter,Response,Fear,28039,10,4.504881648620154
787,daughter,Response,Fear,28034,15,6.669843552541294
788,daughter,Response,Fear,28029,20,8.655680031112036
789,daughter,Response,Fear,28019,30,11.728925989651763
790,daughter,Response,Fear,27999,50,2.3552920248798856
791,daughter,Response,Fear,27979,70,0.6837995718693974
792,daughter,Response,Joy,12003,1,0.4237539539812152
793,daughter,Response,Joy,11999,5,2.1136449661617713
794,daughter,Response,Joy,11994,10,4.198928924942551
795,daughter,Response,Joy,11989,15,6.168830165657099
796,daughter,Response,Joy,11984,20,7.902889992910148
797,daughter,Response,Joy,11974,30,10.51127743752066
798,daughter,Response,Joy,11954,50,2.7400178432336246
799,daughter,Response,Joy,11934,70,1.0380947009086303
800,daughter,Response,Sadness,28435,1,0.2982667081466387
801,daughter,Response,Sadness,28431,5,1.4849947924056595
802,daughter,Response,Sadness,28426,10,2.949666539676058
803,daughter,Response,Sadness,28421,15,4.36760517812865
804,daughter,Response,Sadness,28416,20,5.705013419730948
805,daughter,Response,Sadness,28406,30,8.081397956570935
806,daughter,Response,Sadness,28386,50,4.055036672006341
807,daughter,Response,Sadness,28366,70,2.333323524846418
808,daughter,Response,Surprise,33610,1,0.46350133590395115
809,daughter,Response,Surprise,33606,5,2.312971764090675
