,Subject,Category,Feature,n,k,be
1764,jack,Stimulus,Anticipation,35746,20,1.0599275324670243
1765,jack,Stimulus,Anticipation,35736,30,1.5638507371562944
1766,jack,Stimulus,Anticipation,35716,50,1.7750803608058703
1767,jack,Stimulus,Anticipation,35696,70,1.7973088626171336
1768,jack,Stimulus,Arousal,16490,1,0.42294654151406524
1769,jack,Stimulus,Arousal,16486,5,2.1114228537512045
1770,jack,Stimulus,Arousal,16481,10,4.194826574695196
1771,jack,Stimulus,Arousal,16476,15,6.164540638873133
1772,jack,Stimulus,Arousal,16471,20,7.9343355941227856
1773,jack,Stimulus,Arousal,16461,30,10.608149624536804
1774,jack,Stimulus,Arousal,16441,50,2.753687651950726
1775,jack,Stimulus,Arousal,16421,70,1.1001152030616226
1776,jack,Stimulus,Disgust,16490,1,0.011111023582814425
1777,jack,Stimulus,Disgust,16486,5,0.05411332768088093
1778,jack,Stimulus,Disgust,16481,10,0.10511857631171434
1779,jack,Stimulus,Disgust,16476,15,0.15426414417262121
1780,jack,Stimulus,Disgust,16471,20,0.20213346899931517
1781,jack,Stimulus,Disgust,16461,30,0.2962734245143674
1782,jack,Stimulus,Disgust,16441,50,0.3999095915626951
1783,jack,Stimulus,Disgust,16421,70,0.4547738253639626
1784,jack,Stimulus,Dominance,16490,1,0.9070778007831267
1785,jack,Stimulus,Dominance,16486,5,4.5339463712723305
1786,jack,Stimulus,Dominance,16481,10,9.019030628471574
1787,jack,Stimulus,Dominance,16476,15,12.602938516596938
1788,jack,Stimulus,Dominance,16471,20,13.822019735096832
1789,jack,Stimulus,Dominance,16461,30,14.004196797712106
1790,jack,Stimulus,Dominance,16441,50,0.0
1791,jack,Stimulus,Dominance,16421,70,0.0
1792,jack,Stimulus,Fear,14883,1,0.21633009864892536
1793,jack,Stimulus,Fear,14879,5,1.078376176717608
1794,jack,Stimulus,Fear,14874,10,2.14385726297861
1795,jack,Stimulus,Fear,14869,15,3.1774665417858015
1796,jack,Stimulus,Fear,14864,20,4.157947382527534
1797,jack,Stimulus,Fear,14854,30,5.9404538028439156
1798,jack,Stimulus,Fear,14834,50,3.969772916482536
1799,jack,Stimulus,Fear,14814,70,2.861906782256651
1800,jack,Stimulus,Joy,28407,1,0.0824060917916113
1801,jack,Stimulus,Joy,28403,5,0.4088052791952061
1802,jack,Stimulus,Joy,28398,10,0.8102734562211645
1803,jack,Stimulus,Joy,28393,15,1.2022402754279964
1804,jack,Stimulus,Joy,28388,20,1.5831631488199496
1805,jack,Stimulus,Joy,28378,30,2.3129521656697345
1806,jack,Stimulus,Joy,28358,50,2.419993442475886
1807,jack,Stimulus,Joy,28338,70,2.365314702773181
1808,jack,Stimulus,Sadness,20429,1,0.6277538910528403
1809,jack,Stimulus,Sadness,20425,5,3.1362476234050463
1810,jack,Stimulus,Sadness,20420,10,6.239645733166016
1811,jack,Stimulus,Sadness,20415,15,9.094008487081236
1812,jack,Stimulus,Sadness,20410,20,11.318341001490555
1813,jack,Stimulus,Sadness,20400,30,13.56666964815053
1814,jack,Stimulus,Sadness,20380,50,0.8601766773760232
1815,jack,Stimulus,Sadness,20360,70,0.15488944079557254
1816,jack,Stimulus,Surprise,32839,1,0.6161406554649203
1817,jack,Stimulus,Surprise,32835,5,3.078273491717448
1818,jack,Stimulus,Surprise,32830,10,6.130356283610528
1819,jack,Stimulus,Surprise,32825,15,8.996412630288505
1820,jack,Stimulus,Surprise,32820,20,11.339216058157175
1821,jack,Stimulus,Surprise,32810,30,13.989024016941404
1822,jack,Stimulus,Surprise,32790,50,0.9702595415507391
1823,jack,Stimulus,Surprise,32770,70,0.14634849079313444
1824,jack,Stimulus,Trust,28407,1,0.35845839910299926
1825,jack,Stimulus,Trust,28403,5,1.7874762388460268
1826,jack,Stimulus,Trust,28398,10,3.562108975679928
1827,jack,Stimulus,Trust,28393,15,5.283252114346249
1828,jack,Stimulus,Trust,28388,20,6.890738595605537
1829,jack,Stimulus,Trust,28378,30,9.587284982514145
1830,jack,Stimulus,Trust,28358,50,3.536098236692617
1831,jack,Stimulus,Trust,28338,70,1.7260718278574652
1832,jack,Stimulus,Valence,9519,1,0.010862290053464034
1833,jack,Stimulus,Valence,9515,5,0.0543184811368092
1834,jack,Stimulus,Valence,9510,10,0.10865442960479453
1835,jack,Stimulus,Valence,9505,15,0.16066018600963983
1836,jack,Stimulus,Valence,9500,20,0.21210033354957344
1837,jack,Stimulus,Valence,9490,30,0.306565082668119
1838,jack,Stimulus,Valence,9470,50,0.3861126708886209
1839,jack,Stimulus,Valence,9450,70,0.42971143591134286
1840,lady palliser,Other,Unknown,14883,1,0.0027653628037407627
1841,lady palliser,Other,Unknown,14879,5,0.013829553427027743
1842,lady palliser,Other,Unknown,14874,10,0.027665957445520677
1843,lady palliser,Other,Unknown,14869,15,0.04150921550322276
1844,lady palliser,Other,Unknown,14864,20,0.0553593310430583
1845,lady palliser,Other,Unknown,14854,30,0.08308014831644661
1846,lady palliser,Other,Unknown,14834,50,0.12228146046178442
1847,lady palliser,Other,Unknown,14814,70,0.14388984186890763
1848,lady palliser,Response,Anger,29394,1,0.003209798488946929
1849,lady palliser,Response,Anger,29390,5,0.014936565146984493
1850,lady palliser,Response,Anger,29385,10,0.029587430515073412
1851,lady palliser,Response,Anger,29380,15,0.04424127300905312
1852,lady palliser,Response,Anger,29375,20,0.05889809170453497
1853,lady palliser,Response,Anger,29365,30,0.08822065396995214
1854,lady palliser,Response,Anger,29345,50,0.12772448603117426
1855,lady palliser,Response,Anger,29325,70,0.1494161257642222
1856,lady palliser,Response,Anticipation,14883,1,0.21633009864892536
1857,lady palliser,Response,Anticipation,14879,5,1.078376176717608
1858,lady palliser,Response,Anticipation,14874,10,2.14385726297861
1859,lady palliser,Response,Anticipation,14869,15,3.1774665417858015
1860,lady palliser,Response,Anticipation,14864,20,4.157947382527534
1861,lady palliser,Response,Anticipation,14854,30,5.9404538028439156
1862,lady palliser,Response,Anticipation,14834,50,3.969772916482536
1863,lady palliser,Response,Anticipation,14814,70,2.861906782256651
1864,lady palliser,Response,Arousal,16490,1,0.42294654151406524
1865,lady palliser,Response,Arousal,16486,5,2.1114228537512045
1866,lady palliser,Response,Arousal,16481,10,4.194826574695196
1867,lady palliser,Response,Arousal,16476,15,6.164540638873133
1868,lady palliser,Response,Arousal,16471,20,7.9343355941227856
1869,lady palliser,Response,Arousal,16461,30,10.608149624536804
1870,lady palliser,Response,Arousal,16441,50,2.753687651950726
1871,lady palliser,Response,Arousal,16421,70,1.1001152030616226
1872,lady palliser,Response,Disgust,5075,1,0.8792338963094054
1873,lady palliser,Response,Disgust,5071,5,4.3769199997786155
1874,lady palliser,Response,Disgust,5066,10,8.584617459897323
1875,lady palliser,Response,Disgust,5061,15,11.312057653406937
1876,lady palliser,Response,Disgust,5056,20,12.1143851587625
1877,lady palliser,Response,Disgust,5046,30,12.298396768521751
1878,lady palliser,Response,Disgust,5026,50,0.07377998679869531
1879,lady palliser,Response,Disgust,5006,70,0.0
1880,lady palliser,Response,Dominance,14901,1,0.9608189074244958
1881,lady palliser,Response,Dominance,14897,5,4.76267547301009
1882,lady palliser,Response,Dominance,14892,10,9.44773051150523
1883,lady palliser,Response,Dominance,14887,15,12.886217153416904
1884,lady palliser,Response,Dominance,14882,20,13.684908890423605
1885,lady palliser,Response,Dominance,14872,30,13.85372954914933
1886,lady palliser,Response,Dominance,14852,50,0.09887244987892928
1887,lady palliser,Response,Dominance,14832,70,0.007220298039311985
1888,lady palliser,Response,Fear,22907,1,0.02993100124793102
1889,lady palliser,Response,Fear,22903,5,0.1480708931164112
1890,lady palliser,Response,Fear,22898,10,0.2928208111682346
1891,lady palliser,Response,Fear,22893,15,0.43271633714989655
1892,lady palliser,Response,Fear,22888,20,0.5710788175157473
1893,lady palliser,Response,Fear,22878,30,0.8426296989613491
1894,lady palliser,Response,Fear,22858,50,1.045504934852402
1895,lady palliser,Response,Fear,22838,70,1.1325897634614182
1896,lady palliser,Response,Joy,14901,1,0.3631451464383899
1897,lady palliser,Response,Joy,14897,5,1.8124572633850329
1898,lady palliser,Response,Joy,14892,10,3.6057356066589348
1899,lady palliser,Response,Joy,14887,15,5.323964570564729
1900,lady palliser,Response,Joy,14882,20,6.893601684115017
1901,lady palliser,Response,Joy,14872,30,9.436870813978507
1902,lady palliser,Response,Joy,14852,50,3.4060989029959114
1903,lady palliser,Response,Joy,14832,70,1.7223972995334504
1904,lady palliser,Response,Sadness,5075,1,0.9715239955503094
1905,lady palliser,Response,Sadness,5071,5,4.820397003134639
1906,lady palliser,Response,Sadness,5066,10,9.46016357387682
1907,lady palliser,Response,Sadness,5061,15,11.902129951342939
1908,lady palliser,Response,Sadness,5056,20,12.268619664809686
1909,lady palliser,Response,Sadness,5046,30,12.300924490975609
1910,lady palliser,Response,Sadness,5026,50,0.02459796610578942
1911,lady palliser,Response,Sadness,5006,70,0.0
1912,lady palliser,Response,Surprise,14901,1,0.3054608270781272
1913,lady palliser,Response,Surprise,14897,5,1.526600802300272
1914,lady palliser,Response,Surprise,14892,10,3.0418019545532475
1915,lady palliser,Response,Surprise,14887,15,4.510458284457559
1916,lady palliser,Response,Surprise,14882,20,5.894089254131425
1917,lady palliser,Response,Surprise,14872,30,8.329101625822705
1918,lady palliser,Response,Surprise,14852,50,3.75828718310269
1919,lady palliser,Response,Surprise,14832,70,1.9561785269648604
1920,lady palliser,Response,Trust,22907,1,0.34564408151659604
1921,lady palliser,Response,Trust,22903,5,1.725752446617134
1922,lady palliser,Response,Trust,22898,10,3.4389352349258497
1923,lady palliser,Response,Trust,22893,15,5.098652852692654
1924,lady palliser,Response,Trust,22888,20,6.654790633392543
1925,lady palliser,Response,Trust,22878,30,9.287881212374279
1926,lady palliser,Response,Trust,22858,50,3.6755136597445626
1927,lady palliser,Response,Trust,22838,70,1.8018522780881543
1928,lady palliser,Response,Valence,30283,1,0.7141602415860853
1929,lady palliser,Response,Valence,30279,5,3.5679252049260506
1930,lady palliser,Response,Valence,30274,10,7.10618158320225
1931,lady palliser,Response,Valence,30269,15,10.353607034372947
1932,lady palliser,Response,Valence,30264,20,12.722631140584904
1933,lady palliser,Response,Valence,30254,30,14.596306317057175
1934,lady palliser,Response,Valence,30234,50,0.0
1935,lady palliser,Response,Valence,30214,70,0.028635433954853087
1936,lady palliser,Stimulus,Anger,17256,1,0.9996006474867329
1937,lady palliser,Stimulus,Anger,17252,5,4.994846751693216
1938,lady palliser,Stimulus,Anger,17247,10,9.943877094537024
1939,lady palliser,Stimulus,Anger,17242,15,13.580287864461589
1940,lady palliser,Stimulus,Anger,17237,20,14.056004926726558
1941,lady palliser,Stimulus,Anger,17227,30,14.072383864511833
1942,lady palliser,Stimulus,Anger,17207,50,0.0
1943,lady palliser,Stimulus,Anger,17187,70,0.0
1944,lady palliser,Stimulus,Anticipation,7003,1,0.1892889154556598
1945,lady palliser,Stimulus,Anticipation,6999,5,0.9418281224417326
1946,lady palliser,Stimulus,Anticipation,6994,10,1.866179447246957
1947,lady palliser,Stimulus,Anticipation,6989,15,2.754246803684845
1948,lady palliser,Stimulus,Anticipation,6984,20,3.60758659846694
1949,lady palliser,Stimulus,Anticipation,6974,30,5.159141018766865
1950,lady palliser,Stimulus,Anticipation,6954,50,3.871533853610026
1951,lady palliser,Stimulus,Anticipation,6934,70,3.04159345792193
1952,lady palliser,Stimulus,Arousal,17256,1,0.1712877530137895
1953,lady palliser,Stimulus,Arousal,17252,5,0.7639047842583442
1954,lady palliser,Stimulus,Arousal,17247,10,1.4376525794612578
1955,lady palliser,Stimulus,Arousal,17242,15,2.038952099262333
1956,lady palliser,Stimulus,Arousal,17237,20,2.5972285493877973
1957,lady palliser,Stimulus,Arousal,17227,30,3.6198979855473845
1958,lady palliser,Stimulus,Arousal,17207,50,3.241448328828913
1959,lady palliser,Stimulus,Arousal,17187,70,3.003823653982627
1960,lady palliser,Stimulus,Disgust,17256,1,0.028114077642634665
1961,lady palliser,Stimulus,Disgust,17252,5,0.13791637995387215
1962,lady palliser,Stimulus,Disgust,17247,10,0.27223798437774205
1963,lady palliser,Stimulus,Disgust,17242,15,0.40542594839078283
1964,lady palliser,Stimulus,Disgust,17237,20,0.5376782337545867
1965,lady palliser,Stimulus,Disgust,17227,30,0.7980670345462609
1966,lady palliser,Stimulus,Disgust,17207,50,1.045435826671114
1967,lady palliser,Stimulus,Disgust,17187,70,1.135353775396381
1968,lady palliser,Stimulus,Dominance,55204,1,0.0668897776125407
1969,lady palliser,Stimulus,Dominance,55200,5,0.3318850851504898
1970,lady palliser,Stimulus,Dominance,55195,10,0.6566182201352585
1971,lady palliser,Stimulus,Dominance,55190,15,0.976938479158495
1972,lady palliser,Stimulus,Dominance,55185,20,1.291109626782626
1973,lady palliser,Stimulus,Dominance,55175,30,1.8944763925118837
1974,lady palliser,Stimulus,Dominance,55155,50,2.002555437688542
1975,lady palliser,Stimulus,Dominance,55135,70,1.9395056046011432
1976,lady palliser,Stimulus,Fear,17256,1,0.3819546778628798
1977,lady palliser,Stimulus,Fear,17252,5,1.9064173100721253
1978,lady palliser,Stimulus,Fear,17247,10,3.789579061773434
1979,lady palliser,Stimulus,Fear,17242,15,5.5951638165467745
1980,lady palliser,Stimulus,Fear,17237,20,7.238692305388409
1981,lady palliser,Stimulus,Fear,17227,30,9.864354792597428
1982,lady palliser,Stimulus,Fear,17207,50,3.348625929102719
1983,lady palliser,Stimulus,Fear,17187,70,1.4408613216578272
1984,lady palliser,Stimulus,Joy,55204,1,0.00803300487681106
1985,lady palliser,Stimulus,Joy,55200,5,0.037638544440449805
1986,lady palliser,Stimulus,Joy,55195,10,0.07210315161489991
1987,lady palliser,Stimulus,Joy,55190,15,0.10361648833590963
1988,lady palliser,Stimulus,Joy,55185,20,0.13246577115654798
1989,lady palliser,Stimulus,Joy,55175,30,0.18711406968964858
1990,lady palliser,Stimulus,Joy,55155,50,0.23519749908837706
1991,lady palliser,Stimulus,Joy,55135,70,0.2622549930868236
1992,lady palliser,Stimulus,Sadness,26029,1,0.13325557623103665
1993,lady palliser,Stimulus,Sadness,26025,5,0.6604593274240297
1994,lady palliser,Stimulus,Sadness,26020,10,1.3052226778656753
1995,lady palliser,Stimulus,Sadness,26015,15,1.9285863442216438
1996,lady palliser,Stimulus,Sadness,26010,20,2.5223891402935124
1997,lady palliser,Stimulus,Sadness,26000,30,3.6175022632618945
1998,lady palliser,Stimulus,Sadness,25980,50,2.9420022353753357
1999,lady palliser,Stimulus,Sadness,25960,70,2.585585738266501
2000,lady palliser,Stimulus,Surprise,50919,1,0.451772422299339
2001,lady palliser,Stimulus,Surprise,50915,5,2.258048455030378
2002,lady palliser,Stimulus,Surprise,50910,10,4.506344467322479
2003,lady palliser,Stimulus,Surprise,50905,15,6.699286223933628
2004,lady palliser,Stimulus,Surprise,50900,20,8.740930099677836
2005,lady palliser,Stimulus,Surprise,50890,30,12.007029182575424
2006,lady palliser,Stimulus,Surprise,50870,50,2.412963115913601
2007,lady palliser,Stimulus,Surprise,50850,70,0.7294127773856824
2008,lady palliser,Stimulus,Trust,33610,1,0.46530648195065016
2009,lady palliser,Stimulus,Trust,33606,5,2.3199631528207574
2010,lady palliser,Stimulus,Trust,33601,10,4.6144461250432816
2011,lady palliser,Stimulus,Trust,33596,15,6.803549024458575
2012,lady palliser,Stimulus,Trust,33591,20,8.766029439626731
2013,lady palliser,Stimulus,Trust,33581,30,11.701043164419003
2014,lady palliser,Stimulus,Trust,33561,50,2.609946388041425
2015,lady palliser,Stimulus,Trust,33541,70,0.9769405680147042
2016,lady palliser,Stimulus,Valence,33610,1,0.7779957433477172
2017,lady palliser,Stimulus,Valence,33606,5,3.8882030501604183
2018,lady palliser,Stimulus,Valence,33601,10,7.752688586782687
2019,lady palliser,Stimulus,Valence,33596,15,11.269195743836454
2020,lady palliser,Stimulus,Valence,33591,20,13.591096170646662
2021,lady palliser,Stimulus,Valence,33581,30,14.92396238048132
2022,lady palliser,Stimulus,Valence,33561,50,0.0
2023,lady palliser,Stimulus,Valence,33541,70,0.0058946632532581
2024,matron,Other,Unknown,17256,1,0.1712877530137895
2025,matron,Other,Unknown,17252,5,0.7639047842583442
2026,matron,Other,Unknown,17247,10,1.4376525794612578
2027,matron,Other,Unknown,17242,15,2.038952099262333
2028,matron,Other,Unknown,17237,20,2.5972285493877973
2029,matron,Other,Unknown,17227,30,3.6198979855473845
2030,matron,Other,Unknown,17207,50,3.241448328828913
2031,matron,Other,Unknown,17187,70,3.003823653982627
2032,matron,Response,Anger,29394,1,0.36483340581059664
2033,matron,Response,Anger,29390,5,1.819202064267404
2034,matron,Response,Anger,29385,10,3.621243035593332
2035,matron,Response,Anger,29380,15,5.365743530274337
2036,matron,Response,Anger,29375,20,7.001921153514383
2037,matron,Response,Anger,29365,30,9.755948499574908
2038,matron,Response,Anger,29345,50,3.5810629147506727
2039,matron,Response,Anger,29325,70,1.7613790782323988
2040,matron,Response,Anticipation,32839,1,0.9988535396058289
2041,matron,Response,Anticipation,32835,5,4.991304552262886
2042,matron,Response,Anticipation,32830,10,9.957393553794196
2043,matron,Response,Anticipation,32825,15,14.13841030584373
2044,matron,Response,Anticipation,32820,20,14.966515555626541
2045,matron,Response,Anticipation,32810,30,15.001726059357136
2046,matron,Response,Anticipation,32790,50,0.0
2047,matron,Response,Anticipation,32770,70,0.0
2048,matron,Response,Arousal,17256,1,0.3819546778628798
2049,matron,Response,Arousal,17252,5,1.9064173100721253
2050,matron,Response,Arousal,17247,10,3.789579061773434
2051,matron,Response,Arousal,17242,15,5.5951638165467745
2052,matron,Response,Arousal,17237,20,7.238692305388409
2053,matron,Response,Arousal,17227,30,9.864354792597428
2054,matron,Response,Arousal,17207,50,3.348625929102719
2055,matron,Response,Arousal,17187,70,1.4408613216578272
2056,matron,Response,Disgust,28048,1,0.4098162649566941
2057,matron,Response,Disgust,28044,5,2.044627120071139
2058,matron,Response,Disgust,28039,10,4.067692877248977
2059,matron,Response,Disgust,28034,15,6.0084409222399655
2060,matron,Response,Disgust,28029,20,7.772078513464699
2061,matron,Response,Disgust,28019,30,10.611619266137271
2062,matron,Response,Disgust,27999,50,3.131729622020404
2063,matron,Response,Disgust,27979,70,1.2934557753358407
2064,matron,Response,Dominance,33610,1,0.002106108680665322
2065,matron,Response,Dominance,33606,5,0.010531349614260737
2066,matron,Response,Dominance,33601,10,0.021064714681977945
2067,matron,Response,Dominance,33596,15,0.03160009507868186
2068,matron,Response,Dominance,33591,20,0.04075988840167444
2069,matron,Response,Dominance,33581,30,0.0590853485329784
2070,matron,Response,Dominance,33561,50,0.0820390732744771
2071,matron,Response,Dominance,33541,70,0.09370544676747794
2072,matron,Response,Fear,22907,1,0.02993100124793102
2073,matron,Response,Fear,22903,5,0.1480708931164112
2074,matron,Response,Fear,22898,10,0.2928208111682346
2075,matron,Response,Fear,22893,15,0.43271633714989655
2076,matron,Response,Fear,22888,20,0.5710788175157473
2077,matron,Response,Fear,22878,30,0.8426296989613491
2078,matron,Response,Fear,22858,50,1.045504934852402
2079,matron,Response,Fear,22838,70,1.1325897634614182
2080,matron,Response,Joy,19010,1,0.3393162399734756
2081,matron,Response,Joy,19006,5,1.692686905409466
2082,matron,Response,Joy,19001,10,3.367412546052647
2083,matron,Response,Joy,18996,15,4.990062446260761
2084,matron,Response,Joy,18991,20,6.502617873405136
2085,matron,Response,Joy,18981,30,9.031638890339405
2086,matron,Response,Joy,18961,50,3.577575079694979
2087,matron,Response,Joy,18941,70,1.8967774668438298
2088,matron,Response,Sadness,5791,1,0.9856650772953095
2089,matron,Response,Sadness,5787,5,4.913348823035612
2090,matron,Response,Sadness,5782,10,9.657252691891225
2091,matron,Response,Sadness,5777,15,12.187517686107975
2092,matron,Response,Sadness,5772,20,12.470162354238584
2093,matron,Response,Sadness,5762,30,12.492353945159463
2094,matron,Response,Sadness,5742,50,0.016980855170647537
2095,matron,Response,Sadness,5722,70,0.0
2096,matron,Response,Surprise,30428,1,0.5986083858644056
2097,matron,Response,Surprise,30424,5,2.987221420702223
2098,matron,Response,Surprise,30419,10,5.9454647978326465
2099,matron,Response,Surprise,30414,15,8.700451086843692
2100,matron,Response,Surprise,30409,20,10.935589998851507
2101,matron,Response,Surprise,30399,30,13.555109727509885
2102,matron,Response,Surprise,30379,50,1.2742662519056678
2103,matron,Response,Surprise,30359,70,0.28054799121883944
2104,matron,Response,Trust,34298,1,0.1789585790941772
2105,matron,Response,Trust,34294,5,0.8909115435233451
2106,matron,Response,Trust,34289,10,1.7694282893511983
2107,matron,Response,Trust,34284,15,2.6315083782412896
2108,matron,Response,Trust,34279,20,3.4648473922354377
2109,matron,Response,Trust,34269,30,5.014355771147386
2110,matron,Response,Trust,34249,50,3.831737625250033
2111,matron,Response,Trust,34229,70,3.041621076997495
2112,matron,Response,Valence,14215,1,0.4612545870248067
2113,matron,Response,Valence,14211,5,2.298377054273713
2114,matron,Response,Valence,14206,10,4.552087593713123
2115,matron,Response,Valence,14201,15,6.641349883391266
2116,matron,Response,Valence,14196,20,8.412314551913548
2117,matron,Response,Valence,14186,30,10.916102564714146
2118,matron,Response,Valence,14166,50,2.583465641234222
2119,matron,Response,Valence,14146,70,1.0328065553768406
2120,matron,Stimulus,Anger,30428,1,0.7390332188152973
2121,matron,Stimulus,Anger,30424,5,3.6909008036274518
2122,matron,Stimulus,Anger,30419,10,7.3543835069487855
2123,matron,Stimulus,Anger,30414,15,10.68094987771054
2124,matron,Stimulus,Anger,30409,20,12.963347216202457
2125,matron,Stimulus,Anger,30399,30,14.633944735123476
2126,matron,Stimulus,Anger,30379,50,0.39925139566086953
2127,matron,Stimulus,Anger,30359,70,0.03496538422608984
2128,matron,Stimulus,Anticipation,30428,1,0.08419893210857636
2129,matron,Stimulus,Anticipation,30424,5,0.4122588119019754
2130,matron,Stimulus,Anticipation,30419,10,0.8121003783591885
2131,matron,Stimulus,Anticipation,30414,15,1.2023765168210625
2132,matron,Stimulus,Anticipation,30409,20,1.581459193916314
2133,matron,Stimulus,Anticipation,30399,30,2.2980624878246
2134,matron,Stimulus,Anticipation,30379,50,2.300489605669341
2135,matron,Stimulus,Anticipation,30359,70,2.180042750514536
2136,matron,Stimulus,Arousal,19435,1,0.4993181508863854
2137,matron,Stimulus,Arousal,19431,5,2.4909126837798006
2138,matron,Stimulus,Arousal,19426,10,4.94491785350038
2139,matron,Stimulus,Arousal,19421,15,7.234528641654294
2140,matron,Stimulus,Arousal,19416,20,9.189270205830251
2141,matron,Stimulus,Arousal,19406,30,11.920014259760979
2142,matron,Stimulus,Arousal,19386,50,2.106454667330929
2143,matron,Stimulus,Arousal,19366,70,0.6044058740474599
2144,matron,Stimulus,Disgust,62482,1,0.4547205201418501
2145,matron,Stimulus,Disgust,62478,5,2.2723673335338987
2146,matron,Stimulus,Disgust,62473,10,4.536563915374659
2147,matron,Stimulus,Disgust,62468,15,6.749578029359896
2148,matron,Stimulus,Disgust,62463,20,8.821700579863382
2149,matron,Stimulus,Disgust,62453,30,12.187255186053545
2150,matron,Stimulus,Disgust,62433,50,2.479382436160979
2151,matron,Stimulus,Disgust,62413,70,0.7245257542227632
2152,matron,Stimulus,Dominance,62482,1,0.025183514610120694
2153,matron,Stimulus,Dominance,62478,5,0.12276692673958911
2154,matron,Stimulus,Dominance,62473,10,0.24015178949585167
2155,matron,Stimulus,Dominance,62468,15,0.3536811838918627
2156,matron,Stimulus,Dominance,62463,20,0.46314007505965293
2157,matron,Stimulus,Dominance,62453,30,0.672257802900491
2158,matron,Stimulus,Dominance,62433,50,0.7788361345405659
2159,matron,Stimulus,Dominance,62413,70,0.8205027016731822
2160,matron,Stimulus,Fear,62482,1,0.5448548036113826
2161,matron,Stimulus,Fear,62478,5,2.716174382317998
2162,matron,Stimulus,Fear,62473,10,5.412033226770318
2163,matron,Stimulus,Fear,62468,15,7.999130574909781
2164,matron,Stimulus,Fear,62463,20,10.262091028501754
2165,matron,Stimulus,Fear,62453,30,13.396913354293202
2166,matron,Stimulus,Fear,62433,50,1.911596929530291
2167,matron,Stimulus,Fear,62413,70,0.5974177625482083
2168,matron,Stimulus,Joy,62482,1,0.018058617422827487
2169,matron,Stimulus,Joy,62478,5,0.08861775194015671
2170,matron,Stimulus,Joy,62473,10,0.17467158571889368
2171,matron,Stimulus,Joy,62468,15,0.2584314661692891
2172,matron,Stimulus,Joy,62463,20,0.3405026315929578
2173,matron,Stimulus,Joy,62453,30,0.5004956085294765
2174,matron,Stimulus,Joy,62433,50,0.6257292107933737
2175,matron,Stimulus,Joy,62413,70,0.6733634273288831
2176,matron,Stimulus,Sadness,62482,1,0.13211509205904673
2177,matron,Stimulus,Sadness,62478,5,0.606782529207992
2178,matron,Stimulus,Sadness,62473,10,1.1663267064919463
2179,matron,Stimulus,Sadness,62468,15,1.6939638399612853
2180,matron,Stimulus,Sadness,62463,20,2.1959808956622173
2181,matron,Stimulus,Sadness,62453,30,3.1477118835791718
2182,matron,Stimulus,Sadness,62433,50,2.998980502068327
2183,matron,Stimulus,Sadness,62413,70,2.8168520368508405
2184,matron,Stimulus,Surprise,32761,1,0.2703555215396427
2185,matron,Stimulus,Surprise,32757,5,1.3500322027624347
2186,matron,Stimulus,Surprise,32752,10,2.690503416431317
2187,matron,Stimulus,Surprise,32747,15,4.011760299704279
2188,matron,Stimulus,Surprise,32742,20,5.2914441602376865
2189,matron,Stimulus,Surprise,32732,30,7.663838583180827
2190,matron,Stimulus,Surprise,32712,50,4.158331305038318
2191,matron,Stimulus,Surprise,32692,70,2.4848320410965705
2192,matron,Stimulus,Trust,29394,1,0.39306100454395
2193,matron,Stimulus,Trust,29390,5,1.9610732485706976
2194,matron,Stimulus,Trust,29385,10,3.90602129572301
2195,matron,Stimulus,Trust,29380,15,5.785422846562846
2196,matron,Stimulus,Trust,29375,20,7.538335080480971
2197,matron,Stimulus,Trust,29365,30,10.416710810924085
2198,matron,Stimulus,Trust,29345,50,3.2039696057700495
2199,matron,Stimulus,Trust,29325,70,1.3544979587007595
2200,matron,Stimulus,Valence,30428,1,0.11168154423741246
2201,matron,Stimulus,Valence,30424,5,0.5454508927088751
2202,matron,Stimulus,Valence,30419,10,1.072942852285929
2203,matron,Stimulus,Valence,30414,15,1.5818558360220696
2204,matron,Stimulus,Valence,30409,20,2.0676693202928784
2205,matron,Stimulus,Valence,30399,30,2.9663650559483608
2206,matron,Stimulus,Valence,30379,50,2.6715891740802484
2207,matron,Stimulus,Valence,30359,70,2.447295389670684
2208,miss palliser,Other,Unknown,62482,1,0.5448548036113826
2209,miss palliser,Other,Unknown,62478,5,2.716174382317998
2210,miss palliser,Other,Unknown,62473,10,5.412033226770318
2211,miss palliser,Other,Unknown,62468,15,7.999130574909781
2212,miss palliser,Other,Unknown,62463,20,10.262091028501754
2213,miss palliser,Other,Unknown,62453,30,13.396913354293202
2214,miss palliser,Other,Unknown,62433,50,1.911596929530291
2215,miss palliser,Other,Unknown,62413,70,0.5974177625482083
2216,miss palliser,Response,Anger,16490,1,0.9070778007831267
2217,miss palliser,Response,Anger,16486,5,4.5339463712723305
2218,miss palliser,Response,Anger,16481,10,9.019030628471574
2219,miss palliser,Response,Anger,16476,15,12.602938516596938
2220,miss palliser,Response,Anger,16471,20,13.822019735096832
2221,miss palliser,Response,Anger,16461,30,14.004196797712106
2222,miss palliser,Response,Anger,16441,50,0.0
2223,miss palliser,Response,Anger,16421,70,0.0
2224,miss palliser,Response,Anticipation,62482,1,0.13211509205904673
2225,miss palliser,Response,Anticipation,62478,5,0.606782529207992
2226,miss palliser,Response,Anticipation,62473,10,1.1663267064919463
2227,miss palliser,Response,Anticipation,62468,15,1.6939638399612853
2228,miss palliser,Response,Anticipation,62463,20,2.1959808956622173
