,Subject,Category,Feature,n,k,be
1894,joseph,Response,Fear,26653,50,2.608471679473793
1895,joseph,Response,Fear,26633,70,0.806565076441275
1896,joseph,Response,Joy,37025,1,0.41703993388885113
1897,joseph,Response,Joy,37021,5,2.0792853768046027
1898,joseph,Response,Joy,37016,10,4.136970748772105
1899,joseph,Response,Joy,37011,15,6.100976890870713
1900,joseph,Response,Joy,37006,20,7.884521639108894
1901,joseph,Response,Joy,36996,30,10.736308972499673
1902,joseph,Response,Joy,36976,50,3.0283206931775903
1903,joseph,Response,Joy,36956,70,1.342978600160502
1904,joseph,Response,Sadness,26702,1,0.17229892656780077
1905,joseph,Response,Sadness,26698,5,0.8280742792044369
1906,joseph,Response,Sadness,26693,10,1.6076851714353217
1907,joseph,Response,Sadness,26688,15,2.334500014068124
1908,joseph,Response,Sadness,26683,20,3.00099116896572
1909,joseph,Response,Sadness,26673,30,4.170925037977557
1910,joseph,Response,Sadness,26653,50,3.2289612396120244
1911,joseph,Response,Sadness,26633,70,2.8688782280591667
1912,joseph,Response,Surprise,37025,1,0.01533308847602526
1913,joseph,Response,Surprise,37021,5,0.07664408685255768
1914,joseph,Response,Surprise,37016,10,0.15252678130997693
1915,joseph,Response,Surprise,37011,15,0.2280812292942605
1916,joseph,Response,Surprise,37006,20,0.30343641027735196
1917,joseph,Response,Surprise,36996,30,0.4533712335583417
1918,joseph,Response,Surprise,36976,50,0.612355500258554
1919,joseph,Response,Surprise,36956,70,0.6775014114207886
1920,joseph,Response,Trust,37025,1,0.01635073049230167
1921,joseph,Response,Trust,37021,5,0.08003383424450922
1922,joseph,Response,Trust,37016,10,0.15548817775948015
1923,joseph,Response,Trust,37011,15,0.2273171779856776
1924,joseph,Response,Trust,37006,20,0.2953650683086244
1925,joseph,Response,Trust,36996,30,0.42407535105482447
1926,joseph,Response,Trust,36976,50,0.5135522797414772
1927,joseph,Response,Trust,36956,70,0.5533843296072849
1928,joseph,Response,Valence,21578,1,0.41937694035966266
1929,joseph,Response,Valence,21574,5,2.0947305354926815
1930,joseph,Response,Valence,21569,10,4.1677876901824416
1931,joseph,Response,Valence,21564,15,6.159593235572355
1932,joseph,Response,Valence,21559,20,7.978854871781964
1933,joseph,Response,Valence,21549,30,10.800015580285741
1934,joseph,Response,Valence,21529,50,0.0
1935,joseph,Response,Valence,21509,70,1.0246273567514346
1936,joseph,Stimulus,Anger,29394,1,0.23320891193503399
1937,joseph,Stimulus,Anger,29390,5,1.1618238676273116
1938,joseph,Stimulus,Anger,29385,10,2.310652848471772
1939,joseph,Stimulus,Anger,29380,15,3.432641697671542
1940,joseph,Stimulus,Anger,29375,20,4.5089166564136995
1941,joseph,Stimulus,Anger,29365,30,6.500580839049425
1942,joseph,Stimulus,Anger,29345,50,4.289047100796296
1943,joseph,Stimulus,Anger,29325,70,2.988967666656728
1944,joseph,Stimulus,Anticipation,13112,1,0.011322591558334398
1945,joseph,Stimulus,Anticipation,13108,5,0.056613831369581126
1946,joseph,Stimulus,Anticipation,13103,10,0.1132297153192028
1947,joseph,Stimulus,Anticipation,13098,15,0.1698474309985251
1948,joseph,Stimulus,Anticipation,13093,20,0.22646675479630918
1949,joseph,Stimulus,Anticipation,13083,30,0.3397093182271435
1950,joseph,Stimulus,Anticipation,13063,50,0.4651808756052594
1951,joseph,Stimulus,Anticipation,13043,70,0.5169774792449126
1952,joseph,Stimulus,Arousal,26702,1,0.0052267204869159214
1953,joseph,Stimulus,Arousal,26698,5,0.02613462143183726
1954,joseph,Stimulus,Arousal,26693,10,0.052271781362600765
1955,joseph,Stimulus,Arousal,26688,15,0.07841146474212081
1956,joseph,Stimulus,Arousal,26683,20,0.10283580118717882
1957,joseph,Stimulus,Arousal,26673,30,0.14858609341630966
1958,joseph,Stimulus,Arousal,26653,50,0.19366821110622967
1959,joseph,Stimulus,Arousal,26633,70,0.21997797371537775
1960,joseph,Stimulus,Disgust,21578,1,0.4296235189783745
1961,joseph,Stimulus,Disgust,21574,5,2.146649117987829
1962,joseph,Stimulus,Disgust,21569,10,4.278591671005858
1963,joseph,Stimulus,Disgust,21564,15,6.3323593972894425
1964,joseph,Stimulus,Disgust,21559,20,8.220773254566756
1965,joseph,Stimulus,Disgust,21549,30,11.169209178596992
1966,joseph,Stimulus,Disgust,21529,50,2.5664417925989778
1967,joseph,Stimulus,Disgust,21509,70,0.7986243560066982
1968,joseph,Stimulus,Dominance,10105,1,0.28671215757908497
1969,joseph,Stimulus,Dominance,10101,5,1.4255726174571555
1970,joseph,Stimulus,Dominance,10096,10,2.8207889657158582
1971,joseph,Stimulus,Dominance,10091,15,4.146687741114998
1972,joseph,Stimulus,Dominance,10086,20,5.391676942806287
1973,joseph,Stimulus,Dominance,10076,30,7.563063527417775
1974,joseph,Stimulus,Dominance,10056,50,4.031870886411272
1975,joseph,Stimulus,Dominance,10036,70,2.386560642780374
1976,joseph,Stimulus,Fear,10105,1,0.010309171870086653
1977,joseph,Stimulus,Fear,10101,5,0.050427619269385
1978,joseph,Stimulus,Fear,10096,10,0.09911532976150458
1979,joseph,Stimulus,Fear,10091,15,0.14780481140101095
1980,joseph,Stimulus,Fear,10086,20,0.19651386317931793
1981,joseph,Stimulus,Fear,10076,30,0.29399026554966534
1982,joseph,Stimulus,Fear,10056,50,0.41544860963955127
1983,joseph,Stimulus,Fear,10036,70,0.4777784348460587
1984,joseph,Stimulus,Joy,10105,1,0.3206109985280851
1985,joseph,Stimulus,Joy,10101,5,1.5996758693021045
1986,joseph,Stimulus,Joy,10096,10,3.1754866963406343
1987,joseph,Stimulus,Joy,10091,15,4.689124597187677
1988,joseph,Stimulus,Joy,10086,20,6.096690204923543
1989,joseph,Stimulus,Joy,10076,30,8.496612504953902
1990,joseph,Stimulus,Joy,10056,50,3.5533634889514345
1991,joseph,Stimulus,Joy,10036,70,1.8268027464325245
1992,joseph,Stimulus,Sadness,10105,1,0.31422207744291464
1993,joseph,Stimulus,Sadness,10101,5,1.5610409718988314
1994,joseph,Stimulus,Sadness,10096,10,3.0935091229681126
1995,joseph,Stimulus,Sadness,10091,15,4.566609181098591
1996,joseph,Stimulus,Sadness,10086,20,5.936736647118749
1997,joseph,Stimulus,Sadness,10076,30,8.269853608402187
1998,joseph,Stimulus,Sadness,10056,50,3.7116472622280985
1999,joseph,Stimulus,Sadness,10036,70,2.122040356923494
2000,joseph,Stimulus,Surprise,10105,1,0.9622669827243949
2001,joseph,Stimulus,Surprise,10101,5,4.77457883348013
2002,joseph,Stimulus,Surprise,10096,10,9.44021714420853
2003,joseph,Stimulus,Surprise,10091,15,12.560837656260768
2004,joseph,Stimulus,Surprise,10086,20,13.193273771627233
2005,joseph,Stimulus,Surprise,10076,30,13.296848983547404
2006,joseph,Stimulus,Surprise,10056,50,0.027844560817050622
2007,joseph,Stimulus,Surprise,10036,70,0.0
2008,joseph,Stimulus,Trust,29394,1,0.3571559227502109
2009,joseph,Stimulus,Trust,29390,5,1.7795095265765477
2010,joseph,Stimulus,Trust,29385,10,3.5431267547471506
2011,joseph,Stimulus,Trust,29380,15,5.252149194091351
2012,joseph,Stimulus,Trust,29375,20,6.855985182794733
2013,joseph,Stimulus,Trust,29365,30,9.56545270951345
2014,joseph,Stimulus,Trust,29345,50,3.6632966971259493
2015,joseph,Stimulus,Trust,29325,70,1.786874185189223
2016,joseph,Stimulus,Valence,10105,1,0.7637471592563371
2017,joseph,Stimulus,Valence,10101,5,3.8067317348009606
2018,joseph,Stimulus,Valence,10096,10,7.532436066598886
2019,joseph,Stimulus,Valence,10091,15,10.557279362891789
2020,joseph,Stimulus,Valence,10086,20,12.216750488794036
2021,joseph,Stimulus,Valence,10076,30,13.172487860157062
2022,joseph,Stimulus,Valence,10056,50,0.37911777974403266
2023,joseph,Stimulus,Valence,10036,70,0.013213880277969879
2024,linton,Other,Unknown,29394,1,0.005185005956084965
2025,linton,Other,Unknown,29390,5,0.023404623029609845
2026,linton,Other,Unknown,29385,10,0.04325684489383295
2027,linton,Other,Unknown,29380,15,0.06201411792157968
2028,linton,Other,Unknown,29375,20,0.08016252510313539
2029,linton,Other,Unknown,29365,30,0.11602569115538872
2030,linton,Other,Unknown,29345,50,0.14842052961756766
2031,linton,Other,Unknown,29325,70,0.16702438285811608
2032,linton,Response,Anger,29394,1,0.9535077948001152
2033,linton,Response,Anger,29390,5,4.746851774840768
2034,linton,Response,Anger,29385,10,9.446899866717999
2035,linton,Response,Anger,29380,15,13.375351294809391
2036,linton,Response,Anger,29375,20,14.6140824372341
2037,linton,Response,Anger,29365,30,14.8367686722526
2038,linton,Response,Anger,29345,50,0.07656013582862348
2039,linton,Response,Anger,29325,70,0.0005552434417743289
2040,linton,Response,Anticipation,37025,1,0.41274923496763655
2041,linton,Response,Anticipation,37021,5,2.0622690364963576
2042,linton,Response,Anticipation,37016,10,4.110210064322941
2043,linton,Response,Anticipation,37011,15,6.091078902340159
2044,linton,Response,Anticipation,37006,20,7.928331420426957
2045,linton,Response,Anticipation,36996,30,10.895180021744894
2046,linton,Response,Anticipation,36976,50,0.0
2047,linton,Response,Anticipation,36956,70,1.2909901593172195
2048,linton,Response,Arousal,35765,1,0.6046558207254169
2049,linton,Response,Arousal,35761,5,3.0203614178920524
2050,linton,Response,Arousal,35756,10,6.016650755225382
2051,linton,Response,Arousal,35751,15,8.836521061297086
2052,linton,Response,Arousal,35746,20,11.168810682375996
2053,linton,Response,Arousal,35736,30,13.889129562946788
2054,linton,Response,Arousal,35716,50,1.1993899421414753
2055,linton,Response,Arousal,35696,70,0.2688828713974148
2056,linton,Response,Disgust,26702,1,0.5915206315974848
2057,linton,Response,Disgust,26698,5,2.9565061979000102
2058,linton,Response,Disgust,26693,10,5.8917175429845186
2059,linton,Response,Disgust,26688,15,8.662969059619046
2060,linton,Response,Disgust,26683,20,10.970318520028037
2061,linton,Response,Disgust,26673,30,13.672790024592695
2062,linton,Response,Disgust,26653,50,1.0325441885343856
2063,linton,Response,Disgust,26633,70,0.15548816306832874
2064,linton,Response,Dominance,26702,1,0.025936281736846326
2065,linton,Response,Dominance,26698,5,0.12491925731578062
2066,linton,Response,Dominance,26693,10,0.24638033167552814
2067,linton,Response,Dominance,26688,15,0.3654618918430114
2068,linton,Response,Dominance,26683,20,0.4840833432713858
2069,linton,Response,Dominance,26673,30,0.7200577716047086
2070,linton,Response,Dominance,26653,50,0.9182958251637556
2071,linton,Response,Dominance,26633,70,0.9860761520515913
2072,linton,Response,Fear,21578,1,0.4614880620659364
2073,linton,Response,Fear,21574,5,2.30255345187203
2074,linton,Response,Fear,21569,10,4.573786151995147
2075,linton,Response,Fear,21564,15,6.710477980316735
2076,linton,Response,Fear,21559,20,8.591369051420282
2077,linton,Response,Fear,21549,30,11.36494001181261
2078,linton,Response,Fear,21529,50,2.5464391514429865
2079,linton,Response,Fear,21509,70,1.0626506898403
2080,linton,Response,Joy,37025,1,0.01584335508624684
2081,linton,Response,Joy,37021,5,0.07913290791399438
2082,linton,Response,Joy,37016,10,0.15760738405822478
2083,linton,Response,Joy,37011,15,0.23528765130565962
2084,linton,Response,Joy,37006,20,0.31276469999366446
2085,linton,Response,Joy,36996,30,0.46665775958377714
2086,linton,Response,Joy,36976,50,0.6209465379030945
2087,linton,Response,Joy,36956,70,0.6837741881897637
2088,linton,Response,Sadness,37025,1,0.017106596270240675
2089,linton,Response,Sadness,37021,5,0.08050645031912408
2090,linton,Response,Sadness,37016,10,0.14723323316365627
2091,linton,Response,Sadness,37011,15,0.20387795729143351
2092,linton,Response,Sadness,37006,20,0.2544139178804286
2093,linton,Response,Sadness,36996,30,0.3442577176917912
2094,linton,Response,Sadness,36976,50,0.3377040950659922
2095,linton,Response,Sadness,36956,70,0.33970847659700765
2096,linton,Response,Surprise,37025,1,0.025313921642302194
2097,linton,Response,Surprise,37021,5,0.12359307732043338
2098,linton,Response,Surprise,37016,10,0.23879926162381446
2099,linton,Response,Surprise,37011,15,0.34639900916759325
2100,linton,Response,Surprise,37006,20,0.44404922300791666
2101,linton,Response,Surprise,36996,30,0.6233609172404355
2102,linton,Response,Surprise,36976,50,0.6558019857094022
2103,linton,Response,Surprise,36956,70,0.6741733456376399
2104,linton,Response,Trust,21578,1,0.4190590175591459
2105,linton,Response,Trust,21574,5,2.093084329592276
2106,linton,Response,Trust,21569,10,4.164449608408475
2107,linton,Response,Trust,21564,15,6.154437409866916
2108,linton,Response,Trust,21559,20,7.9727591392213135
2109,linton,Response,Trust,21549,30,10.790526531497061
2110,linton,Response,Trust,21529,50,0.0
2111,linton,Response,Trust,21509,70,1.0305761718513669
2112,linton,Response,Valence,35765,1,0.3531108911941682
2113,linton,Response,Valence,35761,5,1.6392582887873453
2114,linton,Response,Valence,35756,10,3.1360832111038075
2115,linton,Response,Valence,35751,15,4.424778058977879
2116,linton,Response,Valence,35746,20,5.455753236147871
2117,linton,Response,Valence,35736,30,7.0452975015215635
2118,linton,Response,Valence,35716,50,3.8559382722357527
2119,linton,Response,Valence,35696,70,3.1339761176077094
2120,linton,Stimulus,Anger,30295,1,0.4312089979079088
2121,linton,Stimulus,Anger,30291,5,2.154539292362202
2122,linton,Stimulus,Anger,30286,10,4.297818277205097
2123,linton,Stimulus,Anger,30281,15,6.376147103056083
2124,linton,Stimulus,Anger,30276,20,8.30382584679865
2125,linton,Stimulus,Anger,30266,30,11.375824130495875
2126,linton,Stimulus,Anger,30246,50,2.5415868661828696
2127,linton,Stimulus,Anger,30226,70,0.7948697646888723
2128,linton,Stimulus,Anticipation,29394,1,0.004799908236514478
2129,linton,Stimulus,Anticipation,29390,5,0.02400041755535639
2130,linton,Stimulus,Anticipation,29385,10,0.04800301932996828
2131,linton,Stimulus,Anticipation,29380,15,0.07200779409531854
2132,linton,Stimulus,Anticipation,29375,20,0.09601473056450825
2133,linton,Stimulus,Anticipation,29365,30,0.14201238310660336
2134,linton,Stimulus,Anticipation,29345,50,0.19305427197790592
2135,linton,Stimulus,Anticipation,29325,70,0.21365374044708169
2136,linton,Stimulus,Arousal,21578,1,0.04721515497883366
2137,linton,Stimulus,Arousal,21574,5,0.2329884938070584
2138,linton,Stimulus,Arousal,21569,10,0.4628243712769305
2139,linton,Stimulus,Arousal,21564,15,0.6869406258969873
2140,linton,Stimulus,Arousal,21559,20,0.9043686617343438
2141,linton,Stimulus,Arousal,21549,30,1.3297646088637651
2142,linton,Stimulus,Arousal,21529,50,1.5109320228406233
2143,linton,Stimulus,Arousal,21509,70,1.5294064206606648
2144,linton,Stimulus,Disgust,26702,1,0.5132999679747567
2145,linton,Stimulus,Disgust,26698,5,2.5613174356039594
2146,linton,Stimulus,Disgust,26693,10,5.09532523273906
2147,linton,Stimulus,Disgust,26688,15,7.488404720948629
2148,linton,Stimulus,Disgust,26683,20,9.561620731408713
2149,linton,Stimulus,Disgust,26673,30,12.356941927330576
2150,linton,Stimulus,Disgust,26653,50,2.126715579252687
2151,linton,Stimulus,Disgust,26633,70,0.6735148659488138
2152,linton,Stimulus,Dominance,10105,1,0.9622669827243949
2153,linton,Stimulus,Dominance,10101,5,4.77457883348013
2154,linton,Stimulus,Dominance,10096,10,9.44021714420853
2155,linton,Stimulus,Dominance,10091,15,12.560837656260768
2156,linton,Stimulus,Dominance,10086,20,13.193273771627233
2157,linton,Stimulus,Dominance,10076,30,13.296848983547404
2158,linton,Stimulus,Dominance,10056,50,0.027844560817050622
2159,linton,Stimulus,Dominance,10036,70,0.0
2160,linton,Stimulus,Fear,10105,1,0.31422207744291464
2161,linton,Stimulus,Fear,10101,5,1.5610409718988314
2162,linton,Stimulus,Fear,10096,10,3.0935091229681126
2163,linton,Stimulus,Fear,10091,15,4.566609181098591
2164,linton,Stimulus,Fear,10086,20,5.936736647118749
2165,linton,Stimulus,Fear,10076,30,8.269853608402187
2166,linton,Stimulus,Fear,10056,50,3.7116472622280985
2167,linton,Stimulus,Fear,10036,70,2.122040356923494
2168,linton,Stimulus,Joy,10105,1,0.3206109985280851
2169,linton,Stimulus,Joy,10101,5,1.5996758693021045
2170,linton,Stimulus,Joy,10096,10,3.1754866963406343
2171,linton,Stimulus,Joy,10091,15,4.689124597187677
2172,linton,Stimulus,Joy,10086,20,6.096690204923543
2173,linton,Stimulus,Joy,10076,30,8.496612504953902
2174,linton,Stimulus,Joy,10056,50,3.5533634889514345
2175,linton,Stimulus,Joy,10036,70,1.8268027464325245
2176,linton,Stimulus,Sadness,10105,1,0.010309171870086653
2177,linton,Stimulus,Sadness,10101,5,0.050427619269385
2178,linton,Stimulus,Sadness,10096,10,0.09911532976150458
2179,linton,Stimulus,Sadness,10091,15,0.14780481140101095
2180,linton,Stimulus,Sadness,10086,20,0.19651386317931793
2181,linton,Stimulus,Sadness,10076,30,0.29399026554966534
2182,linton,Stimulus,Sadness,10056,50,0.41544860963955127
2183,linton,Stimulus,Sadness,10036,70,0.4777784348460587
2184,linton,Stimulus,Surprise,10105,1,0.28671215757908497
2185,linton,Stimulus,Surprise,10101,5,1.4255726174571555
2186,linton,Stimulus,Surprise,10096,10,2.8207889657158582
2187,linton,Stimulus,Surprise,10091,15,4.146687741114998
2188,linton,Stimulus,Surprise,10086,20,5.391676942806287
2189,linton,Stimulus,Surprise,10076,30,7.563063527417775
2190,linton,Stimulus,Surprise,10056,50,4.031870886411272
2191,linton,Stimulus,Surprise,10036,70,2.386560642780374
2192,linton,Stimulus,Trust,10105,1,0.16781021123821055
2193,linton,Stimulus,Trust,10101,5,0.7711336525944812
2194,linton,Stimulus,Trust,10096,10,1.4734559997448573
2195,linton,Stimulus,Trust,10091,15,2.1221419479509884
2196,linton,Stimulus,Trust,10086,20,2.7131453770325997
2197,linton,Stimulus,Trust,10076,30,3.7672362063513862
2198,linton,Stimulus,Trust,10056,50,3.1843127316744804
2199,linton,Stimulus,Trust,10036,70,2.910233173896663
2200,linton,Stimulus,Valence,10105,1,0.9933840893114017
2201,linton,Stimulus,Valence,10101,5,4.945421244241737
2202,linton,Stimulus,Valence,10096,10,9.797673063140834
2203,linton,Stimulus,Valence,10091,15,12.919732198877908
2204,linton,Stimulus,Valence,10086,20,13.278721654465432
2205,linton,Stimulus,Valence,10076,30,13.298635406731206
2206,linton,Stimulus,Valence,10056,50,0.0
2207,linton,Stimulus,Valence,10036,70,0.0
2208,master,Other,Unknown,29394,1,0.005185005956084965
2209,master,Other,Unknown,29390,5,0.023404623029609845
2210,master,Other,Unknown,29385,10,0.04325684489383295
2211,master,Other,Unknown,29380,15,0.06201411792157968
2212,master,Other,Unknown,29375,20,0.08016252510313539
2213,master,Other,Unknown,29365,30,0.11602569115538872
2214,master,Other,Unknown,29345,50,0.14842052961756766
2215,master,Other,Unknown,29325,70,0.16702438285811608
2216,master,Response,Anger,29394,1,0.0066873709717184295
2217,master,Response,Anger,29390,5,0.031881694615675596
2218,master,Response,Anger,29385,10,0.06073625236446418
2219,master,Response,Anger,29380,15,0.08914150304861425
2220,master,Response,Anger,29375,20,0.11482640106733555
2221,master,Response,Anger,29365,30,0.16491190924540752
2222,master,Response,Anger,29345,50,0.210205270885359
2223,master,Response,Anger,29325,70,0.23665611566383668
2224,master,Response,Anticipation,37025,1,0.41685398465661844
2225,master,Response,Anticipation,37021,5,2.07837475831785
2226,master,Response,Anticipation,37016,10,4.135272447547122
2227,master,Response,Anticipation,37011,15,6.098716147998856
2228,master,Response,Anticipation,37006,20,7.881709191466737
2229,master,Response,Anticipation,36996,30,10.73311755029316
2230,master,Response,Anticipation,36976,50,3.0287593554462187
2231,master,Response,Anticipation,36956,70,1.342978600160502
2232,master,Response,Arousal,26702,1,0.4290284642224549
2233,master,Response,Arousal,26698,5,2.143734113133076
2234,master,Response,Arousal,26693,10,4.272170251882477
2235,master,Response,Arousal,26688,15,6.3245684435083245
2236,master,Response,Arousal,26683,20,8.212696565184704
2237,master,Response,Arousal,26673,30,11.228042443511415
2238,master,Response,Arousal,26653,50,2.608471679473793
2239,master,Response,Arousal,26633,70,0.806565076441275
2240,master,Response,Disgust,37025,1,0.41703993388885113
2241,master,Response,Disgust,37021,5,2.0792853768046027
2242,master,Response,Disgust,37016,10,4.136970748772105
2243,master,Response,Disgust,37011,15,6.100976890870713
2244,master,Response,Disgust,37006,20,7.884521639108894
2245,master,Response,Disgust,36996,30,10.736308972499673
2246,master,Response,Disgust,36976,50,3.0283206931775903
2247,master,Response,Disgust,36956,70,1.342978600160502
2248,master,Response,Dominance,26702,1,0.17229892656780077
2249,master,Response,Dominance,26698,5,0.8280742792044369
2250,master,Response,Dominance,26693,10,1.6076851714353217
2251,master,Response,Dominance,26688,15,2.334500014068124
2252,master,Response,Dominance,26683,20,3.00099116896572
2253,master,Response,Dominance,26673,30,4.170925037977557
2254,master,Response,Dominance,26653,50,3.2289612396120244
2255,master,Response,Dominance,26633,70,2.8688782280591667
2256,master,Response,Fear,37025,1,0.01533308847602526
2257,master,Response,Fear,37021,5,0.07664408685255768
2258,master,Response,Fear,37016,10,0.15252678130997693
2259,master,Response,Fear,37011,15,0.2280812292942605
2260,master,Response,Fear,37006,20,0.30343641027735196
2261,master,Response,Fear,36996,30,0.4533712335583417
2262,master,Response,Fear,36976,50,0.612355500258554
2263,master,Response,Fear,36956,70,0.6775014114207886
2264,master,Response,Joy,26702,1,0.03376080654282583
2265,master,Response,Joy,26698,5,0.1302542052882769
2266,master,Response,Joy,26693,10,0.23071149354395085
2267,master,Response,Joy,26688,15,0.31632742509347567
2268,master,Response,Joy,26683,20,0.3921498761084959
2269,master,Response,Joy,26673,30,0.5326181254655201
2270,master,Response,Joy,26653,50,0.5650215281792422
2271,master,Response,Joy,26633,70,0.6055881776845515
2272,master,Response,Sadness,13013,1,0.7354572081010777
2273,master,Response,Sadness,13009,5,3.6729510251702253
2274,master,Response,Sadness,13004,10,7.289012112081014
2275,master,Response,Sadness,12999,15,10.389090084371066
2276,master,Response,Sadness,12994,20,12.34718582263215
2277,master,Response,Sadness,12984,30,13.538563647546006
2278,master,Response,Sadness,12964,50,0.2758964093684494
2279,master,Response,Sadness,12944,70,0.017500604162463206
2280,master,Response,Surprise,26702,1,0.0052267204869159214
2281,master,Response,Surprise,26698,5,0.02613462143183726
2282,master,Response,Surprise,26693,10,0.052271781362600765
2283,master,Response,Surprise,26688,15,0.07841146474212081
2284,master,Response,Surprise,26683,20,0.10283580118717882
2285,master,Response,Surprise,26673,30,0.14858609341630966
2286,master,Response,Surprise,26653,50,0.19366821110622967
2287,master,Response,Surprise,26633,70,0.21997797371537775
2288,master,Response,Trust,21578,1,0.41937694035966266
2289,master,Response,Trust,21574,5,2.0947305354926815
2290,master,Response,Trust,21569,10,4.1677876901824416
2291,master,Response,Trust,21564,15,6.159593235572355
2292,master,Response,Trust,21559,20,7.978854871781964
2293,master,Response,Trust,21549,30,10.800015580285741
2294,master,Response,Trust,21529,50,0.0
2295,master,Response,Trust,21509,70,1.0246273567514346
2296,master,Response,Valence,26702,1,0.4290284642224549
2297,master,Response,Valence,26698,5,2.143734113133076
2298,master,Response,Valence,26693,10,4.272170251882477
2299,master,Response,Valence,26688,15,6.3245684435083245
2300,master,Response,Valence,26683,20,8.212696565184704
2301,master,Response,Valence,26673,30,11.228042443511415
2302,master,Response,Valence,26653,50,2.608471679473793
2303,master,Response,Valence,26633,70,0.806565076441275
2304,master,Stimulus,Anger,29394,1,0.35895576144469776
2305,master,Stimulus,Anger,29390,5,1.793018372812586
2306,master,Stimulus,Anger,29385,10,3.5739940573058617
2307,master,Stimulus,Anger,29380,15,5.3107514205884
2308,master,Stimulus,Anger,29375,20,6.946242238189989
2309,master,Stimulus,Anger,29365,30,9.759682852560587
2310,master,Stimulus,Anger,29345,50,3.5196888202109924
2311,master,Stimulus,Anger,29325,70,1.5135639938388326
2312,master,Stimulus,Anticipation,13112,1,0.1494001522934436
2313,master,Stimulus,Anticipation,13108,5,0.6698648031634339
2314,master,Stimulus,Anticipation,13103,10,1.272523217326128
2315,master,Stimulus,Anticipation,13098,15,1.838236551432359
2316,master,Stimulus,Anticipation,13093,20,2.373426401130181
2317,master,Stimulus,Anticipation,13083,30,3.363167761303539
2318,master,Stimulus,Anticipation,13063,50,3.2437306517944027
2319,master,Stimulus,Anticipation,13043,70,3.0206471064605283
2320,master,Stimulus,Arousal,37025,1,0.41274923496763655
2321,master,Stimulus,Arousal,37021,5,2.0622690364963576
2322,master,Stimulus,Arousal,37016,10,4.110210064322941
2323,master,Stimulus,Arousal,37011,15,6.091078902340159
2324,master,Stimulus,Arousal,37006,20,7.928331420426957
2325,master,Stimulus,Arousal,36996,30,10.895180021744894
2326,master,Stimulus,Arousal,36976,50,0.0
2327,master,Stimulus,Arousal,36956,70,1.2909901593172195
2328,master,Stimulus,Disgust,21578,1,0.4296235189783745
2329,master,Stimulus,Disgust,21574,5,2.146649117987829
2330,master,Stimulus,Disgust,21569,10,4.278591671005858
2331,master,Stimulus,Disgust,21564,15,6.3323593972894425
2332,master,Stimulus,Disgust,21559,20,8.220773254566756
2333,master,Stimulus,Disgust,21549,30,11.169209178596992
2334,master,Stimulus,Disgust,21529,50,2.5664417925989778
2335,master,Stimulus,Disgust,21509,70,0.7986243560066982
2336,master,Stimulus,Dominance,13112,1,0.4562472903895415
2337,master,Stimulus,Dominance,13108,5,2.2763950504505233
2338,master,Stimulus,Dominance,13103,10,4.520426350956078
2339,master,Stimulus,Dominance,13098,15,6.646815688886588
2340,master,Stimulus,Dominance,13093,20,8.525005502052045
2341,master,Stimulus,Dominance,13083,30,11.23274638930982
2342,master,Stimulus,Dominance,13063,50,2.3881771691744005
2343,master,Stimulus,Dominance,13043,70,0.627138016493056
2344,master,Stimulus,Fear,10105,1,0.32140494558103
2345,master,Stimulus,Fear,10101,5,1.6035023559433732
2346,master,Stimulus,Fear,10096,10,3.1826039993179385
2347,master,Stimulus,Fear,10091,15,4.698277607249856
2348,master,Stimulus,Fear,10086,20,6.106080030703227
2349,master,Stimulus,Fear,10076,30,8.501373713267741
2350,master,Stimulus,Fear,10056,50,3.58515999350548
2351,master,Stimulus,Fear,10036,70,1.8688322443863021
2352,master,Stimulus,Joy,10105,1,0.3241756992118385
2353,master,Stimulus,Joy,10101,5,1.6174058768032038
2354,master,Stimulus,Joy,10096,10,3.213219052954348
2355,master,Stimulus,Joy,10091,15,4.732755425988003
2356,master,Stimulus,Joy,10086,20,6.122273694719187
2357,master,Stimulus,Joy,10076,30,8.409925797358225
2358,master,Stimulus,Joy,10056,50,3.745223233836969
2359,master,Stimulus,Joy,10036,70,2.069546220810884
2360,master,Stimulus,Sadness,10105,1,0.33784559749217913
2361,master,Stimulus,Sadness,10101,5,1.6805794459886492
2362,master,Stimulus,Sadness,10096,10,3.3328666960853783
2363,master,Stimulus,Sadness,10091,15,4.917248967111652
2364,master,Stimulus,Sadness,10086,20,6.371635407371482
2365,master,Stimulus,Sadness,10076,30,8.778105792727045
2366,master,Stimulus,Sadness,10056,50,3.597335113716218
2367,master,Stimulus,Sadness,10036,70,1.8493927843189666
2368,master,Stimulus,Surprise,23617,1,0.19194184867751204
2369,master,Stimulus,Surprise,23613,5,0.9571250226761563
2370,master,Stimulus,Surprise,23608,10,1.9077727089977674
2371,master,Stimulus,Surprise,23603,15,2.8437391354547574
2372,master,Stimulus,Surprise,23598,20,3.7571209196455917
2373,master,Stimulus,Surprise,23588,30,5.471200268292803
2374,master,Stimulus,Surprise,23568,50,4.08242178229955
2375,master,Stimulus,Surprise,23548,70,3.0434703442927424
2376,master,Stimulus,Trust,29394,1,0.3571559227502109
2377,master,Stimulus,Trust,29390,5,1.7795095265765477
2378,master,Stimulus,Trust,29385,10,3.5431267547471506
2379,master,Stimulus,Trust,29380,15,5.252149194091351
2380,master,Stimulus,Trust,29375,20,6.855985182794733
2381,master,Stimulus,Trust,29365,30,9.56545270951345
