,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",28073,7,0.0006238015157914605,0.11,1.0
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28073,7,0.0008952961352735309,0.68,0.999999999936456
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28073,7,0.0017654760430794165,1.0,0.9726334723393827
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28073,7,0.00039250629930371185,0.26,1.0
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28073,7,0.0015804280038193698,0.86,0.9967494779382944
6434,6434,"('Response', 'Arousal')","('Stimulus', 'Fear')",28073,7,0.0007570575167313281,0.31,0.9999999999999387
6435,6435,"('Response', 'Arousal')","('Stimulus', 'Joy')",28073,7,0.0011053625837248995,0.05,0.9999998527918937
6436,6436,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28073,7,0.0006228296065830301,0.6,1.0
6437,6437,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28073,7,0.0005867804347845379,0.3,1.0
6438,6438,"('Response', 'Arousal')","('Stimulus', 'Trust')",28073,7,0.0009090353421183766,0.87,0.9999999998843875
6439,6439,"('Response', 'Arousal')","('Stimulus', 'Valence')",28073,7,0.0003684221416977816,0.99,1.0
6440,6440,"('Response', 'Disgust')","('Other', 'Unknown')",28073,7,2.141100155741783e-05,0.4,1.0
6441,6441,"('Response', 'Disgust')","('Response', 'Anger')",28073,7,0.0002230046869294159,0.0,1.0
6442,6442,"('Response', 'Disgust')","('Response', 'Anticipation')",28073,7,0.0003493503963872893,0.0,1.0
6443,6443,"('Response', 'Disgust')","('Response', 'Arousal')",28073,7,0.00026431164246887566,0.0,1.0
6444,6444,"('Response', 'Disgust')","('Response', 'Disgust')",28073,7,0.0,1.0,1.0
6445,6445,"('Response', 'Disgust')","('Response', 'Dominance')",28073,7,0.00047304481422230307,0.0,1.0
6446,6446,"('Response', 'Disgust')","('Response', 'Fear')",28073,7,1.958339396253334e-05,0.02,1.0
6447,6447,"('Response', 'Disgust')","('Response', 'Joy')",28073,7,6.054303198407803e-06,0.04,1.0
6448,6448,"('Response', 'Disgust')","('Response', 'Sadness')",28073,7,4.5835895275698714e-07,1.0,1.0
6449,6449,"('Response', 'Disgust')","('Response', 'Surprise')",28073,7,1.131986728853227e-06,1.0,1.0
6450,6450,"('Response', 'Disgust')","('Response', 'Trust')",28073,7,0.00013722706157459405,0.01,1.0
6451,6451,"('Response', 'Disgust')","('Response', 'Valence')",28073,7,0.00024741116221832656,0.02,1.0
6452,6452,"('Response', 'Disgust')","('Stimulus', 'Anger')",28073,7,0.00017138536510736123,0.17,1.0
6453,6453,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28073,7,0.000333560353197601,0.2,1.0
6454,6454,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28073,7,0.0006612140248666592,0.44,0.9999999999999999
6455,6455,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28073,7,6.597783873027087e-05,0.35,1.0
6456,6456,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28073,7,0.00026935277735194805,0.86,1.0
6457,6457,"('Response', 'Disgust')","('Stimulus', 'Fear')",28073,7,0.0002350025133646842,0.2,1.0
6458,6458,"('Response', 'Disgust')","('Stimulus', 'Joy')",28073,7,0.00023120953511440828,0.32,1.0
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28073,7,0.00020564393758206993,0.35,1.0
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28073,7,0.00026759204889981853,0.1,1.0
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",28073,7,0.00013335941043716217,0.88,1.0
6462,6462,"('Response', 'Disgust')","('Stimulus', 'Valence')",28073,7,0.0001455114822297021,0.54,1.0
6463,6463,"('Response', 'Dominance')","('Other', 'Unknown')",28073,7,0.00017638003940902296,0.39,1.0
6464,6464,"('Response', 'Dominance')","('Response', 'Anger')",28073,7,0.0008039394478624773,0.0,0.9999999999992081
6465,6465,"('Response', 'Dominance')","('Response', 'Anticipation')",28073,7,0.0011759942749575932,0.0,0.9999988691003481
6466,6466,"('Response', 'Dominance')","('Response', 'Arousal')",28073,7,0.0019695339169129504,0.0,0.8647911041652974
6467,6467,"('Response', 'Dominance')","('Response', 'Disgust')",28073,7,0.0005760483356315536,0.0,1.0
6468,6468,"('Response', 'Dominance')","('Response', 'Dominance')",28073,7,0.0,1.0,1.0
6469,6469,"('Response', 'Dominance')","('Response', 'Fear')",28073,7,0.0008836400047039593,0.0,0.9999999999622031
6470,6470,"('Response', 'Dominance')","('Response', 'Joy')",28073,7,0.0010548547979669187,0.0,0.9999999707164388
6471,6471,"('Response', 'Dominance')","('Response', 'Sadness')",28073,7,0.00030529495501229435,0.0,1.0
6472,6472,"('Response', 'Dominance')","('Response', 'Surprise')",28073,7,0.00069273922938375,0.0,0.9999999999999988
6473,6473,"('Response', 'Dominance')","('Response', 'Trust')",28073,7,0.0014678514015823787,0.0,0.9994029738824728
6474,6474,"('Response', 'Dominance')","('Response', 'Valence')",28073,7,0.0005947847679352838,0.05,1.0
6475,6475,"('Response', 'Dominance')","('Stimulus', 'Anger')",28073,7,0.0004983858914425275,0.77,1.0
6476,6476,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28073,7,0.0010809231141846495,0.81,0.9999999314356469
6477,6477,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28073,7,0.003235966516761959,0.97,0.0012902325962234062
6478,6478,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28073,7,0.0004348120919173761,0.57,1.0
6479,6479,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28073,7,0.0014629923777361319,1.0,0.9994493936126122
6480,6480,"('Response', 'Dominance')","('Stimulus', 'Fear')",28073,7,0.0008397361979599657,0.44,0.9999999999951766
6481,6481,"('Response', 'Dominance')","('Stimulus', 'Joy')",28073,7,0.0010841891959102795,0.51,0.9999999239244831
6482,6482,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28073,7,0.0009679515329091826,0.22,0.9999999987166958
6483,6483,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28073,7,0.0006050963980552161,0.48,1.0
6484,6484,"('Response', 'Dominance')","('Stimulus', 'Trust')",28073,7,0.0012304732110318493,0.84,0.9999953430881668
6485,6485,"('Response', 'Dominance')","('Stimulus', 'Valence')",28073,7,0.0007898763949193341,0.56,0.9999999999996236
6486,6486,"('Response', 'Fear')","('Other', 'Unknown')",28073,7,3.707681510002142e-05,0.68,1.0
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",28073,7,1.1530035175216327e-06,1.0,1.0
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",28073,7,0.00046567582520140187,0.0,1.0
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",28073,7,0.0002771980973846166,0.0,1.0
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",28073,7,8.619460446901524e-07,1.0,1.0
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",28073,7,0.0006786889304149623,0.0,0.9999999999999996
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",28073,7,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",28073,7,0.00013141799871805557,0.01,1.0
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",28073,7,2.589418173893109e-06,0.19,1.0
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",28073,7,0.0003146042468372413,0.0,1.0
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",28073,7,0.0005389350289172818,0.0,1.0
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",28073,7,0.0003880479636418467,0.01,1.0
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",28073,7,0.00017839523685766833,0.51,1.0
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28073,7,0.0004444989400843086,0.27,1.0
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",28073,7,0.001179032848242549,0.64,0.9999987719747115
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",28073,7,0.00011486316204969083,0.39,1.0
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",28073,7,0.0005408450983942259,0.73,1.0
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",28073,7,0.00032280829353099547,0.27,1.0
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",28073,7,0.0002490320066533155,0.68,1.0
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",28073,7,0.00033038809639826744,0.23,1.0
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",28073,7,0.00023344197303282324,0.27,1.0
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",28073,7,0.0002558537575132139,0.86,1.0
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",28073,7,0.00020597981953407243,0.57,1.0
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",28073,7,2.6279208066898577e-06,1.0,1.0
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",28073,7,6.361892580208125e-06,0.07,1.0
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",28073,7,0.00020817532713197012,0.01,1.0
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",28073,7,0.00021060361276354088,0.05,1.0
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",28073,7,1.6251066835190464e-06,1.0,1.0
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",28073,7,0.00021201848820882524,0.05,1.0
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",28073,7,1.9264344884439818e-05,0.08,1.0
6516,6516,"('Response', 'Joy')","('Response', 'Joy')",28073,7,0.0,1.0,1.0
6517,6517,"('Response', 'Joy')","('Response', 'Sadness')",28073,7,4.4248339499626426e-06,0.16,1.0
6518,6518,"('Response', 'Joy')","('Response', 'Surprise')",28073,7,6.300076380897357e-06,0.08,1.0
6519,6519,"('Response', 'Joy')","('Response', 'Trust')",28073,7,6.52947187165995e-05,0.12,1.0
6520,6520,"('Response', 'Joy')","('Response', 'Valence')",28073,7,0.0002743037139860162,0.02,1.0
6521,6521,"('Response', 'Joy')","('Stimulus', 'Anger')",28073,7,0.00020878396064585145,0.44,1.0
6522,6522,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28073,7,0.0004660300821771471,0.36,1.0
6523,6523,"('Response', 'Joy')","('Stimulus', 'Arousal')",28073,7,0.0014129071699735007,0.87,0.9997704880166055
6524,6524,"('Response', 'Joy')","('Stimulus', 'Disgust')",28073,7,6.152908573338612e-05,0.78,1.0
6525,6525,"('Response', 'Joy')","('Stimulus', 'Dominance')",28073,7,0.0005776862496280277,0.96,1.0
6526,6526,"('Response', 'Joy')","('Stimulus', 'Fear')",28073,7,0.00035604910822840057,0.27,1.0
6527,6527,"('Response', 'Joy')","('Stimulus', 'Joy')",28073,7,0.00042870665377134554,0.34,1.0
6528,6528,"('Response', 'Joy')","('Stimulus', 'Sadness')",28073,7,0.00030168762839220294,0.43,1.0
6529,6529,"('Response', 'Joy')","('Stimulus', 'Surprise')",28073,7,0.00016533106141247494,0.69,1.0
6530,6530,"('Response', 'Joy')","('Stimulus', 'Trust')",28073,7,0.00037505999332282044,0.81,1.0
6531,6531,"('Response', 'Joy')","('Stimulus', 'Valence')",28073,7,0.00014519767264362617,0.92,1.0
6532,6532,"('Response', 'Sadness')","('Other', 'Unknown')",28073,7,1.38681899330783e-05,0.88,1.0
6533,6533,"('Response', 'Sadness')","('Response', 'Anger')",28073,7,1.0145884617456164e-06,1.0,1.0
6534,6534,"('Response', 'Sadness')","('Response', 'Anticipation')",28073,7,0.0003681445488441726,0.0,1.0
6535,6535,"('Response', 'Sadness')","('Response', 'Arousal')",28073,7,0.0002888794376693041,0.0,1.0
6536,6536,"('Response', 'Sadness')","('Response', 'Disgust')",28073,7,7.292866860178456e-07,1.0,1.0
6537,6537,"('Response', 'Sadness')","('Response', 'Dominance')",28073,7,0.00026363841541734507,0.01,1.0
6538,6538,"('Response', 'Sadness')","('Response', 'Fear')",28073,7,3.588295805062339e-05,0.07,1.0
6539,6539,"('Response', 'Sadness')","('Response', 'Joy')",28073,7,0.00010696127252208421,0.0,1.0
6540,6540,"('Response', 'Sadness')","('Response', 'Sadness')",28073,7,0.0,1.0,1.0
6541,6541,"('Response', 'Sadness')","('Response', 'Surprise')",28073,7,0.00013472079407903182,0.0,1.0
6542,6542,"('Response', 'Sadness')","('Response', 'Trust')",28073,7,0.0002986975826623485,0.0,1.0
6543,6543,"('Response', 'Sadness')","('Response', 'Valence')",28073,7,0.00024262716752800932,0.01,1.0
6544,6544,"('Response', 'Sadness')","('Stimulus', 'Anger')",28073,7,0.0002669260623201724,0.11,1.0
6545,6545,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28073,7,0.0004806254795759386,0.18,1.0
6546,6546,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28073,7,0.001234656865986825,0.0,0.9999948356015688
6547,6547,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28073,7,0.00019727909834703418,0.18,1.0
6548,6548,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28073,7,0.0007868270628974628,0.2,0.9999999999996805
6549,6549,"('Response', 'Sadness')","('Stimulus', 'Fear')",28073,7,0.0006022455101435436,0.02,1.0
6550,6550,"('Response', 'Sadness')","('Stimulus', 'Joy')",28073,7,0.00028738824365737045,0.35,1.0
6551,6551,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28073,7,0.00028532306203158845,0.3,1.0
6552,6552,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28073,7,0.00020492933895165354,0.26,1.0
6553,6553,"('Response', 'Sadness')","('Stimulus', 'Trust')",28073,7,0.00022948952223751675,0.86,1.0
6554,6554,"('Response', 'Sadness')","('Stimulus', 'Valence')",28073,7,0.00039929792183932754,0.08,1.0
6555,6555,"('Response', 'Surprise')","('Other', 'Unknown')",28073,7,0.00034059676053304505,0.01,1.0
6556,6556,"('Response', 'Surprise')","('Response', 'Anger')",28073,7,3.3877277214766016e-06,0.07,1.0
6557,6557,"('Response', 'Surprise')","('Response', 'Anticipation')",28073,7,6.427614574686899e-05,0.08,1.0
6558,6558,"('Response', 'Surprise')","('Response', 'Arousal')",28073,7,9.684565038833719e-05,0.13,1.0
6559,6559,"('Response', 'Surprise')","('Response', 'Disgust')",28073,7,1.060970751977922e-06,1.0,1.0
6560,6560,"('Response', 'Surprise')","('Response', 'Dominance')",28073,7,0.00017070173475547032,0.08,1.0
6561,6561,"('Response', 'Surprise')","('Response', 'Fear')",28073,7,1.0875284898070027e-05,0.04,1.0
6562,6562,"('Response', 'Surprise')","('Response', 'Joy')",28073,7,6.795396561708978e-05,0.05,1.0
6563,6563,"('Response', 'Surprise')","('Response', 'Sadness')",28073,7,2.9907347709382505e-06,0.13,1.0
6564,6564,"('Response', 'Surprise')","('Response', 'Surprise')",28073,7,0.0,1.0,1.0
6565,6565,"('Response', 'Surprise')","('Response', 'Trust')",28073,7,1.2130767052217478e-05,0.09,1.0
6566,6566,"('Response', 'Surprise')","('Response', 'Valence')",28073,7,0.0002283792746083656,0.03,1.0
6567,6567,"('Response', 'Surprise')","('Stimulus', 'Anger')",28073,7,0.00011292506655171964,0.6,1.0
6568,6568,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28073,7,0.0003067466729656618,0.61,1.0
6569,6569,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28073,7,0.0009680933267019527,0.9,0.9999999987096225
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28073,7,3.207445522206672e-05,0.92,1.0
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28073,7,0.0004199893132057425,0.88,1.0
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",28073,7,0.00011986314167008719,0.81,1.0
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",28073,7,0.0002580974347388842,0.56,1.0
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28073,7,0.00019729176691130393,0.59,1.0
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28073,7,6.36254195401564e-05,0.95,1.0
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",28073,7,0.0002464991398703466,0.9,1.0
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",28073,7,0.00017513223177331765,0.73,1.0
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",28073,7,2.1913020876855856e-05,0.73,1.0
6579,6579,"('Response', 'Trust')","('Response', 'Anger')",28073,7,9.299586708841365e-06,0.06,1.0
6580,6580,"('Response', 'Trust')","('Response', 'Anticipation')",28073,7,0.0005571019141173725,0.0,1.0
6581,6581,"('Response', 'Trust')","('Response', 'Arousal')",28073,7,0.00030021676140268717,0.01,1.0
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",28073,7,7.804406732830857e-06,0.07,1.0
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",28073,7,0.0006740501295864632,0.0,0.9999999999999997
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",28073,7,6.600219096940667e-05,0.07,1.0
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",28073,7,4.4284112934617446e-05,0.06,1.0
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",28073,7,9.302241355114811e-05,0.01,1.0
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",28073,7,0.00010516903727326245,0.01,1.0
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",28073,7,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",28073,7,0.00026549099212471193,0.03,1.0
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",28073,7,0.00013642883359991776,0.89,1.0
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28073,7,0.0006775605651894018,0.13,0.9999999999999996
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",28073,7,0.0016095047104886155,0.94,0.9952221711915626
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",28073,7,8.23418346160814e-05,0.87,1.0
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",28073,7,0.0006239391986078978,1.0,1.0
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",28073,7,0.00018238117855102633,0.94,1.0
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",28073,7,0.0005659450102269116,0.2,1.0
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",28073,7,0.0003570173362235761,0.43,1.0
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",28073,7,0.0001784876228043597,0.71,1.0
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",28073,7,0.0003821829344511908,0.93,1.0
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",28073,7,0.00019050076247138014,0.9,1.0
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",28073,7,0.00019757821138173849,0.46,1.0
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",28073,7,0.0009390046550734513,0.0,0.9999999995941723
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",28073,7,0.0011104797575092248,0.0,0.9999998279363583
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",28073,7,0.0021288864965810696,0.0,0.6920458321724101
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",28073,7,0.0007176835083006227,0.0,0.9999999999999941
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",28073,7,0.0012954703676225155,0.0,0.9999785405872461
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",28073,7,0.0009945506282637135,0.0,0.9999999964847419
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",28073,7,0.0008496804784150538,0.0,0.9999999999921978
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",28073,7,0.0006943187677438814,0.0,0.9999999999999987
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",28073,7,0.000657241323719925,0.0,0.9999999999999999
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",28073,7,0.0015578472357040915,0.0,0.997623927162325
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",28073,7,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",28073,7,0.000534355657170923,0.71,1.0
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28073,7,0.0010134253625902702,0.94,0.9999999930102175
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",28073,7,0.00318036038334531,0.97,0.002132031127430656
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",28073,7,0.0003939555918692979,0.65,1.0
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",28073,7,0.0023931393883212513,0.44,0.3332699941460501
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",28073,7,0.0007490305520676843,0.72,0.9999999999999614
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",28073,7,0.0011067231635929985,0.54,0.9999998465366471
6620,6620,"('Response', 'Valence')","('Stimulus', 'Sadness')",28073,7,0.0009672694982513875,0.33,0.9999999987502042
6621,6621,"('Response', 'Valence')","('Stimulus', 'Surprise')",28073,7,0.0007708595953474625,0.28,0.9999999999998667
6622,6622,"('Response', 'Valence')","('Stimulus', 'Trust')",28073,7,0.0012857603663340529,0.77,0.9999827402317589
6623,6623,"('Response', 'Valence')","('Stimulus', 'Valence')",28073,7,0.0007295331620781278,0.63,0.9999999999999878
6624,6624,"('Stimulus', 'Anger')","('Other', 'Unknown')",28073,7,0.0005130387980560283,0.24,1.0
6625,6625,"('Stimulus', 'Anger')","('Response', 'Anger')",28073,7,9.492882455556438e-05,0.18,1.0
6626,6626,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28073,7,6.647072020321906e-05,0.7,1.0
6627,6627,"('Stimulus', 'Anger')","('Response', 'Arousal')",28073,7,0.0005332614302419119,0.2,1.0
6628,6628,"('Stimulus', 'Anger')","('Response', 'Disgust')",28073,7,8.04599243361016e-05,0.18,1.0
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",28073,7,0.0007188812403881,0.46,0.9999999999999937
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",28073,7,0.000192054976538792,0.07,1.0
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",28073,7,5.0800703119326245e-05,0.47,1.0
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",28073,7,0.00025104481793746664,0.02,1.0
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",28073,7,4.433120158888036e-05,0.28,1.0
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",28073,7,0.0001417531214948598,0.36,1.0
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",28073,7,0.0006685955378583863,0.82,0.9999999999999998
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28073,7,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28073,7,0.0025196966292088657,0.15,0.19673207475268029
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28073,7,0.003213540838565827,0.66,0.0015831345305763467
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28073,7,0.0009931731396327823,0.28,0.9999999966596836
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28073,7,0.003337828142671054,0.35,0.0004925988123353209
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28073,7,0.001590609018415378,0.39,0.9962715438272518
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28073,7,0.0021196795394018927,0.11,0.7038518253060356
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28073,7,0.0017274200980778598,0.34,0.9812709449182111
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28073,7,0.0014088151528412903,0.14,0.999787044913863
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28073,7,0.002515888090296267,0.29,0.20021695029706899
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28073,7,0.0016931126261590013,0.17,0.9870202860245614
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28073,7,0.0010387193227585363,0.02,0.9999999830349432
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28073,7,1.351618428184553e-05,0.79,1.0
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28073,7,8.153566571538132e-05,0.89,1.0
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28073,7,0.00044006397669730846,0.8,1.0
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28073,7,7.674401953038509e-05,0.29,1.0
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28073,7,0.0011295775125966779,0.3,0.9999996955930951
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28073,7,9.684151458130624e-05,0.46,1.0
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28073,7,7.194602141597862e-05,0.7,1.0
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28073,7,2.7921866772384626e-05,0.84,1.0
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28073,7,3.788669807639227e-05,0.5,1.0
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28073,7,9.031522376357889e-05,0.83,1.0
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28073,7,0.0013990113407726236,0.14,0.9998223968702024
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28073,7,0.001036652561702748,0.96,0.999999984197941
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28073,7,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28073,7,0.003290443125476774,0.57,0.0007761819828105976
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28073,7,0.001173401906150406,0.21,0.9999989462179713
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28073,7,0.003552843919891693,0.4,5.4383482267383876e-05
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28073,7,0.001779875704357491,0.52,0.9686389371823307
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28073,7,0.0020627658730116368,0.5,0.7724689709230346
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28073,7,0.002080652115108302,0.27,0.7517855947166496
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28073,7,0.0012293416251651448,0.71,0.9999954721353105
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28073,7,0.002518514939261941,0.71,0.1978090171479442
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28073,7,0.0013200965583075517,0.86,0.9999632986958712
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28073,7,0.000833003820968134,0.4,0.9999999999965347
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",28073,7,4.8102690019839973e-05,0.41,1.0
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28073,7,0.00024981028427012794,0.41,1.0
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28073,7,0.0004991934835116466,0.98,1.0
