,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",20379,7,0.0014344489890350859,0.1,0.9999999815253866
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",20379,7,0.00023667378606179664,0.07,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",20379,7,0.002382517099213646,0.35,0.9808892550147043
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",20379,7,8.13786037788872e-05,0.89,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",20379,7,2.8218407035491527e-05,0.75,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",20379,7,0.00016587093801529137,0.35,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",20379,7,5.7094451775340126e-06,0.84,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",20379,7,0.0002720063462867696,0.27,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",20379,7,0.003076174200735536,0.31,0.5501091796493592
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",20379,7,0.002090398491557903,0.6,0.9986891413518401
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",20379,7,0.004582900541915159,0.02,0.0005494971890565026
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",20379,7,0.0047031671829815816,0.42,0.00023192137398198032
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",20379,7,0.0014683274885748526,0.39,0.9999999579499049
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",20379,7,0.004682428520365404,0.53,0.0002698508658722787
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",20379,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",20379,7,0.003819430542307962,0.01,0.048798527243117173
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",20379,7,0.003128717823846967,0.19,0.49643683779917713
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",20379,7,0.0018195567022722412,0.46,0.9999627880755356
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",20379,7,0.003880160093056765,0.19,0.036585721933832804
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",20379,7,0.0025188296970732253,0.17,0.951768799817202
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",20379,7,0.0005878709981118713,0.8,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",20379,7,0.00024187990036236755,0.06,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",20379,7,0.0002062770955467004,0.73,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",20379,7,0.0011766541540639418,0.17,0.9999999999903717
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",20379,7,0.00010436798756920256,0.33,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",20379,7,0.0022360844601594884,0.32,0.9943196037194341
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",20379,7,0.00014311712654710895,0.49,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",20379,7,1.2433639369562305e-05,0.93,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",20379,7,6.10925848044258e-05,0.81,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",20379,7,6.297255863212649e-06,0.82,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",20379,7,0.000376969753383565,0.12,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",20379,7,0.003174301311861148,0.08,0.4503739038937622
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",20379,7,0.0025568408387262875,0.11,0.9394965696887537
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",20379,7,0.003570772886760621,0.41,0.13828619753655857
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",20379,7,0.005806436841233557,0.03,1.7704801957840743e-08
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",20379,7,0.001294828080615456,0.43,0.9999999995796954
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",20379,7,0.004424605404975953,0.67,0.0016105350631548943
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",20379,7,0.0032835590719847555,0.59,0.3453878673856807
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",20379,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",20379,7,0.0024339457732997366,0.78,0.9723091598334186
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",20379,7,0.0018262849086366645,0.25,0.9999587223092926
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",20379,7,0.0033462677390843827,0.41,0.2905353076359244
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",20379,7,0.0018902504654893964,0.59,0.9998938808186311
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",20379,7,0.0012688285283582554,0.04,0.9999999998076573
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",20379,7,0.00034120399582400176,0.01,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",20379,7,0.0002995870972490381,0.6,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",20379,7,0.0010812220368747883,0.35,0.9999999999997133
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",20379,7,9.689688789476731e-05,0.35,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",20379,7,0.0018033987959158912,0.83,0.9999710926545822
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",20379,7,0.00010342543457559606,0.76,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",20379,7,0.0001554931772698422,0.2,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",20379,7,0.00018868036719565636,0.32,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",20379,7,2.23788084260744e-05,0.51,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",20379,7,0.00012002030783454436,0.81,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",20379,7,0.0022095105603370598,0.95,0.9955630634974193
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",20379,7,0.00230143700834521,0.32,0.9899403894117491
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",20379,7,0.0036173925823617986,0.46,0.11573319179115205
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",20379,7,0.004603299241429794,0.53,0.00047599611442405987
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",20379,7,0.0011006130269885985,0.81,0.9999999999993923
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",20379,7,0.0059712197795741655,0.02,3.4935709880556942e-09
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",20379,7,0.0034501294954237148,0.53,0.211056363592262
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",20379,7,0.003146342264857558,0.05,0.4785347545921863
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",20379,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",20379,7,0.0019254036851958697,0.35,0.9998271042073249
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",20379,7,0.004171358060475631,0.02,0.007733687767219055
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",20379,7,0.0022477602741131624,0.34,0.9936855478155694
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",20379,7,0.0008525390326806256,0.26,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",20379,7,7.487324245239047e-05,0.34,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",20379,7,0.0003077154193516454,0.35,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",20379,7,0.0006827991097003197,0.85,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",20379,7,0.00019006956033848778,0.07,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",20379,7,0.0011575018346194235,0.97,0.9999999999950698
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",20379,7,5.664800331882217e-05,0.91,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",20379,7,9.445756201595623e-05,0.24,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",20379,7,0.00018500735757894372,0.32,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",20379,7,4.0535359180116036e-07,1.0,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",20379,7,0.000337846385748871,0.08,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",20379,7,0.0018073116030337926,0.94,0.9999692555994377
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",20379,7,0.0022020389133577687,0.31,0.9958673385154263
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",20379,7,0.003717652998764935,0.23,0.07679998600645299
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",20379,7,0.004792244525997989,0.52,0.0001194867628671048
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",20379,7,0.0014878693569058943,0.17,0.9999999334585463
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",20379,7,0.005150083919064569,0.17,6.850242836309306e-06
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",20379,7,0.003305200401240301,0.37,0.3259317817771866
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",20379,7,0.0027468745512926455,0.1,0.8433741568985216
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",20379,7,0.0027315933175736757,0.33,0.8533851485274602
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",20379,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",20379,7,0.003944180097421779,0.04,0.026634499520748367
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",20379,7,0.002205108836202818,0.13,0.9957445689216459
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",20379,7,0.000796459244617433,0.74,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",20379,7,0.00019917463101409033,0.12,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",20379,7,0.0005353985142711071,0.11,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",20379,7,0.001148487463683543,0.43,0.9999999999964237
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",20379,7,9.10033697187558e-05,0.45,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",20379,7,0.0029013255855904934,0.08,0.7211126439943565
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",20379,7,0.00010191572609844377,0.86,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",20379,7,0.00018537475875644833,0.1,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",20379,7,0.0001233101318449661,0.7,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",20379,7,6.557542244485282e-05,0.24,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",20379,7,0.00028941418572635643,0.38,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",20379,7,0.00413374022966585,0.02,0.009601280488850117
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",20379,7,0.0023930201667610234,0.37,0.9793399444607819
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",20379,7,0.004470705774166519,0.1,0.0011860673924919407
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",20379,7,0.0039848963914625975,0.91,0.021608068981686324
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",20379,7,0.001486433611063602,0.46,0.9999999356407551
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",20379,7,0.005670868821376525,0.03,6.490720860785615e-08
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",20379,7,0.003336855306655793,0.74,0.2984628998933887
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",20379,7,0.0026151086252207715,0.58,0.9164397504216393
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",20379,7,0.003671263332552146,0.05,0.09327258408862837
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",20379,7,0.0018037632808670923,0.52,0.9999709259081656
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",20379,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",20379,7,0.0020633502711423475,0.6,0.9990326865393387
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",20379,7,0.0008233709562026411,0.41,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",20379,7,3.623806473163909e-05,0.76,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",20379,7,9.011581139455644e-05,1.0,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",20379,7,0.000669316780999998,0.91,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",20379,7,0.00012232761070793502,0.31,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",20379,7,0.0017543325410925691,0.79,0.9999869866820194
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",20379,7,0.0001242304703724721,0.52,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",20379,7,2.4268538019012942e-05,0.72,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",20379,7,0.0002220891262834287,0.17,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",20379,7,4.7057816320327904e-05,0.22,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",20379,7,8.801540054334025e-05,0.89,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",20379,7,0.0017118681843826756,1.0,0.9999937308574153
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",20379,7,0.002299343084615486,0.27,0.9901152916630737
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",20379,7,0.00334167692524132,0.63,0.2943877502802894
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",20379,7,0.004805336367999189,0.38,0.0001082062134156736
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",20379,7,0.0015180691721332362,0.23,0.9999998676162138
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",20379,7,0.005483649935775831,0.09,3.689346759205847e-07
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",20379,7,0.0035476947268309783,0.3,0.15057380481230254
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",20379,7,0.0021855042095942443,0.72,0.9964774009216698
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",20379,7,0.003098721855029551,0.18,0.5270574604594362
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",20379,7,0.0016926200852174706,0.44,0.9999955542282234
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",20379,7,0.0027809879298724078,0.89,0.819590837539852
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",20379,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",13580,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",13580,7,0.0003045781291126944,0.0,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",13580,7,6.261098397581604e-05,0.6,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",13580,7,0.00017046642157670088,0.65,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",13580,7,9.777997588002768e-05,0.04,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",13580,7,0.0004708596437440088,0.71,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",13580,7,0.00015772028049944876,0.15,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",13580,7,4.902367868814298e-05,0.56,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",13580,7,0.00023088810457088692,0.06,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",13580,7,4.6910603394167486e-05,0.11,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",13580,7,1.6289806743572914e-06,1.0,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",13580,7,0.0004747790189936479,0.61,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",13580,7,0.0018785503269784102,0.01,0.9999999998870902
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13580,7,0.0015130408344488483,0.58,0.9999999999999861
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13580,7,0.007516779674691468,0.68,2.2077175958368223e-05
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13580,7,0.00040308320228382884,0.93,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13580,7,0.003957179132225326,0.65,0.9065981036614303
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",13580,7,0.001190002238972007,0.79,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",13580,7,0.0007032907939654258,0.97,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13580,7,0.0009716833242264368,0.81,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13580,7,0.0005722368903670115,0.93,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",13580,7,0.0010881912239467547,1.0,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",13580,7,0.0009619013971244022,0.69,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",13580,7,8.41976815705155e-05,0.27,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",13580,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",13580,7,0.0003076819167763264,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",13580,7,0.00013993494617162987,0.11,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",13580,7,1.2615272460452647e-06,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",13580,7,0.0005526168779615095,0.02,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",13580,7,7.808565979963635e-05,0.03,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",13580,7,8.381431444684053e-06,0.09,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",13580,7,0.00037176350208488967,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",13580,7,2.8303193701435844e-06,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",13580,7,0.0003661061206255515,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",13580,7,0.00014411595280735398,0.2,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",13580,7,9.128905229766767e-05,0.88,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13580,7,0.0006102355080364265,0.28,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",13580,7,0.0015968565861861255,0.77,0.999999999999856
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",13580,7,0.0003893765234816756,0.23,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",13580,7,0.0011734834743277597,0.32,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",13580,7,0.0004570867990663414,0.35,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",13580,7,0.0007882054010944498,0.05,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",13580,7,0.00023517854138627246,0.54,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",13580,7,0.0004682247922253826,0.13,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",13580,7,0.000912577789796871,0.1,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",13580,7,0.00044574218061718576,0.2,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",13580,7,3.7162487358393565e-05,0.98,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",13580,7,4.962289259746311e-06,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",13580,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",13580,7,0.0010866414872848674,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",13580,7,2.2086562244000716e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",13580,7,0.0012876830651963951,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",13580,7,0.00024441844624658026,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",13580,7,0.00030332982640781536,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",13580,7,0.00029179489341536155,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",13580,7,0.0002875447873232039,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",13580,7,0.0002560005853830004,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",13580,7,0.0014683408220569699,0.0,0.9999999999999963
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13580,7,0.0001783560838673078,0.68,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13580,7,0.00030491758467361305,0.86,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13580,7,0.0017756724186998565,0.93,0.9999999999880034
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13580,7,0.00016194662272052374,0.5,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13580,7,0.0012812751667165407,0.57,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13580,7,0.0002714655856410356,0.71,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13580,7,0.000679272426827351,0.13,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13580,7,0.0003824719582773352,0.38,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13580,7,0.0006104951295159304,0.17,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13580,7,0.0009270920544713343,0.13,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13580,7,0.00029474003161011637,0.6,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",13580,7,0.0002802198515691114,0.53,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",13580,7,0.0003029693766926358,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",13580,7,0.0007434816579142628,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",13580,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",13580,7,0.0005386366974962504,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",13580,7,0.0011497656993696682,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",13580,7,0.0009159276361419045,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",13580,7,0.0005260046539225189,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",13580,7,0.0004021651696950701,0.02,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",13580,7,0.0003305626814280195,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",13580,7,0.0003770417093235314,0.02,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",13580,7,0.001103725524412917,0.01,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",13580,7,0.0004025007632433504,0.96,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13580,7,0.0009027149225873071,0.84,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13580,7,0.004847769532415521,1.0,0.39575126780444525
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13580,7,0.0003544999153791997,0.79,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13580,7,0.0026165021304267316,0.86,0.9999892033006524
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",13580,7,0.0008941846765357926,0.69,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",13580,7,0.0006591833240380133,0.71,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13580,7,0.0005596986834210299,0.85,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13580,7,0.0008989659924465491,0.32,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",13580,7,0.0014598275707817339,0.55,0.9999999999999971
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",13580,7,0.0005812916701115885,0.8,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",13580,7,0.00011108735921848378,0.15,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",13580,7,2.0658425349263474e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",13580,7,1.8375187338866038e-05,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",13580,7,0.00023339781474533518,0.04,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",13580,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",13580,7,0.00047199910536761277,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",13580,7,0.00015507304895663064,0.02,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",13580,7,1.5711044741113734e-06,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",13580,7,8.584047767805171e-05,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",13580,7,1.3314679572015417e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",13580,7,2.8854189981464046e-06,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",13580,7,8.266794731209532e-05,0.23,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",13580,7,0.00011310751108548318,0.5,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13580,7,0.00015852892337281396,0.68,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13580,7,0.0007446283157215598,0.82,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13580,7,0.00010080243337012263,0.28,1.0
