,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.0012039730976512789,0.58,0.9983185253843673
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",35765,7,0.0014228416533158363,0.0,0.9577891732876403
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",35765,7,7.195172704164273e-05,0.07,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35765,7,6.490521095629054e-05,0.63,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",35765,7,0.0001428764147477373,0.83,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",35765,7,7.772952959281074e-06,0.71,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",35765,7,0.00021354887933539764,0.99,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",35765,7,4.067293343992632e-07,0.89,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",35765,7,9.894794158091881e-05,0.27,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",35765,7,2.0995806231983276e-05,0.51,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",35765,7,3.82621188614777e-05,0.65,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",35765,7,0.00027110142747841437,0.01,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",35765,7,0.00028797522497158844,0.89,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35765,7,0.0009345677224321339,0.58,0.9999983213689791
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.0020072655209398492,0.6,0.16441797067848518
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0025410849761301636,0.57,0.0012719982332746183
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0010888553219627738,0.0,0.9998576586831126
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.002492251057140783,0.62,0.0022299024009553303
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35765,7,0.00160859113755627,0.98,0.7872832855731693
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.00166189898082526,0.08,0.7067822540297821
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.0011891935508151917,0.53,0.9987328356790828
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35765,7,0.002143825563845954,0.82,0.06304941588736979
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35765,7,0.0012291376458834333,0.1,0.9973351995217287
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",35765,7,0.0015006151875350724,0.03,0.9078077994194585
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",35765,7,2.4653064197852345e-05,0.47,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35765,7,6.447091857425565e-05,0.76,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",35765,7,0.00024508386266085263,0.62,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",35765,7,3.877687249103274e-05,0.3,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",35765,7,0.0005826239460033695,0.58,0.9999999999999739
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",35765,7,0.00013985524061377398,0.04,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",35765,7,6.059295014187712e-06,1.0,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",35765,7,0.00010460960024057915,0.05,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",35765,7,0.00022347754987426594,0.08,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",35765,7,6.079559016912655e-05,0.8,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",35765,7,0.0005838116133915484,0.58,0.9999999999999716
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35765,7,0.0009462750353991256,0.9,0.9999975189759469
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.0022647893740996043,0.49,0.0227139958715592
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.0027946628982771474,0.23,5.002648334340165e-05
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35765,7,0.0010726260884982499,0.12,0.9999046694084044
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.0025596583944950003,0.65,0.0010218140154589772
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35765,7,0.001869487056039296,0.06,0.3473377233385211
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35765,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35765,7,0.0019573259340342156,0.04,0.22125475990279597
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35765,7,0.0012637877013932642,0.62,0.9951821446666546
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35765,7,0.002620713370796561,0.46,0.00048717201744330474
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35765,7,0.0013362259277512898,0.2,0.9856247308678013
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35765,7,0.001166278305209537,0.05,0.9991980909591817
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",35765,7,2.6206723387354483e-05,0.55,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35765,7,5.4881177961654844e-05,0.63,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35765,7,0.0003863096742181603,0.13,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35765,7,5.9364942570843175e-06,0.71,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35765,7,0.0003934194146187835,0.75,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",35765,7,9.523815818672381e-05,0.06,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",35765,7,0.0001753291048369905,0.08,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35765,7,1.1027159875777715e-06,1.0,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35765,7,0.0001313324050872274,0.19,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",35765,7,0.00026674789842584437,0.0,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",35765,7,0.00044907642043697166,0.49,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35765,7,0.0011321716974193761,0.27,0.9996118247650422
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.0022649753982567217,0.27,0.02267566055776782
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.003217565589628061,0.07,8.081636637680134e-08
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.0006857887263988017,0.55,0.9999999999758961
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.0027771679923362107,0.26,6.356503349980169e-05
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.0016553339439238477,0.14,0.717311099102084
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.0019800658690879154,0.81,0.19397720986554245
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35765,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35765,7,0.00112797995914465,0.61,0.9996462928893312
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35765,7,0.0026275080136732385,0.3,0.00044775656460649405
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.0012076016545324102,0.24,0.9982001623344806
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35765,7,0.0012213898405082405,0.04,0.9976809608694684
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",35765,7,1.173328231064707e-05,0.69,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35765,7,8.499604897359978e-05,0.56,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35765,7,0.00033567407642579386,0.19,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35765,7,2.2933434464411332e-05,0.7,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35765,7,0.00033492981154018475,0.92,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",35765,7,7.544976353959035e-05,0.05,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",35765,7,5.281235340884146e-05,0.49,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35765,7,7.025074794481201e-05,0.14,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35765,7,2.063072450149375e-05,0.92,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",35765,7,3.237275982660634e-05,0.76,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",35765,7,0.00046196101643998966,0.44,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35765,7,0.0012623638947405163,0.12,0.9952936308029802
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,0.00170180621135041,0.96,0.6398787621027763
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.0021919970416061784,0.93,0.042782471930374655
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35765,7,0.0007212919741362294,0.53,0.9999999998233517
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35765,7,0.0026695694389613786,0.41,0.00026336869001841734
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35765,7,0.0018541646653703792,0.04,0.3722748399670106
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35765,7,0.0028379369487060067,0.04,2.7395842406630067e-05
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.0016691300969379382,0.12,0.6950122523652735
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35765,7,0.002563071931453125,0.39,0.0009811830842193503
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35765,7,0.0011447784410985062,0.23,0.9994891811127377
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",35765,7,0.0013372919666352538,0.14,0.9854116381746981
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",35765,7,2.6552996571174927e-05,0.51,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35765,7,0.00013327165718603695,0.45,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",35765,7,0.00021184228794650744,0.84,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",35765,7,5.247555910071134e-05,0.36,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",35765,7,0.0006141222887730802,0.86,0.9999999999997481
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",35765,7,8.955252180350993e-05,0.2,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",35765,7,2.8791283728478743e-05,0.97,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",35765,7,4.9353264992113105e-05,0.26,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",35765,7,4.2566451201294973e-05,0.93,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",35765,7,8.375971609536873e-05,0.64,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",35765,7,0.0005519110940449354,0.82,0.9999999999999977
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35765,7,0.0012330510653197576,0.57,0.9971440681560594
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.003206976611176069,0.0,9.62410716676132e-08
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.002400023780998406,0.73,0.006068130469132127
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35765,7,0.0008581059711072631,0.64,0.9999998986855237
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.0026893352016556073,0.54,0.00020422615714144055
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35765,7,0.0017011994894550108,0.46,0.6409273516726866
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35765,7,0.0025911355745804592,0.3,0.0007002185861412213
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35765,7,0.0016835739204938765,0.48,0.6710042483145403
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35765,7,0.001601367981607386,0.2,0.7972238270148471
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35765,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35765,7,0.00121604683422913,0.45,0.9978959249653964
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",35765,7,0.0007689387227741377,0.48,0.9999999979871845
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",35765,7,2.984582249207865e-06,0.95,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35765,7,3.826289298467168e-05,0.76,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",35765,7,0.0003943314248684589,0.07,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",35765,7,1.1137000591796723e-05,0.9,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",35765,7,0.0006717938407703762,0.05,0.999999999989501
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",35765,7,7.687408844092595e-05,0.06,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",35765,7,8.759171396650591e-05,0.2,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",35765,7,1.8392227428124164e-05,0.61,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",35765,7,0.0002254666930325341,0.03,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",35765,7,0.00011781067518050626,0.24,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",35765,7,0.0004223642915345399,0.4,1.0
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35765,7,0.001794390396106366,0.0,0.4752287025854206
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.0018459707921274987,0.78,0.38589899154375884
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.0025734747506379,0.59,0.0008665208245383083
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.0006951426223208555,0.45,0.9999999999586114
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.002152495036567763,0.88,0.058909220034751075
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35765,7,0.001906060411035564,0.0,0.2910797891496393
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35765,7,0.000948273126884191,1.0,0.9999973504762297
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.0016471864976514354,0.03,0.7301574104288603
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.0010153856713230715,0.7,0.9999793840345528
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35765,7,0.0016487776198469695,1.0,0.727668454015266
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",35765,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",35765,7,9.135590697238227e-06,0.34,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",35765,7,1.3148644054589368e-05,0.86,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",35765,7,3.7095449987809245e-05,0.88,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",35765,7,4.561797260071309e-06,0.6,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",35765,7,7.806158645864278e-05,0.73,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",35765,7,1.5725868467694795e-05,0.78,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",35765,7,2.1674965981368357e-05,0.22,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",35765,7,1.6845638721233055e-05,0.19,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",35765,7,2.7654045220248065e-05,0.18,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",35765,7,1.3608926890554902e-05,0.78,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",35765,7,9.068509789751913e-05,0.88,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",35765,7,0.0005983171622981109,0.21,0.9999999999999175
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35765,7,0.001234666407830325,0.72,0.9970617617163191
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35765,7,0.003336316090823125,0.29,1.0912477144131572e-08
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35765,7,0.000371418954968102,0.56,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35765,7,0.0017834014230993474,0.57,0.494806354679142
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",35765,7,0.000634969143871793,0.68,0.9999999999989704
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",35765,7,0.0011680283666156161,0.84,0.9991688853139857
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35765,7,0.0006487536290841914,0.7,0.999999999997485
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35765,7,0.00033692905333994105,0.99,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",35765,7,0.00147029478739659,0.86,0.9306857411982363
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",35765,7,0.0006048438536774926,0.33,0.9999999999998685
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",35765,7,4.895520840090078e-06,0.95,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",35765,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",35765,7,0.0001700455790320996,0.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",35765,7,0.00011845915562645226,0.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",35765,7,5.9957849612205386e-05,0.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",35765,7,0.0001268247851999475,0.01,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",35765,7,3.106995847148448e-05,0.01,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",35765,7,5.345670851933043e-06,0.01,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",35765,7,1.7861796045533555e-05,0.01,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",35765,7,0.00018595571134516158,0.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",35765,7,0.00016248453847937802,0.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",35765,7,0.00020720051009581563,0.0,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",35765,7,5.1873769917546875e-05,0.41,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35765,7,4.981529722811418e-05,0.99,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.000337232322622629,0.76,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",35765,7,4.442461746862479e-05,0.22,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.00020320439214965575,0.58,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",35765,7,6.416509213013343e-05,0.53,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",35765,7,0.00015806720204601175,0.46,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",35765,7,3.0966906170004954e-05,0.95,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",35765,7,6.519490472738677e-05,0.48,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",35765,7,0.000202849942357306,0.56,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",35765,7,2.2577927665570135e-05,0.85,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",35765,7,2.39597461030228e-05,0.65,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",35765,7,5.389138682927034e-07,1.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",35765,7,0.0009540533551087328,0.0,0.9999968008207679
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,7,0.00016114515275694172,0.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,7,0.00038001080005601684,0.0,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",35765,7,1.4665754693857839e-05,0.02,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",35765,7,1.962083079592214e-05,0.04,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,7,0.00012735248038641422,0.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,7,1.3488494128563613e-05,0.01,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",35765,7,0.00013423018942929532,0.0,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",35765,7,0.000607243560658018,0.0,0.9999999999998442
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.00010225460946625837,0.48,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.00040947791180536336,0.31,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.0009585470134853177,0.53,0.9999963017905121
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.0001319082045782372,0.24,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.0005654088377278617,0.3,0.999999999999993
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.00014654468162848813,0.52,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.0004164927007524384,0.16,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,6.809118118469948e-05,0.97,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0002357303833838946,0.24,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.00032465831955205015,0.86,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.0001419099355489648,0.47,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",35765,7,1.8142615340375917e-05,0.98,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",35765,7,0.0002488012240868058,0.0,1.0
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",35765,7,0.0013542711073717168,0.0,0.9816523891744893
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",35765,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",35765,7,0.00012063196673827724,0.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",35765,7,0.00027537006861355254,0.0,1.0
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",35765,7,0.00033443730541616185,0.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",35765,7,0.0012972308075548157,0.0,0.991830445607863
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",35765,7,0.0003849156131402313,0.0,1.0
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",35765,7,0.0006181902141721774,0.0,0.9999999999996666
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",35765,7,0.0013682723018267771,0.0,0.9779902234620016
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",35765,7,0.0005527652408336732,0.0,0.9999999999999974
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.00018319930467130912,0.66,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0006272589841235969,0.6,0.9999999999993833
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.0012455636610225705,1.0,0.9964506795822844
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.00022840564158932235,0.17,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.0012414986676148666,0.05,0.9966904048842697
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.00045164688572014723,0.18,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.00040738460885111823,0.97,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.0003206847761871513,0.6,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.0002529827250492059,0.76,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0008376122224155581,0.52,0.9999999560165092
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.0001327665193273351,0.98,1.0
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",35765,7,3.1468812642658215e-06,0.99,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",35765,7,0.0002619824201635264,0.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,7,0.0001721151035938605,0.0,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",35765,7,0.00016832520033048835,0.0,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",35765,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",35765,7,0.0002052314206030326,0.0,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",35765,7,5.31579221719903e-05,0.01,1.0
