,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",33641,7,0.0002570592172005646,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",33641,7,0.000674900943171093,0.0,0.9999999999989809
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",33641,7,0.0009692917314114524,0.0,0.9999992391915742
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",33641,7,0.00031935337081077177,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",33641,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",33641,7,0.00029015940605657114,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",33641,7,0.0004066953900765416,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",33641,7,0.00041724307185868825,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",33641,7,0.00032210480067594235,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",33641,7,0.0004485322864493659,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",33641,7,0.00010329447821059243,0.72,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",33641,7,0.0007355486773831387,0.14,0.9999999999657232
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33641,7,0.0012116922642180549,0.25,0.9995420628144654
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33641,7,0.0031632971322623194,0.64,3.7038784994614105e-06
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33641,7,0.00039990900636379946,0.39,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33641,7,0.001195856321128256,1.0,0.9996704008813374
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",33641,7,0.00037584124737266285,0.98,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",33641,7,0.0009061800522483242,0.5,0.9999999195414522
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33641,7,0.0005423713004369683,0.74,0.9999999999999999
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33641,7,0.0004496941168364325,0.84,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",33641,7,0.0013522368920419368,0.31,0.9945014002400415
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",33641,7,0.0005531173930225042,0.39,0.9999999999999999
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",33641,7,1.976432052408614e-05,0.67,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",33641,7,5.921976257868994e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",33641,7,1.1832050172406814e-05,0.08,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",33641,7,0.00017713307996536473,0.03,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",33641,7,4.3250317768297455e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",33641,7,0.0003091822204430477,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",33641,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",33641,7,0.00012600928508962815,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",33641,7,6.006461301980316e-05,0.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",33641,7,1.788099468980248e-05,0.05,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",33641,7,7.176220975433548e-05,0.05,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",33641,7,0.00022244509133409972,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",33641,7,0.0002663269766620515,0.12,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33641,7,0.00025054798780005096,0.64,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",33641,7,0.001031028856248345,0.0,0.9999947176504191
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",33641,7,0.00043019870533794844,0.01,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",33641,7,0.0005854054215829305,0.3,0.9999999999999979
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",33641,7,0.0001178281372449761,0.76,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",33641,7,0.00048440237364952624,0.04,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",33641,7,0.0002900675218866111,0.14,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",33641,7,0.000234349417721574,0.23,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",33641,7,0.0005992324525768267,0.03,0.9999999999999939
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",33641,7,0.000238819995160215,0.24,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",33641,7,0.00012762458030611708,0.11,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",33641,7,0.00011570018785849988,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",33641,7,1.9418273457061793e-05,0.08,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",33641,7,0.00037551369492937664,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",33641,7,0.00013557082716719645,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",33641,7,4.3394997302267406e-05,0.16,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",33641,7,0.00010800061708213123,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",33641,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",33641,7,0.00023416626534899333,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",33641,7,2.2086907545216852e-05,0.08,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",33641,7,1.9082096975398917e-05,0.1,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",33641,7,4.086753605443922e-05,0.26,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",33641,7,0.00023255000745626639,0.3,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33641,7,0.0005717064649890071,0.06,0.9999999999999992
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",33641,7,0.0011920233387725865,0.27,0.9996961138978493
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",33641,7,0.0001813680377592277,0.26,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",33641,7,0.0004173402057690742,0.96,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",33641,7,0.00021545039644727793,0.54,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",33641,7,0.00023342412812554008,0.74,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",33641,7,0.0002024952326943307,0.51,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",33641,7,0.00018207454092737115,0.58,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",33641,7,0.000489557498254266,0.35,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",33641,7,0.00017207367049084973,0.67,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",33641,7,1.1499868777666269e-05,1.0,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",33641,7,5.921976257868994e-07,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",33641,7,8.47069120194852e-06,0.1,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",33641,7,0.00015007399397184867,0.01,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",33641,7,0.00015158691899506014,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",33641,7,0.0006511122799845859,0.0,0.999999999999776
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",33641,7,0.00013383617440826525,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",33641,7,7.664724064085246e-06,0.05,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",33641,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",33641,7,1.9746530676942298e-05,0.03,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",33641,7,6.647903104041031e-05,0.05,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",33641,7,0.0005338897188200082,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",33641,7,0.0002435998231293703,0.27,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33641,7,0.00030128590767384867,0.52,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33641,7,0.0008381162930875631,0.63,0.9999999949559368
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33641,7,0.0003681675658609277,0.01,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33641,7,0.00029870852477125863,0.96,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",33641,7,0.0005522507752923412,0.0,0.9999999999999999
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",33641,7,0.00024447872522809574,0.61,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33641,7,0.00019955162142425875,0.42,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33641,7,0.00022653240904339244,0.25,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",33641,7,0.0004424695289869675,0.26,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",33641,7,0.00020779383879010165,0.3,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",33641,7,1.1505266801137528e-05,0.96,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",33641,7,0.00012862877121881222,0.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",33641,7,3.491376522939715e-05,0.01,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",33641,7,0.0007157659393427775,0.0,0.9999999999885381
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",33641,7,0.00014692476755162444,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",33641,7,0.00023024992879189807,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",33641,7,0.0001232532556076607,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",33641,7,3.640072012408806e-05,0.05,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",33641,7,0.00025968090073369,0.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",33641,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",33641,7,4.988532362959149e-05,0.07,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",33641,7,6.496445044283473e-05,0.14,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",33641,7,0.0004374223522613523,0.0,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",33641,7,0.00041382728975041785,0.18,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",33641,7,0.0009077136006560274,0.58,0.9999999147312321
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",33641,7,0.00035589532726945465,0.0,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",33641,7,0.00042109779176414394,0.86,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",33641,7,0.0002489022070262069,0.26,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",33641,7,0.00023524618955080625,0.48,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",33641,7,0.00034545725135908613,0.04,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",33641,7,0.000105138039806675,0.74,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",33641,7,0.00035896892779125293,0.6,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",33641,7,0.0001877048886037215,0.3,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",33641,7,4.696543124654603e-06,0.93,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",33641,7,0.00027957198534028755,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",33641,7,1.98928240203903e-05,0.05,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",33641,7,0.0008139516381803547,0.0,0.9999999982882256
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",33641,7,0.00012913817909319323,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",33641,7,0.00010066440919131005,0.16,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",33641,7,0.00028862520228419486,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",33641,7,1.1149392515446291e-05,0.06,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",33641,7,0.00022651211485094676,0.01,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",33641,7,2.6915563357154514e-05,0.04,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",33641,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",33641,7,0.00015685794171697512,0.07,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",33641,7,0.0002771852585936476,0.26,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",33641,7,0.0008940796032289527,0.0,0.9999999494401866
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",33641,7,0.001475117900657287,0.08,0.9720267867302332
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",33641,7,0.00022578025905825935,0.19,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",33641,7,0.00030859928904157323,1.0,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",33641,7,0.0003690352395869476,0.16,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",33641,7,0.000446651091648673,0.22,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",33641,7,0.00035462597122005844,0.17,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",33641,7,0.00037881522811513205,0.16,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",33641,7,0.0005181905894224618,0.46,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",33641,7,0.00016456262537260387,0.67,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",33641,7,8.630661040166197e-05,0.58,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",33641,7,0.00023149200256285385,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",33641,7,0.0007414798267527678,0.0,0.9999999999528277
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",33641,7,0.0013842379845131476,0.0,0.9912187615847285
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",33641,7,0.0002938410501401579,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",33641,7,0.0007681856632223543,0.0,0.9999999998109262
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",33641,7,0.0006203096202016116,0.0,0.9999999999999722
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",33641,7,0.0006056029377656287,0.0,0.9999999999999903
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",33641,7,0.0003340289803151624,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",33641,7,0.0005347747602395231,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",33641,7,0.0006282134640169609,0.0,0.9999999999999519
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",33641,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",33641,7,0.0006734100562340757,0.27,0.999999999999071
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",33641,7,0.0012282230564436523,0.28,0.999361761561907
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",33641,7,0.0034114231375428562,0.37,9.341367213089313e-08
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",33641,7,0.0004028065321666441,0.43,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",33641,7,0.0018247553237295397,0.42,0.6144922703564224
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",33641,7,0.0005920266548857763,0.71,0.9999999999999964
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",33641,7,0.00098078521615958,0.58,0.9999988883612856
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",33641,7,0.0006389487546964917,0.63,0.9999999999999001
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",33641,7,0.0006584395512792751,0.49,0.9999999999996396
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",33641,7,0.001422631963680521,0.38,0.9852425802909429
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",33641,7,0.0005606364726822544,0.55,0.9999999999999997
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",33641,7,0.00017335394998728486,0.8,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",33641,7,8.388198570618531e-05,0.2,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",33641,7,0.00012158963436169921,0.15,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",33641,7,0.00024461644887453906,0.48,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",33641,7,2.307821892323939e-07,1.0,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",33641,7,0.00039892741494102147,0.51,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",33641,7,3.837195513412449e-05,0.49,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",33641,7,0.0001067787549586048,0.23,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",33641,7,1.691158062212182e-05,0.94,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",33641,7,1.1222760974266541e-05,0.77,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",33641,7,0.00012356110348896296,0.22,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",33641,7,0.00047416682329779516,0.81,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",33641,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",33641,7,0.001932602726195325,0.7,0.43402865586272665
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",33641,7,0.0028137915356543915,0.48,0.0003522946052453291
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",33641,7,0.0012463931378871248,0.03,0.9990925136757367
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",33641,7,0.0023179770023968077,0.88,0.047119457208729565
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",33641,7,0.0017182467493964387,0.14,0.7765669687754758
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",33641,7,0.0015693056404077013,0.89,0.9266666099739503
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",33641,7,0.0013779956579084724,0.5,0.9919643030098302
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",33641,7,0.0016573891618282166,0.06,0.8503214857030863
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",33641,7,0.002822660537828823,0.03,0.000317048493026606
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",33641,7,0.0013103452522755905,0.25,0.9971711015294392
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",33641,7,0.0002760721121384013,0.61,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",33641,7,1.756610891678487e-07,0.99,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",33641,7,5.9025941109433e-05,0.5,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",33641,7,0.0002538001027053989,0.76,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",33641,7,3.6123806321605466e-06,0.9,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",33641,7,0.0005594515056203023,0.28,0.9999999999999998
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",33641,7,3.465139123123367e-05,0.43,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",33641,7,0.00013059110727531612,0.14,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",33641,7,0.00023681336408990086,0.04,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",33641,7,8.942769746005605e-05,0.23,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",33641,7,0.0001937983368434672,0.19,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",33641,7,0.0006246903445101622,0.68,0.9999999999999624
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",33641,7,0.001752137623988329,0.14,0.7287892739829189
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",33641,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",33641,7,0.003478832258708585,0.02,3.2488228440819e-08
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",33641,7,0.0010600552494664912,0.47,0.9999878713058211
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",33641,7,0.0021975296228082786,0.99,0.11096825190615389
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",33641,7,0.0016018839473511694,0.46,0.9026241158297269
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",33641,7,0.0019023913024309395,0.75,0.4841216951479018
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",33641,7,0.0014175053773872565,0.73,0.986195192601838
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",33641,7,0.0015657942886668455,0.48,0.9289771683778227
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",33641,7,0.002557786697293063,0.46,0.005709313292315832
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",33641,7,0.0008323783275159054,0.98,0.9999999960784071
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",33641,7,0.00035055495550181666,0.42,1.0
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",33641,7,6.462991916423693e-05,0.23,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",33641,7,0.00011492632897144026,0.48,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",33641,7,0.0004646910138857517,0.25,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",33641,7,6.952640988795978e-05,0.23,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",33641,7,0.0006701941358915255,0.37,0.9999999999992399
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",33641,7,7.784907095014514e-05,0.45,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",33641,7,0.00017418794971708887,0.05,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",33641,7,0.00010446153886947415,0.62,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",33641,7,0.00012761849340245,0.13,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",33641,7,0.00030166587430172244,0.05,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",33641,7,0.0009635053683550484,0.51,0.9999993735172663
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",33641,7,0.0015642888888144286,0.74,0.9299515166948075
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",33641,7,0.0029417971279361407,0.17,7.29260674090515e-05
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",33641,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",33641,7,0.001023851099973264,0.94,0.9999957315958209
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",33641,7,0.0030447605216511963,0.26,1.8963743575017844e-05
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",33641,7,0.001559985575646482,0.91,0.9326834683559287
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",33641,7,0.0021364245031245343,0.69,0.16211504765996831
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",33641,7,0.0013545862785944956,1.0,0.9943026653790314
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",33641,7,0.002234790962698558,0.1,0.08644992069552437
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",33641,7,0.003100788856319845,0.1,8.85748921930496e-06
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",33641,7,0.00156455091601794,0.46,0.9297826210831497
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",33641,7,0.00027582467016883284,0.25,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",33641,7,3.3822052451246636e-06,0.88,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",33641,7,5.226050414821362e-05,0.29,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",33641,7,0.00021983575418938432,0.42,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",33641,7,1.4060637311785152e-06,0.87,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",33641,7,0.00025245647496810404,0.74,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",33641,7,1.757405693927411e-05,0.5,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",33641,7,2.5286370362096695e-05,0.57,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",33641,7,7.869910844853859e-05,0.34,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",33641,7,3.950114230323868e-06,0.93,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",33641,7,8.523873773344664e-05,0.39,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",33641,7,0.0004650194462511809,0.39,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",33641,7,0.0012769904150976106,0.22,0.9984061797962369
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",33641,7,0.002253958162227543,0.12,0.07562161178322702
