,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",44754,7,1.0063221186625573e-05,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",44754,7,7.910103621657948e-06,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",44754,7,4.324721087298927e-09,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",44754,7,0.0003034588761760679,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",44754,7,1.6300064568042407e-05,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",44754,7,8.650989625467127e-09,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",44754,7,2.3088665491398543e-08,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",44754,7,1.7312624736336395e-08,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",44754,7,3.253333258634732e-06,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",44754,7,0.00012951934219929546,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",44754,7,7.747636704902315e-06,1.0,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",44754,7,7.626520330870521e-05,0.37,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",44754,7,0.00010667126307694483,0.71,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",44754,7,9.410848779720468e-06,0.39,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",44754,7,7.777083089685652e-05,0.47,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",44754,7,7.465189657019465e-05,0.23,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",44754,7,1.4939644501397418e-05,0.71,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",44754,7,7.322431629358471e-05,0.25,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",44754,7,1.3374522112448798e-05,0.58,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",44754,7,3.755318436904266e-05,0.54,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",44754,7,1.5304842523939776e-05,0.68,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",44754,7,4.706634021818148e-06,0.71,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",44754,7,0.00018586789461823107,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",44754,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",44754,7,0.00022063054540570655,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",44754,7,0.00021435609958164292,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",44754,7,0.0002866186187770751,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",44754,7,3.823990875405887e-05,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",44754,7,2.5955290453942783e-08,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",44754,7,0.00016667946502398512,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",44754,7,4.7613446718732384e-08,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",44754,7,0.0001646696533447854,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",44754,7,0.00013037425698098607,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",44754,7,0.00010498650909579235,0.28,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",44754,7,0.0001660136058237517,0.2,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",44754,7,0.0003550128824421983,0.04,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",44754,7,4.699901191432117e-05,0.3,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",44754,7,0.0002756197150851336,0.15,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",44754,7,0.00017333965069041773,0.1,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",44754,7,4.939694792961698e-05,0.66,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",44754,7,0.00010840223015770038,0.41,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",44754,7,0.00010920927625484553,0.2,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",44754,7,0.00012039368123023016,0.65,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",44754,7,4.342057157071087e-05,0.75,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",44754,7,1.533063810353129e-05,0.85,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",44754,7,0.0003509920692668849,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",44754,7,8.944442510993227e-05,0.01,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",44754,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",44754,7,0.0001804669406780855,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",44754,7,0.0003206781281573544,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",44754,7,2.573839337250103e-05,0.01,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",44754,7,9.087400440779035e-08,1.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",44754,7,0.00030771015506724837,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",44754,7,0.00014050608775957425,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",44754,7,0.00014412918187187797,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",44754,7,0.00015614434018702649,0.01,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",44754,7,6.705279258047084e-05,0.88,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",44754,7,0.0005177694351222511,0.0,0.999999999997614
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",44754,7,0.0008204311828814829,0.7,0.9999716917074849
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",44754,7,2.5846469537536808e-05,0.91,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",44754,7,0.0003392458694157177,0.96,1.0
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",44754,7,0.0003648795966598135,0.07,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",44754,7,0.00013798098157649614,0.71,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",44754,7,0.0001507241745225634,0.64,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",44754,7,0.00013534702147250185,0.32,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",44754,7,0.00038394349565863076,0.25,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",44754,7,6.629379712547626e-05,0.97,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",44754,7,6.251775062241967e-07,1.0,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",44754,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",44754,7,3.2367312701218703e-06,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",44754,7,3.874111309111297e-06,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",44754,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",44754,7,2.9751168783825776e-05,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",44754,7,7.630464395289972e-06,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",44754,7,4.325398124662602e-09,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",44754,7,5.771972730819153e-09,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",44754,7,8.656118692746148e-09,0.99,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",44754,7,1.5881454236593247e-08,0.99,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",44754,7,2.9642612546587304e-05,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",44754,7,3.3893138295652696e-05,0.13,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",44754,7,6.120804239318816e-05,0.2,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",44754,7,4.046605123358081e-05,0.78,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",44754,7,5.052947915883273e-06,0.12,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",44754,7,1.6571812381754543e-05,0.95,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",44754,7,6.045926158215632e-05,0.24,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",44754,7,5.754663003239241e-06,0.76,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",44754,7,6.310335590113355e-05,0.18,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",44754,7,5.043897611757632e-06,0.61,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",44754,7,1.3530018159112368e-05,0.37,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",44754,7,6.4733102692318365e-06,0.58,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",44754,7,3.839152208935404e-05,0.53,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",44754,7,0.00031004538082919614,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",44754,7,0.00015823237930285568,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",44754,7,0.0005546950002261116,0.0,0.9999999999609276
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",44754,7,0.00016077304534114917,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",44754,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",44754,7,0.00030853416780906993,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",44754,7,0.0001461248161519953,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",44754,7,0.00045644504192572405,0.0,0.9999999999999891
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",44754,7,0.00029735748560726365,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",44754,7,0.00026514972417908243,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",44754,7,5.267210769897549e-05,0.19,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",44754,7,0.00011883189800692428,0.9,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",44754,7,0.0005393143765296904,0.09,0.9999999999873523
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",44754,7,0.001430312406173402,0.14,0.4832669839184157
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",44754,7,4.0623068916969855e-05,0.98,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",44754,7,0.000501030346316741,1.0,0.9999999999993946
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",44754,7,0.0005810116997825825,0.01,0.9999999997593716
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",44754,7,0.00012835501269418915,0.96,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",44754,7,0.0002254998874999948,0.73,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",44754,7,0.00020922652948188273,0.46,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",44754,7,0.0005592561703774931,0.24,0.9999999999459247
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",44754,7,0.00015436307681721126,0.84,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",44754,7,7.432934352408728e-06,0.49,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",44754,7,0.00019202669993505868,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",44754,7,8.748301610503879e-05,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",44754,7,0.00017775915987023797,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",44754,7,0.0002191421003130343,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",44754,7,0.0002777585747742412,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",44754,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",44754,7,2.5955290453942783e-08,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",44754,7,0.0001755187671221219,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",44754,7,4.7613446718732384e-08,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",44754,7,3.3248102056762804e-06,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",44754,7,0.00011599975194828874,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",44754,7,6.137937667693421e-05,0.51,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",44754,7,0.0002805659647248601,0.02,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",44754,7,0.00029387746755132926,0.75,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",44754,7,1.2464847452074664e-05,0.94,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",44754,7,0.0002004131969688923,0.55,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",44754,7,0.0002177823396700462,0.04,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",44754,7,4.942617160709391e-05,0.65,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",44754,7,0.0001502426359017095,0.14,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",44754,7,0.0001130497407957827,0.2,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",44754,7,7.391844916913059e-05,0.92,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",44754,7,3.703299358686528e-05,0.88,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",44754,7,1.2114126580907877e-06,0.3,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",44754,7,7.211415541880644e-09,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",44754,7,3.2367312701218703e-06,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",44754,7,4.856984510132083e-05,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",44754,7,4.324721087298927e-09,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",44754,7,1.1688073864706322e-05,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",44754,7,7.2191661034929265e-09,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",44754,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",44754,7,1.7316305373442317e-08,0.99,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",44754,7,8.656118692746148e-09,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",44754,7,6.8272099335818625e-06,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",44754,7,1.152647103055856e-05,0.02,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",44754,7,7.93518926790619e-06,0.48,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",44754,7,7.603274306649225e-05,0.07,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",44754,7,7.087061293188989e-05,0.27,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",44754,7,4.357900863837195e-06,0.98,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",44754,7,6.346554483327767e-05,0.28,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",44754,7,8.636155719908973e-05,0.04,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",44754,7,1.1670558847321211e-05,0.34,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",44754,7,9.707629083470751e-06,0.98,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",44754,7,8.330426352314911e-06,0.44,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",44754,7,6.841848526476355e-05,0.3,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",44754,7,8.83127384481531e-06,0.79,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",44754,7,6.340486987271715e-06,0.26,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",44754,7,2.163521425423566e-08,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",44754,7,6.8625944782838634e-06,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",44754,7,3.432687060721455e-05,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",44754,7,1.0091467287394925e-08,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",44754,7,1.5079747533041094e-05,0.02,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",44754,7,2.634208229410665e-05,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",44754,7,1.730275303224039e-08,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",44754,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",44754,7,2.1641022938006955e-08,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",44754,7,3.2692157798983087e-06,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",44754,7,5.443368844456177e-05,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",44754,7,4.3299503960515565e-05,0.29,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",44754,7,0.0002234913142053483,0.02,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",44754,7,0.00017553604640495234,0.4,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",44754,7,1.2979577518175235e-05,0.71,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",44754,7,7.029452133605465e-05,0.93,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",44754,7,9.405403832900817e-05,0.24,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",44754,7,2.5573821286566018e-05,0.64,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",44754,7,4.5802112352159477e-05,0.45,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",44754,7,2.2464591260251622e-05,0.47,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",44754,7,0.00010706893892463132,0.26,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",44754,7,2.659107507245785e-05,0.56,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",44754,7,5.40261791717525e-06,0.25,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",44754,7,1.8029143606460653e-08,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",44754,7,6.697015042182383e-05,0.01,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",44754,7,6.949480311602817e-05,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",44754,7,1.0091467287394925e-08,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",44754,7,1.1714969361471297e-05,0.01,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",44754,7,7.666561842519646e-06,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",44754,7,1.297677457158382e-08,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",44754,7,2.3088665491398543e-08,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",44754,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",44754,7,3.9704969255457074e-08,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",44754,7,5.625057331826249e-05,0.02,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",44754,7,1.8004302058307934e-05,0.69,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",44754,7,0.00014627766410979813,0.1,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",44754,7,0.00015216784036223884,0.5,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",44754,7,1.0949369458654323e-05,0.82,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",44754,7,0.00010263565544234108,0.49,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",44754,7,9.560173830935623e-05,0.11,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",44754,7,2.1419366289883955e-05,0.64,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",44754,7,2.847474424097391e-05,0.47,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",44754,7,9.242703020126804e-05,0.1,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",44754,7,3.790062265307405e-05,0.94,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",44754,7,2.2687757423038986e-05,0.54,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",44754,7,5.625150702046873e-06,0.5,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",44754,7,0.00019202669993505868,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",44754,7,1.6918596013956128e-05,0.03,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",44754,7,0.00024010947594141065,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",44754,7,1.7300625293252345e-08,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",44754,7,0.0001208105552668341,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",44754,7,0.00017146654415453177,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",44754,7,1.946581475210353e-08,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",44754,7,0.00017229430786125488,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",44754,7,4.7613446718732384e-08,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",44754,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",44754,7,8.407939605880044e-05,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",44754,7,6.387693559186002e-05,0.3,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",44754,7,0.0001590078425051243,0.15,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",44754,7,0.000278772830576292,0.09,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",44754,7,1.6760709372933284e-05,0.88,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",44754,7,0.000173323482723366,0.56,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",44754,7,0.0002110746401459554,0.02,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",44754,7,6.760692131026329e-05,0.53,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",44754,7,9.481055853908774e-05,0.38,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",44754,7,2.1126235719288653e-05,0.89,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",44754,7,0.0002357236840707695,0.06,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",44754,7,1.2341288670386602e-05,0.98,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",44754,7,4.457787994359694e-05,0.54,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",44754,7,0.00030548077519645733,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",44754,7,0.00013381465720150484,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",44754,7,0.000751448098352558,0.0,0.9999979615761683
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",44754,7,0.00015834289460534508,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",44754,7,0.0001664402095554282,0.0,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",44754,7,0.00030222065215165165,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",44754,7,0.00014353543397336218,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",44754,7,0.00044705787915868086,0.0,0.9999999999999957
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",44754,7,0.00038432210673363884,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",44754,7,0.0004314323061751371,0.0,0.9999999999999991
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",44754,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",44754,7,0.00011225176205454296,0.9,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",44754,7,0.000490616525805602,0.27,0.9999999999997511
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",44754,7,0.0014357674902937807,0.35,0.47113563109504775
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",44754,7,5.283899615690863e-05,0.93,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",44754,7,0.0006064944396325176,0.89,0.9999999987649494
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",44754,7,0.0006433596111629867,0.0,0.9999999891846874
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",44754,7,0.00013030845490901995,0.99,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",44754,7,0.00023767488292631485,0.65,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",44754,7,0.00026762246788044025,0.19,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",44754,7,0.0006592099274088591,0.05,0.9999999742523619
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",44754,7,0.00017318158107154408,0.72,1.0
