,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
12120,12120,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34955,3,0.00025282902442429217,0.14,0.023809858882444357
12121,12121,"('Stimulus', 'Trust')","('Other', 'Unknown')",34955,3,0.0001273648072740499,0.67,0.3505182636999624
12122,12122,"('Stimulus', 'Trust')","('Response', 'Anger')",34955,3,1.3732890359415805e-05,0.38,0.9984887735126119
12123,12123,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34955,3,5.0859795574729985e-05,0.47,0.8948554462523941
12124,12124,"('Stimulus', 'Trust')","('Response', 'Arousal')",34955,3,8.421258573765407e-05,0.72,0.6599107584679692
12125,12125,"('Stimulus', 'Trust')","('Response', 'Disgust')",34955,3,2.9299059418883583e-05,0.47,0.9795009678364159
12126,12126,"('Stimulus', 'Trust')","('Response', 'Dominance')",34955,3,6.96333931456563e-05,0.94,0.7716234456729807
12127,12127,"('Stimulus', 'Trust')","('Response', 'Fear')",34955,3,2.105605166250175e-05,0.6,0.9931646664955515
12128,12128,"('Stimulus', 'Trust')","('Response', 'Joy')",34955,3,5.1250706276542315e-05,0.46,0.8926830307671733
12129,12129,"('Stimulus', 'Trust')","('Response', 'Sadness')",34955,3,8.21641212887305e-06,0.55,0.999774516565435
12130,12130,"('Stimulus', 'Trust')","('Response', 'Surprise')",34955,3,5.126058440532003e-05,0.36,0.8926278733881569
12131,12131,"('Stimulus', 'Trust')","('Response', 'Trust')",34955,3,4.211460050974738e-07,1.0,0.9999999980667204
12132,12132,"('Stimulus', 'Trust')","('Response', 'Valence')",34955,3,0.00011541366880617716,0.68,0.42686793885023455
12133,12133,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34955,3,0.00016861394069442052,0.45,0.16097335896092668
12134,12134,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34955,3,0.0003510078610218025,0.03,0.0018616614494575412
12135,12135,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34955,3,0.0001383893929295516,0.54,0.28865836771333253
12136,12136,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34955,3,0.00019704254884450018,0.35,0.08784782000513525
12137,12137,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34955,3,0.0002620168052699245,0.1,0.018978073841888654
12138,12138,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34955,3,0.00020183868339125458,0.25,0.07895986933676258
12139,12139,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34955,3,0.00027171775263072666,0.11,0.014890923124152189
12140,12140,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34955,3,5.448397171595898e-05,0.96,0.8739620013062976
12141,12141,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34955,3,0.00021762331516385336,0.28,0.05513849270345339
12142,12142,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34955,3,0.0,1.0,1.0
12143,12143,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34955,3,0.0003774573418909947,0.0,0.0009019484961318991
12144,12144,"('Stimulus', 'Valence')","('Other', 'Unknown')",34955,3,0.00041074960926916037,0.02,0.0003560380469299629
12145,12145,"('Stimulus', 'Valence')","('Response', 'Anger')",34955,3,2.5017722900336185e-05,0.75,0.9877674452430607
12146,12146,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34955,3,2.1846418837440683e-05,0.65,0.9922476963547023
12147,12147,"('Stimulus', 'Valence')","('Response', 'Arousal')",34955,3,9.878652162372142e-05,0.46,0.5468541516829488
12148,12148,"('Stimulus', 'Valence')","('Response', 'Disgust')",34955,3,1.4311966941963428e-05,0.96,0.9982454458410711
12149,12149,"('Stimulus', 'Valence')","('Response', 'Dominance')",34955,3,0.00013225873287648837,0.44,0.32201809875237775
12150,12150,"('Stimulus', 'Valence')","('Response', 'Fear')",34955,3,4.9735239670185605e-05,0.13,0.9009910203374523
12151,12151,"('Stimulus', 'Valence')","('Response', 'Joy')",34955,3,5.679265439444346e-06,0.88,0.9999447782998803
12152,12152,"('Stimulus', 'Valence')","('Response', 'Sadness')",34955,3,2.8584366204979768e-05,0.66,0.9810681524399797
12153,12153,"('Stimulus', 'Valence')","('Response', 'Surprise')",34955,3,2.5044786055500122e-05,0.65,0.9877234300878157
12154,12154,"('Stimulus', 'Valence')","('Response', 'Trust')",34955,3,5.685760863895044e-06,0.93,0.9999445352427365
12155,12155,"('Stimulus', 'Valence')","('Response', 'Valence')",34955,3,0.0001006667450850011,0.7,0.532645085973791
12156,12156,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34955,3,9.011791297237434e-05,0.85,0.6137109183844268
12157,12157,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34955,3,0.00021477142939052506,0.22,0.05888577695277031
12158,12158,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34955,3,0.00037874661696259474,0.0,0.0008703587241938315
12159,12159,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34955,3,0.00012097345245352992,0.69,0.39019102705749786
12160,12160,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34955,3,0.00016489054667124189,0.48,0.1736127715964324
12161,12161,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34955,3,0.00030868138605727566,0.09,0.005760492108034865
12162,12162,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34955,3,0.00033443225542955274,0.06,0.0029111995794096623
12163,12163,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34955,3,0.00036553710975366024,0.04,0.001252345488580553
12164,12164,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34955,3,0.0001369303693871783,0.63,0.2963606451609908
12165,12165,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34955,3,0.00030350523076010593,0.04,0.006594682986136857
12166,12166,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34955,3,0.0,1.0,1.0
12167,12167,"('Other', 'Unknown')","('Other', 'Unknown')",34955,3,0.0,1.0,1.0
12168,12168,"('Other', 'Unknown')","('Response', 'Anger')",34955,3,6.861321206591465e-05,0.09,0.7791055307619967
12169,12169,"('Other', 'Unknown')","('Response', 'Anticipation')",34955,3,1.1566166043501015e-07,1.0,0.9999999999889074
12170,12170,"('Other', 'Unknown')","('Response', 'Arousal')",34955,3,8.187872393615089e-05,0.6,0.6781552497018006
12171,12171,"('Other', 'Unknown')","('Response', 'Disgust')",34955,3,0.00011320764559053729,0.09,0.4419485674929263
12172,12172,"('Other', 'Unknown')","('Response', 'Dominance')",34955,3,9.958703265431643e-05,0.8,0.5407887374478346
12173,12173,"('Other', 'Unknown')","('Response', 'Fear')",34955,3,9.266225288113814e-05,0.12,0.5939086247400011
12174,12174,"('Other', 'Unknown')","('Response', 'Joy')",34955,3,4.2162338756521957e-07,1.0,0.9999999980579657
12175,12175,"('Other', 'Unknown')","('Response', 'Sadness')",34955,3,4.997062268232361e-05,0.19,0.8997209057492012
12176,12176,"('Other', 'Unknown')","('Response', 'Surprise')",34955,3,3.0929029470698846e-05,0.65,0.9756359560114736
12177,12177,"('Other', 'Unknown')","('Response', 'Trust')",34955,3,7.188080990910181e-07,0.99,0.9999999837294027
12178,12178,"('Other', 'Unknown')","('Response', 'Valence')",34955,3,0.0001550612013114584,0.52,0.21096622835549494
12179,12179,"('Other', 'Unknown')","('Stimulus', 'Anger')",34955,3,0.00028854365183797795,0.07,0.00971040054941974
12180,12180,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34955,3,0.00010478689066136077,0.74,0.5020052768885432
12181,12181,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34955,3,0.0001524310856444086,0.54,0.22199062471824926
12182,12182,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34955,3,0.00018752529871723987,0.33,0.10816162492380677
12183,12183,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34955,3,0.00010279617735793592,0.81,0.5167187271161138
12184,12184,"('Other', 'Unknown')","('Stimulus', 'Fear')",34955,3,0.00018374305896301434,0.43,0.11731754276594841
12185,12185,"('Other', 'Unknown')","('Stimulus', 'Joy')",34955,3,0.00014521676972475045,0.62,0.25457142664315213
12186,12186,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34955,3,0.00014109480055712084,0.7,0.2747669870303935
12187,12187,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34955,3,0.00012005586906940424,0.58,0.3961087264310569
12188,12188,"('Other', 'Unknown')","('Stimulus', 'Trust')",34955,3,0.00027381499393414304,0.08,0.014124702616227447
12189,12189,"('Other', 'Unknown')","('Stimulus', 'Valence')",34955,3,0.0001600291993747658,0.44,0.19134430033145233
12190,12190,"('Response', 'Anger')","('Other', 'Unknown')",34955,3,5.502937472342002e-05,0.27,0.8706766219103559
12191,12191,"('Response', 'Anger')","('Response', 'Anger')",34955,3,0.0,1.0,1.0
12192,12192,"('Response', 'Anger')","('Response', 'Anticipation')",34955,3,0.0001155285783104192,0.0,0.42609039734317267
12193,12193,"('Response', 'Anger')","('Response', 'Arousal')",34955,3,0.00018265480754166654,0.0,0.12007417866234216
12194,12194,"('Response', 'Anger')","('Response', 'Disgust')",34955,3,0.00028942392051422834,0.0,0.009493449136919407
12195,12195,"('Response', 'Anger')","('Response', 'Dominance')",34955,3,0.0006899005992168496,0.0,8.940504858667708e-08
12196,12196,"('Response', 'Anger')","('Response', 'Fear')",34955,3,0.0002676587162927105,0.0,0.01648746682702662
12197,12197,"('Response', 'Anger')","('Response', 'Joy')",34955,3,2.3620543820891338e-05,0.05,0.9899043186703967
12198,12198,"('Response', 'Anger')","('Response', 'Sadness')",34955,3,0.00014453661242378257,0.0,0.25782373904062883
12199,12199,"('Response', 'Anger')","('Response', 'Surprise')",34955,3,7.715338801025848e-07,1.0,0.9999999784358703
12200,12200,"('Response', 'Anger')","('Response', 'Trust')",34955,3,2.0727692436724275e-06,0.07,0.9999989167207816
12201,12201,"('Response', 'Anger')","('Response', 'Valence')",34955,3,0.0007176162968403181,0.0,3.8002223479161046e-08
12202,12202,"('Response', 'Anger')","('Stimulus', 'Anger')",34955,3,7.126800907809511e-05,0.43,0.7595069089678228
12203,12203,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34955,3,2.19572998971322e-05,1.0,0.9921129305489038
12204,12204,"('Response', 'Anger')","('Stimulus', 'Arousal')",34955,3,0.00016068303972902325,0.68,0.18887629023970076
12205,12205,"('Response', 'Anger')","('Stimulus', 'Disgust')",34955,3,0.00017226410349831356,0.04,0.14934197368654356
12206,12206,"('Response', 'Anger')","('Stimulus', 'Dominance')",34955,3,0.0001513774561640206,0.45,0.2265333017350487
12207,12207,"('Response', 'Anger')","('Stimulus', 'Fear')",34955,3,9.021609088803786e-05,0.5,0.6129449567030469
12208,12208,"('Response', 'Anger')","('Stimulus', 'Joy')",34955,3,0.00017387859773265762,0.14,0.1444291738570591
12209,12209,"('Response', 'Anger')","('Stimulus', 'Sadness')",34955,3,0.00014937854507457194,0.12,0.23535257902586804
12210,12210,"('Response', 'Anger')","('Stimulus', 'Surprise')",34955,3,3.938223645438941e-05,0.59,0.9488906924302704
12211,12211,"('Response', 'Anger')","('Stimulus', 'Trust')",34955,3,3.3287712667597816e-05,0.99,0.9693129306008132
12212,12212,"('Response', 'Anger')","('Stimulus', 'Valence')",34955,3,1.529744500947834e-05,0.96,0.9977710845242259
12213,12213,"('Response', 'Anticipation')","('Other', 'Unknown')",34955,3,4.18798814489742e-05,0.65,0.9388202162537587
12214,12214,"('Response', 'Anticipation')","('Response', 'Anger')",34955,3,9.924653045480333e-06,0.03,0.9995421447121052
12215,12215,"('Response', 'Anticipation')","('Response', 'Anticipation')",34955,3,0.0,1.0,1.0
12216,12216,"('Response', 'Anticipation')","('Response', 'Arousal')",34955,3,0.00017155998681472076,0.0,0.15152857764757632
12217,12217,"('Response', 'Anticipation')","('Response', 'Disgust')",34955,3,1.1117464425531844e-05,0.02,0.9993024294528702
12218,12218,"('Response', 'Anticipation')","('Response', 'Dominance')",34955,3,0.00012913985366532458,0.04,0.33999044524640976
12219,12219,"('Response', 'Anticipation')","('Response', 'Fear')",34955,3,3.629893761207885e-05,0.1,0.9599621312347412
12220,12220,"('Response', 'Anticipation')","('Response', 'Joy')",34955,3,0.0001463140954728228,0.0,0.2493906264044189
12221,12221,"('Response', 'Anticipation')","('Response', 'Sadness')",34955,3,0.00013961441579731784,0.0,0.2823054970815726
12222,12222,"('Response', 'Anticipation')","('Response', 'Surprise')",34955,3,0.00030054532506320703,0.0,0.007122712015624977
12223,12223,"('Response', 'Anticipation')","('Response', 'Trust')",34955,3,0.0001819200880067458,0.0,0.121966984473448
12224,12224,"('Response', 'Anticipation')","('Response', 'Valence')",34955,3,0.000256449414777929,0.0,0.0217817163257511
12225,12225,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34955,3,0.00020867291586210265,0.05,0.06768971641329136
12226,12226,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34955,3,3.8602075246719324e-05,0.98,0.9518349158080798
12227,12227,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34955,3,0.00016465118691557786,0.62,0.17445280501232396
12228,12228,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34955,3,0.00015889536780293363,0.09,0.19568651412201943
12229,12229,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34955,3,7.848280362877384e-05,0.94,0.7045615807390884
12230,12230,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34955,3,0.00020566027682281617,0.07,0.07246526528361807
12231,12231,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34955,3,6.257817749315737e-05,0.92,0.8218571526008643
12232,12232,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34955,3,0.0002214133172344237,0.04,0.050496328208969654
12233,12233,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34955,3,2.2576807831767644e-05,0.97,0.9913316675150391
12234,12234,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34955,3,0.00012871362646382298,0.48,0.3424986819064053
12235,12235,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34955,3,0.00010509382243845942,0.25,0.4997527607050444
12236,12236,"('Response', 'Arousal')","('Other', 'Unknown')",34955,3,0.0001044170507100823,0.57,0.5047252725534062
12237,12237,"('Response', 'Arousal')","('Response', 'Anger')",34955,3,0.0002999631894972969,0.0,0.0072312381765993194
12238,12238,"('Response', 'Arousal')","('Response', 'Anticipation')",34955,3,0.0005758081355094194,0.0,2.8762248790448197e-06
12239,12239,"('Response', 'Arousal')","('Response', 'Arousal')",34955,3,0.0,1.0,1.0
12240,12240,"('Response', 'Arousal')","('Response', 'Disgust')",34955,3,0.00031935680742089617,0.0,0.004349202675484776
12241,12241,"('Response', 'Arousal')","('Response', 'Dominance')",34955,3,0.0009009253493295447,0.0,1.2099299340206926e-10
12242,12242,"('Response', 'Arousal')","('Response', 'Fear')",34955,3,0.0004555805858117615,0.0,9.920894244297429e-05
12243,12243,"('Response', 'Arousal')","('Response', 'Joy')",34955,3,0.0001532255207171704,0.01,0.21861342575838572
12244,12244,"('Response', 'Arousal')","('Response', 'Sadness')",34955,3,0.00045793265101068013,0.0,9.270763302171581e-05
12245,12245,"('Response', 'Arousal')","('Response', 'Surprise')",34955,3,0.0003757428488004755,0.0,0.0009456971953269999
12246,12246,"('Response', 'Arousal')","('Response', 'Trust')",34955,3,0.00013243721174984564,0.02,0.3210099962155295
12247,12247,"('Response', 'Arousal')","('Response', 'Valence')",34955,3,0.0007127202761346356,0.0,4.421582888713971e-08
12248,12248,"('Response', 'Arousal')","('Stimulus', 'Anger')",34955,3,0.00013355351352713421,0.58,0.3147549612520175
12249,12249,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34955,3,7.853721344723155e-05,0.9,0.7041404183215807
12250,12250,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34955,3,0.00024043362539333095,0.22,0.032179690931618765
12251,12251,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34955,3,0.00010950196916466629,0.61,0.46791314004472573
12252,12252,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34955,3,0.00013822812909212152,0.69,0.2895024223140745
12253,12253,"('Response', 'Arousal')","('Stimulus', 'Fear')",34955,3,8.068885368016674e-05,0.94,0.6874319320530531
12254,12254,"('Response', 'Arousal')","('Stimulus', 'Joy')",34955,3,0.0003878471646065928,0.0,0.000676162117246748
12255,12255,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34955,3,0.00020753418622437923,0.3,0.0694602516023114
12256,12256,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34955,3,9.850079157935492e-05,0.69,0.5490245644538942
12257,12257,"('Response', 'Arousal')","('Stimulus', 'Trust')",34955,3,0.000226993555780384,0.21,0.0443124961386383
12258,12258,"('Response', 'Arousal')","('Stimulus', 'Valence')",34955,3,0.00011383256496640725,0.56,0.4376472241474929
12259,12259,"('Response', 'Disgust')","('Other', 'Unknown')",34955,3,5.7302600010488364e-05,0.26,0.8566105414475617
12260,12260,"('Response', 'Disgust')","('Response', 'Anger')",34955,3,0.00018252208773945035,0.0,0.12041419391608343
12261,12261,"('Response', 'Disgust')","('Response', 'Anticipation')",34955,3,0.00010652338787569217,0.0,0.48932050995455156
12262,12262,"('Response', 'Disgust')","('Response', 'Arousal')",34955,3,0.00011495412584249277,0.02,0.42998545202259064
12263,12263,"('Response', 'Disgust')","('Response', 'Disgust')",34955,3,0.0,1.0,1.0
12264,12264,"('Response', 'Disgust')","('Response', 'Dominance')",34955,3,0.0006330683264666424,0.0,5.094130185456791e-07
12265,12265,"('Response', 'Disgust')","('Response', 'Fear')",34955,3,0.00015756021177484934,0.0,0.20090217138475652
12266,12266,"('Response', 'Disgust')","('Response', 'Joy')",34955,3,0.00020535477737698157,0.0,0.07296614984451166
12267,12267,"('Response', 'Disgust')","('Response', 'Sadness')",34955,3,0.00015533874355033874,0.0,0.20982889136932947
12268,12268,"('Response', 'Disgust')","('Response', 'Surprise')",34955,3,0.00011657087093059621,0.0,0.4190744892168031
12269,12269,"('Response', 'Disgust')","('Response', 'Trust')",34955,3,0.00010796471900321081,0.0,0.47890440300413095
12270,12270,"('Response', 'Disgust')","('Response', 'Valence')",34955,3,0.0008116396971626895,0.0,2.0266567313242945e-09
12271,12271,"('Response', 'Disgust')","('Stimulus', 'Anger')",34955,3,8.368896823698502e-05,0.48,0.6640080376614945
12272,12272,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34955,3,6.872655909392935e-05,0.65,0.7782774474677987
12273,12273,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34955,3,0.00020911882184374464,0.4,0.06700762219416934
12274,12274,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34955,3,0.00016916247031914777,0.07,0.15917819516823628
12275,12275,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34955,3,0.0001332727063360166,0.6,0.31632027551851116
12276,12276,"('Response', 'Disgust')","('Stimulus', 'Fear')",34955,3,0.0001117197957233846,0.39,0.45228065176556187
12277,12277,"('Response', 'Disgust')","('Stimulus', 'Joy')",34955,3,0.00034404094121315965,0.0,0.0022481058403235332
12278,12278,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34955,3,0.00016154395878473633,0.07,0.1856664680144846
12279,12279,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34955,3,0.00021428290107717093,0.01,0.05955054239423396
12280,12280,"('Response', 'Disgust')","('Stimulus', 'Trust')",34955,3,0.00022824735396060315,0.07,0.04302289783558755
12281,12281,"('Response', 'Disgust')","('Stimulus', 'Valence')",34955,3,0.0001359858211038746,0.06,0.30142587048392666
12282,12282,"('Response', 'Dominance')","('Other', 'Unknown')",34955,3,9.325855784137474e-05,0.81,0.5892847260025278
12283,12283,"('Response', 'Dominance')","('Response', 'Anger')",34955,3,0.0007990974456274636,0.0,3.0034322806571367e-09
12284,12284,"('Response', 'Dominance')","('Response', 'Anticipation')",34955,3,0.0014045556283260776,0.0,0.0
12285,12285,"('Response', 'Dominance')","('Response', 'Arousal')",34955,3,0.0008679830041469154,0.0,3.434714734851241e-10
12286,12286,"('Response', 'Dominance')","('Response', 'Disgust')",34955,3,0.000893840756852611,0.0,1.5147882947985636e-10
12287,12287,"('Response', 'Dominance')","('Response', 'Dominance')",34955,3,0.0,1.0,1.0
12288,12288,"('Response', 'Dominance')","('Response', 'Fear')",34955,3,0.0008408960237281893,0.0,8.07559685789272e-10
12289,12289,"('Response', 'Dominance')","('Response', 'Joy')",34955,3,0.0009775304262153823,0.0,1.0542122730328174e-11
12290,12290,"('Response', 'Dominance')","('Response', 'Sadness')",34955,3,0.0010798702630645878,0.0,3.9401815143946806e-13
12291,12291,"('Response', 'Dominance')","('Response', 'Surprise')",34955,3,0.0009554803696787863,0.0,2.132138909871628e-11
12292,12292,"('Response', 'Dominance')","('Response', 'Trust')",34955,3,0.0009107994121349369,0.0,8.843370480349222e-11
12293,12293,"('Response', 'Dominance')","('Response', 'Valence')",34955,3,0.00020679894193115022,0.15,0.07062559580375416
12294,12294,"('Response', 'Dominance')","('Stimulus', 'Anger')",34955,3,0.00013294134486496926,0.69,0.3181744428459904
12295,12295,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34955,3,0.00010566126053472257,0.63,0.4956001236963088
12296,12296,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34955,3,0.0003377620691684045,0.05,0.002662366427204632
12297,12297,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34955,3,7.395334231000645e-05,0.86,0.739301081756712
12298,12298,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34955,3,2.5624227396778017e-05,0.99,0.9867566371085701
12299,12299,"('Response', 'Dominance')","('Stimulus', 'Fear')",34955,3,0.00010363506131079171,0.91,0.5104969500396637
12300,12300,"('Response', 'Dominance')","('Stimulus', 'Joy')",34955,3,0.0004735139077202263,0.0,5.9072060787368486e-05
12301,12301,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34955,3,7.305377155947845e-05,0.98,0.7461079177314365
12302,12302,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34955,3,0.00013884581555652383,0.52,0.28627923424012913
12303,12303,"('Response', 'Dominance')","('Stimulus', 'Trust')",34955,3,0.00011699877469128364,0.75,0.4162135335907612
12304,12304,"('Response', 'Dominance')","('Stimulus', 'Valence')",34955,3,7.464794585158071e-05,0.8,0.7340214527219735
12305,12305,"('Response', 'Fear')","('Other', 'Unknown')",34955,3,4.67939549666161e-05,0.34,0.9162120393821337
12306,12306,"('Response', 'Fear')","('Response', 'Anger')",34955,3,0.00020110221504152553,0.0,0.08027000262194683
12307,12307,"('Response', 'Fear')","('Response', 'Anticipation')",34955,3,0.00028642682052448223,0.0,0.010251708874854493
12308,12308,"('Response', 'Fear')","('Response', 'Arousal')",34955,3,0.00010733164467661978,0.05,0.4834665451480067
12309,12309,"('Response', 'Fear')","('Response', 'Disgust')",34955,3,0.0001377971989406519,0.0,0.2917667684697066
12310,12310,"('Response', 'Fear')","('Response', 'Dominance')",34955,3,0.0005649346329461422,0.0,3.984159914982577e-06
12311,12311,"('Response', 'Fear')","('Response', 'Fear')",34955,3,0.0,1.0,1.0
12312,12312,"('Response', 'Fear')","('Response', 'Joy')",34955,3,0.00021268828719040066,0.0,0.06176832522882558
12313,12313,"('Response', 'Fear')","('Response', 'Sadness')",34955,3,0.00014628027098324365,0.0,0.2495491024678782
12314,12314,"('Response', 'Fear')","('Response', 'Surprise')",34955,3,0.00011352495699325944,0.0,0.43976163752857367
12315,12315,"('Response', 'Fear')","('Response', 'Trust')",34955,3,0.00012563697655298118,0.0,0.3609726899297734
12316,12316,"('Response', 'Fear')","('Response', 'Valence')",34955,3,0.0005020279564949024,0.0,2.5707147359388394e-05
12317,12317,"('Response', 'Fear')","('Stimulus', 'Anger')",34955,3,0.00018615734269087706,0.03,0.1113982059835914
12318,12318,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34955,3,4.353034430722612e-05,0.94,0.9316336405919095
12319,12319,"('Response', 'Fear')","('Stimulus', 'Arousal')",34955,3,0.00013803116518019466,0.68,0.29053578006844727
12320,12320,"('Response', 'Fear')","('Stimulus', 'Disgust')",34955,3,0.00016552385223443005,0.08,0.1714063823130234
12321,12321,"('Response', 'Fear')","('Stimulus', 'Dominance')",34955,3,0.00019193343789778998,0.38,0.098287335532249
12322,12322,"('Response', 'Fear')","('Stimulus', 'Fear')",34955,3,6.129907597268344e-05,0.69,0.8305330396010778
12323,12323,"('Response', 'Fear')","('Stimulus', 'Joy')",34955,3,0.00011896084673212418,0.4,0.4032418510789587
12324,12324,"('Response', 'Fear')","('Stimulus', 'Sadness')",34955,3,0.00019694686625058554,0.08,0.08803388304693172
12325,12325,"('Response', 'Fear')","('Stimulus', 'Surprise')",34955,3,6.817423560779291e-05,0.44,0.782304757737775
12326,12326,"('Response', 'Fear')","('Stimulus', 'Trust')",34955,3,0.0001938761279623757,0.15,0.09419473833323444
12327,12327,"('Response', 'Fear')","('Stimulus', 'Valence')",34955,3,0.0001310908026959317,0.21,0.32866943430499884
12328,12328,"('Response', 'Joy')","('Other', 'Unknown')",34955,3,4.5042648587598735e-05,0.6,0.9246845801468099
12329,12329,"('Response', 'Joy')","('Response', 'Anger')",34955,3,1.6896523515507534e-05,0.06,0.9968248006685886
12330,12330,"('Response', 'Joy')","('Response', 'Anticipation')",34955,3,0.00012168417486270531,0.02,0.385645106213399
12331,12331,"('Response', 'Joy')","('Response', 'Arousal')",34955,3,0.00016308700657816753,0.0,0.18002565918039126
12332,12332,"('Response', 'Joy')","('Response', 'Disgust')",34955,3,0.00012376235537462922,0.0,0.37254360914142337
12333,12333,"('Response', 'Joy')","('Response', 'Dominance')",34955,3,0.0001467910313703595,0.03,0.2471643014577969
12334,12334,"('Response', 'Joy')","('Response', 'Fear')",34955,3,0.0001070527981598737,0.02,0.48548245681804203
12335,12335,"('Response', 'Joy')","('Response', 'Joy')",34955,3,0.0,1.0,1.0
12336,12336,"('Response', 'Joy')","('Response', 'Sadness')",34955,3,0.0002982350883641478,0.0,0.007562842081842214
12337,12337,"('Response', 'Joy')","('Response', 'Surprise')",34955,3,0.00011614678650491513,0.02,0.4219210633850611
12338,12338,"('Response', 'Joy')","('Response', 'Trust')",34955,3,7.976917984066168e-05,0.04,0.6945855355864998
12339,12339,"('Response', 'Joy')","('Response', 'Valence')",34955,3,0.00019776187839104604,0.01,0.08646021897284628
12340,12340,"('Response', 'Joy')","('Stimulus', 'Anger')",34955,3,0.00013025732285365527,0.26,0.3334738209867446
12341,12341,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34955,3,0.0002500094706951017,0.07,0.02551113036682917
12342,12342,"('Response', 'Joy')","('Stimulus', 'Arousal')",34955,3,0.00033168286601039596,0.08,0.003133523007392558
12343,12343,"('Response', 'Joy')","('Stimulus', 'Disgust')",34955,3,8.877170935637488e-05,0.34,0.6242251333766227
12344,12344,"('Response', 'Joy')","('Stimulus', 'Dominance')",34955,3,8.685315366231131e-05,0.92,0.6392360795361256
12345,12345,"('Response', 'Joy')","('Stimulus', 'Fear')",34955,3,0.00012237824801381763,0.47,0.3812376694675511
12346,12346,"('Response', 'Joy')","('Stimulus', 'Joy')",34955,3,0.0002848695965276058,0.01,0.010668214941075504
12347,12347,"('Response', 'Joy')","('Stimulus', 'Sadness')",34955,3,9.491250207032014e-05,0.54,0.5765014452972288
12348,12348,"('Response', 'Joy')","('Stimulus', 'Surprise')",34955,3,7.6452248367085e-05,0.55,0.720220408436434
12349,12349,"('Response', 'Joy')","('Stimulus', 'Trust')",34955,3,0.00024335579225258673,0.1,0.029989104436448644
12350,12350,"('Response', 'Joy')","('Stimulus', 'Valence')",34955,3,9.914124857927373e-05,0.38,0.5441635945352445
