,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",28543,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",28543,7,5.997283279701332e-05,0.03,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",28543,7,0.0017662793232974025,0.0,0.9636836615057087
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",28543,7,0.0007177230845787341,0.0,0.9999999999999877
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",28543,7,0.00040139246563729276,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",28543,7,0.0006051178411384109,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",28543,7,0.00029994507031884637,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",28543,7,0.0007719690142808264,0.0,0.9999999999997121
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",28543,7,0.0014784810805440896,0.0,0.9989450224690358
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",28543,7,0.0003886757441425606,0.34,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28543,7,0.0002350238006695459,0.9,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28543,7,0.0019154222114975581,0.65,0.8825199429613884
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28543,7,0.0003705003939221712,0.08,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28543,7,0.002213729389941314,0.98,0.5248582688632434
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",28543,7,0.0004083761632845427,0.57,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",28543,7,0.0005309062817766772,0.15,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28543,7,0.00023891960159245132,0.82,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28543,7,0.00032210118530859305,0.27,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",28543,7,0.0005145538622163397,0.62,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",28543,7,0.002733443168905042,0.93,0.04670363784563125
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",28543,7,0.00010487191808604075,0.3,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",28543,7,2.7961502592905457e-05,0.03,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",28543,7,0.00014711908653815373,0.03,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",28543,7,0.0002304200891507933,0.01,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",28543,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",28543,7,0.0004896445872246989,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",28543,7,0.00019196133359870984,0.01,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",28543,7,0.0003490212213846435,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",28543,7,5.0824909706614786e-05,0.02,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",28543,7,0.00016418516879870954,0.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",28543,7,0.0005034277776278456,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",28543,7,0.00038023241598590803,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",28543,7,0.00014425635639635245,0.23,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28543,7,3.106357332573763e-05,0.86,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28543,7,0.00040258927877855516,0.77,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28543,7,0.0001664150022635661,0.17,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28543,7,0.0006176388418736114,0.73,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",28543,7,0.00017586496321203275,0.2,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",28543,7,1.0939159783697593e-05,1.0,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28543,7,8.925471572741337e-05,0.4,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28543,7,5.009564713128273e-05,0.55,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",28543,7,3.593584846682436e-05,0.99,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",28543,7,0.0005977172561548302,0.84,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",28543,7,0.0003297763562846705,0.52,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",28543,7,0.0008887558629348879,0.0,0.9999999999084457
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",28543,7,0.0003917591075914326,0.01,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",28543,7,0.0012904939229886826,0.0,0.999969089653081
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",28543,7,0.0005785133354139163,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",28543,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",28543,7,0.0013633871161462367,0.0,0.9998604992892544
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",28543,7,0.0001802883186117361,0.03,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",28543,7,0.000678239343910738,0.0,0.999999999999999
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",28543,7,0.00016539461458554288,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",28543,7,0.0005922706007501237,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",28543,7,0.00022282261842166012,0.72,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",28543,7,0.00045906803143912895,0.38,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28543,7,0.0003222573664896258,0.91,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28543,7,0.0021302743613239063,0.71,0.6429541616946954
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28543,7,0.0003956864900386421,0.24,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28543,7,0.0025981763282425926,0.96,0.10611201218579114
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",28543,7,0.00048056934798382565,0.65,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",28543,7,0.000529697886589162,0.26,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28543,7,0.00030128162845159906,0.93,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28543,7,0.00028558420138373686,0.42,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",28543,7,0.0007002149449779741,0.49,0.9999999999999959
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",28543,7,0.0026012905490379636,1.0,0.10427876781084688
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",28543,7,5.9992418149813214e-05,0.7,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",28543,7,0.00032410932104686726,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",28543,7,0.0002398110455303099,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",28543,7,0.0004114615183125496,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",28543,7,0.00016588159323121358,0.01,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",28543,7,0.000806109418789891,0.0,0.9999999999982273
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",28543,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",28543,7,0.00034735976861727296,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",28543,7,2.1878259100905346e-05,0.09,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",28543,7,0.00031234269704293673,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",28543,7,0.00018222152392394187,0.04,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",28543,7,0.0005796528568902103,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",28543,7,4.94235944642782e-05,0.96,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28543,7,0.00010393819373812673,0.75,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",28543,7,0.000793836390111732,0.69,0.9999999999990651
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",28543,7,2.3417082942310117e-05,0.97,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",28543,7,0.0007733534659865542,1.0,0.9999999999996894
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",28543,7,0.00020440855423047404,0.44,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",28543,7,0.000165271271793074,0.4,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",28543,7,0.00016372109126479555,0.47,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",28543,7,0.00017515036550322884,0.19,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",28543,7,0.00024611210301019905,0.47,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",28543,7,0.0012267641469042017,0.86,0.9999929699734966
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",28543,7,2.9307209963373516e-05,0.83,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",28543,7,0.00010639438161079643,0.01,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",28543,7,6.932190385335892e-05,0.08,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",28543,7,0.0004673886769328772,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",28543,7,0.0003341552343926362,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",28543,7,0.00016461901829446373,0.08,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",28543,7,0.000125269176475517,0.02,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",28543,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",28543,7,0.00011763037279877149,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",28543,7,0.00014952421132746472,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",28543,7,3.365583115994794e-05,0.12,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",28543,7,0.00011818936952317932,0.2,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",28543,7,3.72037498144594e-05,0.98,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28543,7,8.816405115509953e-05,0.78,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",28543,7,0.000621601396460605,0.76,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",28543,7,2.0223821045822387e-05,0.92,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",28543,7,0.0008025467982831658,0.96,0.9999999999985255
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",28543,7,9.301747386481519e-05,0.75,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",28543,7,8.506019305941253e-05,0.58,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",28543,7,0.00023799137120779926,0.14,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",28543,7,0.00024935774337460457,0.03,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",28543,7,0.00011363706273086569,0.84,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",28543,7,0.0006688563349756107,1.0,0.9999999999999994
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",28543,7,0.00015297663741156646,0.18,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",28543,7,0.00016176040935768932,0.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",28543,7,4.3856235177528264e-05,0.1,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",28543,7,0.00039920295577750405,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",28543,7,0.00020536536811444078,0.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",28543,7,0.00041436711877905757,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",28543,7,3.77129616414305e-05,0.05,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",28543,7,0.0003081896455104843,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",28543,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",28543,7,1.2847583353161541e-06,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",28543,7,0.00037085198174238574,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",28543,7,0.00026229294581013156,0.03,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",28543,7,0.00014413792150285042,0.38,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28543,7,7.48934336305382e-05,0.72,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28543,7,0.0007482932711721035,0.37,0.9999999999999241
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28543,7,0.00019467423663842285,0.1,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28543,7,0.0008478058476967397,0.82,0.9999999999860106
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",28543,7,0.00021240974985657627,0.22,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",28543,7,0.00016391072215353255,0.38,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28543,7,0.00012459258382998956,0.54,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28543,7,8.133696091338029e-05,0.5,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",28543,7,8.28844925096242e-05,0.93,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",28543,7,0.000989286234415606,0.75,0.9999999946804357
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",28543,7,0.00013330165641184586,0.14,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",28543,7,0.00013074644139532345,0.01,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",28543,7,1.3092398011737362e-05,0.06,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",28543,7,0.0006814238475243065,0.0,0.9999999999999988
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",28543,7,0.000411531422662728,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",28543,7,0.00029440697966854983,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",28543,7,0.00016016371763759443,0.01,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",28543,7,3.279845994299135e-05,0.04,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",28543,7,0.00015017921372963632,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",28543,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",28543,7,1.907383642999976e-05,0.08,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",28543,7,0.00030048836029252223,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",28543,7,0.00014188987220721373,0.21,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28543,7,4.2062834745484525e-05,0.77,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28543,7,0.0003546946095997424,0.88,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28543,7,4.631616329291309e-05,0.75,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28543,7,0.0005924752583825856,0.9,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",28543,7,0.0001561232833777018,0.29,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",28543,7,4.0041193542244065e-05,0.8,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28543,7,0.0003753966033404289,0.04,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28543,7,0.00023506571759595094,0.03,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",28543,7,0.00018903925145110864,0.4,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",28543,7,0.0006790672730984006,0.8,0.999999999999999
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",28543,7,3.2338303915761936e-05,0.97,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",28543,7,9.245257937344842e-05,0.01,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",28543,7,5.303663521855626e-05,0.08,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",28543,7,0.0006800468531786126,0.0,0.9999999999999989
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",28543,7,0.0002804238077136465,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",28543,7,0.000313874892816556,0.02,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",28543,7,9.525733389997832e-05,0.05,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",28543,7,1.1767792790937712e-05,0.09,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",28543,7,9.285023737969509e-05,0.01,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",28543,7,0.00010568004417808666,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",28543,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",28543,7,0.0003689698820460808,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",28543,7,8.303934076113902e-05,0.91,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28543,7,8.890015797793169e-05,0.96,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",28543,7,0.0008620365103207779,0.96,0.9999999999726891
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",28543,7,4.067971964645577e-05,0.85,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",28543,7,0.0013423743187409604,0.91,0.9999079000010423
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",28543,7,0.00019045447911247433,0.62,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",28543,7,0.0001288499670359989,0.68,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",28543,7,0.00027038802810311406,0.22,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",28543,7,0.00019499086494674512,0.25,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",28543,7,0.00026811002212640233,0.63,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",28543,7,0.0012081751259503586,1.0,0.9999955761409652
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",28543,7,0.00035290395690177977,0.66,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",28543,7,0.0007783477908529287,0.0,0.999999999999592
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",28543,7,0.00035709794905818817,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",28543,7,0.0016183595741028534,0.0,0.9925152557849438
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",28543,7,0.0005060109334226494,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",28543,7,0.0013584430142331487,0.0,0.9998733116696056
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",28543,7,0.0014541535542905303,0.0,0.9992887250622429
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",28543,7,0.00026868030307364624,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",28543,7,0.0009297237758627213,0.0,0.9999999994762343
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",28543,7,0.00012926319956858948,0.03,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",28543,7,0.0007915908910083846,0.0,0.9999999999991698
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",28543,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",28543,7,0.00036563955544977267,0.57,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28543,7,0.00027119295346341257,0.97,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",28543,7,0.0022755907060206144,0.69,0.43718981693882075
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",28543,7,0.0003520604699448951,0.39,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",28543,7,0.00262926205896167,0.99,0.0888900180768265
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",28543,7,0.0004710518526470419,0.73,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",28543,7,0.0005923310639474367,0.17,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",28543,7,0.00032076281367183845,0.86,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",28543,7,0.00032080107433869856,0.42,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",28543,7,0.0004979676324458545,0.85,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",28543,7,0.0028022286244994555,1.0,0.02930415385555285
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",28543,7,0.0007135246240327089,0.6,0.9999999999999905
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",28543,7,4.13360314466816e-05,0.22,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28543,7,2.7265179284627973e-05,0.64,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",28543,7,0.0003381763211284987,0.65,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",28543,7,1.480054223266551e-05,0.37,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",28543,7,0.0004954273046912352,0.67,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",28543,7,2.6315733352028285e-05,0.71,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",28543,7,8.535690768323335e-06,0.94,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",28543,7,1.346267734495357e-05,0.67,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",28543,7,7.965477194651914e-05,0.14,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",28543,7,0.0002440359326696213,0.13,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",28543,7,0.0007390565480014608,0.3,0.9999999999999557
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28543,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28543,7,0.0008503955678736239,0.46,0.9999999999841787
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28543,7,0.0023333405341382884,0.97,0.35930334054222746
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28543,7,0.0007619123766199046,0.1,0.9999999999998354
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28543,7,0.003523098705803427,0.58,3.9618832077592536e-05
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28543,7,0.0008370033036314153,0.58,0.9999999999916812
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28543,7,0.0006406095536181734,0.71,0.9999999999999999
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28543,7,0.0009141966154124994,0.34,0.9999999997254428
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28543,7,0.0004566059016753971,0.68,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28543,7,0.0012178469500059928,0.31,0.9999943602795658
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28543,7,0.003007976130793582,0.93,0.006040670820110505
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28543,7,0.0008003408484725129,0.52,0.9999999999986853
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28543,7,1.2645509492295541e-05,0.73,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28543,7,0.00023438880348893067,0.12,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28543,7,0.00045130158018794346,0.49,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28543,7,1.064970838113203e-05,0.51,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28543,7,0.0007653116500325547,0.23,0.9999999999998009
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28543,7,0.00019441951475542693,0.09,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28543,7,0.00010924383662052938,0.22,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28543,7,3.6605061523163326e-05,0.38,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28543,7,6.97420648956596e-05,0.26,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28543,7,0.00022761220730781266,0.11,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28543,7,0.000771310856943595,0.44,0.9999999999997224
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28543,7,0.0004853492378457653,0.97,1.0
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28543,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28543,7,0.003416468396727391,0.42,0.00012562918560121705
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28543,7,0.00044239842272671555,0.76,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28543,7,0.0033821112896402087,0.66,0.00018006947330329037
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28543,7,0.000854394912007343,0.72,0.9999999999808893
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28543,7,0.0004399328647784696,0.99,1.0
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28543,7,0.001187383715337573,0.06,0.9999974110176107
