,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",35289,7,2.8581498940309132e-05,0.29,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",35289,7,0.00010094422251709004,0.96,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",35289,7,3.852871899657009e-05,0.71,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",35289,7,3.983977115886327e-05,0.72,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",35289,7,2.4192840542768046e-05,0.95,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",35289,7,2.626193803523124e-05,0.85,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",35289,7,0.00013190640058051312,0.21,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",35289,7,3.0080282631048766e-05,0.91,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",35289,7,9.077045672216329e-06,1.0,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",35289,7,1.672480229759897e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",35289,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",35289,7,0.00029136040084496643,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",35289,7,1.0424679030705637e-05,0.01,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",35289,7,0.00042821090234291783,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",35289,7,5.271040563983115e-06,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",35289,7,1.627895099196732e-07,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",35289,7,1.219049383231454e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",35289,7,1.5339782873783795e-07,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",35289,7,0.00019749589387970073,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",35289,7,0.00028487932677770015,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35289,7,0.00014333274029931103,0.25,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35289,7,0.00011517740274585025,0.68,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35289,7,0.0004866691113858213,0.21,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35289,7,1.4533806399951486e-05,0.92,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35289,7,0.0002817018746708591,0.64,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35289,7,0.00014753979804488915,0.29,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35289,7,0.0001485609391582473,0.38,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35289,7,0.00014894905509724396,0.32,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35289,7,0.00022445090147231564,0.0,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35289,7,0.00015690997654770422,0.56,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35289,7,7.634329710929664e-05,0.51,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",35289,7,5.401565761326335e-05,0.89,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",35289,7,0.00031208082164008004,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,7,2.8701303722186224e-05,0.04,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",35289,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",35289,7,4.29734652526577e-07,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",35289,7,0.001172398171514906,0.0,0.9993410530611777
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",35289,7,0.0001384996694724219,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",35289,7,4.1096525658161234e-06,0.06,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",35289,7,1.569050981134315e-05,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",35289,7,1.0328740620982194e-06,1.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",35289,7,0.000148407101330696,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",35289,7,0.0010615303719443846,0.0,0.9999503171243452
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,7,0.00021824547728099524,0.67,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,7,0.00037219808947586814,0.76,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,7,0.0013329853475919449,0.98,0.98932414656944
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,7,0.00016154687021799374,0.54,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,7,0.001126630480576062,0.21,0.9997559006003781
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,7,0.00027114368383343086,0.78,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,7,0.000350912080392008,0.57,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,7,0.0002688665882509097,0.71,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,7,0.0004198227694421145,0.02,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,7,0.0005473236884368034,0.48,0.9999999999999991
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,7,0.0001572116013092477,0.91,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",35289,7,3.2030936896600332e-06,0.98,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",35289,7,0.0002839335534048053,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,7,8.721362586613165e-08,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",35289,7,0.0002730486619879732,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",35289,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",35289,7,0.0003543670107319849,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",35289,7,4.1807255175564926e-08,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",35289,7,9.76681507331039e-08,0.99,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",35289,7,3.2502907284791036e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",35289,7,8.366559804067799e-08,0.99,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",35289,7,1.2816663557703837e-07,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",35289,7,0.00034337320008852654,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,7,0.00011883576774920611,0.08,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,3.446603302540455e-05,0.93,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.00011729955193268539,0.96,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,7,6.668297541315816e-05,0.15,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.00011258146265329015,0.65,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,7,2.6743006062378746e-05,0.6,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,7,2.581393652714917e-05,0.95,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,7,2.7734426492016487e-05,0.56,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,7,1.7976041850104655e-05,0.77,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,7,3.879263228998095e-05,0.75,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,7,6.436957245450121e-05,0.34,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",35289,7,5.1142955612127724e-05,0.99,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",35289,7,0.0006532738458677952,0.0,0.9999999999980752
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,7,0.0008193689278416729,0.0,0.9999999874330624
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",35289,7,0.0016880444609496186,0.0,0.7008229358780937
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",35289,7,0.00032304879345378064,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",35289,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",35289,7,0.0004833920937303369,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",35289,7,0.0005903971591590969,0.0,0.9999999999999741
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",35289,7,0.0005187486249712211,0.0,0.9999999999999999
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",35289,7,0.0005953103876141739,0.0,0.9999999999999628
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",35289,7,0.0013559817033838325,0.0,0.985282602889208
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",35289,7,0.0005851037696700535,0.0,0.9999999999999826
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.00024784667224037916,0.95,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.00036718325415374003,0.99,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.0023930842980547018,0.64,0.009026715905128158
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.00017555711300028492,0.71,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.0012176750011489753,0.84,0.9983962614593136
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.0002659227162742507,0.99,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.0004660665458035637,0.69,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.0002828171123862273,0.99,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.0002838933879649874,0.55,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.0007855012818168455,0.41,0.9999999973005632
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.00023769181611860398,0.93,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",35289,7,5.338834575225866e-06,1.0,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",35289,7,7.316165787719892e-08,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",35289,7,0.00015035139865778846,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",35289,7,5.688677443296555e-05,0.01,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",35289,7,2.4266930500745358e-05,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",35289,7,0.0002202211239279759,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",35289,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",35289,7,1.4650847557405321e-07,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",35289,7,4.06292109371009e-08,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",35289,7,1.1155730109071416e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",35289,7,2.1273367949489977e-06,0.04,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",35289,7,0.00024173930118695196,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,7,4.1260870421125463e-05,0.45,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,7,9.920777385514776e-05,0.53,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.0002555604129762016,0.7,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,7,2.6738521587104288e-05,0.37,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.00014137348997326907,0.8,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,7,5.043613154126207e-05,0.49,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,7,4.26422971653926e-05,0.84,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,7,4.875206917908297e-05,0.53,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,7,3.060677959958395e-05,0.63,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,7,4.8677668655720306e-05,0.97,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,7,3.764567380382422e-05,0.78,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",35289,7,3.275695555902715e-05,0.45,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",35289,7,0.00019051117643804119,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",35289,7,2.713603318563191e-05,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",35289,7,8.083420134197207e-05,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",35289,7,9.283909531987972e-08,0.99,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",35289,7,0.0004654195639804442,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",35289,7,1.463461763622308e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",35289,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",35289,7,1.219049383231454e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",35289,7,1.5339782873783795e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",35289,7,2.934264551440347e-05,0.02,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",35289,7,0.00040622884445603745,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,7,0.00019730403881588001,0.13,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,7,7.063235068632237e-05,0.89,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,7,0.00047612499283407247,0.04,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,7,6.822459913508306e-06,0.99,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,7,0.0002795199791616934,0.68,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,7,0.00013833667183009728,0.33,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,7,0.00024318859511041099,0.05,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,7,8.985995488152122e-05,0.62,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,7,0.00015686389630241944,0.08,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,7,0.00027208804750305566,0.09,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,7,2.0808807086669992e-05,0.95,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",35289,7,4.270929617277877e-06,0.98,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",35289,7,5.225684292176339e-08,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,7,3.010445085223931e-06,0.03,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",35289,7,1.6369670452290106e-05,0.04,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",35289,7,2.4255326272752787e-05,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",35289,7,0.00020846716967581953,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",35289,7,3.135499607714747e-08,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",35289,7,1.1394779608608545e-07,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",35289,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",35289,7,5.577548020327696e-08,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",35289,7,5.946227023196143e-06,0.03,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",35289,7,0.0001315243786235264,0.01,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,7,0.00011626213598396155,0.16,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,7,0.0001201234001101637,0.3,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,7,0.00020244544956035933,0.82,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,7,4.979143671990099e-05,0.2,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,7,0.00013121176354129324,0.79,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,7,0.0001122216746157987,0.27,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",35289,7,0.00010640057710351456,0.29,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35289,7,0.0001253178432554564,0.09,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35289,7,0.00011326433085526127,0.2,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",35289,7,0.0001183249461040441,0.46,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",35289,7,3.291737454969835e-05,0.59,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",35289,7,1.1435254355618454e-05,0.65,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",35289,7,1.2542889109731356e-07,0.99,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",35289,7,2.1959003180901517e-05,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",35289,7,4.607358323731671e-05,0.03,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",35289,7,6.962536897205984e-08,0.99,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",35289,7,5.037983288069983e-05,0.02,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",35289,7,1.0452704435595506e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",35289,7,1.1394779608608545e-07,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",35289,7,6.500950603959117e-08,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",35289,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",35289,7,1.3537075942418589e-05,0.02,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",35289,7,0.00011596917145258234,0.03,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,7,0.00011955322417568696,0.25,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,7,0.00012426217737808757,0.5,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,7,0.00032915897897009273,0.5,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,7,1.3044693567738163e-05,0.98,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35289,7,0.0002719609878032525,0.27,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",35289,7,0.00012443850336995872,0.29,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",35289,7,0.00012746303581108936,0.4,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35289,7,0.00013207743340980832,0.21,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35289,7,0.00013085404254125838,0.22,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",35289,7,0.0001075623424104996,0.71,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",35289,7,4.6138698380579e-05,0.7,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",35289,7,1.3896880147431805e-05,1.0,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",35289,7,0.00017261491279263892,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",35289,7,0.000182832671745555,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",35289,7,0.0006893897299547649,0.0,0.9999999999826344
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",35289,7,1.683019141289334e-07,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",35289,7,0.0004627318994197253,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",35289,7,0.00016595797611102775,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",35289,7,1.9535296770169583e-07,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",35289,7,0.0001753921204034331,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",35289,7,3.3474802009581543e-07,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",35289,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",35289,7,0.00037499574068340733,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",35289,7,0.00023229090927275931,0.26,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35289,7,0.00017293375478277676,0.78,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",35289,7,0.0008200212809692369,0.15,0.9999999870693531
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",35289,7,1.5246978899650378e-05,1.0,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",35289,7,0.00043366164355986,0.7,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",35289,7,0.00013143113440658026,0.74,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",35289,7,0.0002873799994171897,0.18,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",35289,7,0.00010784087659421602,0.83,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",35289,7,0.0002626583084292144,0.02,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",35289,7,0.0003384289334622195,0.2,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",35289,7,4.655578979529932e-05,0.97,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",35289,7,4.740181747749239e-05,1.0,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",35289,7,0.0008284787126186568,0.0,0.9999999813494356
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",35289,7,0.0009600119640961941,0.0,0.9999974395182174
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",35289,7,0.0024005082117965954,0.0,0.008383948290873966
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",35289,7,0.0003161594494587435,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",35289,7,0.0015702530537329694,0.0,0.8610214672129552
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",35289,7,0.00045098688009277606,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",35289,7,0.0009465066911572089,0.0,0.9999983584535544
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",35289,7,0.0004876439032716146,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",35289,7,0.0007519548346070147,0.0,0.9999999994763301
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",35289,7,0.001502824655594187,0.0,0.9217929257898783
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",35289,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",35289,7,0.0001742896291868337,1.0,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35289,7,0.0005428360493438913,0.88,0.9999999999999993
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",35289,7,0.0025121975482849724,0.79,0.0025943410269927414
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",35289,7,0.0002656454536332906,0.6,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",35289,7,0.001643478996082542,0.38,0.7687583925530175
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",35289,7,0.00035605046827339864,0.89,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",35289,7,0.000505606780322189,0.62,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",35289,7,0.00041581223633694724,0.83,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",35289,7,0.0002867230062690571,0.67,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",35289,7,0.0009556643757441827,0.21,0.9999977778740838
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",35289,7,0.00022170729679508826,0.96,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",35289,7,0.0010493314452616836,0.92,0.999964053884861
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",35289,7,1.7318792510814781e-06,0.58,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35289,7,4.382643048611459e-05,0.47,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",35289,7,0.00014379077637322607,0.86,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",35289,7,5.919396308374931e-05,0.1,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",35289,7,0.0007489277823056995,0.11,0.9999999995510903
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",35289,7,3.2017093650845835e-05,0.64,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",35289,7,1.0824643403215456e-05,0.65,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",35289,7,1.2453511449411103e-05,0.72,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",35289,7,4.506150942693607e-11,0.75,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",35289,7,5.819633398121989e-05,0.54,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",35289,7,0.000731054482930806,0.59,0.9999999998230573
