,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",23869,7,0.0005004657083080777,0.25,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",23869,7,0.00014922132293100466,0.59,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",23869,7,1.696540905829489e-05,0.87,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",23869,7,5.614210500398504e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",23869,7,1.5194637764805094e-05,0.03,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",23869,7,0.00016677380219613254,0.02,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",23869,7,5.729713991065175e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",23869,7,0.0003163419175246505,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",23869,7,3.329289525445895e-06,0.04,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",23869,7,6.727595816522968e-06,0.06,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",23869,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",23869,7,8.985391817830652e-07,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",23869,7,0.00032188525249763706,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",23869,7,0.00024275878040002348,0.03,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",23869,7,0.0002857685547651736,0.3,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23869,7,0.00022289619156951138,0.75,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23869,7,0.0009319592748229628,0.61,0.9999999999995701
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23869,7,0.00022736919107523018,0.24,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23869,7,0.0007418349083986696,0.17,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",23869,7,0.00036829320771540136,0.22,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",23869,7,0.00010859753717965474,0.82,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23869,7,0.0002249059503245614,0.64,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23869,7,5.814494402725484e-05,0.85,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",23869,7,0.0005868716009201502,0.11,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",23869,7,0.00012098031521691527,0.7,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",23869,7,3.8330919124690956e-05,0.41,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",23869,7,1.0669026811332918e-06,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",23869,7,3.7424972636407815e-05,0.03,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",23869,7,0.00017260365301495357,0.01,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",23869,7,7.258249296012001e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",23869,7,0.00011842923907124422,0.07,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",23869,7,9.54637426952739e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",23869,7,4.90381429593722e-07,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",23869,7,9.194457820507002e-07,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",23869,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",23869,7,0.0004071860722741646,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",23869,7,0.00019891656614069386,0.04,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",23869,7,0.00015578763362768144,0.67,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23869,7,0.0004411367379448388,0.16,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23869,7,0.000787485677668847,0.85,0.9999999999999998
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23869,7,0.00010396058797550817,0.47,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23869,7,0.0006031395910504358,0.35,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",23869,7,0.00021486205528453302,0.72,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",23869,7,0.0004329185450962373,0.05,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23869,7,0.00015411017399741438,0.73,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23869,7,5.720677211402087e-05,0.82,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",23869,7,0.00037971126312796145,0.41,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",23869,7,5.717890308063428e-05,0.95,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",23869,7,6.128588645166075e-05,0.44,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",23869,7,1.90979918299903e-06,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",23869,7,0.00020553033992885898,0.01,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",23869,7,0.00022819404065112703,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",23869,7,1.337496808856342e-06,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",23869,7,0.00037363067700242955,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",23869,7,1.077308108141216e-05,0.03,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",23869,7,1.0422587041725822e-06,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",23869,7,7.3408370306022455e-06,0.05,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",23869,7,0.00013448273019699364,0.04,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",23869,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",23869,7,0.00014711600009650874,0.14,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",23869,7,0.00012783927513338668,0.99,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23869,7,0.0009534189285946186,0.0,0.999999999998881
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",23869,7,0.0013524204294215836,0.74,0.9999994532738172
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",23869,7,0.0001763700881211244,0.57,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",23869,7,0.0006858941591189444,0.87,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",23869,7,0.00045116980260057,0.31,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",23869,7,0.0004423507987547604,0.21,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",23869,7,0.00026148487944622546,0.82,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",23869,7,7.360286667952478e-05,1.0,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",23869,7,0.00044137600851022063,0.76,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",23869,7,0.00011843391872897972,0.89,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",23869,7,9.919139307795006e-05,0.93,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",23869,7,0.0003239693628933719,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",23869,7,0.000574635605455943,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",23869,7,0.0017159217501540912,0.0,0.9994860005411292
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",23869,7,0.00020840023982925552,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",23869,7,0.0011998405819680688,0.0,0.9999999911289875
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",23869,7,0.0005339277350423627,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",23869,7,0.0005144373907867497,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",23869,7,0.0003179059296246269,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",23869,7,0.0004168570694437495,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",23869,7,0.001128328039446385,0.0,0.9999999990841488
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",23869,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",23869,7,0.00042600500472841105,1.0,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23869,7,0.0015007993270749166,0.1,0.9999861852546712
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",23869,7,0.003818415493963008,0.91,0.0011714000923159773
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",23869,7,0.00033482037113731386,0.9,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",23869,7,0.0029184055000606693,0.06,0.23374783089867524
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",23869,7,0.0006764158182980512,1.0,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",23869,7,0.0012339862465226652,0.01,0.99999997581644
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",23869,7,0.000808433275101079,0.73,0.9999999999999991
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",23869,7,0.0005548234246944412,0.71,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",23869,7,0.0012280398407055622,0.87,0.9999999796192018
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",23869,7,0.0005730278986659693,0.76,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",23869,7,0.0008741716317202691,0.16,0.9999999999999725
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",23869,7,6.87636809317103e-07,1.0,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23869,7,0.00014876883343519574,0.24,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",23869,7,0.0002351739621957955,0.89,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",23869,7,4.8855822741426346e-06,0.69,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",23869,7,0.0007342526760780724,0.46,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",23869,7,0.00016287661229884358,0.11,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",23869,7,3.3973755234178955e-05,0.49,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",23869,7,0.00019722386318673333,0.06,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",23869,7,4.240897048594774e-05,0.31,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",23869,7,6.224536742230766e-05,0.49,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",23869,7,0.0011439072010147723,0.11,0.9999999984666579
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23869,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23869,7,0.0029789580281952893,0.24,0.18510301601970613
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23869,7,0.004502883343039254,0.16,2.3721582124158758e-06
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23869,7,0.001561779889437699,0.33,0.9999567484552435
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23869,7,0.0038491372977356923,0.59,0.0009185509246499857
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23869,7,0.0024696824877685074,0.45,0.7287819809616847
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23869,7,0.002233628609630907,0.11,0.9159207242422287
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23869,7,0.002104329002091795,0.58,0.9658414580335364
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23869,7,0.001316149935254436,0.62,0.9999997775316629
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23869,7,0.002329630647851518,1.0,0.8552174512330414
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23869,7,0.002108432888974015,0.05,0.9647365682035826
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23869,7,0.0006198591129289355,0.55,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23869,7,1.582773025705669e-05,0.58,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23869,7,1.1687221991017848e-05,1.0,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23869,7,0.0002252328241458153,0.95,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23869,7,2.6461649330134783e-07,0.95,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23869,7,0.0006108009437386236,0.9,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23869,7,7.214362335098516e-05,0.31,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23869,7,5.407053293337008e-05,0.4,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23869,7,4.402560588556387e-06,0.96,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23869,7,4.71739348480991e-05,0.39,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23869,7,5.447976911992752e-05,0.72,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23869,7,0.0009008522027831695,0.73,0.9999999999998989
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23869,7,0.0017685454722969575,0.85,0.9989384999058021
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23869,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23869,7,0.0035474251842353894,0.67,0.008493912860316977
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23869,7,0.002244738819148178,0.07,0.9099993061529044
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23869,7,0.003330053498983413,0.93,0.0331201433734416
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23869,7,0.0032951019536844135,0.02,0.04039177186169185
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23869,7,0.0019607370286114523,0.32,0.9903374747667302
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23869,7,0.002118351287238866,0.77,0.9619513589227763
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23869,7,0.0016608682889821449,0.27,0.999773896338069
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23869,7,0.003324446762180128,0.59,0.03420497672188627
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23869,7,0.0020667288199257266,0.29,0.9747509666569462
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23869,7,0.000986833514653658,0.29,0.9999999999953434
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",23869,7,7.683239695283538e-06,0.6,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23869,7,8.092318067568242e-05,0.93,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23869,7,0.0006024018397171992,0.79,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23869,7,2.9543150579981693e-08,0.96,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23869,7,0.0016392637183478421,0.15,0.9998391803970252
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",23869,7,2.3620175963699704e-05,0.99,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",23869,7,1.388996645346029e-05,0.74,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23869,7,3.8230463061036786e-05,0.93,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23869,7,3.031002435707238e-05,0.91,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",23869,7,0.00011680821414402328,0.41,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",23869,7,0.0023999691197155743,0.0,0.7969825774238042
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23869,7,0.0024457448230474433,0.54,0.7532647018248707
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23869,7,0.002906236862003243,0.9,0.24440232666765827
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23869,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23869,7,0.0020763720318443517,0.41,0.9726658486394787
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23869,7,0.004349336265168488,0.36,1.0896268913151985e-05
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23869,7,0.0025028189100902215,0.9,0.6932903606872787
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23869,7,0.0021082661374114808,0.68,0.9647819984060612
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23869,7,0.002844844340351361,0.37,0.30242132746367345
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23869,7,0.0018813113097188483,0.4,0.9958050775264057
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23869,7,0.003014355056592001,0.97,0.16007857998815722
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23869,7,0.0022176486409348577,0.51,0.9239496771566305
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23869,7,0.00025675813571400963,0.9,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",23869,7,4.121893212487974e-06,0.68,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23869,7,0.00016696981149838156,0.13,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23869,7,0.00015762318589848288,0.95,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23869,7,2.249762254751731e-05,0.4,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23869,7,0.0007385467768869859,0.26,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",23869,7,0.0002499606186420924,0.02,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",23869,7,2.7524735143835583e-05,0.51,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23869,7,0.0001951820138105808,0.05,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23869,7,7.161214524681465e-06,0.83,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",23869,7,3.5730410844056047e-05,0.67,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",23869,7,0.0008554172906799147,0.28,0.9999999999999893
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23869,7,0.0017750630708580934,0.35,0.9988432370936462
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23869,7,0.002740469501977513,0.17,0.4150805224776982
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23869,7,0.004293041115656161,0.29,1.871522899121736e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23869,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23869,7,0.0037141251848586605,0.6,0.002601552853243927
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23869,7,0.0023674961322967696,0.29,0.8252782220022148
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23869,7,0.0019448481194494546,0.16,0.9917553044641331
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23869,7,0.0023623551049532588,0.2,0.8295391821606461
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23869,7,0.0011934704668365205,0.52,0.9999999926837996
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23869,7,0.0029400773388303983,0.38,0.21549489100347907
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23869,7,0.0013757269769734846,0.68,0.9999990489450973
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23869,7,0.0005578460199419195,0.87,1.0
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",23869,7,1.213052817167046e-06,0.88,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23869,7,9.793847245074368e-05,0.63,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23869,7,0.00042215704142066875,0.87,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23869,7,5.27654689245694e-06,0.62,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23869,7,0.0010416818082809641,0.65,0.9999999999586312
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",23869,7,0.00014605607578521625,0.06,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",23869,7,2.7278481853953885e-05,0.76,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23869,7,8.798567487257366e-05,0.33,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23869,7,5.49522329454865e-05,0.48,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",23869,7,5.987005418384764e-05,0.72,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",23869,7,0.001446032891864212,0.36,0.9999954619593246
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23869,7,0.00266824397305785,0.2,0.49986691826321106
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23869,7,0.0024748805515195315,0.94,0.7233316745022413
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23869,7,0.004790026947536324,0.05,1.1436756708338436e-07
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23869,7,0.001619770271911465,0.76,0.9998828356962358
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23869,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23869,7,0.0028448534647939174,0.46,0.3024121992847435
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23869,7,0.0020236789165039813,0.61,0.982563005596171
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23869,7,0.002602101938866516,0.52,0.5789498637069548
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23869,7,0.0014437861339985758,0.77,0.9999956727050445
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23869,7,0.0028554669954445073,0.96,0.29189208052790083
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23869,7,0.0023574602135337237,0.22,0.8335394281064437
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",23869,7,0.000840304165582814,0.16,0.9999999999999951
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",23869,7,8.511327177665803e-06,0.75,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23869,7,0.00012750426434470795,0.33,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",23869,7,0.0005153973835432669,0.38,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",23869,7,1.600078581492544e-07,0.7,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",23869,7,0.000781850052449396,0.65,0.9999999999999998
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",23869,7,0.00013892293119917843,0.16,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",23869,7,3.899083480583119e-05,0.52,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",23869,7,0.0001731531832892809,0.05,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",23869,7,5.2843287684469836e-05,0.4,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",23869,7,4.7951405171286674e-05,0.66,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",23869,7,0.0009696785386704907,0.47,0.9999999999977393
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23869,7,0.0020405592865110358,0.44,0.9797753471254406
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23869,7,0.002885686721196547,0.31,0.26304454590757165
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23869,7,0.004429332060545993,0.2,4.967629176122479e-06
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23869,7,0.0013872176389733573,0.74,0.9999987588306118
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23869,7,0.004374131703866407,0.26,8.55951785994069e-06
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23869,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23869,7,0.002301480660654917,0.04,0.8752776167272168
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23869,7,0.0014604021764479487,1.0,0.9999938709124199
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23869,7,0.0017083974080162666,0.15,0.999538792184479
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23869,7,0.002897248230257936,0.89,0.25245704005432323
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23869,7,0.0016880002935811933,0.64,0.99965828378947
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",23869,7,0.0006148178352059757,0.4,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",23869,7,2.696246598056803e-05,0.29,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23869,7,5.1101051866285475e-05,0.67,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",23869,7,0.00023298012301268907,0.87,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",23869,7,6.2198839891103165e-06,0.58,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",23869,7,0.0005459655798508016,0.73,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",23869,7,3.609122329326132e-05,0.38,1.0
