,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4631,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4631,7,0.013769879766611367,1.0,0.4997525595708495
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",4631,7,0.005227979194860035,0.0,0.9999999999864433
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",4631,7,0.0020333962962201073,0.25,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4631,7,0.0025802717627532758,0.53,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",4631,7,0.005933652379359774,1.0,0.9999999981406714
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",4631,7,0.0009189402203786844,0.74,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",4631,7,0.01460700994353156,1.0,0.31688479365005073
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",4631,7,0.0029153530827842914,0.73,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",4631,7,0.0009232524824581253,0.96,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",4631,7,0.003071106260985444,0.42,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",4631,7,0.0011335506034858894,0.87,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",4631,7,0.002910941692874881,0.22,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",4631,7,0.01660418758319215,0.99,0.061434829222871246
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4631,7,0.005451030315132135,0.08,0.9999999999281717
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4631,7,0.004196663536274245,0.02,0.9999999999999989
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4631,7,0.016052188814567388,0.92,0.10438343549887386
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4631,7,0.003373163190225689,0.15,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4631,7,0.019363035157301322,0.85,0.0019540486321918404
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4631,7,0.0057291869171562345,0.11,0.9999999995047073
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4631,7,0.002635571045739486,0.56,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4631,7,0.004324409835998786,0.49,0.9999999999999957
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4631,7,0.0027747442604622815,0.18,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4631,7,0.006617144251722167,0.03,0.9999999080103412
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4631,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",4631,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",4631,7,1.778401266881658e-05,0.67,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",4631,7,3.1276304703155905e-05,0.55,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",4631,7,0.00010773836505284663,0.6,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",4631,7,4.424179508579534e-06,0.92,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",4631,7,0.0001273591019972237,0.96,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",4631,7,2.226662858639076e-05,0.63,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",4631,7,4.424179508579534e-06,0.92,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",4631,7,2.226662858639076e-05,0.6,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",4631,7,8.862860362402343e-06,0.85,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",4631,7,2.226662858639076e-05,0.64,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",4631,7,0.00026834391522435305,0.57,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",4631,7,0.0004909235486391032,0.89,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4631,7,0.0012994177212169156,0.39,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4631,7,0.00446427821910626,0.98,0.9999999999999826
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4631,7,0.0002563303674382679,0.83,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4631,7,0.007828229251412506,0.91,0.9999811223507269
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",4631,7,0.0018167239543508203,0.33,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",4631,7,0.0008668442368361023,0.52,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4631,7,0.0007342248564631566,0.81,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4631,7,0.0006188718048991113,0.51,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",4631,7,0.0014749408684024592,0.47,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",4631,7,0.009093554251648463,0.93,0.9990250488440444
552,552,"('Response', 'Anger')","('Other', 'Unknown')",4631,7,8.638748240464555e-06,0.86,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",4631,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",4631,7,1.911816369629583e-06,0.95,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",4631,7,0.00010735348284118388,0.03,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",4631,7,2.0281789917487192e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",4631,7,0.0002059627302928294,0.07,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",4631,7,1.0207248573606525e-06,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",4631,7,2.704531744814449e-07,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",4631,7,6.804090253307725e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",4631,7,5.417869280616302e-07,0.99,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",4631,7,1.0207248573606525e-06,1.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",4631,7,0.00012440553730152945,0.07,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",4631,7,6.494739082690816e-05,0.72,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4631,7,7.943335650567711e-05,0.77,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",4631,7,0.00038152757451210667,0.75,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",4631,7,4.381898915303889e-05,0.84,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",4631,7,0.0007708168314001599,0.56,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",4631,7,7.873127518682888e-05,0.94,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",4631,7,5.3178427645380064e-05,0.71,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",4631,7,8.510161900661277e-05,0.33,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",4631,7,4.926378564044576e-05,0.43,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",4631,7,9.158598355244711e-05,0.56,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",4631,7,0.0010703569758761416,0.07,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",4631,7,5.608146291213077e-05,0.15,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",4631,7,1.9030704455755111e-06,0.91,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",4631,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",4631,7,0.0002300810325585711,0.09,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",4631,7,4.734470163774385e-07,0.99,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",4631,7,0.00043787152205581654,0.07,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",4631,7,1.7015793223477438e-06,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",4631,7,4.057677268035913e-07,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",4631,7,2.042118020184422e-06,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",4631,7,6.773071925103222e-07,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",4631,7,1.7015793223477438e-06,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",4631,7,0.00011067066523647316,0.1,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4631,7,0.00010935030965211543,0.91,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4631,7,0.00017888157563094676,0.35,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4631,7,0.0008689442804959095,0.56,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4631,7,8.048574957728062e-05,0.53,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4631,7,0.001459823715749306,0.42,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4631,7,0.00017446804185165628,0.67,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4631,7,9.055138269185678e-05,0.87,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4631,7,0.00012529444090643695,0.77,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4631,7,8.691541112413195e-05,0.46,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4631,7,0.00015511179467837775,0.72,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4631,7,0.0013577642694271063,0.63,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",4631,7,0.00012172007163865973,0.52,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",4631,7,6.810047291953981e-06,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",4631,7,1.1496082274594167e-05,1.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",4631,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",4631,7,1.8981139844872233e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",4631,7,0.0009531400339696631,0.06,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",4631,7,7.842678524486618e-06,1.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",4631,7,1.8981139844872233e-06,1.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",4631,7,0.0008845550024915964,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",4631,7,3.5300528074679657e-06,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",4631,7,7.842678524486618e-06,1.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",4631,7,0.0012672584871811724,0.01,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",4631,7,0.0001161433999712907,0.98,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4631,7,0.0002218168065665389,0.85,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4631,7,0.0022855372315794017,0.93,1.0
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4631,7,1.342075927402686e-05,1.0,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4631,7,0.005597722453173134,0.18,0.999999999797207
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",4631,7,0.00018731683518990276,1.0,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",4631,7,0.0003994761852419634,0.48,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4631,7,0.00015238461570838815,0.93,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4631,7,0.0001210997438630599,0.8,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",4631,7,0.00028941902743307644,0.81,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",4631,7,0.005949067603746898,0.21,0.9999999979520883
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",4631,7,2.1589397000246328e-06,1.0,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",4631,7,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",4631,7,4.777972203300176e-07,0.98,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",4631,7,5.213469746179769e-05,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",4631,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",4631,7,7.680482861866167e-05,0.02,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",4631,7,3.401674168825881e-07,0.99,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",4631,7,6.759131823112168e-08,1.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",4631,7,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",4631,7,1.354026380064969e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",4631,7,3.401674168825881e-07,0.98,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",4631,7,0.00010727424673013421,0.01,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",4631,7,1.8857851990458973e-05,0.23,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4631,7,1.9847805157625e-05,0.89,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4631,7,0.00012061114100651308,0.34,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4631,7,1.0950094854507002e-05,0.88,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4631,7,0.0002100212802508747,0.4,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",4631,7,1.9671925730363814e-05,0.96,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",4631,7,1.3288623126206057e-05,0.9,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4631,7,2.7063614698397674e-05,0.14,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4631,7,1.1742897009263443e-05,0.9,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",4631,7,2.2132915634719345e-05,0.83,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",4631,7,0.0001459666095805705,0.84,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",4631,7,0.0003825223737725074,0.37,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",4631,7,1.255934551226604e-05,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",4631,7,0.000588381702367819,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",4631,7,0.0022431248226472667,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",4631,7,3.2610145853342194e-06,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",4631,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",4631,7,1.4694595854548841e-05,1.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",4631,7,3.2610145853342194e-06,1.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",4631,7,0.0006846061612457533,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",4631,7,6.259132405033322e-06,1.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",4631,7,1.435128428389582e-05,1.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",4631,7,0.0006501116914220373,0.23,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",4631,7,0.0008065991962112236,0.48,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4631,7,0.0006559962102167391,0.64,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4631,7,0.0034311792357035378,0.97,1.0
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4631,7,0.0005493849296023248,0.42,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4631,7,0.007716038416626076,0.57,0.9999876175404064
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",4631,7,0.00181311420074321,0.33,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",4631,7,0.0006997545069018755,0.49,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4631,7,0.00035426013816711036,0.95,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4631,7,0.0006088181787754168,0.4,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",4631,7,0.0006432905617432226,0.79,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",4631,7,0.008224992070525808,0.58,0.9999241811612506
667,667,"('Response', 'Fear')","('Other', 'Unknown')",4631,7,7.190347476020323e-05,0.08,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",4631,7,1.0871134567421184e-06,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",4631,7,1.4337053593860511e-06,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",4631,7,0.0018022977181735577,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",4631,7,3.381031148282837e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",4631,7,0.0006168557775931302,0.04,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",4631,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",4631,7,3.381031148282837e-07,0.99,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",4631,7,1.0207248573606525e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",4631,7,5.417869280616302e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",4631,7,1.0207248573606525e-06,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",4631,7,0.0010059917587366283,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",4631,7,7.858906662354884e-05,0.75,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4631,7,0.00011239756563588831,0.35,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",4631,7,0.0007431931745174917,0.56,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",4631,7,5.704145044380612e-05,0.5,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",4631,7,0.0007155554191502914,0.91,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",4631,7,9.72230080405055e-05,0.89,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",4631,7,6.64830155199706e-05,0.75,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",4631,7,9.866947932591023e-05,0.5,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",4631,7,6.570688289202241e-05,0.31,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",4631,7,0.00011380097500806142,0.5,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",4631,7,0.0012312853810110434,0.08,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",4631,7,2.1589397000246328e-06,0.96,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",4631,7,2.7168959920262854e-07,0.98,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",4631,7,0.0,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",4631,7,5.213469746179769e-05,0.02,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",4631,7,6.759131823112168e-08,0.99,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",4631,7,7.680482861866167e-05,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",4631,7,3.401674168825881e-07,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",4631,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",4631,7,3.401674168825881e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",4631,7,0.0,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",4631,7,0.0,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",4631,7,0.00010727424673013421,0.02,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",4631,7,1.5358202209949103e-05,0.97,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4631,7,3.296420913021121e-05,0.16,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",4631,7,8.57007742104087e-05,0.46,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",4631,7,1.0950094854507002e-05,0.98,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",4631,7,8.010940876698469e-05,0.99,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",4631,7,1.9671925730363814e-05,0.96,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",4631,7,1.0759782113788142e-05,0.99,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",4631,7,1.6866222814312842e-05,0.96,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",4631,7,1.1643252948987804e-05,0.92,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",4631,7,2.212587899728018e-05,0.85,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",4631,7,0.00017913106418479609,0.55,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",4631,7,3.0943560599690745e-05,0.12,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",4631,7,8.152463019148584e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",4631,7,2.39003206817202e-06,0.91,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",4631,7,0.0023428591019471704,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",4631,7,2.704531744814449e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",4631,7,0.0014668849828571799,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",4631,7,1.0207248573606525e-06,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",4631,7,3.381031148282837e-07,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",4631,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",4631,7,6.773071925103222e-07,0.99,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",4631,7,1.0207248573606525e-06,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",4631,7,0.0006503822100957713,0.05,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",4631,7,8.032053169965975e-05,0.8,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4631,7,9.93092688254483e-05,0.67,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4631,7,0.0011291736859461927,0.16,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4631,7,5.478149635732662e-05,0.84,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4631,7,0.001143239605537932,0.31,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",4631,7,7.873127518682888e-05,1.0,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",4631,7,6.64830155199706e-05,0.77,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4631,7,9.42987288161964e-05,0.47,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4631,7,5.874825639276771e-05,0.68,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",4631,7,0.00011070718695514534,0.83,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",4631,7,0.001307401821313662,0.07,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",4631,7,4.527928851057032e-05,0.05,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",4631,7,5.43438358101083e-07,0.96,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",4631,7,0.0,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",4631,7,0.00010735348284118388,0.02,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",4631,7,1.3519728250053705e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",4631,7,0.0005093307801757552,0.02,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",4631,7,3.401674168825881e-07,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",4631,7,6.759131823112168e-08,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",4631,7,6.804090253307725e-07,0.96,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",4631,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",4631,7,0.0,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",4631,7,0.0002132917630954159,0.02,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",4631,7,3.072138074660902e-05,0.99,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4631,7,6.611292250970215e-05,0.22,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4631,7,0.00017185955186506182,0.66,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4631,7,2.1903290160483162e-05,0.88,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4631,7,0.00025755848735047347,0.88,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",4631,7,5.209475396396207e-05,0.42,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",4631,7,2.4048405239994197e-05,0.89,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4631,7,3.373811199636637e-05,0.92,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4631,7,2.3374070526213677e-05,0.85,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",4631,7,4.436445349921339e-05,0.46,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",4631,7,0.00039961079020525567,0.54,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",4631,7,5.1759097051010244e-05,0.18,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",4631,7,1.0871134567421184e-06,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",4631,7,1.4337053593860511e-06,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",4631,7,0.0013711042094045741,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",4631,7,3.381031148282837e-07,0.98,1.0
