,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32714,3,0.00010953683607557114,0.24,0.518820503777355
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",32714,3,0.0002103165688610408,0.29,0.08825809296933407
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",32714,3,2.8056217388182705e-05,0.57,0.9856463826246579
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",32714,3,0.0002469002452647051,0.28,0.04024582194304449
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",32714,3,1.2755221513039344e-05,0.66,0.9990934625109861
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",32714,3,2.7352550034459617e-05,0.59,0.9868000453673806
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",32714,3,5.595310617327719e-05,0.49,0.8863774207935614
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",32714,3,4.299912164708979e-05,0.49,0.945533947845943
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",32714,3,2.555568785556478e-05,0.9,0.989472657696756
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",32714,3,0.00036930834556796345,0.05,0.002153652855511834
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",32714,3,7.863559940748201e-06,1.0,0.9998513857122753
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",32714,3,2.952841843376834e-06,0.06,0.9999966424679568
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",32714,3,6.594287575896083e-06,0.02,0.9999240435789266
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",32714,3,0.00013491232219872126,0.01,0.35716618733040506
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",32714,3,1.4578365089584627e-07,1.0,0.9999999999785344
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",32714,3,6.28516019152238e-05,0.18,0.846890966882475
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",32714,3,2.0260131018011638e-07,1.0,0.9999999999200477
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",32714,3,7.80860883478356e-06,0.03,0.9998552903502897
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",32714,3,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",32714,3,6.146467707748437e-06,0.03,0.9999419972147046
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",32714,3,1.3658042940561238e-05,0.03,0.9988356583954846
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",32714,3,0.00010290841573247687,0.03,0.5657524976968007
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",32714,3,2.40813550066297e-05,0.19,0.991382882160697
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32714,3,4.767733739414996e-05,0.46,0.9266592828990695
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32714,3,3.110920783902857e-05,0.97,0.9799128388218881
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32714,3,1.2256941449695402e-05,0.41,0.9992170299274343
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32714,3,0.00020898926090867227,0.4,0.09071130112374315
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",32714,3,2.5522580605973714e-05,0.21,0.9895182983107006
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",32714,3,3.234174326400344e-05,0.7,0.9772522826983701
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32714,3,2.6850816464117274e-05,0.16,0.9875854310308028
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32714,3,2.5686453882434832e-05,0.62,0.9892911339891388
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",32714,3,7.183534945675989e-06,0.93,0.9998946583045244
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",32714,3,0.00018878470718999466,0.5,0.13623010216559894
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",32714,3,6.16868277916091e-05,0.29,0.8538904094168062
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",32714,3,8.000654508336306e-07,1.0,0.9999999808584384
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",32714,3,0.00024187015329948987,0.0,0.044975223080654936
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",32714,3,0.00032880478011473765,0.0,0.005906866927337662
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",32714,3,4.983153452978674e-07,1.0,0.999999997096517
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",32714,3,0.0003058367620083792,0.0,0.010304118815332997
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",32714,3,8.10777782078103e-07,1.0,0.999999979818148
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",32714,3,0.0001510602833169653,0.0,0.2733580492671549
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",32714,3,8.501086178388e-07,1.0,0.9999999756328494
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",32714,3,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",32714,3,0.00017578110482308849,0.0,0.17494764198678048
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",32714,3,0.0001230849498473726,0.05,0.4283621750234311
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",32714,3,2.970596383932191e-05,0.5,0.9826974589561913
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32714,3,4.946198464989641e-05,0.52,0.9186929883874354
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32714,3,0.00011663281042441768,0.84,0.4703850207018364
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32714,3,3.1187317309980474e-05,0.39,0.9797502350345222
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32714,3,0.00010778181159444035,0.86,0.5311078662680653
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",32714,3,6.917907464681174e-06,0.9,0.9999087691672972
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",32714,3,2.732423900558882e-05,0.61,0.986845181448334
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32714,3,9.98858044270334e-06,0.76,0.9996338246687687
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32714,3,1.4033715870676568e-05,0.66,0.998714669753661
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",32714,3,4.350804440350797e-05,0.54,0.9436246591287781
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",32714,3,0.0004583264860402199,0.02,0.00021270447010746096
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",32714,3,0.00013422762760006662,0.06,0.3610677274128614
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",32714,3,1.059741061353745e-06,1.0,0.9999999414770591
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",32714,3,0.00043341359061073106,0.0,0.0004112839774532695
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",32714,3,0.00023266101702992174,0.0,0.054985338320966304
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",32714,3,6.321162095243433e-07,1.0,0.9999999925084747
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",32714,3,5.795767551632261e-05,0.35,0.8754103335444232
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",32714,3,9.933398009798319e-07,1.0,0.9999999547444087
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",32714,3,0.00012732830627697002,0.0,0.40190966796495475
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",32714,3,0.00012233680114702905,0.0,0.43312652574045263
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",32714,3,0.0003031810301491075,0.0,0.01097981959536265
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",32714,3,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",32714,3,1.2040718972353358e-05,0.97,0.9992667533592399
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",32714,3,7.166125127079142e-05,0.29,0.7903200635799541
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32714,3,6.236948304375242e-05,0.54,0.8498034271168234
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",32714,3,0.00015206190439483332,0.66,0.2686808798825392
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",32714,3,3.749698231567091e-05,0.45,0.9638808365271527
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",32714,3,0.00024089807506272114,0.36,0.0459464144619911
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",32714,3,9.818687072801507e-06,0.9,0.9996566025470849
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",32714,3,1.6680405972145454e-05,0.88,0.9976033935355638
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",32714,3,1.1303648519719807e-05,0.86,0.9994195275480026
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",32714,3,7.935440902425466e-06,0.91,0.9998461638955775
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",32714,3,4.856772047817285e-05,0.66,0.922736433154153
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",32714,3,0.00024359263780242212,0.26,0.04330072629854409
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",32714,3,7.688672265639353e-05,0.92,0.7543560155060125
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",32714,3,0.00035411929875480563,0.0,0.0031560927510126957
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",32714,3,0.0014680367859871526,0.0,0.0
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",32714,3,0.0036772589368896454,0.0,0.0
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",32714,3,6.71267176815651e-06,1.0,0.9999186909060074
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",32714,3,0.0018038513233995669,0.0,0.0
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",32714,3,0.000112221852680102,0.0,0.50024586411812
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",32714,3,0.0011621949937258946,0.0,3.0619951019161817e-13
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",32714,3,0.0011219605798544767,0.0,1.0303979891546078e-12
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",32714,3,0.0010633477024565474,0.0,5.994871266068458e-12
7140,7140,"('Response', 'Valence')","('Response', 'Trust')",32714,3,0.0011044646260521443,0.0,1.7444934385935085e-12
7141,7141,"('Response', 'Valence')","('Response', 'Valence')",32714,3,0.0,1.0,1.0
7142,7142,"('Response', 'Valence')","('Stimulus', 'Anger')",32714,3,0.00022277802789677652,0.06,0.06796473366723577
7143,7143,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32714,3,0.00031495246631125086,0.04,0.00827466990701553
7144,7144,"('Response', 'Valence')","('Stimulus', 'Arousal')",32714,3,0.000689147042852011,0.0,3.5453741975555175e-07
7145,7145,"('Response', 'Valence')","('Stimulus', 'Disgust')",32714,3,0.00017042745668120613,0.01,0.19336014383141542
7146,7146,"('Response', 'Valence')","('Stimulus', 'Dominance')",32714,3,0.0010521492120972801,0.0,8.384626326574107e-12
7147,7147,"('Response', 'Valence')","('Stimulus', 'Fear')",32714,3,0.00013628628480425185,0.23,0.34942125136952995
7148,7148,"('Response', 'Valence')","('Stimulus', 'Joy')",32714,3,0.0001969285668034409,0.25,0.11592276213498176
7149,7149,"('Response', 'Valence')","('Stimulus', 'Sadness')",32714,3,0.00013819675139652024,0.29,0.33884002777374733
7150,7150,"('Response', 'Valence')","('Stimulus', 'Surprise')",32714,3,0.0001278539901307078,0.2,0.3987017476375352
7151,7151,"('Response', 'Valence')","('Stimulus', 'Trust')",32714,3,0.00039948018059224295,0.0,0.000995940770109116
7152,7152,"('Response', 'Valence')","('Stimulus', 'Valence')",32714,3,0.00035936401026551086,0.03,0.002767277257002543
7153,7153,"('Stimulus', 'Anger')","('Other', 'Unknown')",32714,3,0.0001988642775239989,0.32,0.11150261718125398
7154,7154,"('Stimulus', 'Anger')","('Response', 'Anger')",32714,3,1.3028188673293102e-05,0.71,0.9990202554646501
7155,7155,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32714,3,0.00018372995426897383,0.06,0.15031460086681658
7156,7156,"('Stimulus', 'Anger')","('Response', 'Arousal')",32714,3,5.261898471158763e-05,0.94,0.9036107363891023
7157,7157,"('Stimulus', 'Anger')","('Response', 'Disgust')",32714,3,2.7480066266844162e-05,0.06,0.9865955256242451
7158,7158,"('Stimulus', 'Anger')","('Response', 'Dominance')",32714,3,0.00016417210172239635,0.58,0.2168427091126206
7159,7159,"('Stimulus', 'Anger')","('Response', 'Fear')",32714,3,6.821137356693135e-05,0.02,0.8131706030364081
7160,7160,"('Stimulus', 'Anger')","('Response', 'Joy')",32714,3,1.837452307767732e-06,0.79,0.9999994817172511
7161,7161,"('Stimulus', 'Anger')","('Response', 'Sadness')",32714,3,8.758125319421898e-06,0.8,0.9997765625466153
7162,7162,"('Stimulus', 'Anger')","('Response', 'Surprise')",32714,3,0.00021486765180442374,0.02,0.08028994312402327
7163,7163,"('Stimulus', 'Anger')","('Response', 'Trust')",32714,3,6.700361580568698e-05,0.37,0.8209712139121348
7164,7164,"('Stimulus', 'Anger')","('Response', 'Valence')",32714,3,0.0002685276021362746,0.14,0.024712350317793952
7165,7165,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32714,3,0.0,1.0,1.0
7166,7166,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32714,3,5.046140225877555e-05,0.99,0.9140530937812127
7167,7167,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32714,3,0.00026837021830358645,0.13,0.024801583944209837
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32714,3,9.782174789320178e-05,0.28,0.6025537413288162
7169,7169,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32714,3,0.00024230210685431228,0.24,0.04454977516086345
7170,7170,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32714,3,0.00011864370786634071,0.41,0.45706655411913
7171,7171,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32714,3,0.0002651108980313055,0.1,0.026719047684451103
7172,7172,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32714,3,0.0001760674595433044,0.21,0.17400512490551678
7173,7173,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32714,3,0.0002036734676455659,0.14,0.10115452554284987
7174,7174,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32714,3,0.0003192896028436242,0.06,0.0074494130872183595
7175,7175,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32714,3,0.00033567642088595356,0.08,0.004989338037171498
7176,7176,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32714,3,0.0003204385862715782,0.13,0.007244395506015633
7177,7177,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32714,3,2.758917316250742e-06,0.76,0.9999974283539858
7178,7178,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32714,3,2.296663572791986e-05,0.63,0.9926658515834581
7179,7179,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32714,3,0.0003177415458775895,0.04,0.007734467072416984
7180,7180,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32714,3,2.5495164375521402e-05,0.57,0.9895559965686777
7181,7181,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32714,3,0.0002314859715038442,0.24,0.05640008826997778
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32714,3,4.252016138302169e-05,0.36,0.9472982476482626
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32714,3,3.025259440671739e-05,0.28,0.9816433241595288
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32714,3,4.820018691947704e-05,0.24,0.924368250736598
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32714,3,9.027997272060417e-06,0.86,0.9997494811362891
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32714,3,5.255664269520411e-05,0.5,0.903920468929647
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,3,0.0001728516254213645,0.59,0.18483491699797372
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,3,6.101001370191982e-05,0.83,0.8578988070849793
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,3,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,3,0.000559395693016099,0.0,1.3649774084356636e-05
7191,7191,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,3,1.4891661765607702e-05,1.0,0.9984059342205669
7192,7192,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,3,0.0008686821965631641,0.0,1.942826677314713e-09
7193,7193,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,3,0.00011700781419041848,0.54,0.46788674247278905
7194,7194,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,3,0.00010836057694732956,0.74,0.5270436831474739
7195,7195,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,3,0.00012911827111925815,0.49,0.39105048465812087
7196,7196,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32714,3,0.00015380267248676406,0.36,0.2606958386012749
7197,7197,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32714,3,0.0002055421335475151,0.3,0.09736802883398565
7198,7198,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32714,3,0.0004954708397722256,0.0,7.848309283908783e-05
7199,7199,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32714,3,0.00035007316959969026,0.05,0.003491723833312421
7200,7200,"('Stimulus', 'Arousal')","('Response', 'Anger')",32714,3,1.2291017807050994e-05,0.86,0.9992089823118553
7201,7201,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32714,3,0.00018735049280739496,0.04,0.14010678377719776
7202,7202,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32714,3,0.0005643090394829719,0.0,1.1914371489840647e-05
7203,7203,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32714,3,5.848344212339283e-07,0.94,0.9999999945039428
7204,7204,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32714,3,0.0006594786728311199,0.0,8.250972614032293e-07
7205,7205,"('Stimulus', 'Arousal')","('Response', 'Fear')",32714,3,2.553849496358687e-05,0.27,0.9894963752620188
7206,7206,"('Stimulus', 'Arousal')","('Response', 'Joy')",32714,3,8.624963604126646e-05,0.18,0.6871924197000882
7207,7207,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32714,3,1.0334788589409611e-05,0.42,0.9995840983974676
7208,7208,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32714,3,0.00013195871409550107,0.25,0.3741943814459662
7209,7209,"('Stimulus', 'Arousal')","('Response', 'Trust')",32714,3,0.000346195960713136,0.0,0.003845610505971875
7210,7210,"('Stimulus', 'Arousal')","('Response', 'Valence')",32714,3,0.000801472259850903,0.0,1.3876664262113536e-08
7211,7211,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32714,3,4.2377264004290865e-05,0.99,0.9478184910676144
7212,7212,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32714,3,0.000488813919802125,0.0,9.394457736611184e-05
7213,7213,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32714,3,0.0,1.0,1.0
7214,7214,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32714,3,7.488134253317822e-05,0.49,0.7683265544799069
7215,7215,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32714,3,0.00034509034817605867,0.02,0.0039527241901555765
7216,7216,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32714,3,0.0002066135243852189,0.24,0.09525411687273622
7217,7217,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32714,3,0.0002515014982787228,0.26,0.03632754708870167
7218,7218,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32714,3,0.0002486181784816139,0.13,0.03873914132478007
7219,7219,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32714,3,0.00046239987976064465,0.0,0.00019082336045661563
7220,7220,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32714,3,0.0001747266671134976,0.48,0.17845482083216146
7221,7221,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32714,3,0.0007598973011279203,0.0,4.6378784146483554e-08
7222,7222,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32714,3,0.00016956614270321143,0.4,0.19646541640084458
7223,7223,"('Stimulus', 'Disgust')","('Response', 'Anger')",32714,3,1.1086705753192053e-05,1.0,0.9994598036902529
7224,7224,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32714,3,1.273522508571097e-06,0.99,0.9999998786256054
7225,7225,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32714,3,3.0498537948430988e-05,0.96,0.9811563429059253
7226,7226,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32714,3,6.2311749682693865e-06,1.0,0.9999388677850628
7227,7227,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32714,3,0.0001307054687783606,0.62,0.3815740979670387
7228,7228,"('Stimulus', 'Disgust')","('Response', 'Fear')",32714,3,1.041260044998385e-05,0.83,0.9995722923778132
7229,7229,"('Stimulus', 'Disgust')","('Response', 'Joy')",32714,3,2.7898013147694118e-05,0.52,0.9859111125544519
7230,7230,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32714,3,1.1803497204907344e-05,0.83,0.9993186927813986
7231,7231,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32714,3,2.930379661944931e-05,0.65,0.9834483270934867
7232,7232,"('Stimulus', 'Disgust')","('Response', 'Trust')",32714,3,3.42200763972962e-05,0.65,0.9728036720714667
7233,7233,"('Stimulus', 'Disgust')","('Response', 'Valence')",32714,3,0.0001376574455568162,0.69,0.3418047695676758
7234,7234,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32714,3,5.438162279684498e-05,0.89,0.8946613901084209
7235,7235,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32714,3,0.00014065993634564057,0.53,0.3255225128967444
7236,7236,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32714,3,0.00018576158261306475,0.43,0.14451138259456908
7237,7237,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32714,3,0.0,1.0,1.0
7238,7238,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32714,3,0.0002738971413808131,0.07,0.0218428008128988
7239,7239,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32714,3,0.0001109409497529467,0.36,0.5090718062866612
7240,7240,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32714,3,0.00025443626791250905,0.05,0.03401691101468629
7241,7241,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32714,3,0.00025708161575563603,0.03,0.03205226271914863
7242,7242,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32714,3,0.0003236815953565788,0.03,0.006694564354208565
7243,7243,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32714,3,0.0002052487004312608,0.19,0.09795418864331285
7244,7244,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32714,3,0.00018471594567092534,0.43,0.14747392143739813
7245,7245,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32714,3,0.0004269546773890528,0.01,0.00048730777621486254
7246,7246,"('Stimulus', 'Dominance')","('Response', 'Anger')",32714,3,5.751888346845918e-05,0.31,0.8778483156538646
7247,7247,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32714,3,0.00019711160109927412,0.02,0.11549835752907534
7248,7248,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32714,3,0.00042419708882764204,0.0,0.0005238129027799188
7249,7249,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32714,3,2.2143964146698945e-06,0.85,0.9999989174461957
7250,7250,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32714,3,0.0007089214078141034,0.0,2.0133942479905187e-07
7251,7251,"('Stimulus', 'Dominance')","('Response', 'Fear')",32714,3,9.289339014410019e-06,0.62,0.9997210834414205
7252,7252,"('Stimulus', 'Dominance')","('Response', 'Joy')",32714,3,3.374529711285874e-05,0.68,0.9739735104254816
7253,7253,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32714,3,1.1864300461231848e-06,1.0,0.9999999083657999
7254,7254,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32714,3,5.450741045987558e-05,1.0,0.8940087491690503
7255,7255,"('Stimulus', 'Dominance')","('Response', 'Trust')",32714,3,0.0002087652923943485,0.03,0.09113118678897258
7256,7256,"('Stimulus', 'Dominance')","('Response', 'Valence')",32714,3,0.000515205391513245,0.01,4.592819773663326e-05
7257,7257,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32714,3,0.00010086692065496655,0.83,0.5804579695877198
7258,7258,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32714,3,0.0005718595296449514,0.0,9.66386119294338e-06
7259,7259,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32714,3,0.0004136798051499453,0.04,0.0006892845619954624
7260,7260,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32714,3,0.00013561033189357923,0.13,0.35321747433650563
7261,7261,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32714,3,0.0,1.0,1.0
7262,7262,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32714,3,0.00022956046964242555,0.25,0.05879050549694531
7263,7263,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32714,3,0.0004850027169443583,0.01,0.00010410915531355869
7264,7264,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32714,3,0.00028087262418800916,0.09,0.01858257759521531
7265,7265,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32714,3,0.00026214229494901143,0.1,0.028585752138915455
7266,7266,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32714,3,0.0002335155336226193,0.24,0.05397699123051747
7267,7267,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32714,3,0.00039679548580961766,0.0,0.0010673363131235014
7268,7268,"('Stimulus', 'Fear')","('Other', 'Unknown')",32714,3,0.00031129830873272894,0.07,0.009037387927697704
7269,7269,"('Stimulus', 'Fear')","('Response', 'Anger')",32714,3,2.5175615637383424e-05,0.26,0.9899889379198761
7270,7270,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32714,3,1.0624036985349384e-05,0.75,0.999539007476202
7271,7271,"('Stimulus', 'Fear')","('Response', 'Arousal')",32714,3,0.0001359815779172804,0.28,0.3511291362819532
7272,7272,"('Stimulus', 'Fear')","('Response', 'Disgust')",32714,3,1.2624419283564033e-05,0.98,0.9991271399045555
7273,7273,"('Stimulus', 'Fear')","('Response', 'Dominance')",32714,3,0.0003343584019031824,0.04,0.005153941174314336
7274,7274,"('Stimulus', 'Fear')","('Response', 'Fear')",32714,3,2.0949894038469524e-05,0.61,0.9946540572693274
7275,7275,"('Stimulus', 'Fear')","('Response', 'Joy')",32714,3,5.630021558847633e-05,0.24,0.8845099666128049
7276,7276,"('Stimulus', 'Fear')","('Response', 'Sadness')",32714,3,2.384319846178247e-05,0.62,0.9916684183445652
