,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",19435,1,4.738106022314693e-05,0.05,0.3981989499381904
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",19435,1,0.000683993763321912,0.0,1.6867030432354824e-06
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",19435,1,4.422701050551048e-05,0.0,0.4233704469142996
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",19435,1,0.00022666566133702003,0.0,0.012215856446256113
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",19435,1,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",19435,1,0.0002837169136892275,0.0,0.004030944752341781
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",19435,1,0.000174707958846704,0.0,0.03353134948482872
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",19435,1,0.00024796616721552015,0.0,0.00807506392362456
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",19435,1,0.0006729284446915809,0.0,2.091369603052229e-06
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",19435,1,0.0007818849971929133,0.0,2.5166851413960245e-07
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",19435,1,0.00010928173282876229,0.31,0.11957862241467176
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19435,1,8.61753840516407e-05,0.34,0.18735830729869496
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",19435,1,6.556494154504172e-05,0.5,0.2796576579644422
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",19435,1,0.00013466309772081674,0.04,0.07301848570126046
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",19435,1,8.135620875526462e-05,0.42,0.20575347277556877
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",19435,1,6.198136840220074e-06,0.97,0.8865173419846032
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",19435,1,5.704840274375584e-06,0.95,0.8950570086750438
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",19435,1,0.0001445696379451128,0.16,0.0602311063208949
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",19435,1,7.363787444914587e-06,0.95,0.8666605986659524
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",19435,1,8.845455834853763e-06,0.96,0.8420611954538056
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",19435,1,0.00010281314326886995,0.26,0.13559664762821788
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",19435,1,2.1910440336580792e-05,1.0,0.6532420807507109
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",19435,1,1.650471400235354e-05,0.02,0.7256027342542243
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",19435,1,0.00013951176471359926,0.06,0.0664522499273601
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",19435,1,3.5970333096846005e-06,1.0,0.9324826389920154
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",19435,1,4.430350855613313e-05,0.0,0.42274150531453014
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",19435,1,0.00031148671067958975,0.0,0.002349781966490716
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",19435,1,1.212258175970876e-05,0.04,0.7901043497773699
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",19435,1,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",19435,1,2.6909432773042943e-05,0.01,0.5927646040730283
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",19435,1,8.840764229274981e-07,1.0,0.9829656129335309
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",19435,1,0.0003193420837492657,0.0,0.0020171007807666674
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",19435,1,4.8439488727948365e-05,0.15,0.3900918620256638
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",19435,1,5.709336137486651e-05,0.44,0.32970650964302717
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19435,1,6.338062233873446e-06,0.95,0.8841099011950311
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",19435,1,1.2449923653641748e-05,0.87,0.7850940053863822
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",19435,1,2.7786065521344834e-05,0.65,0.5827515173224016
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",19435,1,8.259118949146444e-05,0.45,0.20087405154026117
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",19435,1,4.224192382301101e-05,0.68,0.4400224425494417
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",19435,1,8.351590031835631e-05,0.34,0.19729642084604104
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",19435,1,4.326502632297051e-05,0.68,0.43135989178802625
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",19435,1,0.00011226326453799014,0.19,0.11284678299561524
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",19435,1,0.00010312427153933893,0.29,0.13477924070129244
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",19435,1,0.00019429121341606873,0.19,0.022917477692127042
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",19435,1,1.9051053322764946e-05,1.0,0.6905698378415662
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",19435,1,4.86126185212109e-05,0.02,0.3887815627848119
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",19435,1,1.8592027282032984e-05,0.03,0.6967577718862122
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",19435,1,0.0003080783511235037,0.01,0.002510697500657577
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",19435,1,1.9001889806062982e-05,0.02,0.6912299538018924
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",19435,1,0.00045993708187702214,0.0,0.0001312486097148069
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",19435,1,1.1270277946997787e-05,0.0,0.8033003648432104
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",19435,1,1.5608652779805122e-05,0.02,0.7383490799718928
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",19435,1,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",19435,1,1.125275212641548e-06,1.0,0.9783687857482923
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",19435,1,1.1463230322232457e-05,0.09,0.8002937605068778
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",19435,1,0.000780476291696623,0.0,2.586535662318923e-07
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",19435,1,0.00011760282836744335,0.24,0.10172386257859545
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19435,1,6.230448879550943e-05,0.54,0.29795123844283833
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19435,1,0.00014938180487317974,0.25,0.05485368035856841
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19435,1,0.00011798552689339296,0.36,0.10097011170516279
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19435,1,3.3065983959023976e-05,0.84,0.525920966014191
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",19435,1,4.4965201406695675e-06,0.97,0.9163239016281426
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",19435,1,8.365388537484261e-05,0.4,0.1967680591949834
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19435,1,6.057161768427272e-06,0.99,0.8889494721522615
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19435,1,0.00011252113137984621,0.24,0.11228267906111478
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",19435,1,0.0003226118490941281,0.02,0.0018929124156793486
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",19435,1,2.0353583689309298e-05,0.8,0.6733085765586859
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",19435,1,2.0004132174025228e-05,1.0,0.6778967392242479
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",19435,1,2.5693677834161575e-05,0.01,0.6069366039172067
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",19435,1,7.15143404896358e-07,1.0,0.986198035749305
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",19435,1,1.2900258263023622e-06,1.0,0.9752412897759044
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",19435,1,4.427290697103664e-05,0.0,0.4229929891971894
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",19435,1,0.0002491451866917314,0.0,0.00789214310420805
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",19435,1,0.00035146215169984906,0.0,0.0010805172080530223
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",19435,1,0.00011798365446664265,0.02,0.10097378594730344
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",19435,1,8.857866160300482e-05,0.01,0.17880888776989634
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",19435,1,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",19435,1,0.0002638266643382798,0.0,0.005933106183587222
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",19435,1,5.804625934432962e-05,0.19,0.3236569876442733
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",19435,1,5.518531093820248e-05,0.46,0.3421618758256446
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19435,1,5.952639199282882e-05,0.55,0.3144796527765017
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19435,1,0.00012985628108092733,0.23,0.08016831102834221
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19435,1,2.4574293737483578e-05,0.68,0.6202846307126215
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19435,1,3.392798252178653e-05,0.7,0.5171840807028227
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",19435,1,0.00016165568736783338,0.11,0.04321288223474451
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",19435,1,2.9169989444297014e-05,0.81,0.5672872017367497
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19435,1,3.2274993615164386e-05,0.79,0.5340679366531418
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19435,1,4.082991605549231e-06,0.95,0.9237176211508261
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",19435,1,1.064129383218058e-05,0.93,0.813179908429074
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",19435,1,3.596927117625865e-05,0.73,0.4970688078751735
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",19435,1,3.239872295359722e-05,0.88,0.5327852831354558
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",19435,1,0.00038249865067020613,0.0,0.0005911275299468333
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",19435,1,0.0003478224252546825,0.0,0.0011597149783204586
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",19435,1,0.00024878986242518966,0.0,0.00794682988558082
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",19435,1,0.0003566709690559109,0.0,0.0009764923784618684
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",19435,1,0.00026367047820485346,0.0,0.005951142426310674
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",19435,1,0.00047383563239749877,0.0,0.00010018203467865305
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",19435,1,1.5078273391996606e-05,0.07,0.7459988912048463
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",19435,1,0.0003452720998289884,0.0,0.0012186422033753086
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",19435,1,0.0002050836727753627,0.0,0.01858136473030958
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",19435,1,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",19435,1,0.0003131403588461697,0.0,0.0022754675440721517
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",19435,1,5.5787931169191856e-05,0.53,0.3381780813512837
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19435,1,5.262362025425631e-05,0.59,0.35962716534072536
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",19435,1,7.937052563805526e-06,0.9,0.8570588615177788
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",19435,1,4.609651808047334e-05,0.48,0.40826462163582533
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",19435,1,1.3715440921910431e-05,0.84,0.7660208587436903
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",19435,1,0.00015866797495001994,0.16,0.045796233685763466
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",19435,1,0.0001198919818762594,0.25,0.09729761754204502
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",19435,1,8.907457512364457e-05,0.3,0.17709387974943713
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",19435,1,1.2027525268133094e-05,0.92,0.7915652805464597
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",19435,1,4.5031808092097243e-10,1.0,0.9999912485567095
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",19435,1,2.299332152547851e-05,0.88,0.6396384331172256
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",19435,1,0.00012994405472473866,0.21,0.08003167705283265
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",19435,1,0.00018316155111180313,0.0,0.02845129547472469
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",19435,1,0.0014912528231055412,0.0,2.5923707624997405e-13
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",19435,1,0.003624443149636634,0.0,0.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",19435,1,0.0005802827786508592,0.0,1.265807102812655e-05
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",19435,1,0.0013296785611264204,0.0,5.989764240155182e-12
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",19435,1,0.0013063512526745517,0.0,9.425238367555266e-12
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",19435,1,0.001069412297937829,0.0,9.420538793492028e-10
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",19435,1,0.0008278310982392701,0.0,1.0304814168637932e-07
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",19435,1,0.001362013993895274,0.0,3.1952218648712005e-12
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",19435,1,0.002767335034314576,0.0,0.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",19435,1,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",19435,1,0.0002791855055908815,0.03,0.004402022803408068
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19435,1,8.821847208309289e-05,0.24,0.18006492720026024
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",19435,1,0.0002663581170421671,0.02,0.005648283153727673
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",19435,1,6.0397093066850584e-05,0.53,0.30920304736891635
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",19435,1,8.394365077473027e-07,0.99,0.9838187371701904
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",19435,1,7.221053768527429e-05,0.38,0.2457748049416163
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",19435,1,0.00010034042560544506,0.25,0.1422718192327529
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",19435,1,3.880478206042972e-05,0.58,0.4704186977533341
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",19435,1,0.0001319472965697713,0.14,0.07697583315378509
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",19435,1,2.095190450909457e-05,0.79,0.66552484285809
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",19435,1,5.0882502439275574e-05,0.48,0.37200404451911495
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",19435,1,0.00012223773173566406,0.21,0.09296166468008238
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",19435,1,8.595225135066136e-05,0.4,0.18817252463301548
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19435,1,8.790788851534294e-05,0.32,0.18115506434255668
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",19435,1,2.264148396261584e-06,0.99,0.9569525603854546
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",19435,1,5.324138890512561e-05,0.42,0.3553353981608107
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",19435,1,6.835945125349577e-05,0.47,0.2648749170234801
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",19435,1,1.5748729983700859e-06,0.97,0.969857542327299
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",19435,1,1.5932821510634637e-05,0.88,0.7337121795390766
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",19435,1,7.706755704395727e-05,0.43,0.22363703885412023
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",19435,1,3.8233142399384755e-05,0.48,0.47567383063342583
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",19435,1,6.005763074940078e-05,0.37,0.31124963746223844
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",19435,1,0.00024338009255607136,0.05,0.008827806420440343
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19435,1,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19435,1,5.034330995202976e-05,0.42,0.37592264595224156
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19435,1,0.00021887754328912365,0.04,0.014212034457640188
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19435,1,0.00019997578376575124,0.06,0.02052053100241702
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19435,1,0.00015259592563965797,0.14,0.051532159036847824
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19435,1,2.994216611585963e-05,0.76,0.558837773532358
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19435,1,0.00013578853858058364,0.12,0.07143877721762293
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19435,1,0.00021679279717195488,0.05,0.01479965779794623
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19435,1,3.7565233573232286e-05,0.61,0.48188838927676847
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19435,1,6.146991621251083e-05,0.37,0.3028231365434292
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19435,1,0.0007622528788330726,0.0,3.685746944315227e-07
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19435,1,0.00028700669686016904,0.01,0.003781297225856073
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19435,1,0.00016813117963237649,0.09,0.03810303485725919
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19435,1,4.911685842894642e-06,1.0,0.9089604431203857
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19435,1,2.7457828676466082e-05,0.71,0.5864807445769269
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19435,1,0.00010122201800496922,0.21,0.1398550572668088
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19435,1,2.0335596056209995e-05,0.72,0.673543987300663
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19435,1,3.828544373118718e-06,0.98,0.9282966499839821
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19435,1,0.00022670328703540058,0.04,0.01220692725929573
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19435,1,5.559776841973705e-05,0.51,0.33943017220659344
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19435,1,5.80619669693951e-06,0.73,0.8932956957926264
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19435,1,5.299655478032219e-05,0.42,0.3570301504949239
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19435,1,4.45746342440902e-05,0.5,0.4205199143715642
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19435,1,0.0001241001739939229,0.17,0.08965710930571369
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19435,1,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19435,1,0.0001253590963538055,0.22,0.08749018367005901
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19435,1,0.00015389398699178957,0.13,0.0502484417135991
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19435,1,0.0002295426715647684,0.01,0.011551588959912817
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19435,1,4.1442172647856026e-07,0.98,0.9919784736995235
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19435,1,2.9379310877874646e-05,0.71,0.5649841916539784
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19435,1,4.775291191713092e-05,0.5,0.395331711637838
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19435,1,3.215344714543459e-05,0.62,0.5353309678714185
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19435,1,0.00019694168097066523,0.1,0.021766903998284515
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19435,1,0.00015035079861673234,0.08,0.053830372832807116
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19435,1,6.145455293877476e-05,0.4,0.3029135639042235
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",19435,1,1.667628076872448e-05,1.0,0.7231874377235712
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19435,1,2.1592122644527312e-05,0.8,0.6572956830247809
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19435,1,0.00012392310305004125,0.22,0.08996616851827477
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19435,1,0.00019326989250623098,0.16,0.023376896089562837
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19435,1,2.0773892467256854e-05,0.75,0.6678312038602399
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",19435,1,0.00015699961144515615,0.2,0.04730541779963171
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",19435,1,0.00013552026938695714,0.24,0.07181219897031754
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19435,1,9.92766342808632e-05,0.3,0.14524372136105856
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19435,1,7.877282174099573e-06,0.56,0.858054980447589
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",19435,1,0.00036712506754970557,0.0,0.0007969580122872966
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",19435,1,2.217998988490532e-05,0.8,0.6498290677141902
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19435,1,1.197452006257286e-05,0.78,0.7923810945613021
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19435,1,6.288997087585438e-05,0.44,0.2945802863081519
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19435,1,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19435,1,5.133661021189689e-05,0.54,0.36873550415827927
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19435,1,0.0005693667182483126,0.0,1.5649481031720924e-05
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19435,1,8.471718872630393e-05,0.31,0.1927437204676038
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19435,1,5.1299980158987534e-05,0.57,0.368998088781201
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19435,1,3.130978065224679e-05,0.7,0.5441805046221477
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19435,1,3.368188131539216e-05,0.55,0.5196635575670168
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19435,1,1.1582741836663266e-05,0.88,0.7984371656913339
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19435,1,6.989006275481413e-05,0.33,0.257112003027934
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19435,1,8.370338028479592e-05,0.29,0.1965788821291743
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",19435,1,0.00014291513552189332,0.16,0.062199224713213486
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19435,1,4.104181228759536e-05,0.46,0.45040568505653034
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19435,1,3.994276472290458e-05,0.62,0.4601293241177167
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19435,1,2.442478887390902e-05,1.0,0.622089474459145
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19435,1,6.760204849125755e-05,0.41,0.2688025428476747
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",19435,1,0.000123861522889838,0.16,0.09007389987632441
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",19435,1,1.676587385720959e-05,0.85,0.7219293539863716
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19435,1,1.6977623105493635e-05,0.8,0.7189646216334229
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19435,1,0.00012866068760392853,0.22,0.08205284378341382
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",19435,1,5.8584942804949176e-05,0.29,0.3202863695698055
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",19435,1,6.932232305233957e-05,0.43,0.25996454407729774
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19435,1,5.2464773726745764e-05,0.43,0.36073905815761165
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19435,1,4.0618896741526246e-05,0.58,0.45412279712033
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19435,1,0.0002376771930835187,0.04,0.009862470633710707
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19435,1,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19435,1,0.00016634803065705898,0.09,0.03944659182112209
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19435,1,0.00018741867640188178,0.05,0.026192175517349536
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19435,1,0.00016308758260505696,0.13,0.04202695502076914
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19435,1,2.568456767438386e-05,0.68,0.6070440696410714
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19435,1,6.482564437875884e-05,0.44,0.28370464259288464
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19435,1,1.8095273084138028e-05,0.77,0.7035167894463172
