,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",23990,7,5.822034103448098e-05,0.48,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",23990,7,3.338616477810394e-05,0.27,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",23990,7,3.1886052024136246e-05,0.95,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",23990,7,0.0006882927944934625,0.38,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23990,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23990,7,0.0023367932270404756,0.87,0.8406047715232496
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23990,7,0.0038623975261026515,0.51,0.0007054544774072191
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23990,7,0.0017955578634344677,0.0,0.9983085907794563
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23990,7,0.00397311135039276,0.45,0.000279984850205528
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23990,7,0.0021524022730040307,0.74,0.9471437110570817
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23990,7,0.002423075176892728,0.08,0.7635514004264096
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23990,7,0.003176922489329541,0.0,0.06972968884434105
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23990,7,0.0012354247882948183,0.6,0.9999999698824596
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23990,7,0.0036204393363571826,0.03,0.004504951509024635
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23990,7,0.0020642717875366187,0.2,0.9730281815221355
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23990,7,0.0006363595013061539,0.69,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23990,7,0.00016798783466173337,0.08,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23990,7,0.00011799628646219809,0.04,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23990,7,0.00030515768170061004,0.52,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23990,7,7.997638036117634e-06,0.69,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23990,7,0.00039403292451365394,1.0,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23990,7,1.6201800089978458e-05,0.84,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23990,7,2.9425847289357735e-05,0.47,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23990,7,0.00011138134926408786,0.2,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23990,7,2.892472437573927e-05,0.18,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23990,7,0.00016689115974687294,0.34,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23990,7,0.0005376687422103328,0.86,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23990,7,0.0021944991319003747,0.28,0.9296181554324501
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23990,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23990,7,0.003705994380033015,0.68,0.0024025342881957013
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23990,7,0.002155220935606152,0.01,0.9460837343998892
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23990,7,0.004054883811051065,0.61,0.00013748353951448244
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23990,7,0.002541995645009856,0.47,0.6344773900821987
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23990,7,0.002084552083829302,0.59,0.9682217670536855
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23990,7,0.002468194069997935,0.55,0.7171656264622279
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23990,7,0.0013707894443547063,0.62,0.9999990032094606
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23990,7,0.004329586561900907,0.0,1.066570567620495e-05
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23990,7,0.001416211943585356,0.98,0.999997209306968
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23990,7,0.0006516377708410357,0.95,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",23990,7,0.00017448175598789892,0.02,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23990,7,4.383667260748587e-06,0.75,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23990,7,0.0002402236369522842,0.97,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23990,7,0.00011658697011441326,0.1,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23990,7,0.0008975401781168676,0.5,0.9999999999998928
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",23990,7,0.00018932064078444472,0.08,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",23990,7,5.564434360035401e-05,0.64,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23990,7,0.0001831547743115708,0.08,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23990,7,1.5069431765290466e-05,0.42,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",23990,7,0.0001666312884193605,0.86,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",23990,7,0.0011511149491942665,0.38,0.9999999976606208
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23990,7,0.0016718913938614428,0.99,0.9996952558388023
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23990,7,0.00323448863494063,0.53,0.05148732610681994
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23990,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23990,7,0.0010857425922504893,1.0,0.9999999997443328
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23990,7,0.0037519311386130503,0.67,0.0016932209111263363
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23990,7,0.0022750885753053196,0.96,0.885102530784016
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23990,7,0.0029603673002413077,0.15,0.18777360202176951
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23990,7,0.003370418308010027,0.25,0.023603156252304802
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23990,7,0.0015181031596586466,0.71,0.9999776744048232
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23990,7,0.0034761620281495054,0.53,0.012119889598224187
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23990,7,0.001999136433416966,0.92,0.9846863367271836
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23990,7,0.000563465544678536,0.5,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",23990,7,7.372295569299859e-05,0.34,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23990,7,1.528973971449202e-05,0.66,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23990,7,0.00013923123919847534,0.89,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23990,7,4.528612042895642e-05,0.58,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23990,7,0.00020449646011921717,0.98,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",23990,7,8.163420360686375e-05,0.28,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",23990,7,9.612670524292903e-06,0.79,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23990,7,2.7719530704879053e-05,0.55,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23990,7,4.2277210982479505e-06,0.87,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",23990,7,2.8537973729186344e-05,0.89,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",23990,7,0.0004107052342908947,0.73,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23990,7,0.0021256262805679597,0.07,0.9564485012227418
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23990,7,0.0018331098234148871,0.9,0.997319299569102
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23990,7,0.004022124076512114,0.48,0.000183332099483291
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23990,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23990,7,0.0034433411036246136,0.79,0.014986930430985979
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23990,7,0.0025296576082279427,0.14,0.6487653611951449
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23990,7,0.0019075983851711907,0.23,0.993800160952607
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23990,7,0.0025382776689050826,0.07,0.6387988040850388
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23990,7,0.0012350655013118688,0.45,0.9999999701890481
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23990,7,0.0030561487017677536,0.28,0.12481902877747697
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23990,7,0.0018993576219626294,0.12,0.9943227070204625
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23990,7,0.0007638586230739284,0.71,0.9999999999999999
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",23990,7,1.4191196277054488e-05,0.85,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23990,7,0.00017353698505841113,0.01,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23990,7,0.0002732068127465175,0.9,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23990,7,1.5009331240004855e-06,0.89,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23990,7,0.0008048297453781432,0.46,0.9999999999999991
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",23990,7,3.33105380679836e-05,0.89,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",23990,7,8.17364678283102e-05,0.26,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23990,7,4.034931974593283e-05,0.9,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23990,7,1.9771957583067017e-05,0.33,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",23990,7,0.00028158628441980835,0.2,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",23990,7,0.0009725182461696794,0.29,0.9999999999968561
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23990,7,0.0022090578576517924,0.69,0.9226766856646655
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23990,7,0.002172879122721574,0.99,0.939079133463927
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23990,7,0.004171740803833566,0.21,4.778045400311015e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23990,7,0.0010784518676158514,0.98,0.9999999998030041
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23990,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23990,7,0.002267922690144745,0.91,0.8896770296674377
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23990,7,0.002032178466658991,0.83,0.9794359219567292
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23990,7,0.0032442336794339796,0.19,0.04883166446084952
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23990,7,0.001248340150401928,0.84,0.9999999566468847
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23990,7,0.0033221970877949283,0.42,0.03144234615329322
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23990,7,0.001965176383448485,0.75,0.9888806702189641
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",23990,7,0.0006627752768823111,0.6,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",23990,7,7.343278961939536e-06,0.84,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23990,7,5.8648207319899764e-05,0.15,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",23990,7,0.0002326246798115641,0.77,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",23990,7,1.0332490314942095e-05,0.38,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",23990,7,0.0004030537536237579,0.88,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",23990,7,1.5865990724959344e-05,0.86,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",23990,7,5.145745882258972e-05,0.39,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",23990,7,0.0001240725843544034,0.3,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",23990,7,0.0001005851944027808,0.07,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",23990,7,6.484519559867936e-05,0.7,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",23990,7,0.0005198304678427076,0.77,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23990,7,0.0025795022413268305,0.07,0.5902564099400156
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23990,7,0.0026502956876014237,0.59,0.5052516032099664
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23990,7,0.004190602711919074,0.3,4.0112668539427077e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23990,7,0.001443776611824981,0.39,0.9999949512727778
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23990,7,0.0041552963800438065,0.39,5.5598306289650345e-05
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23990,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23990,7,0.0023767073894069785,0.18,0.8070161122755388
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23990,7,0.0025713662174456126,0.36,0.5999315515074519
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23990,7,0.0013804531481129629,0.46,0.9999987520952337
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23990,7,0.0034733026042175416,0.26,0.012348554718541793
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23990,7,0.0015836480676927425,0.78,0.9999269453723911
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",23990,7,0.0005899219480234605,0.65,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",23990,7,0.00011519244676518322,0.2,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23990,7,4.4266228834956646e-05,0.32,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",23990,7,0.00028174885882565823,0.42,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",23990,7,5.823918816447379e-07,0.91,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",23990,7,0.0003228432765124701,0.93,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",23990,7,0.0001191860388620889,0.24,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",23990,7,1.0002542988919744e-05,0.76,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",23990,7,0.00014184356652485408,0.21,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",23990,7,5.330819944244256e-06,0.47,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",23990,7,0.00027426919741103386,0.09,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",23990,7,0.00034347692904434975,0.97,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23990,7,0.0023760832628074687,0.09,0.8075694032009774
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23990,7,0.0022582784048766134,0.9,0.8956400049677256
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23990,7,0.004368977804892524,0.18,7.246069755550977e-06
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23990,7,0.0014702058503543224,0.33,0.9999912767796003
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23990,7,0.0032027164485463277,0.92,0.06099277916014567
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23990,7,0.0018264995502837859,0.96,0.9975233362701424
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23990,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23990,7,0.002431865424247618,0.29,0.7548113994223749
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23990,7,0.0010947139584870566,0.84,0.9999999996490189
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23990,7,0.0036259053885741017,0.11,0.0043315437620998765
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23990,7,0.0010611782912531105,1.0,0.9999999998950111
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23990,7,0.0007371190167135346,0.44,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",23990,7,0.00012649264406544122,0.15,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23990,7,6.7795969638951024e-06,0.6,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23990,7,0.0002532953817721118,0.63,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23990,7,7.957124537536776e-05,0.37,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23990,7,0.0005226524289099307,0.5,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",23990,7,0.000130197197069951,0.26,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",23990,7,2.2183273705363642e-05,0.58,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23990,7,2.9418220643277532e-05,0.72,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23990,7,6.080453571448645e-05,0.11,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",23990,7,0.00015421609132577636,0.44,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",23990,7,0.0008753521049142569,0.13,0.9999999999999636
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23990,7,0.0018816331216598191,0.6,0.9953204479022002
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23990,7,0.0020167874719465356,1.0,0.9820386011319018
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23990,7,0.003956769527363016,0.5,0.0003218185585120992
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23990,7,0.0016762259630325408,0.16,0.9996746175020732
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23990,7,0.0037646853693160173,0.65,0.0015341649541249502
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23990,7,0.002958216249859939,0.07,0.1893992221901829
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23990,7,0.0021851659382963813,0.42,0.933824600812044
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23990,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23990,7,0.001591482342206741,0.16,0.9999164416572273
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23990,7,0.0029164868785650764,0.66,0.22279549026486234
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23990,7,0.002116046426184751,0.21,0.9594543431505157
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23990,7,0.000530378290255433,0.68,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",23990,7,8.871059126030153e-05,0.29,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23990,7,3.849757814934771e-05,0.19,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23990,7,0.000340449904383523,0.23,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23990,7,5.246642020826642e-07,0.87,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23990,7,0.00034762010876781846,0.78,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",23990,7,8.879980569698541e-05,0.23,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",23990,7,7.535059003133141e-06,0.78,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23990,7,3.949403868437285e-05,0.51,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23990,7,6.037356116124563e-07,0.74,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",23990,7,0.0001856395732059364,0.27,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",23990,7,0.0007331045891599678,0.19,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23990,7,0.0024259850563066315,0.05,0.7606749403223787
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23990,7,0.002371264978305408,0.61,0.8118113589458857
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23990,7,0.003567174841348033,0.8,0.0065603614033235
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23990,7,0.0012713340465924086,0.45,0.9999999184509255
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23990,7,0.002780685780375863,0.99,0.3545404312167604
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23990,7,0.0019063651903025412,0.76,0.9938808719364163
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23990,7,0.002484302136012825,0.03,0.6997553610158336
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23990,7,0.002424213648964084,0.2,0.7624279991003887
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23990,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23990,7,0.003673490806423115,0.02,0.003061555750202505
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23990,7,0.0012209182320909071,0.94,0.9999999801602628
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",23990,7,0.000483500141646613,0.97,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",23990,7,0.00034420088770443114,0.01,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23990,7,6.514305220385621e-05,0.12,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",23990,7,0.00035896937649274583,0.53,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",23990,7,1.84755191788356e-05,0.64,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",23990,7,0.000877171029223438,0.1,0.9999999999999603
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",23990,7,0.0002093336731159047,0.07,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",23990,7,0.00010099301632257587,0.13,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",23990,7,9.927320805166282e-05,0.29,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",23990,7,3.302346065663262e-05,0.34,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",23990,7,0.00010603469305381335,0.79,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",23990,7,0.0008740335752684078,0.47,0.9999999999999659
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23990,7,0.0025788208793742096,0.17,0.5910680820156728
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23990,7,0.0030138263621267434,0.36,0.15038634308248466
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23990,7,0.004625247280234224,0.06,5.232626375528682e-07
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23990,7,0.001422197108579782,0.66,0.9999968195796163
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23990,7,0.0034589066094840148,0.93,0.013559455921275054
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23990,7,0.002598762945239606,0.51,0.5672245263538898
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23990,7,0.0025149756895541326,0.18,0.6655555752850202
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23990,7,0.0027103205170097514,0.41,0.43400642613918716
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23990,7,0.0010762739377404666,0.95,0.9999999998178657
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23990,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23990,7,0.0021353277311294437,0.34,0.9532339604484715
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",23990,7,0.0006980397033752658,0.36,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",23990,7,1.4453435270550335e-05,0.67,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23990,7,4.143640366158212e-06,0.66,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",23990,7,0.0002570862915292691,0.57,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",23990,7,1.135609676675093e-11,0.9,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",23990,7,0.0003246633195553707,0.89,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",23990,7,0.00010518921216192019,0.25,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",23990,7,1.7222090078032817e-05,0.52,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",23990,7,3.162957459940901e-05,0.67,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",23990,7,1.1589671295846351e-05,0.71,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",23990,7,2.5121254134342197e-05,0.97,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",23990,7,0.0005104197138155814,0.73,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23990,7,0.0020624574404450357,0.37,0.9734283485304738
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23990,7,0.0026571321166894007,0.37,0.4970486410118832
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23990,7,0.003927573499779212,0.6,0.0004117182902401151
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23990,7,0.0011619876736959785,0.67,0.999999996688037
