,Subject,Category,Feature,n,k,be
951,brother,Response,Arousal,26025,5,2.297232242058669
952,brother,Response,Arousal,26020,10,4.579015966406044
953,brother,Response,Arousal,26015,15,6.779563701191217
954,brother,Response,Arousal,26010,20,8.780417616238129
955,brother,Response,Arousal,26000,30,11.858528971345654
956,brother,Response,Arousal,25990,40,5.558032930275123
957,brother,Response,Arousal,25980,50,2.133990121860169
958,brother,Response,Arousal,25970,60,0.8967026372196326
959,brother,Response,Arousal,25960,70,0.6477239993860784
960,brother,Response,Disgust,26029,1,0.004029445796083739
961,brother,Response,Disgust,26025,5,0.01986385281452216
962,brother,Response,Disgust,26020,10,0.037054664576685145
963,brother,Response,Disgust,26015,15,0.053457147707474416
964,brother,Response,Disgust,26010,20,0.06878299501522825
965,brother,Response,Disgust,26000,30,0.09534139042304783
966,brother,Response,Disgust,25990,40,0.10832745531002425
967,brother,Response,Disgust,25980,50,0.11203831226790063
968,brother,Response,Disgust,25970,60,0.11718378804479433
969,brother,Response,Disgust,25960,70,0.11922732414960285
970,brother,Response,Dominance,26029,1,0.025519381052001407
971,brother,Response,Dominance,26025,5,0.09470452047748633
972,brother,Response,Dominance,26020,10,0.15260669539713104
973,brother,Response,Dominance,26015,15,0.1863979906521891
974,brother,Response,Dominance,26010,20,0.21196249803972844
975,brother,Response,Dominance,26000,30,0.24578704160573553
976,brother,Response,Dominance,25990,40,0.1987450501949249
977,brother,Response,Dominance,25980,50,0.19662247644871175
978,brother,Response,Dominance,25970,60,0.2084333359640103
979,brother,Response,Dominance,25960,70,0.21309900492197006
980,brother,Response,Fear,26029,1,0.03450048197857051
981,brother,Response,Fear,26025,5,0.1647194495232161
982,brother,Response,Fear,26020,10,0.3215240414034869
983,brother,Response,Fear,26015,15,0.47276118291036756
984,brother,Response,Fear,26010,20,0.6177233454306503
985,brother,Response,Fear,26000,30,0.8875826115579546
986,brother,Response,Fear,25990,40,0.9701878675511185
987,brother,Response,Fear,25980,50,1.0028964676174201
988,brother,Response,Fear,25970,60,1.0423500880795904
989,brother,Response,Fear,25960,70,1.0563054277306365
990,brother,Response,Joy,26029,1,0.007444056278348837
991,brother,Response,Joy,26025,5,0.03329427121410968
992,brother,Response,Joy,26020,10,0.06231760248380151
993,brother,Response,Joy,26015,15,0.08891625823397505
994,brother,Response,Joy,26010,20,0.11216363047093326
995,brother,Response,Joy,26000,30,0.15448917291498296
996,brother,Response,Joy,25990,40,0.16709043750669778
997,brother,Response,Joy,25980,50,0.16647275105942225
998,brother,Response,Joy,25970,60,0.16640858880047932
999,brother,Response,Joy,25960,70,0.16605843827731678
1000,brother,Response,Sadness,26029,1,0.005346294471439889
1001,brother,Response,Sadness,26025,5,0.024675201445670224
1002,brother,Response,Sadness,26020,10,0.045920892850377724
1003,brother,Response,Sadness,26015,15,0.06634320276135916
1004,brother,Response,Sadness,26010,20,0.08585193788419211
1005,brother,Response,Sadness,26000,30,0.12167774511669929
1006,brother,Response,Sadness,25990,40,0.14070620411753473
1007,brother,Response,Sadness,25980,50,0.1513198216050867
1008,brother,Response,Sadness,25970,60,0.16260802048004533
1009,brother,Response,Sadness,25960,70,0.16691032407091802
1010,brother,Response,Surprise,26029,1,0.005774435681553666
1011,brother,Response,Surprise,26025,5,0.02766134477837196
1012,brother,Response,Surprise,26020,10,0.0537504550200661
1013,brother,Response,Surprise,26015,15,0.07685759188064761
1014,brother,Response,Surprise,26010,20,0.09667968360930518
1015,brother,Response,Surprise,26000,30,0.13367451236288794
1016,brother,Response,Surprise,25990,40,0.1474386415408849
1017,brother,Response,Surprise,25980,50,0.14764050590088593
1018,brother,Response,Surprise,25970,60,0.1471578975535037
1019,brother,Response,Surprise,25960,70,0.14630804274752263
1020,brother,Response,Trust,26029,1,0.00825701564951124
1021,brother,Response,Trust,26025,5,0.03768254474237763
1022,brother,Response,Trust,26020,10,0.07024709491570577
1023,brother,Response,Trust,26015,15,0.09868014371264903
1024,brother,Response,Trust,26010,20,0.12384196327203195
1025,brother,Response,Trust,26000,30,0.1707372746561663
1026,brother,Response,Trust,25990,40,0.18259896208306442
1027,brother,Response,Trust,25980,50,0.18576890364449897
1028,brother,Response,Trust,25970,60,0.18951921682393602
1029,brother,Response,Trust,25960,70,0.19151400849086125
1030,brother,Response,Valence,26029,1,0.02879086237230928
1031,brother,Response,Valence,26025,5,0.10433436480379092
1032,brother,Response,Valence,26020,10,0.16627002454030734
1033,brother,Response,Valence,26015,15,0.2020771833980021
1034,brother,Response,Valence,26010,20,0.2273402986121739
1035,brother,Response,Valence,26000,30,0.26571558641527554
1036,brother,Response,Valence,25990,40,0.2153999523017643
1037,brother,Response,Valence,25980,50,0.21942332010781018
1038,brother,Response,Valence,25970,60,0.2333158645931286
1039,brother,Response,Valence,25960,70,0.23878617613192663
1040,brother,Stimulus,Anger,26029,1,0.5340383328234042
1041,brother,Stimulus,Anger,26025,5,2.659844860929232
1042,brother,Stimulus,Anger,26020,10,5.288449490318673
1043,brother,Stimulus,Anger,26015,15,7.733473332014474
1044,brother,Stimulus,Anger,26010,20,9.779396821054204
1045,brother,Stimulus,Anger,26000,30,12.469039575983448
1046,brother,Stimulus,Anger,25990,40,4.990919034196107
1047,brother,Stimulus,Anger,25980,50,1.9679686469850868
1048,brother,Stimulus,Anger,25970,60,0.8688664871322572
1049,brother,Stimulus,Anger,25960,70,0.6431026170261829
1050,brother,Stimulus,Anticipation,26029,1,0.6581501652817738
1051,brother,Stimulus,Anticipation,26025,5,3.2878835560976274
1052,brother,Stimulus,Anticipation,26020,10,6.547470374382873
1053,brother,Stimulus,Anticipation,26015,15,9.571205046501333
1054,brother,Stimulus,Anticipation,26010,20,11.944944749662204
1055,brother,Stimulus,Anticipation,26000,30,14.165969222033278
1056,brother,Stimulus,Anticipation,25990,40,3.1372328443604682
1057,brother,Stimulus,Anticipation,25980,50,0.5912809695557579
1058,brother,Stimulus,Anticipation,25970,60,0.11408517568750462
1059,brother,Stimulus,Anticipation,25960,70,0.06265380030254562
1060,brother,Stimulus,Arousal,26029,1,0.9929397734274997
1061,brother,Stimulus,Arousal,26025,5,4.959238876670572
1062,brother,Stimulus,Arousal,26020,10,9.886692682576319
1063,brother,Stimulus,Arousal,26015,15,13.891549368534076
1064,brother,Stimulus,Arousal,26010,20,14.634232476440175
1065,brother,Stimulus,Arousal,26000,30,14.666147079724022
1066,brother,Stimulus,Arousal,25990,40,0.030367185742200747
1067,brother,Stimulus,Arousal,25980,50,0.0
1068,brother,Stimulus,Arousal,25970,60,0.0
1069,brother,Stimulus,Arousal,25960,70,0.0
1070,brother,Stimulus,Disgust,26029,1,0.39121177908800264
1071,brother,Stimulus,Disgust,26025,5,1.947370042569898
1072,brother,Stimulus,Disgust,26020,10,3.866455314866478
1073,brother,Stimulus,Disgust,26015,15,5.694436423966117
1074,brother,Stimulus,Disgust,26010,20,7.345694556557821
1075,brother,Stimulus,Disgust,26000,30,9.986898351771345
1076,brother,Stimulus,Disgust,25990,40,5.944768220323258
1077,brother,Stimulus,Disgust,25980,50,3.3411634322057804
1078,brother,Stimulus,Disgust,25970,60,1.8915031660264296
1079,brother,Stimulus,Disgust,25960,70,1.5247177407787267
1080,brother,Stimulus,Dominance,26029,1,0.7818973951522894
1081,brother,Stimulus,Dominance,26025,5,3.9077942290433167
1082,brother,Stimulus,Dominance,26020,10,7.78506871749045
1083,brother,Stimulus,Dominance,26015,15,11.240202050272668
1084,brother,Stimulus,Dominance,26010,20,13.438491299051122
1085,brother,Stimulus,Dominance,26000,30,14.590750668261933
1086,brother,Stimulus,Dominance,25990,40,0.0
1087,brother,Stimulus,Dominance,25980,50,0.0
1088,brother,Stimulus,Dominance,25970,60,0.0
1089,brother,Stimulus,Dominance,25960,70,0.0024817544916069336
1090,brother,Stimulus,Fear,26029,1,0.6593780178291556
1091,brother,Stimulus,Fear,26025,5,3.288576512276914
1092,brother,Stimulus,Fear,26020,10,6.543232421802835
1093,brother,Stimulus,Fear,26015,15,9.506159525582333
1094,brother,Stimulus,Fear,26010,20,11.755720315881407
1095,brother,Stimulus,Fear,26000,30,13.933754988211692
1096,brother,Stimulus,Fear,25990,40,3.421108751168564
1097,brother,Stimulus,Fear,25980,50,0.8145494072035255
1098,brother,Stimulus,Fear,25970,60,0.24207898849532974
1099,brother,Stimulus,Fear,25960,70,0.1456545655449843
1100,brother,Stimulus,Joy,26029,1,0.5629157458826742
1101,brother,Stimulus,Joy,26025,5,2.803321141382238
1102,brother,Stimulus,Joy,26020,10,5.5739533883372445
1103,brother,Stimulus,Joy,26015,15,8.132509821034766
1104,brother,Stimulus,Joy,26010,20,10.243362952860354
1105,brother,Stimulus,Joy,26000,30,12.92251426170873
1106,brother,Stimulus,Joy,25990,40,4.633980045023282
1107,brother,Stimulus,Joy,25980,50,1.5213180897120127
1108,brother,Stimulus,Joy,25970,60,0.5300201474922225
1109,brother,Stimulus,Joy,25960,70,0.3627187494878298
1110,brother,Stimulus,Sadness,26029,1,0.6199996521999708
1111,brother,Stimulus,Sadness,26025,5,3.0936063918660826
1112,brother,Stimulus,Sadness,26020,10,6.152918796873376
1113,brother,Stimulus,Sadness,26015,15,8.977191408497855
1114,brother,Stimulus,Sadness,26010,20,11.198707565639417
1115,brother,Stimulus,Sadness,26000,30,13.602546942668546
1116,brother,Stimulus,Sadness,25990,40,3.884616636680275
1117,brother,Stimulus,Sadness,25980,50,0.9881430464395836
1118,brother,Stimulus,Sadness,25970,60,0.3256320637717435
1119,brother,Stimulus,Sadness,25960,70,0.2311591232245416
1120,brother,Stimulus,Surprise,26029,1,0.45968341254742456
1121,brother,Stimulus,Surprise,26025,5,2.297232242058669
1122,brother,Stimulus,Surprise,26020,10,4.579015966406044
1123,brother,Stimulus,Surprise,26015,15,6.779563701191217
1124,brother,Stimulus,Surprise,26010,20,8.780417616238129
1125,brother,Stimulus,Surprise,26000,30,11.858528971345654
1126,brother,Stimulus,Surprise,25990,40,5.558032930275123
1127,brother,Stimulus,Surprise,25980,50,2.133990121860169
1128,brother,Stimulus,Surprise,25970,60,0.8967026372196326
1129,brother,Stimulus,Surprise,25960,70,0.6477239993860784
1130,brother,Stimulus,Trust,26029,1,0.7111340001952682
1131,brother,Stimulus,Trust,26025,5,3.5525482412505793
1132,brother,Stimulus,Trust,26020,10,7.076807828982234
1133,brother,Stimulus,Trust,26015,15,10.294199505615461
1134,brother,Stimulus,Trust,26010,20,12.603496334149126
1135,brother,Stimulus,Trust,26000,30,14.383994910407628
1136,brother,Stimulus,Trust,25990,40,2.487598879631397
1137,brother,Stimulus,Trust,25980,50,0.37401492790475
1138,brother,Stimulus,Trust,25970,60,0.07131175438957503
1139,brother,Stimulus,Trust,25960,70,0.038463342292575364
1140,brother,Stimulus,Valence,26029,1,0.6030351257038793
1141,brother,Stimulus,Valence,26025,5,3.010356696420331
1142,brother,Stimulus,Valence,26020,10,5.9850721022680995
1143,brother,Stimulus,Valence,26015,15,8.748009660090597
1144,brother,Stimulus,Valence,26010,20,10.970544574746315
1145,brother,Stimulus,Valence,26000,30,13.50594729729455
1146,brother,Stimulus,Valence,25990,40,0.0
1147,brother,Stimulus,Valence,25980,50,0.0
1148,brother,Stimulus,Valence,25970,60,0.0
1149,brother,Stimulus,Valence,25960,70,0.21918320740128192
1150,elvira,Other,Unknown,26029,1,0.1417467409914701
1151,elvira,Other,Unknown,26025,5,0.6461404009246079
1152,elvira,Other,Unknown,26020,10,1.2417628565621321
1153,elvira,Other,Unknown,26015,15,1.7964181213940205
1154,elvira,Other,Unknown,26010,20,2.3217462338382235
1155,elvira,Other,Unknown,26000,30,3.296682435637406
1156,elvira,Other,Unknown,25990,40,3.2187857924365364
1157,elvira,Other,Unknown,25980,50,3.0684329743724184
1158,elvira,Other,Unknown,25970,60,2.9285131692456057
1159,elvira,Other,Unknown,25960,70,2.8796743798566724
1160,elvira,Response,Anger,26029,1,0.024187863823368794
1161,elvira,Response,Anger,26025,5,0.11888250955240906
1162,elvira,Response,Anger,26020,10,0.23550279945429295
1163,elvira,Response,Anger,26015,15,0.34985754809225145
1164,elvira,Response,Anger,26010,20,0.4629798171211577
1165,elvira,Response,Anger,26000,30,0.6801098599514553
1166,elvira,Response,Anger,25990,40,0.778837415320928
1167,elvira,Response,Anger,25980,50,0.8208659933741741
1168,elvira,Response,Anger,25970,60,0.8608239187707964
1169,elvira,Response,Anger,25960,70,0.8767082342737613
1170,elvira,Response,Anticipation,26029,1,0.011778480340976
1171,elvira,Response,Anticipation,26025,5,0.057689248792610705
1172,elvira,Response,Anticipation,26020,10,0.10996908143879103
1173,elvira,Response,Anticipation,26015,15,0.15956106290527358
1174,elvira,Response,Anticipation,26010,20,0.2074625523717747
1175,elvira,Response,Anticipation,26000,30,0.29933342462366297
1176,elvira,Response,Anticipation,25990,40,0.34250987457439724
1177,elvira,Response,Anticipation,25980,50,0.3710724946767626
1178,elvira,Response,Anticipation,25970,60,0.39462852658346026
1179,elvira,Response,Anticipation,25960,70,0.4039127619357765
1180,elvira,Response,Arousal,26029,1,0.02879086237230928
1181,elvira,Response,Arousal,26025,5,0.10433436480379092
1182,elvira,Response,Arousal,26020,10,0.16627002454030734
1183,elvira,Response,Arousal,26015,15,0.2020771833980021
1184,elvira,Response,Arousal,26010,20,0.2273402986121739
1185,elvira,Response,Arousal,26000,30,0.26571558641527554
1186,elvira,Response,Arousal,25990,40,0.2153999523017643
1187,elvira,Response,Arousal,25980,50,0.21942332010781018
1188,elvira,Response,Arousal,25970,60,0.2333158645931286
1189,elvira,Response,Arousal,25960,70,0.23878617613192663
1190,elvira,Response,Disgust,26029,1,0.6581501652817738
1191,elvira,Response,Disgust,26025,5,3.2878835560976274
1192,elvira,Response,Disgust,26020,10,6.547470374382873
1193,elvira,Response,Disgust,26015,15,9.571205046501333
1194,elvira,Response,Disgust,26010,20,11.944944749662204
1195,elvira,Response,Disgust,26000,30,14.165969222033278
1196,elvira,Response,Disgust,25990,40,3.1372328443604682
1197,elvira,Response,Disgust,25980,50,0.5912809695557579
1198,elvira,Response,Disgust,25970,60,0.11408517568750462
1199,elvira,Response,Disgust,25960,70,0.06265380030254562
1200,elvira,Response,Dominance,26029,1,0.782029918131247
1201,elvira,Response,Dominance,26025,5,3.9084498873484583
1202,elvira,Response,Dominance,26020,10,7.786205612888672
1203,elvira,Response,Dominance,26015,15,11.241689298374391
1204,elvira,Response,Dominance,26010,20,13.438351526962563
1205,elvira,Response,Dominance,26000,30,14.590750668261933
1206,elvira,Response,Dominance,25990,40,0.0
1207,elvira,Response,Dominance,25980,50,0.0
1208,elvira,Response,Dominance,25970,60,0.0
1209,elvira,Response,Dominance,25960,70,0.0024817544916069336
1210,elvira,Response,Fear,26029,1,0.00905762403888241
1211,elvira,Response,Fear,26025,5,0.044405779637077744
1212,elvira,Response,Fear,26020,10,0.08653267324974771
1213,elvira,Response,Fear,26015,15,0.1278792496247571
1214,elvira,Response,Fear,26010,20,0.16922432647502475
1215,elvira,Response,Fear,26000,30,0.25028539736234184
1216,elvira,Response,Fear,25990,40,0.2990435195804135
1217,elvira,Response,Fear,25980,50,0.32256269324714537
1218,elvira,Response,Fear,25970,60,0.3348025741522867
1219,elvira,Response,Fear,25960,70,0.3401510785267694
1220,elvira,Response,Joy,26029,1,0.7818973951522894
1221,elvira,Response,Joy,26025,5,3.9077942290433167
1222,elvira,Response,Joy,26020,10,7.78506871749045
1223,elvira,Response,Joy,26015,15,11.240202050272668
1224,elvira,Response,Joy,26010,20,13.438491299051122
1225,elvira,Response,Joy,26000,30,14.590750668261933
1226,elvira,Response,Joy,25990,40,0.0
1227,elvira,Response,Joy,25980,50,0.0
1228,elvira,Response,Joy,25970,60,0.0
1229,elvira,Response,Joy,25960,70,0.0024817544916069336
1230,elvira,Response,Sadness,26029,1,0.03450048197857051
1231,elvira,Response,Sadness,26025,5,0.1647194495232161
1232,elvira,Response,Sadness,26020,10,0.3215240414034869
1233,elvira,Response,Sadness,26015,15,0.47276118291036756
1234,elvira,Response,Sadness,26010,20,0.6177233454306503
1235,elvira,Response,Sadness,26000,30,0.8875826115579546
1236,elvira,Response,Sadness,25990,40,0.9701878675511185
1237,elvira,Response,Sadness,25980,50,1.0028964676174201
1238,elvira,Response,Sadness,25970,60,1.0423500880795904
1239,elvira,Response,Sadness,25960,70,1.0563054277306365
1240,elvira,Response,Surprise,26029,1,0.005346294471439889
1241,elvira,Response,Surprise,26025,5,0.025196941674934546
1242,elvira,Response,Surprise,26020,10,0.04928642681961944
1243,elvira,Response,Surprise,26015,15,0.07337292733290009
1244,elvira,Response,Surprise,26010,20,0.0963230043010332
1245,elvira,Response,Surprise,26000,30,0.1415120464561335
1246,elvira,Response,Surprise,25990,40,0.17169863088918333
1247,elvira,Response,Surprise,25980,50,0.19414792482267532
1248,elvira,Response,Surprise,25970,60,0.21552901350229484
1249,elvira,Response,Surprise,25960,70,0.223699605720167
1250,elvira,Response,Trust,26029,1,0.015130268165662385
1251,elvira,Response,Trust,26025,5,0.07506566905568839
1252,elvira,Response,Trust,26020,10,0.1451770530620889
1253,elvira,Response,Trust,26015,15,0.21002858931642293
1254,elvira,Response,Trust,26010,20,0.2703404743418814
1255,elvira,Response,Trust,26000,30,0.38271596874586533
1256,elvira,Response,Trust,25990,40,0.41776260654048936
1257,elvira,Response,Trust,25980,50,0.43765841407517925
1258,elvira,Response,Trust,25970,60,0.46219714775577214
1259,elvira,Response,Trust,25960,70,0.4736379223463445
1260,elvira,Response,Valence,26029,1,0.45968341254742456
1261,elvira,Response,Valence,26025,5,2.297232242058669
1262,elvira,Response,Valence,26020,10,4.579015966406044
1263,elvira,Response,Valence,26015,15,6.779563701191217
1264,elvira,Response,Valence,26010,20,8.780417616238129
1265,elvira,Response,Valence,26000,30,11.858528971345654
1266,elvira,Response,Valence,25990,40,5.558032930275123
1267,elvira,Response,Valence,25980,50,2.133990121860169
1268,elvira,Response,Valence,25970,60,0.8967026372196326
1269,elvira,Response,Valence,25960,70,0.6477239993860784
1270,elvira,Stimulus,Anger,26029,1,0.5340383328234042
1271,elvira,Stimulus,Anger,26025,5,2.659844860929232
1272,elvira,Stimulus,Anger,26020,10,5.288449490318673
1273,elvira,Stimulus,Anger,26015,15,7.733473332014474
1274,elvira,Stimulus,Anger,26010,20,9.779396821054204
1275,elvira,Stimulus,Anger,26000,30,12.469039575983448
1276,elvira,Stimulus,Anger,25990,40,4.990919034196107
1277,elvira,Stimulus,Anger,25980,50,1.9679686469850868
1278,elvira,Stimulus,Anger,25970,60,0.8688664871322572
1279,elvira,Stimulus,Anger,25960,70,0.6431026170261829
1280,elvira,Stimulus,Anticipation,26029,1,0.39121177908800264
1281,elvira,Stimulus,Anticipation,26025,5,1.947370042569898
1282,elvira,Stimulus,Anticipation,26020,10,3.866455314866478
1283,elvira,Stimulus,Anticipation,26015,15,5.694436423966117
1284,elvira,Stimulus,Anticipation,26010,20,7.345694556557821
1285,elvira,Stimulus,Anticipation,26000,30,9.986898351771345
1286,elvira,Stimulus,Anticipation,25990,40,5.944768220323258
1287,elvira,Stimulus,Anticipation,25980,50,3.3411634322057804
1288,elvira,Stimulus,Anticipation,25970,60,1.8915031660264296
1289,elvira,Stimulus,Anticipation,25960,70,1.5247177407787267
1290,elvira,Stimulus,Arousal,26029,1,0.9929397734274997
1291,elvira,Stimulus,Arousal,26025,5,4.959238876670572
1292,elvira,Stimulus,Arousal,26020,10,9.886692682576319
1293,elvira,Stimulus,Arousal,26015,15,13.891549368534076
1294,elvira,Stimulus,Arousal,26010,20,14.634232476440175
1295,elvira,Stimulus,Arousal,26000,30,14.666147079724022
1296,elvira,Stimulus,Arousal,25990,40,0.030367185742200747
1297,elvira,Stimulus,Arousal,25980,50,0.0
1298,elvira,Stimulus,Arousal,25970,60,0.0
1299,elvira,Stimulus,Arousal,25960,70,0.0
1300,elvira,Stimulus,Disgust,26029,1,0.39121177908800264
1301,elvira,Stimulus,Disgust,26025,5,1.947370042569898
1302,elvira,Stimulus,Disgust,26020,10,3.866455314866478
1303,elvira,Stimulus,Disgust,26015,15,5.694436423966117
1304,elvira,Stimulus,Disgust,26010,20,7.345694556557821
1305,elvira,Stimulus,Disgust,26000,30,9.986898351771345
1306,elvira,Stimulus,Disgust,25990,40,5.944768220323258
1307,elvira,Stimulus,Disgust,25980,50,3.3411634322057804
1308,elvira,Stimulus,Disgust,25970,60,1.8915031660264296
1309,elvira,Stimulus,Disgust,25960,70,1.5247177407787267
1310,elvira,Stimulus,Dominance,26029,1,0.005774435681553666
1311,elvira,Stimulus,Dominance,26025,5,0.02766134477837196
1312,elvira,Stimulus,Dominance,26020,10,0.0537504550200661
1313,elvira,Stimulus,Dominance,26015,15,0.07685759188064761
1314,elvira,Stimulus,Dominance,26010,20,0.09667968360930518
1315,elvira,Stimulus,Dominance,26000,30,0.13367451236288794
1316,elvira,Stimulus,Dominance,25990,40,0.1474386415408849
1317,elvira,Stimulus,Dominance,25980,50,0.14764050590088593
1318,elvira,Stimulus,Dominance,25970,60,0.1471578975535037
1319,elvira,Stimulus,Dominance,25960,70,0.14630804274752263
1320,elvira,Stimulus,Fear,26029,1,0.6593780178291556
1321,elvira,Stimulus,Fear,26025,5,3.288576512276914
1322,elvira,Stimulus,Fear,26020,10,6.543232421802835
1323,elvira,Stimulus,Fear,26015,15,9.506159525582333
1324,elvira,Stimulus,Fear,26010,20,11.755720315881407
1325,elvira,Stimulus,Fear,26000,30,13.933754988211692
1326,elvira,Stimulus,Fear,25990,40,3.421108751168564
1327,elvira,Stimulus,Fear,25980,50,0.8145494072035255
1328,elvira,Stimulus,Fear,25970,60,0.24207898849532974
1329,elvira,Stimulus,Fear,25960,70,0.1456545655449843
1330,elvira,Stimulus,Joy,26029,1,0.5629157458826742
1331,elvira,Stimulus,Joy,26025,5,2.803321141382238
1332,elvira,Stimulus,Joy,26020,10,5.5739533883372445
1333,elvira,Stimulus,Joy,26015,15,8.132509821034766
1334,elvira,Stimulus,Joy,26010,20,10.243362952860354
1335,elvira,Stimulus,Joy,26000,30,12.92251426170873
1336,elvira,Stimulus,Joy,25990,40,4.633980045023282
1337,elvira,Stimulus,Joy,25980,50,1.5213180897120127
1338,elvira,Stimulus,Joy,25970,60,0.5300201474922225
1339,elvira,Stimulus,Joy,25960,70,0.3627187494878298
1340,elvira,Stimulus,Sadness,26029,1,0.6199996521999708
1341,elvira,Stimulus,Sadness,26025,5,3.0936063918660826
1342,elvira,Stimulus,Sadness,26020,10,6.152918796873376
1343,elvira,Stimulus,Sadness,26015,15,8.977191408497855
1344,elvira,Stimulus,Sadness,26010,20,11.198707565639417
1345,elvira,Stimulus,Sadness,26000,30,13.602546942668546
1346,elvira,Stimulus,Sadness,25990,40,3.884616636680275
1347,elvira,Stimulus,Sadness,25980,50,0.9881430464395836
1348,elvira,Stimulus,Sadness,25970,60,0.3256320637717435
1349,elvira,Stimulus,Sadness,25960,70,0.2311591232245416
1350,elvira,Stimulus,Surprise,26029,1,0.9929397734274997
1351,elvira,Stimulus,Surprise,26025,5,4.959238876670572
1352,elvira,Stimulus,Surprise,26020,10,9.886692682576319
1353,elvira,Stimulus,Surprise,26015,15,13.891549368534076
1354,elvira,Stimulus,Surprise,26010,20,14.634232476440175
1355,elvira,Stimulus,Surprise,26000,30,14.666147079724022
1356,elvira,Stimulus,Surprise,25990,40,0.030367185742200747
1357,elvira,Stimulus,Surprise,25980,50,0.0
1358,elvira,Stimulus,Surprise,25970,60,0.0
1359,elvira,Stimulus,Surprise,25960,70,0.0
1360,elvira,Stimulus,Trust,26029,1,0.7111340001952682
1361,elvira,Stimulus,Trust,26025,5,3.5525482412505793
1362,elvira,Stimulus,Trust,26020,10,7.076807828982234
1363,elvira,Stimulus,Trust,26015,15,10.294199505615461
1364,elvira,Stimulus,Trust,26010,20,12.603496334149126
1365,elvira,Stimulus,Trust,26000,30,14.383994910407628
1366,elvira,Stimulus,Trust,25990,40,2.487598879631397
1367,elvira,Stimulus,Trust,25980,50,0.37401492790475
1368,elvira,Stimulus,Trust,25970,60,0.07131175438957503
1369,elvira,Stimulus,Trust,25960,70,0.038463342292575364
1370,elvira,Stimulus,Valence,26029,1,0.6030351257038793
1371,elvira,Stimulus,Valence,26025,5,3.010356696420331
1372,elvira,Stimulus,Valence,26020,10,5.9850721022680995
1373,elvira,Stimulus,Valence,26015,15,8.748009660090597
1374,elvira,Stimulus,Valence,26010,20,10.970544574746315
1375,elvira,Stimulus,Valence,26000,30,13.50594729729455
1376,elvira,Stimulus,Valence,25990,40,0.0
1377,elvira,Stimulus,Valence,25980,50,0.0
1378,elvira,Stimulus,Valence,25970,60,0.0
1379,elvira,Stimulus,Valence,25960,70,0.21918320740128192
1380,grave,Other,Unknown,26029,1,0.1417467409914701
1381,grave,Other,Unknown,26025,5,0.6461404009246079
1382,grave,Other,Unknown,26020,10,1.2417628565621321
1383,grave,Other,Unknown,26015,15,1.7964181213940205
1384,grave,Other,Unknown,26010,20,2.3217462338382235
1385,grave,Other,Unknown,26000,30,3.296682435637406
1386,grave,Other,Unknown,25990,40,3.2187857924365364
1387,grave,Other,Unknown,25980,50,3.0684329743724184
1388,grave,Other,Unknown,25970,60,2.9285131692456057
1389,grave,Other,Unknown,25960,70,2.8796743798566724
1390,grave,Response,Anger,26029,1,0.007444056278348837
1391,grave,Response,Anger,26025,5,0.034817995918959926
1392,grave,Response,Anger,26020,10,0.06415945543504421
1393,grave,Response,Anger,26015,15,0.08942475032474764
1394,grave,Response,Anger,26010,20,0.11238285443654497
1395,grave,Response,Anger,26000,30,0.15515695618774233
1396,grave,Response,Anger,25990,40,0.1619441197803184
1397,grave,Response,Anger,25980,50,0.16619455840874878
1398,grave,Response,Anger,25970,60,0.17210055219733575
1399,grave,Response,Anger,25960,70,0.17380138636770817
1400,grave,Response,Anticipation,26029,1,0.782029918131247
1401,grave,Response,Anticipation,26025,5,3.9084498873484583
1402,grave,Response,Anticipation,26020,10,7.786205612888672
1403,grave,Response,Anticipation,26015,15,11.241689298374391
1404,grave,Response,Anticipation,26010,20,13.438351526962563
1405,grave,Response,Anticipation,26000,30,14.590750668261933
1406,grave,Response,Anticipation,25990,40,0.0
1407,grave,Response,Anticipation,25980,50,0.0
1408,grave,Response,Anticipation,25970,60,0.0
1409,grave,Response,Anticipation,25960,70,0.0024817544916069336
1410,grave,Response,Arousal,26029,1,0.03450048197857051
1411,grave,Response,Arousal,26025,5,0.1647194495232161
1412,grave,Response,Arousal,26020,10,0.3215240414034869
1413,grave,Response,Arousal,26015,15,0.47276118291036756
1414,grave,Response,Arousal,26010,20,0.6177233454306503
1415,grave,Response,Arousal,26000,30,0.8875826115579546
1416,grave,Response,Arousal,25990,40,0.9701878675511185
1417,grave,Response,Arousal,25980,50,1.0028964676174201
1418,grave,Response,Arousal,25970,60,1.0423500880795904
1419,grave,Response,Arousal,25960,70,1.0563054277306365
1420,grave,Response,Disgust,26029,1,0.0011610489745228392
1421,grave,Response,Disgust,26025,5,0.005805966714165456
1422,grave,Response,Disgust,26020,10,0.011613738496677364
1423,grave,Response,Disgust,26015,15,0.017423316121846156
1424,grave,Response,Disgust,26010,20,0.023234700364261972
1425,grave,Response,Disgust,26000,30,0.03486289180059224
1426,grave,Response,Disgust,25990,40,0.044302911157801994
1427,grave,Response,Disgust,25980,50,0.05192769929744943
1428,grave,Response,Disgust,25970,60,0.058941352324526165
1429,grave,Response,Disgust,25960,70,0.06164373253449735
1430,grave,Response,Dominance,26029,1,0.08627313190407965
1431,grave,Response,Dominance,26025,5,0.38315485748050265
1432,grave,Response,Dominance,26020,10,0.7096573039229838
1433,grave,Response,Dominance,26015,15,0.9928426124538314
1434,grave,Response,Dominance,26010,20,1.2433189366006152
1435,grave,Response,Dominance,26000,30,1.6812408536525496
