,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",19010,7,7.588674016515806e-06,0.7,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",19010,7,3.787180950565521e-06,0.73,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",19010,7,1.266396763063136e-05,0.59,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",19010,7,6.0162309061427523e-05,0.95,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",19010,7,0.0012809188799583256,0.46,0.9999999999821021
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19010,7,0.0013260286288127772,0.87,0.9999999999289584
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19010,7,0.005755413561704243,0.53,1.0368405581884232e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19010,7,0.0006007409741486265,0.62,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19010,7,0.0034263035304949903,0.49,0.4287395914943275
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",19010,7,0.0020764839301369432,0.11,0.9997979805448126
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",19010,7,0.0012553870420832145,0.75,0.9999999999920771
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19010,7,0.0016606786813405537,0.23,0.9999997386121837
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19010,7,0.0011305860015292815,0.11,0.9999999999999012
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",19010,7,0.002141019847499865,0.23,0.9995606981173732
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",19010,7,0.001848586943839722,0.04,0.9999921974681765
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",19010,7,6.527739138079211e-06,0.96,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",19010,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",19010,7,1.2807309963608469e-07,0.99,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",19010,7,0.0004965671474288284,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",19010,7,8.003935732098798e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",19010,7,0.00022059451834878881,0.03,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",19010,7,0.00044775112296540655,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",19010,7,1.8044525248927838e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",19010,7,0.00042857249691053995,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",19010,7,6.000579467805796e-08,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",19010,7,8.65357282234679e-06,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",19010,7,0.0003284904474157756,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",19010,7,3.502821272282566e-05,0.97,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19010,7,8.441681574877143e-05,0.85,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",19010,7,0.00042318355130899216,0.4,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",19010,7,3.842566199738406e-05,0.73,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",19010,7,0.00029943050817720463,0.53,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",19010,7,0.00010394589587829633,0.56,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",19010,7,7.825828698228648e-05,0.59,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",19010,7,6.976647908604531e-05,0.69,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",19010,7,4.558832533194857e-05,0.88,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",19010,7,9.800288798571853e-05,0.82,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",19010,7,6.268561869481954e-05,0.86,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",19010,7,3.2634923665556687e-06,0.93,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",19010,7,8.414112138172429e-08,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",19010,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",19010,7,7.069849466317037e-06,0.02,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",19010,7,6.402979799273921e-08,0.99,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",19010,7,0.00012534096024201003,0.01,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",19010,7,9.616635665306927e-08,0.98,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",19010,7,7.217238277665596e-08,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",19010,7,7.213809305521529e-08,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",19010,7,3.600157969758709e-08,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",19010,7,2.8890648291822253e-05,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",19010,7,8.822970236536589e-05,0.01,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19010,7,0.0003624482394700251,0.0,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19010,7,0.00020215112326480705,0.11,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19010,7,0.0002193493083874016,0.25,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19010,7,1.8495115539226598e-05,0.73,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19010,7,0.00017810218762520335,0.32,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19010,7,2.884615191405954e-05,0.99,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19010,7,3.7727773089297474e-05,0.53,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19010,7,0.0002264690693394905,0.07,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19010,7,6.940663692678343e-05,0.19,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19010,7,5.1662681715965106e-05,0.54,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19010,7,3.096178474398033e-05,0.91,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",19010,7,3.6757847385560816e-05,0.82,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",19010,7,0.0010960351933585,0.0,0.9999999999999742
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",19010,7,7.371590373866446e-07,1.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",19010,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",19010,7,0.00029474401066783857,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",19010,7,0.00013063769033605066,0.04,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",19010,7,0.0016498961381612364,0.0,0.999999789771546
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",19010,7,0.0002395116396010645,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",19010,7,0.000677457758801028,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",19010,7,0.0003241389068304956,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",19010,7,0.00028799373843219897,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",19010,7,0.0006742411969910053,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",19010,7,0.00024541428742367135,0.91,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19010,7,0.0002162481427496408,1.0,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19010,7,0.0016508796751001755,0.97,0.9999997855291082
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19010,7,8.754642406186569e-05,0.93,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19010,7,0.0011369558310625864,0.71,0.9999999999998742
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",19010,7,0.00031370334144419917,0.95,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",19010,7,0.00046021002453367426,0.55,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19010,7,0.00018997425376806752,0.99,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19010,7,0.00022640236150844818,0.62,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",19010,7,0.0007595466390981179,0.38,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",19010,7,0.00019992627423982116,0.92,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",19010,7,3.2634923665556687e-06,0.99,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",19010,7,4.718186350785458e-05,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",19010,7,6.402979799273921e-08,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",19010,7,0.00041516880753958907,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",19010,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",19010,7,0.00019128620463399018,0.02,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",19010,7,2.403968587964389e-08,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",19010,7,1.0826143285245503e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",19010,7,2.4044761661807744e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",19010,7,2.4000420772608792e-08,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",19010,7,1.2038267285594858e-07,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",19010,7,0.00011020991196241599,0.02,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",19010,7,4.4973406463887394e-05,0.37,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19010,7,4.1788288926452276e-05,0.89,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19010,7,0.00022940616915204917,0.1,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19010,7,2.2865929958219984e-05,0.24,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19010,7,0.0001662036410009672,0.51,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",19010,7,5.619863783400039e-05,0.46,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",19010,7,3.80763722767147e-05,0.54,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19010,7,4.966442941034879e-05,0.46,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19010,7,2.085133397214608e-05,0.95,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",19010,7,4.764636537573565e-05,0.76,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",19010,7,3.1334414872803465e-05,0.82,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",19010,7,5.968543306543384e-05,0.79,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",19010,7,0.0009673113421668563,0.0,0.9999999999999999
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",19010,7,1.090346914116635e-06,1.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",19010,7,0.0008357136565866116,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",19010,7,0.00025924724258032653,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",19010,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",19010,7,0.001461075012443963,0.0,0.99999999711161
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",19010,7,0.00020360520349567817,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",19010,7,0.0006095940845489924,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",19010,7,0.0002859500249488664,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",19010,7,0.00019794192527180571,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",19010,7,0.0003590744319701817,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",19010,7,0.00034081687646574354,0.94,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19010,7,0.0006523206799326268,0.79,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19010,7,0.002904778525067481,0.5,0.8670985546766176
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19010,7,0.00022716019062144383,0.72,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19010,7,0.0012090774679401292,0.96,0.9999999999983119
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",19010,7,0.0003176585140706675,1.0,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",19010,7,0.0006866308086706127,0.44,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19010,7,0.0005659348923380793,0.62,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19010,7,0.00023611442677248548,0.76,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",19010,7,0.0009921711155622432,0.28,0.9999999999999997
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",19010,7,0.00024213858946735595,0.97,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",19010,7,6.527739138079211e-06,0.94,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",19010,7,4.723795610855493e-05,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",19010,7,1.2807309963608469e-07,0.99,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",19010,7,0.0005619877912067552,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",19010,7,8.003935732098798e-08,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",19010,7,0.0001042738013309634,0.05,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",19010,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",19010,7,2.165400220655061e-07,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",19010,7,9.618666290084746e-08,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",19010,7,6.000579467805796e-08,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",19010,7,2.0064839399336218e-07,1.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",19010,7,0.000301828229550378,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",19010,7,8.380775005061739e-05,0.5,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19010,7,8.580372776645465e-05,0.8,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",19010,7,0.00042520462211590755,0.31,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",19010,7,4.2047213428287615e-05,0.5,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",19010,7,0.0004569289059034625,0.13,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",19010,7,0.00010336111606227688,0.49,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",19010,7,7.427546082092522e-05,0.68,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",19010,7,8.583615369936711e-05,0.53,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",19010,7,4.6186393931618867e-05,0.87,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",19010,7,9.69990141023761e-05,0.81,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",19010,7,6.396209666946559e-05,0.76,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",19010,7,7.343918747450392e-06,0.93,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",19010,7,0.00021814664470430988,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",19010,7,1.1206100802648024e-07,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",19010,7,0.0002838407788951052,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",19010,7,1.4408603551866393e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",19010,7,0.00028981342642914393,0.01,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",19010,7,0.00038027185547126263,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",19010,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",19010,7,0.000389750603898231,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",19010,7,9.601686125518819e-08,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",19010,7,5.7010246696752285e-05,0.01,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",19010,7,0.00020702962064587203,0.04,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",19010,7,0.00044992110339028265,0.01,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19010,7,9.734873695787109e-05,0.78,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",19010,7,0.0003734369800593761,0.9,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",19010,7,4.139308070207517e-05,0.76,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",19010,7,0.0003732542010066276,0.31,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",19010,7,6.840460410091957e-05,0.92,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",19010,7,0.00024729609439749474,0.14,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",19010,7,0.0001675932214717518,0.44,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",19010,7,2.5555165454451855e-05,0.97,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",19010,7,7.363167304376951e-05,0.97,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",19010,7,6.903513398004682e-05,0.91,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",19010,7,7.343918747450392e-06,0.94,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",19010,7,2.8083350490401406e-05,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",19010,7,1.2807309963608469e-07,1.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",19010,7,0.00042192275672286956,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",19010,7,6.402979799273921e-08,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",19010,7,0.00013143170605065915,0.02,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",19010,7,2.807133223308945e-05,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",19010,7,2.165400220655061e-07,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",19010,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",19010,7,6.000579467805796e-08,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",19010,7,8.693708865717357e-06,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",19010,7,0.0001497615127532382,0.04,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",19010,7,0.0002585885241908187,0.15,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19010,7,9.437352465980468e-05,0.85,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19010,7,0.0005258322478404421,0.01,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19010,7,4.798228615187878e-05,0.41,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19010,7,0.00045144819552154895,0.2,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",19010,7,0.0001033727138851316,0.61,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",19010,7,8.169227278271637e-05,0.78,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19010,7,0.00011349584706883067,0.48,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19010,7,5.278682658955169e-05,0.89,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",19010,7,0.00011287683498414631,0.74,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",19010,7,7.190141888813074e-05,0.76,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",19010,7,2.447548563037622e-06,0.92,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",19010,7,0.0005132409557194111,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",19010,7,3.201321152408007e-08,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",19010,7,0.0001540503236256053,0.01,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",19010,7,3.201321152408007e-08,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",19010,7,1.865235360185649e-05,0.01,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",19010,7,4.8080640657180316e-08,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",19010,7,0.0004403942685627474,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",19010,7,4.809079260803397e-08,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",19010,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",19010,7,0.00048003473633399487,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",19010,7,3.164323053107675e-05,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",19010,7,9.63534800290119e-05,0.18,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19010,7,0.00019026487402845865,0.06,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19010,7,0.00015994645704074618,0.45,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19010,7,1.5484696396119095e-05,0.37,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19010,7,7.518446175847627e-05,0.65,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",19010,7,2.7343114341304856e-05,0.75,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",19010,7,0.00017960728581955582,0.15,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19010,7,9.015314927985703e-05,0.31,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19010,7,1.5456522450966786e-05,0.95,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",19010,7,0.00016093504343104155,0.21,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",19010,7,2.3219989016552458e-05,0.93,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",19010,7,9.792740663161608e-06,0.96,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",19010,7,0.0002182308169215025,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",19010,7,1.4408603551866393e-07,1.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",19010,7,0.0005729136759808136,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",19010,7,1.9212991028781058e-07,0.99,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",19010,7,0.00035476569301011294,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",19010,7,0.0003573631277749375,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",19010,7,2.165400220655061e-07,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",19010,7,0.00037182298558015314,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",19010,7,1.2002740274341183e-07,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",19010,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",19010,7,0.0002019837450378178,0.02,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",19010,7,0.0005743053532183398,0.01,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19010,7,0.00034712596557687084,0.21,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",19010,7,0.0006575052304261948,0.1,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",19010,7,5.401001614837361e-05,0.83,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",19010,7,0.0005271067982996947,0.22,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",19010,7,0.00011244513957712171,0.75,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",19010,7,0.0002676485722287922,0.27,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",19010,7,0.0003751436783630308,0.07,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",19010,7,2.54379592184135e-05,0.99,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",19010,7,0.00017969408579397394,0.7,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",19010,7,9.194573253010922e-05,0.77,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",19010,7,8.7417892867967e-06,0.99,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",19010,7,0.0009217779485612508,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",19010,7,0.0002386649968153813,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",19010,7,0.0011787696515339176,0.0,0.9999999999994164
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",19010,7,0.0002386649968153813,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",19010,7,0.0007913882618923708,0.0,1.0
