,Subject,Category,Feature,n,k,be
1948,mr. macartney,Response,Trust,30236,60,2.7517250495414745
1949,mr. macartney,Response,Trust,30226,70,2.7211667816850373
1950,mr. macartney,Response,Valence,30295,1,0.5029501760887697
1951,mr. macartney,Response,Valence,30291,5,2.5128406680404036
1952,mr. macartney,Response,Valence,30286,10,5.006414849944445
1953,mr. macartney,Response,Valence,30281,15,7.3830234144837155
1954,mr. macartney,Response,Valence,30276,20,9.476208716924186
1955,mr. macartney,Response,Valence,30266,30,12.437413904984465
1956,mr. macartney,Response,Valence,30256,40,5.1568629578916205
1957,mr. macartney,Response,Valence,30246,50,1.9251394203741132
1958,mr. macartney,Response,Valence,30236,60,0.7546041653344805
1959,mr. macartney,Response,Valence,30226,70,0.5373727201540087
1960,mr. macartney,Stimulus,Anger,30295,1,0.650622452065587
1961,mr. macartney,Stimulus,Anger,30291,5,3.252374871638697
1962,mr. macartney,Stimulus,Anger,30286,10,6.484734403833573
1963,mr. macartney,Stimulus,Anger,30281,15,9.518497003664262
1964,mr. macartney,Stimulus,Anger,30276,20,11.934761501788882
1965,mr. macartney,Stimulus,Anger,30266,30,14.302628482558838
1966,mr. macartney,Stimulus,Anger,30256,40,3.1301856186867827
1967,mr. macartney,Stimulus,Anger,30246,50,0.559494733335368
1968,mr. macartney,Stimulus,Anger,30236,60,0.1382793448597693
1969,mr. macartney,Stimulus,Anger,30226,70,0.09104769691425141
1970,mr. macartney,Stimulus,Anticipation,30295,1,0.487399452954679
1971,mr. macartney,Stimulus,Anticipation,30291,5,2.4312452124811346
1972,mr. macartney,Stimulus,Anticipation,30286,10,4.837984532478833
1973,mr. macartney,Stimulus,Anticipation,30281,15,7.119310123323772
1974,mr. macartney,Stimulus,Anticipation,30276,20,9.10801185175159
1975,mr. macartney,Stimulus,Anticipation,30266,30,11.965231581635132
1976,mr. macartney,Stimulus,Anticipation,30256,40,5.469084536960508
1977,mr. macartney,Stimulus,Anticipation,30246,50,2.3844295145257672
1978,mr. macartney,Stimulus,Anticipation,30236,60,1.0820707559734442
1979,mr. macartney,Stimulus,Anticipation,30226,70,0.8062078658204537
1980,mr. macartney,Stimulus,Arousal,30295,1,0.7824242952269265
1981,mr. macartney,Stimulus,Arousal,30291,5,3.911072279715202
1982,mr. macartney,Stimulus,Arousal,30286,10,7.793092450370696
1983,mr. macartney,Stimulus,Arousal,30281,15,11.322520002263873
1984,mr. macartney,Stimulus,Arousal,30276,20,13.628784389904025
1985,mr. macartney,Stimulus,Arousal,30266,30,14.825238640181446
1986,mr. macartney,Stimulus,Arousal,30256,40,0.0
1987,mr. macartney,Stimulus,Arousal,30246,50,0.0
1988,mr. macartney,Stimulus,Arousal,30236,60,0.0
1989,mr. macartney,Stimulus,Arousal,30226,70,0.011342540208705662
1990,mr. macartney,Stimulus,Disgust,30295,1,0.5235068752983036
1991,mr. macartney,Stimulus,Disgust,30291,5,2.614568503890227
1992,mr. macartney,Stimulus,Disgust,30286,10,5.207099164672604
1993,mr. macartney,Stimulus,Disgust,30281,15,7.679676049738743
1994,mr. macartney,Stimulus,Disgust,30276,20,9.827293881518672
1995,mr. macartney,Stimulus,Disgust,30266,30,12.75473613986051
1996,mr. macartney,Stimulus,Disgust,30256,40,4.9426715358597395
1997,mr. macartney,Stimulus,Disgust,30246,50,1.7175742578120254
1998,mr. macartney,Stimulus,Disgust,30236,60,0.6011654512351
1999,mr. macartney,Stimulus,Disgust,30226,70,0.4051284083448804
2000,mr. macartney,Stimulus,Dominance,30295,1,0.6102325365781578
2001,mr. macartney,Stimulus,Dominance,30291,5,3.048740513398365
2002,mr. macartney,Stimulus,Dominance,30286,10,6.071101046844597
2003,mr. macartney,Stimulus,Dominance,30281,15,8.904154534424089
2004,mr. macartney,Stimulus,Dominance,30276,20,11.210215533880987
2005,mr. macartney,Stimulus,Dominance,30266,30,13.8207155358669
2006,mr. macartney,Stimulus,Dominance,30256,40,3.904348330890444
2007,mr. macartney,Stimulus,Dominance,30246,50,0.9917044312127355
2008,mr. macartney,Stimulus,Dominance,30236,60,0.26888946147253723
2009,mr. macartney,Stimulus,Dominance,30226,70,0.17381529727813155
2010,mr. macartney,Stimulus,Fear,30295,1,0.487399452954679
2011,mr. macartney,Stimulus,Fear,30291,5,2.4312452124811346
2012,mr. macartney,Stimulus,Fear,30286,10,4.837984532478833
2013,mr. macartney,Stimulus,Fear,30281,15,7.119310123323772
2014,mr. macartney,Stimulus,Fear,30276,20,9.10801185175159
2015,mr. macartney,Stimulus,Fear,30266,30,11.965231581635132
2016,mr. macartney,Stimulus,Fear,30256,40,5.469084536960508
2017,mr. macartney,Stimulus,Fear,30246,50,2.3844295145257672
2018,mr. macartney,Stimulus,Fear,30236,60,1.0820707559734442
2019,mr. macartney,Stimulus,Fear,30226,70,0.8062078658204537
2020,mr. macartney,Stimulus,Joy,30295,1,0.012938701580284661
2021,mr. macartney,Stimulus,Joy,30291,5,0.06371986285336546
2022,mr. macartney,Stimulus,Joy,30286,10,0.12544619352387318
2023,mr. macartney,Stimulus,Joy,30281,15,0.18596484358341847
2024,mr. macartney,Stimulus,Joy,30276,20,0.246011333317012
2025,mr. macartney,Stimulus,Joy,30266,30,0.3632459256523598
2026,mr. macartney,Stimulus,Joy,30256,40,0.42467565933485
2027,mr. macartney,Stimulus,Joy,30246,50,0.4591884440083839
2028,mr. macartney,Stimulus,Joy,30236,60,0.4900314050192817
2029,mr. macartney,Stimulus,Joy,30226,70,0.504601561367114
2030,mr. macartney,Stimulus,Sadness,30295,1,0.650622452065587
2031,mr. macartney,Stimulus,Sadness,30291,5,3.252374871638697
2032,mr. macartney,Stimulus,Sadness,30286,10,6.484734403833573
2033,mr. macartney,Stimulus,Sadness,30281,15,9.518497003664262
2034,mr. macartney,Stimulus,Sadness,30276,20,11.934761501788882
2035,mr. macartney,Stimulus,Sadness,30266,30,14.302628482558838
2036,mr. macartney,Stimulus,Sadness,30256,40,3.1301856186867827
2037,mr. macartney,Stimulus,Sadness,30246,50,0.559494733335368
2038,mr. macartney,Stimulus,Sadness,30236,60,0.1382793448597693
2039,mr. macartney,Stimulus,Sadness,30226,70,0.09104769691425141
2040,mr. macartney,Stimulus,Surprise,30295,1,0.5029501760887697
2041,mr. macartney,Stimulus,Surprise,30291,5,2.5128406680404036
2042,mr. macartney,Stimulus,Surprise,30286,10,5.006414849944445
2043,mr. macartney,Stimulus,Surprise,30281,15,7.3830234144837155
2044,mr. macartney,Stimulus,Surprise,30276,20,9.476208716924186
2045,mr. macartney,Stimulus,Surprise,30266,30,12.437413904984465
2046,mr. macartney,Stimulus,Surprise,30256,40,5.1568629578916205
2047,mr. macartney,Stimulus,Surprise,30246,50,1.9251394203741132
2048,mr. macartney,Stimulus,Surprise,30236,60,0.7546041653344805
2049,mr. macartney,Stimulus,Surprise,30226,70,0.5373727201540087
2050,mr. macartney,Stimulus,Trust,30295,1,0.650622452065587
2051,mr. macartney,Stimulus,Trust,30291,5,3.252374871638697
2052,mr. macartney,Stimulus,Trust,30286,10,6.484734403833573
2053,mr. macartney,Stimulus,Trust,30281,15,9.518497003664262
2054,mr. macartney,Stimulus,Trust,30276,20,11.934761501788882
2055,mr. macartney,Stimulus,Trust,30266,30,14.302628482558838
2056,mr. macartney,Stimulus,Trust,30256,40,3.1301856186867827
2057,mr. macartney,Stimulus,Trust,30246,50,0.559494733335368
2058,mr. macartney,Stimulus,Trust,30236,60,0.1382793448597693
2059,mr. macartney,Stimulus,Trust,30226,70,0.09104769691425141
2060,mr. macartney,Stimulus,Valence,30295,1,0.014847641392646315
2061,mr. macartney,Stimulus,Valence,30291,5,0.07212769477246783
2062,mr. macartney,Stimulus,Valence,30286,10,0.1411887226147165
2063,mr. macartney,Stimulus,Valence,30281,15,0.20976573875342297
2064,mr. macartney,Stimulus,Valence,30276,20,0.2773871460233201
2065,mr. macartney,Stimulus,Valence,30266,30,0.4063896836751795
2066,mr. macartney,Stimulus,Valence,30256,40,0.4756715861246411
2067,mr. macartney,Stimulus,Valence,30246,50,0.5163560868741945
2068,mr. macartney,Stimulus,Valence,30236,60,0.5509645261465925
2069,mr. macartney,Stimulus,Valence,30226,70,0.56427800608867
2070,mr. smith,Other,Unknown,30295,1,0.010648655827914877
2071,mr. smith,Other,Unknown,30291,5,0.0515734056051175
2072,mr. smith,Other,Unknown,30286,10,0.09896228178578416
2073,mr. smith,Other,Unknown,30281,15,0.14048185978663308
2074,mr. smith,Other,Unknown,30276,20,0.17910949722471506
2075,mr. smith,Other,Unknown,30266,30,0.24995698002654868
2076,mr. smith,Other,Unknown,30256,40,0.2745416915873338
2077,mr. smith,Other,Unknown,30246,50,0.2953827344897211
2078,mr. smith,Other,Unknown,30236,60,0.3179762659205338
2079,mr. smith,Other,Unknown,30226,70,0.32653138476417304
2080,mr. smith,Response,Anger,30295,1,0.5075892156622158
2081,mr. smith,Response,Anger,30291,5,2.536253845645394
2082,mr. smith,Response,Anger,30286,10,5.053707359408602
2083,mr. smith,Response,Anger,30281,15,7.458072659927028
2084,mr. smith,Response,Anger,30276,20,9.594324590672837
2085,mr. smith,Response,Anger,30266,30,12.541565335816898
2086,mr. smith,Response,Anger,30256,40,0.0
2087,mr. smith,Response,Anger,30246,50,0.0
2088,mr. smith,Response,Anger,30236,60,0.0
2089,mr. smith,Response,Anger,30226,70,0.5741547062850906
2090,mr. smith,Response,Anticipation,30295,1,0.650622452065587
2091,mr. smith,Response,Anticipation,30291,5,3.252374871638697
2092,mr. smith,Response,Anticipation,30286,10,6.484734403833573
2093,mr. smith,Response,Anticipation,30281,15,9.518497003664262
2094,mr. smith,Response,Anticipation,30276,20,11.934761501788882
2095,mr. smith,Response,Anticipation,30266,30,14.302628482558838
2096,mr. smith,Response,Anticipation,30256,40,3.1301856186867827
2097,mr. smith,Response,Anticipation,30246,50,0.559494733335368
2098,mr. smith,Response,Anticipation,30236,60,0.1382793448597693
2099,mr. smith,Response,Anticipation,30226,70,0.09104769691425141
2100,mr. smith,Response,Arousal,30295,1,0.4312089979079088
2101,mr. smith,Response,Arousal,30291,5,2.154539292362202
2102,mr. smith,Response,Arousal,30286,10,4.297818277205097
2103,mr. smith,Response,Arousal,30281,15,6.376147103056083
2104,mr. smith,Response,Arousal,30276,20,8.30382584679865
2105,mr. smith,Response,Arousal,30266,30,11.375824130495875
2106,mr. smith,Response,Arousal,30256,40,5.872902105254926
2107,mr. smith,Response,Arousal,30246,50,2.5415868661828696
2108,mr. smith,Response,Arousal,30236,60,1.113612360054441
2109,mr. smith,Response,Arousal,30226,70,0.7948697646888723
2110,mr. smith,Response,Disgust,30295,1,0.0014600877891325424
2111,mr. smith,Response,Disgust,30291,5,0.007301167108383322
2112,mr. smith,Response,Disgust,30286,10,0.01460415491904647
2113,mr. smith,Response,Disgust,30281,15,0.021908963924297104
2114,mr. smith,Response,Disgust,30276,20,0.029215594616219705
2115,mr. smith,Response,Disgust,30266,30,0.043834323027296195
2116,mr. smith,Response,Disgust,30256,40,0.051238452245487245
2117,mr. smith,Response,Disgust,30246,50,0.05573568509411375
2118,mr. smith,Response,Disgust,30236,60,0.05517958881750177
2119,mr. smith,Response,Disgust,30226,70,0.05531664962592011
2120,mr. smith,Response,Dominance,30295,1,0.07838734817845171
2121,mr. smith,Response,Dominance,30291,5,0.34249850804988585
2122,mr. smith,Response,Dominance,30286,10,0.6384933590643428
2123,mr. smith,Response,Dominance,30281,15,0.9072384664876224
2124,mr. smith,Response,Dominance,30276,20,1.1580242526434612
2125,mr. smith,Response,Dominance,30266,30,1.6152284616583934
2126,mr. smith,Response,Dominance,30256,40,1.5928436775331367
2127,mr. smith,Response,Dominance,30246,50,1.5848894272481497
2128,mr. smith,Response,Dominance,30236,60,1.6003036632913157
2129,mr. smith,Response,Dominance,30226,70,1.6107756289849706
2130,mr. smith,Response,Fear,30295,1,0.0517512993573072
2131,mr. smith,Response,Fear,30291,5,0.20683339533439082
2132,mr. smith,Response,Fear,30286,10,0.33612790695995337
2133,mr. smith,Response,Fear,30281,15,0.40271107075099605
2134,mr. smith,Response,Fear,30276,20,0.43391823961351145
2135,mr. smith,Response,Fear,30266,30,0.4619262695546665
2136,mr. smith,Response,Fear,30256,40,0.26729756784007797
2137,mr. smith,Response,Fear,30246,50,0.2456167544803222
2138,mr. smith,Response,Fear,30236,60,0.2517322219082997
2139,mr. smith,Response,Fear,30226,70,0.2544882912424852
2140,mr. smith,Response,Joy,30295,1,0.0046729733991786055
2141,mr. smith,Response,Joy,30291,5,0.02247220680226098
2142,mr. smith,Response,Joy,30286,10,0.04400854474087915
2143,mr. smith,Response,Joy,30281,15,0.06505146011694446
2144,mr. smith,Response,Joy,30276,20,0.08607352426539434
2145,mr. smith,Response,Joy,30266,30,0.1281267194161847
2146,mr. smith,Response,Joy,30256,40,0.15814450861485121
2147,mr. smith,Response,Joy,30246,50,0.18069519361075537
2148,mr. smith,Response,Joy,30236,60,0.1977822242121896
2149,mr. smith,Response,Joy,30226,70,0.2042016779405555
2150,mr. smith,Response,Sadness,30295,1,0.0046729733991786055
2151,mr. smith,Response,Sadness,30291,5,0.02073550119410655
2152,mr. smith,Response,Sadness,30286,10,0.04006207695579908
2153,mr. smith,Response,Sadness,30281,15,0.05938390214437726
2154,mr. smith,Response,Sadness,30276,20,0.0787089487346064
2155,mr. smith,Response,Sadness,30266,30,0.11736869338330996
2156,mr. smith,Response,Sadness,30256,40,0.1448083010366378
2157,mr. smith,Response,Sadness,30246,50,0.16237212868551165
2158,mr. smith,Response,Sadness,30236,60,0.17687372590465184
2159,mr. smith,Response,Sadness,30226,70,0.18231402353616505
2160,mr. smith,Response,Surprise,30295,1,0.003124402000647785
2161,mr. smith,Response,Surprise,30291,5,0.01509195013178513
2162,mr. smith,Response,Surprise,30286,10,0.02935808204788901
2163,mr. smith,Response,Surprise,30281,15,0.043619055676554816
2164,mr. smith,Response,Surprise,30276,20,0.057882845319079265
2165,mr. smith,Response,Surprise,30266,30,0.0864188692681302
2166,mr. smith,Response,Surprise,30256,40,0.10781756290210005
2167,mr. smith,Response,Surprise,30246,50,0.1246279880092582
2168,mr. smith,Response,Surprise,30236,60,0.13990148100269445
2169,mr. smith,Response,Surprise,30226,70,0.1457416850004611
2170,mr. smith,Response,Trust,30295,1,0.5235068752983036
2171,mr. smith,Response,Trust,30291,5,2.614568503890227
2172,mr. smith,Response,Trust,30286,10,5.207099164672604
2173,mr. smith,Response,Trust,30281,15,7.679676049738743
2174,mr. smith,Response,Trust,30276,20,9.827293881518672
2175,mr. smith,Response,Trust,30266,30,12.75473613986051
2176,mr. smith,Response,Trust,30256,40,4.9426715358597395
2177,mr. smith,Response,Trust,30246,50,1.7175742578120254
2178,mr. smith,Response,Trust,30236,60,0.6011654512351
2179,mr. smith,Response,Trust,30226,70,0.4051284083448804
2180,mr. smith,Response,Valence,30295,1,0.003909362279485443
2181,mr. smith,Response,Valence,30291,5,0.019067920410821993
2182,mr. smith,Response,Valence,30286,10,0.037394891493172176
2183,mr. smith,Response,Valence,30281,15,0.05571878882323934
2184,mr. smith,Response,Valence,30276,20,0.0740455781569565
2185,mr. smith,Response,Valence,30266,30,0.11070781944817053
2186,mr. smith,Response,Valence,30256,40,0.1382180342536894
2187,mr. smith,Response,Valence,30246,50,0.15955533465806807
2188,mr. smith,Response,Valence,30236,60,0.178825417830559
2189,mr. smith,Response,Valence,30226,70,0.18617013303840643
2190,mr. smith,Stimulus,Anger,30295,1,0.39379626567138337
2191,mr. smith,Stimulus,Anger,30291,5,1.9652643545873938
2192,mr. smith,Stimulus,Anger,30286,10,3.909468858018468
2193,mr. smith,Stimulus,Anger,30281,15,5.777107875464906
2194,mr. smith,Stimulus,Anger,30276,20,7.482463203763689
2195,mr. smith,Stimulus,Anger,30266,30,10.23781916056777
2196,mr. smith,Stimulus,Anger,30256,40,5.968573696949371
2197,mr. smith,Stimulus,Anger,30246,50,3.2372940892976776
2198,mr. smith,Stimulus,Anger,30236,60,1.835672544723271
2199,mr. smith,Stimulus,Anger,30226,70,1.4872346638843457
2200,mr. smith,Stimulus,Anticipation,30295,1,0.02698591951260936
2201,mr. smith,Stimulus,Anticipation,30291,5,0.10676992129809562
2202,mr. smith,Stimulus,Anticipation,30286,10,0.18577262512122444
2203,mr. smith,Stimulus,Anticipation,30281,15,0.253855734116699
2204,mr. smith,Stimulus,Anticipation,30276,20,0.3167376568516
2205,mr. smith,Stimulus,Anticipation,30266,30,0.4358590996779764
2206,mr. smith,Stimulus,Anticipation,30256,40,0.4621512165138948
2207,mr. smith,Stimulus,Anticipation,30246,50,0.49553564972299824
2208,mr. smith,Stimulus,Anticipation,30236,60,0.5273230679629647
2209,mr. smith,Stimulus,Anticipation,30226,70,0.5379939561554478
2210,mr. smith,Stimulus,Arousal,30295,1,0.005048056322777532
2211,mr. smith,Stimulus,Arousal,30291,5,0.023779541327841103
2212,mr. smith,Stimulus,Arousal,30286,10,0.046024932230801535
2213,mr. smith,Stimulus,Arousal,30281,15,0.06827293368752961
2214,mr. smith,Stimulus,Arousal,30276,20,0.09052353827901351
2215,mr. smith,Stimulus,Arousal,30266,30,0.13503252700600696
2216,mr. smith,Stimulus,Arousal,30256,40,0.1681393066194255
2217,mr. smith,Stimulus,Arousal,30246,50,0.19372182519419537
2218,mr. smith,Stimulus,Arousal,30236,60,0.2167200285683872
2219,mr. smith,Stimulus,Arousal,30226,70,0.22546304957484653
2220,mr. smith,Stimulus,Disgust,30295,1,0.5235068752983036
2221,mr. smith,Stimulus,Disgust,30291,5,2.614568503890227
2222,mr. smith,Stimulus,Disgust,30286,10,5.207099164672604
2223,mr. smith,Stimulus,Disgust,30281,15,7.679676049738743
2224,mr. smith,Stimulus,Disgust,30276,20,9.827293881518672
2225,mr. smith,Stimulus,Disgust,30266,30,12.75473613986051
2226,mr. smith,Stimulus,Disgust,30256,40,4.9426715358597395
2227,mr. smith,Stimulus,Disgust,30246,50,1.7175742578120254
2228,mr. smith,Stimulus,Disgust,30236,60,0.6011654512351
2229,mr. smith,Stimulus,Disgust,30226,70,0.4051284083448804
2230,mr. smith,Stimulus,Dominance,30295,1,0.487399452954679
2231,mr. smith,Stimulus,Dominance,30291,5,2.4312452124811346
2232,mr. smith,Stimulus,Dominance,30286,10,4.837984532478833
2233,mr. smith,Stimulus,Dominance,30281,15,7.119310123323772
2234,mr. smith,Stimulus,Dominance,30276,20,9.10801185175159
2235,mr. smith,Stimulus,Dominance,30266,30,11.965231581635132
2236,mr. smith,Stimulus,Dominance,30256,40,5.469084536960508
2237,mr. smith,Stimulus,Dominance,30246,50,2.3844295145257672
2238,mr. smith,Stimulus,Dominance,30236,60,1.0820707559734442
2239,mr. smith,Stimulus,Dominance,30226,70,0.8062078658204537
2240,mr. smith,Stimulus,Fear,30295,1,0.487399452954679
2241,mr. smith,Stimulus,Fear,30291,5,2.4312452124811346
2242,mr. smith,Stimulus,Fear,30286,10,4.837984532478833
2243,mr. smith,Stimulus,Fear,30281,15,7.119310123323772
2244,mr. smith,Stimulus,Fear,30276,20,9.10801185175159
2245,mr. smith,Stimulus,Fear,30266,30,11.965231581635132
2246,mr. smith,Stimulus,Fear,30256,40,5.469084536960508
2247,mr. smith,Stimulus,Fear,30246,50,2.3844295145257672
2248,mr. smith,Stimulus,Fear,30236,60,1.0820707559734442
2249,mr. smith,Stimulus,Fear,30226,70,0.8062078658204537
2250,mr. smith,Stimulus,Joy,30295,1,0.6102325365781578
2251,mr. smith,Stimulus,Joy,30291,5,3.048740513398365
2252,mr. smith,Stimulus,Joy,30286,10,6.071101046844597
2253,mr. smith,Stimulus,Joy,30281,15,8.904154534424089
2254,mr. smith,Stimulus,Joy,30276,20,11.210215533880987
2255,mr. smith,Stimulus,Joy,30266,30,13.8207155358669
2256,mr. smith,Stimulus,Joy,30256,40,3.904348330890444
2257,mr. smith,Stimulus,Joy,30246,50,0.9917044312127355
2258,mr. smith,Stimulus,Joy,30236,60,0.26888946147253723
2259,mr. smith,Stimulus,Joy,30226,70,0.17381529727813155
2260,mr. smith,Stimulus,Sadness,30295,1,0.5029501760887697
2261,mr. smith,Stimulus,Sadness,30291,5,2.5128406680404036
2262,mr. smith,Stimulus,Sadness,30286,10,5.006414849944445
2263,mr. smith,Stimulus,Sadness,30281,15,7.3830234144837155
2264,mr. smith,Stimulus,Sadness,30276,20,9.476208716924186
2265,mr. smith,Stimulus,Sadness,30266,30,12.437413904984465
2266,mr. smith,Stimulus,Sadness,30256,40,5.1568629578916205
2267,mr. smith,Stimulus,Sadness,30246,50,1.9251394203741132
2268,mr. smith,Stimulus,Sadness,30236,60,0.7546041653344805
2269,mr. smith,Stimulus,Sadness,30226,70,0.5373727201540087
2270,mr. smith,Stimulus,Surprise,30295,1,0.5075892156622158
2271,mr. smith,Stimulus,Surprise,30291,5,2.536253845645394
2272,mr. smith,Stimulus,Surprise,30286,10,5.053707359408602
2273,mr. smith,Stimulus,Surprise,30281,15,7.458072659927028
2274,mr. smith,Stimulus,Surprise,30276,20,9.594324590672837
2275,mr. smith,Stimulus,Surprise,30266,30,12.541565335816898
2276,mr. smith,Stimulus,Surprise,30256,40,0.0
2277,mr. smith,Stimulus,Surprise,30246,50,0.0
2278,mr. smith,Stimulus,Surprise,30236,60,0.0
2279,mr. smith,Stimulus,Surprise,30226,70,0.5741547062850906
2280,mr. smith,Stimulus,Trust,30295,1,0.6103150762839779
2281,mr. smith,Stimulus,Trust,30291,5,3.0491701301261704
2282,mr. smith,Stimulus,Trust,30286,10,6.071942835553963
2283,mr. smith,Stimulus,Trust,30281,15,8.90542192774117
2284,mr. smith,Stimulus,Trust,30276,20,11.211518210589022
2285,mr. smith,Stimulus,Trust,30266,30,13.8207155358669
2286,mr. smith,Stimulus,Trust,30256,40,3.9022449066983373
2287,mr. smith,Stimulus,Trust,30246,50,0.9917044312127355
2288,mr. smith,Stimulus,Trust,30236,60,0.26888946147253723
2289,mr. smith,Stimulus,Trust,30226,70,0.17381529727813155
2290,mr. smith,Stimulus,Valence,30295,1,0.008619564084991602
2291,mr. smith,Stimulus,Valence,30291,5,0.039673899500235796
2292,mr. smith,Stimulus,Valence,30286,10,0.07377949975168531
2293,mr. smith,Stimulus,Valence,30281,15,0.105914111672474
2294,mr. smith,Stimulus,Valence,30276,20,0.13783595792750722
2295,mr. smith,Stimulus,Valence,30266,30,0.20168454681749862
2296,mr. smith,Stimulus,Valence,30256,40,0.24193492308847922
2297,mr. smith,Stimulus,Valence,30246,50,0.2747597136710106
2298,mr. smith,Stimulus,Valence,30236,60,0.30424405357748957
2299,mr. smith,Stimulus,Valence,30226,70,0.31543300461451745
2300,mrs. beaumont,Other,Unknown,30295,1,0.13322517713368048
2301,mrs. beaumont,Other,Unknown,30291,5,0.6081781873757435
2302,mrs. beaumont,Other,Unknown,30286,10,1.1596705222164394
2303,mrs. beaumont,Other,Unknown,30281,15,1.6699390078859595
2304,mrs. beaumont,Other,Unknown,30276,20,2.155811613451417
2305,mrs. beaumont,Other,Unknown,30266,30,3.062836441971922
2306,mrs. beaumont,Other,Unknown,30256,40,2.978044432598148
2307,mrs. beaumont,Other,Unknown,30246,50,2.8509797976022417
2308,mrs. beaumont,Other,Unknown,30236,60,2.7517250495414745
2309,mrs. beaumont,Other,Unknown,30226,70,2.7211667816850373
2310,mrs. beaumont,Response,Anger,30295,1,0.650622452065587
2311,mrs. beaumont,Response,Anger,30291,5,3.252374871638697
2312,mrs. beaumont,Response,Anger,30286,10,6.484734403833573
2313,mrs. beaumont,Response,Anger,30281,15,9.518497003664262
2314,mrs. beaumont,Response,Anger,30276,20,11.934761501788882
2315,mrs. beaumont,Response,Anger,30266,30,14.302628482558838
2316,mrs. beaumont,Response,Anger,30256,40,3.1301856186867827
2317,mrs. beaumont,Response,Anger,30246,50,0.559494733335368
2318,mrs. beaumont,Response,Anger,30236,60,0.1382793448597693
2319,mrs. beaumont,Response,Anger,30226,70,0.09104769691425141
2320,mrs. beaumont,Response,Anticipation,30295,1,0.487399452954679
2321,mrs. beaumont,Response,Anticipation,30291,5,2.4312452124811346
2322,mrs. beaumont,Response,Anticipation,30286,10,4.837984532478833
2323,mrs. beaumont,Response,Anticipation,30281,15,7.119310123323772
2324,mrs. beaumont,Response,Anticipation,30276,20,9.10801185175159
2325,mrs. beaumont,Response,Anticipation,30266,30,11.965231581635132
2326,mrs. beaumont,Response,Anticipation,30256,40,5.469084536960508
2327,mrs. beaumont,Response,Anticipation,30246,50,2.3844295145257672
2328,mrs. beaumont,Response,Anticipation,30236,60,1.0820707559734442
2329,mrs. beaumont,Response,Anticipation,30226,70,0.8062078658204537
2330,mrs. beaumont,Response,Arousal,30295,1,0.9985048621506885
2331,mrs. beaumont,Response,Arousal,30291,5,4.989756502346184
2332,mrs. beaumont,Response,Arousal,30286,10,9.953908218082969
2333,mrs. beaumont,Response,Arousal,30281,15,14.077037322910352
2334,mrs. beaumont,Response,Arousal,30276,20,14.850279939902192
2335,mrs. beaumont,Response,Arousal,30266,30,14.88541039856979
2336,mrs. beaumont,Response,Arousal,30256,40,0.06960162578969416
2337,mrs. beaumont,Response,Arousal,30246,50,0.0
2338,mrs. beaumont,Response,Arousal,30236,60,0.0
2339,mrs. beaumont,Response,Arousal,30226,70,0.0
2340,mrs. beaumont,Response,Disgust,30295,1,0.5235068752983036
2341,mrs. beaumont,Response,Disgust,30291,5,2.614568503890227
2342,mrs. beaumont,Response,Disgust,30286,10,5.207099164672604
2343,mrs. beaumont,Response,Disgust,30281,15,7.679676049738743
2344,mrs. beaumont,Response,Disgust,30276,20,9.827293881518672
2345,mrs. beaumont,Response,Disgust,30266,30,12.75473613986051
2346,mrs. beaumont,Response,Disgust,30256,40,4.9426715358597395
2347,mrs. beaumont,Response,Disgust,30246,50,1.7175742578120254
2348,mrs. beaumont,Response,Disgust,30236,60,0.6011654512351
2349,mrs. beaumont,Response,Disgust,30226,70,0.4051284083448804
2350,mrs. beaumont,Response,Dominance,30295,1,0.00964270960799439
2351,mrs. beaumont,Response,Dominance,30291,5,0.04671611172299339
2352,mrs. beaumont,Response,Dominance,30286,10,0.08998037506409434
2353,mrs. beaumont,Response,Dominance,30281,15,0.12807049339376128
2354,mrs. beaumont,Response,Dominance,30276,20,0.16186726872657375
2355,mrs. beaumont,Response,Dominance,30266,30,0.2193728260208182
2356,mrs. beaumont,Response,Dominance,30256,40,0.2274521418165809
2357,mrs. beaumont,Response,Dominance,30246,50,0.22413360358205084
2358,mrs. beaumont,Response,Dominance,30236,60,0.21959437806053483
2359,mrs. beaumont,Response,Dominance,30226,70,0.2183011552912786
2360,mrs. beaumont,Response,Fear,30295,1,0.004293553687781015
2361,mrs. beaumont,Response,Fear,30291,5,0.01983399164932241
2362,mrs. beaumont,Response,Fear,30286,10,0.03638969874307425
2363,mrs. beaumont,Response,Fear,30281,15,0.05190066801352626
2364,mrs. beaumont,Response,Fear,30276,20,0.06730913544061239
2365,mrs. beaumont,Response,Fear,30266,30,0.09783010616345315
2366,mrs. beaumont,Response,Fear,30256,40,0.1128100645930716
2367,mrs. beaumont,Response,Fear,30246,50,0.12378580631852051
2368,mrs. beaumont,Response,Fear,30236,60,0.13340180293637194
2369,mrs. beaumont,Response,Fear,30226,70,0.13821510990370345
2370,mrs. beaumont,Response,Joy,30295,1,0.487399452954679
2371,mrs. beaumont,Response,Joy,30291,5,2.4312452124811346
2372,mrs. beaumont,Response,Joy,30286,10,4.837984532478833
2373,mrs. beaumont,Response,Joy,30281,15,7.119310123323772
2374,mrs. beaumont,Response,Joy,30276,20,9.10801185175159
2375,mrs. beaumont,Response,Joy,30266,30,11.965231581635132
2376,mrs. beaumont,Response,Joy,30256,40,5.469084536960508
2377,mrs. beaumont,Response,Joy,30246,50,2.3844295145257672
