,Subject,Category,Feature,k,$H(k)$
2095,mr. george talboys,Response,Anticipation,26,0.1820496050173484
2096,mr. george talboys,Response,Anticipation,31,0.19956082008936868
2097,mr. george talboys,Response,Arousal,1,0.030172611572506034
2098,mr. george talboys,Response,Arousal,3,0.07997027558729443
2099,mr. george talboys,Response,Arousal,5,0.1225529015894624
2100,mr. george talboys,Response,Arousal,7,0.15850603598298188
2101,mr. george talboys,Response,Arousal,9,0.18607709895437777
2102,mr. george talboys,Response,Arousal,16,0.24928842556201788
2103,mr. george talboys,Response,Arousal,21,0.27215490286923166
2104,mr. george talboys,Response,Arousal,26,0.2845975774102315
2105,mr. george talboys,Response,Arousal,31,0.2919881920222528
2106,mr. george talboys,Response,Disgust,1,0.004822307418579322
2107,mr. george talboys,Response,Disgust,3,0.013952634478323137
2108,mr. george talboys,Response,Disgust,5,0.02307748233014439
2109,mr. george talboys,Response,Disgust,7,0.03193654662315136
2110,mr. george talboys,Response,Disgust,9,0.04050266749597137
2111,mr. george talboys,Response,Disgust,16,0.07045794181935401
2112,mr. george talboys,Response,Disgust,21,0.09184261806065216
2113,mr. george talboys,Response,Disgust,26,0.11145630529520453
2114,mr. george talboys,Response,Disgust,31,0.129727982301385
2115,mr. george talboys,Response,Dominance,1,0.044288237638024176
2116,mr. george talboys,Response,Dominance,3,0.10647379316030009
2117,mr. george talboys,Response,Dominance,5,0.1538271933898388
2118,mr. george talboys,Response,Dominance,7,0.1928333103195266
2119,mr. george talboys,Response,Dominance,9,0.22040548767365975
2120,mr. george talboys,Response,Dominance,16,0.2679341073836495
2121,mr. george talboys,Response,Dominance,21,0.2804599508652906
2122,mr. george talboys,Response,Dominance,26,0.28905086329457913
2123,mr. george talboys,Response,Dominance,31,0.293268698198812
2124,mr. george talboys,Response,Fear,1,0.006495512392910964
2125,mr. george talboys,Response,Fear,3,0.019050245092210594
2126,mr. george talboys,Response,Fear,5,0.03137666808562912
2127,mr. george talboys,Response,Fear,7,0.04322750977926237
2128,mr. george talboys,Response,Fear,9,0.05365227006893455
2129,mr. george talboys,Response,Fear,16,0.08940165372524697
2130,mr. george talboys,Response,Fear,21,0.11283834061916502
2131,mr. george talboys,Response,Fear,26,0.13360976194685878
2132,mr. george talboys,Response,Fear,31,0.15239242048521273
2133,mr. george talboys,Response,Joy,1,0.010812130629814764
2134,mr. george talboys,Response,Joy,3,0.030707701330335572
2135,mr. george talboys,Response,Joy,5,0.04897349029323047
2136,mr. george talboys,Response,Joy,7,0.0660730737468677
2137,mr. george talboys,Response,Joy,9,0.08221529290619405
2138,mr. george talboys,Response,Joy,16,0.13413376780599626
2139,mr. george talboys,Response,Joy,21,0.16464849182058114
2140,mr. george talboys,Response,Joy,26,0.1908704804120023
2141,mr. george talboys,Response,Joy,31,0.21216023953130506
2142,mr. george talboys,Response,Sadness,1,0.009667377258161115
2143,mr. george talboys,Response,Sadness,3,0.02816727736024041
2144,mr. george talboys,Response,Sadness,5,0.04530786197714697
2145,mr. george talboys,Response,Sadness,7,0.06119556361729581
2146,mr. george talboys,Response,Sadness,9,0.07602159439408339
2147,mr. george talboys,Response,Sadness,16,0.12493142928787239
2148,mr. george talboys,Response,Sadness,21,0.15677142486734294
2149,mr. george talboys,Response,Sadness,26,0.18479873085148474
2150,mr. george talboys,Response,Sadness,31,0.20931661954975525
2151,mr. george talboys,Response,Surprise,1,0.005247626064150931
2152,mr. george talboys,Response,Surprise,3,0.014572939833209174
2153,mr. george talboys,Response,Surprise,5,0.023874519740786474
2154,mr. george talboys,Response,Surprise,7,0.03317668936688847
2155,mr. george talboys,Response,Surprise,9,0.04247944822779239
2156,mr. george talboys,Response,Surprise,16,0.07389118353367757
2157,mr. george talboys,Response,Surprise,21,0.09385865207630145
2158,mr. george talboys,Response,Surprise,26,0.11370688653132224
2159,mr. george talboys,Response,Surprise,31,0.1320659982916885
2160,mr. george talboys,Response,Trust,1,0.008892021752332927
2161,mr. george talboys,Response,Trust,3,0.02579681905389048
2162,mr. george talboys,Response,Trust,5,0.04154629273520313
2163,mr. george talboys,Response,Trust,7,0.05702216044379779
2164,mr. george talboys,Response,Trust,9,0.07201648984052691
2165,mr. george talboys,Response,Trust,16,0.11521579438703691
2166,mr. george talboys,Response,Trust,21,0.14162682964098083
2167,mr. george talboys,Response,Trust,26,0.16460339625602055
2168,mr. george talboys,Response,Trust,31,0.18428985997648184
2169,mr. george talboys,Response,Valence,1,0.04744140970920363
2170,mr. george talboys,Response,Valence,3,0.11102883999547065
2171,mr. george talboys,Response,Valence,5,0.15932168914249906
2172,mr. george talboys,Response,Valence,7,0.19921010112570006
2173,mr. george talboys,Response,Valence,9,0.22886933564069675
2174,mr. george talboys,Response,Valence,16,0.2762342968183831
2175,mr. george talboys,Response,Valence,21,0.2853614841909325
2176,mr. george talboys,Response,Valence,26,0.29026008585852187
2177,mr. george talboys,Response,Valence,31,0.2933440220915508
2178,mr. george talboys,Stimulus,Anger,1,0.28622114597619885
2179,mr. george talboys,Stimulus,Anger,3,0.8568531420582254
2180,mr. george talboys,Stimulus,Anger,5,1.4257926924989806
2181,mr. george talboys,Stimulus,Anger,7,1.9924912030701334
2182,mr. george talboys,Stimulus,Anger,9,2.5547480358178003
2183,mr. george talboys,Stimulus,Anger,16,4.4639150714243385
2184,mr. george talboys,Stimulus,Anger,21,5.744864130755212
2185,mr. george talboys,Stimulus,Anger,26,6.934609819031842
2186,mr. george talboys,Stimulus,Anger,31,8.025192524133773
2187,mr. george talboys,Stimulus,Anticipation,1,0.37001805373540414
2188,mr. george talboys,Stimulus,Anticipation,3,1.1094549097055688
2189,mr. george talboys,Stimulus,Anticipation,5,1.8479754014604244
2190,mr. george talboys,Stimulus,Anticipation,7,2.584954398983896
2191,mr. george talboys,Stimulus,Anticipation,9,3.317977204441005
2192,mr. george talboys,Stimulus,Anticipation,16,5.807288382426671
2193,mr. george talboys,Stimulus,Anticipation,21,7.447106132110734
2194,mr. george talboys,Stimulus,Anticipation,26,8.912595656505793
2195,mr. george talboys,Stimulus,Anticipation,31,10.170802998136038
2196,mr. george talboys,Stimulus,Arousal,1,0.8121415486454184
2197,mr. george talboys,Stimulus,Arousal,3,2.4329010170984664
2198,mr. george talboys,Stimulus,Arousal,5,4.051517052532698
2199,mr. george talboys,Stimulus,Arousal,7,5.667468167040211
2200,mr. george talboys,Stimulus,Arousal,9,7.275375036431632
2201,mr. george talboys,Stimulus,Arousal,16,12.12077087297621
2202,mr. george talboys,Stimulus,Arousal,21,13.874597421240987
2203,mr. george talboys,Stimulus,Arousal,26,14.486243522257842
2204,mr. george talboys,Stimulus,Arousal,31,14.649790497793553
2205,mr. george talboys,Stimulus,Disgust,1,0.22257861878907315
2206,mr. george talboys,Stimulus,Disgust,3,0.6646698653581936
2207,mr. george talboys,Stimulus,Disgust,5,1.1052169689664026
2208,mr. george talboys,Stimulus,Disgust,7,1.5438908334834869
2209,mr. george talboys,Stimulus,Disgust,9,1.978830430516914
2210,mr. george talboys,Stimulus,Disgust,16,3.463572909030663
2211,mr. george talboys,Stimulus,Disgust,21,4.480597589318636
2212,mr. george talboys,Stimulus,Disgust,26,5.447869357831078
2213,mr. george talboys,Stimulus,Disgust,31,6.354673972055364
2214,mr. george talboys,Stimulus,Dominance,1,0.9642638631394267
2215,mr. george talboys,Stimulus,Dominance,3,2.8893067069549065
2216,mr. george talboys,Stimulus,Dominance,5,4.808438925085942
2217,mr. george talboys,Stimulus,Dominance,7,6.724250487067804
2218,mr. george talboys,Stimulus,Dominance,9,8.631079079658676
2219,mr. george talboys,Stimulus,Dominance,16,13.917681669500915
2220,mr. george talboys,Stimulus,Dominance,21,14.6052759054182
2221,mr. george talboys,Stimulus,Dominance,26,14.68639383557843
2222,mr. george talboys,Stimulus,Dominance,31,14.695600596839515
2223,mr. george talboys,Stimulus,Fear,1,0.33266147206554153
2224,mr. george talboys,Stimulus,Fear,3,0.9956234417803924
2225,mr. george talboys,Stimulus,Fear,5,1.6558156297712128
2226,mr. george talboys,Stimulus,Fear,7,2.314322984840887
2227,mr. george talboys,Stimulus,Fear,9,2.96843612086155
2228,mr. george talboys,Stimulus,Fear,16,5.173894838337796
2229,mr. george talboys,Stimulus,Fear,21,6.623069587785078
2230,mr. george talboys,Stimulus,Fear,26,7.937890723918131
2231,mr. george talboys,Stimulus,Fear,31,9.112758878899173
2232,mr. george talboys,Stimulus,Joy,1,0.3046372397676961
2233,mr. george talboys,Stimulus,Joy,3,0.9124468355675529
2234,mr. george talboys,Stimulus,Joy,5,1.5174049086401933
2235,mr. george talboys,Stimulus,Joy,7,2.1207175010651795
2236,mr. george talboys,Stimulus,Joy,9,2.721107702166099
2237,mr. george talboys,Stimulus,Joy,16,4.754925697193619
2238,mr. george talboys,Stimulus,Joy,21,6.099512992377844
2239,mr. george talboys,Stimulus,Joy,26,7.320061725922858
2240,mr. george talboys,Stimulus,Joy,31,8.407250382304293
2241,mr. george talboys,Stimulus,Sadness,1,0.353626641595858
2242,mr. george talboys,Stimulus,Sadness,3,1.0578305213278105
2243,mr. george talboys,Stimulus,Sadness,5,1.760198195966655
2244,mr. george talboys,Stimulus,Sadness,7,2.460482217989361
2245,mr. george talboys,Stimulus,Sadness,9,3.1564808269189246
2246,mr. george talboys,Stimulus,Sadness,16,5.511583040970182
2247,mr. george talboys,Stimulus,Sadness,21,7.059548983756045
2248,mr. george talboys,Stimulus,Sadness,26,8.45996053239892
2249,mr. george talboys,Stimulus,Sadness,31,9.690695063236921
2250,mr. george talboys,Stimulus,Surprise,1,0.26357164522604737
2251,mr. george talboys,Stimulus,Surprise,3,0.7903095757911524
2252,mr. george talboys,Stimulus,Surprise,5,1.3163156585302953
2253,mr. george talboys,Stimulus,Surprise,7,1.8417565505040947
2254,mr. george talboys,Stimulus,Surprise,9,2.3652839933838017
2255,mr. george talboys,Stimulus,Surprise,16,4.159003075372587
2256,mr. george talboys,Stimulus,Surprise,21,5.376771103853127
2257,mr. george talboys,Stimulus,Surprise,26,6.530480785063387
2258,mr. george talboys,Stimulus,Surprise,31,7.607540156598114
2259,mr. george talboys,Stimulus,Trust,1,0.37127209923486554
2260,mr. george talboys,Stimulus,Trust,3,1.1131686888627126
2261,mr. george talboys,Stimulus,Trust,5,1.8541326340374658
2262,mr. george talboys,Stimulus,Trust,7,2.593168375417902
2263,mr. george talboys,Stimulus,Trust,9,3.3282696670735623
2264,mr. george talboys,Stimulus,Trust,16,5.824085689633847
2265,mr. george talboys,Stimulus,Trust,21,7.461341760734915
2266,mr. george talboys,Stimulus,Trust,26,8.912589987304257
2267,mr. george talboys,Stimulus,Trust,31,10.163782814182632
2268,mr. george talboys,Stimulus,Valence,1,0.9984449095697998
2269,mr. george talboys,Stimulus,Valence,3,2.982994056159112
2270,mr. george talboys,Stimulus,Valence,5,4.956510548422532
2271,mr. george talboys,Stimulus,Valence,7,6.924300518428569
2272,mr. george talboys,Stimulus,Valence,9,8.883164583711824
2273,mr. george talboys,Stimulus,Valence,16,14.18094021866137
2274,mr. george talboys,Stimulus,Valence,21,14.651197515453948
2275,mr. george talboys,Stimulus,Valence,26,14.690666084398163
2276,mr. george talboys,Stimulus,Valence,31,14.69605254019595
2277,robert,Other,Unknown,1,0.0999490463968085
2278,robert,Other,Unknown,3,0.27762305292984063
2279,robert,Other,Unknown,5,0.4454267078128019
2280,robert,Other,Unknown,7,0.6081891622906741
2281,robert,Other,Unknown,9,0.7665984563874694
2282,robert,Other,Unknown,16,1.3011959968851377
2283,robert,Other,Unknown,21,1.6669220522173347
2284,robert,Other,Unknown,26,2.0200272748747095
2285,robert,Other,Unknown,31,2.363955262365897
2286,robert,Response,Anger,1,0.03692383986259548
2287,robert,Response,Anger,3,0.10878051499086375
2288,robert,Response,Anger,5,0.17957332112276217
2289,robert,Response,Anger,7,0.24927734029306853
2290,robert,Response,Anger,9,0.31796146651903195
2291,robert,Response,Anger,16,0.5529735049097232
2292,robert,Response,Anger,21,0.7175964843418254
2293,robert,Response,Anger,26,0.8794059692598367
2294,robert,Response,Anger,31,1.0375345424326252
2295,robert,Response,Anticipation,1,0.0502668734683606
2296,robert,Response,Anticipation,3,0.14982452740812174
2297,robert,Response,Anticipation,5,0.24869395696607138
2298,robert,Response,Anticipation,7,0.3470371829620089
2299,robert,Response,Anticipation,9,0.4422864692690275
2300,robert,Response,Anticipation,16,0.7675256372805946
2301,robert,Response,Anticipation,21,0.992542486279862
2302,robert,Response,Anticipation,26,1.2140173315606866
2303,robert,Response,Anticipation,31,1.4287015732631927
2304,robert,Response,Arousal,1,0.13961167337241212
2305,robert,Response,Arousal,3,0.4036892310156595
2306,robert,Response,Arousal,5,0.6551964691845402
2307,robert,Response,Arousal,7,0.8987862811990991
2308,robert,Response,Arousal,9,1.1357320637049346
2309,robert,Response,Arousal,16,1.8999818269486919
2310,robert,Response,Arousal,21,2.3859323181181726
2311,robert,Response,Arousal,26,2.831497947844263
2312,robert,Response,Arousal,31,3.2388931546260897
2313,robert,Response,Disgust,1,0.02700196770635268
2314,robert,Response,Disgust,3,0.08006785334569715
2315,robert,Response,Disgust,5,0.132594704908702
2316,robert,Response,Disgust,7,0.18455905141004594
2317,robert,Response,Disgust,9,0.23570078634602912
2318,robert,Response,Disgust,16,0.4113666729566474
2319,robert,Response,Disgust,21,0.5341044982082837
2320,robert,Response,Disgust,26,0.6558904693747667
2321,robert,Response,Disgust,31,0.7768954070822026
2322,robert,Response,Dominance,1,0.2110128436266963
2323,robert,Response,Dominance,3,0.588470932365827
2324,robert,Response,Dominance,5,0.9395295956076344
2325,robert,Response,Dominance,7,1.2779220290151496
2326,robert,Response,Dominance,9,1.6024348095169563
2327,robert,Response,Dominance,16,2.5808295557562295
2328,robert,Response,Dominance,21,3.149910007098331
2329,robert,Response,Dominance,26,3.641013652854627
2330,robert,Response,Dominance,31,4.0767611801903385
2331,robert,Response,Fear,1,0.043129163415603085
2332,robert,Response,Fear,3,0.12764070094119306
2333,robert,Response,Fear,5,0.21007707398391673
2334,robert,Response,Fear,7,0.29119568169150645
2335,robert,Response,Fear,9,0.3709378743311901
2336,robert,Response,Fear,16,0.6451284818510918
2337,robert,Response,Fear,21,0.8374966596727444
2338,robert,Response,Fear,26,1.0270454798312125
2339,robert,Response,Fear,31,1.2122677084279934
2340,robert,Response,Joy,1,0.032042549899250324
2341,robert,Response,Joy,3,0.09480318541499307
2342,robert,Response,Joy,5,0.15600394057580597
2343,robert,Response,Joy,7,0.216936061722774
2344,robert,Response,Joy,9,0.2774405459321101
2345,robert,Response,Joy,16,0.487998810661197
2346,robert,Response,Joy,21,0.6372731560821
2347,robert,Response,Joy,26,0.7845895162312455
2348,robert,Response,Joy,31,0.9303412517247195
2349,robert,Response,Sadness,1,0.04715676398129819
2350,robert,Response,Sadness,3,0.13953375247625927
2351,robert,Response,Sadness,5,0.2301411543522334
2352,robert,Response,Sadness,7,0.3200197226782561
2353,robert,Response,Sadness,9,0.4079616147504073
2354,robert,Response,Sadness,16,0.7093283172849456
2355,robert,Response,Sadness,21,0.9195648995983642
2356,robert,Response,Sadness,26,1.1262432196459191
2357,robert,Response,Sadness,31,1.3282027540334633
2358,robert,Response,Surprise,1,0.029858676847676957
2359,robert,Response,Surprise,3,0.08909498994976837
2360,robert,Response,Surprise,5,0.1475941887809904
2361,robert,Response,Surprise,7,0.20598268114244672
2362,robert,Response,Surprise,9,0.2642906096813208
2363,robert,Response,Surprise,16,0.467111699911275
2364,robert,Response,Surprise,21,0.6087689937063812
2365,robert,Response,Surprise,26,0.7467101479080741
2366,robert,Response,Surprise,31,0.8837938922117452
2367,robert,Response,Trust,1,0.04857612269348767
2368,robert,Response,Trust,3,0.1438774558522798
2369,robert,Response,Trust,5,0.237352794508251
2370,robert,Response,Trust,7,0.3296506387916673
2371,robert,Response,Trust,9,0.4210566171273387
2372,robert,Response,Trust,16,0.732258635490847
2373,robert,Response,Trust,21,0.9461057501885807
2374,robert,Response,Trust,26,1.1561957071645785
2375,robert,Response,Trust,31,1.3609603874303084
2376,robert,Response,Valence,1,0.2524997571472859
2377,robert,Response,Valence,3,0.6844108322638214
2378,robert,Response,Valence,5,1.0847955835270906
2379,robert,Response,Valence,7,1.472666500639573
2380,robert,Response,Valence,9,1.8439177629329295
2381,robert,Response,Valence,16,2.933875659452914
2382,robert,Response,Valence,21,3.5458101052451845
2383,robert,Response,Valence,26,4.0715991573354735
2384,robert,Response,Valence,31,4.5383753908064906
2385,robert,Stimulus,Anger,1,0.2768763561126408
2386,robert,Stimulus,Anger,3,0.8288080089526334
2387,robert,Stimulus,Anger,5,1.37890323066045
2388,robert,Stimulus,Anger,7,1.9268953678755347
2389,robert,Stimulus,Anger,9,2.4706028617185782
2390,robert,Stimulus,Anger,16,4.316872414579198
2391,robert,Stimulus,Anger,21,5.555449909596935
2392,robert,Stimulus,Anger,26,6.7083037915292145
2393,robert,Stimulus,Anger,31,7.769266440793585
2394,robert,Stimulus,Anticipation,1,0.3563409615853478
2395,robert,Stimulus,Anticipation,3,1.068318745684012
2396,robert,Stimulus,Anticipation,5,1.779252700544032
2397,robert,Stimulus,Anticipation,7,2.4883718806813953
2398,robert,Stimulus,Anticipation,9,3.1936877601201026
2399,robert,Stimulus,Anticipation,16,5.58960258836887
2400,robert,Stimulus,Anticipation,21,7.17512848823304
2401,robert,Stimulus,Anticipation,26,8.59930590293791
2402,robert,Stimulus,Anticipation,31,9.830801620694231
2403,robert,Stimulus,Arousal,1,0.7911602499409471
2404,robert,Stimulus,Arousal,3,2.3682354217469883
2405,robert,Stimulus,Arousal,5,3.942055926122865
2406,robert,Stimulus,Arousal,7,5.5122705948205475
2407,robert,Stimulus,Arousal,9,7.073914575358317
2408,robert,Stimulus,Arousal,16,11.78825784403802
2409,robert,Stimulus,Arousal,21,13.589678059801079
2410,robert,Stimulus,Arousal,26,14.3172715138456
2411,robert,Stimulus,Arousal,31,14.574774545001087
2412,robert,Stimulus,Disgust,1,0.21465418297434502
2413,robert,Stimulus,Disgust,3,0.6408829832688245
2414,robert,Stimulus,Disgust,5,1.0655915132025264
2415,robert,Stimulus,Disgust,7,1.4881844636271757
2416,robert,Stimulus,Disgust,9,1.9070904315266028
2417,robert,Stimulus,Disgust,16,3.338583024590687
2418,robert,Stimulus,Disgust,21,4.319472202232015
2419,robert,Stimulus,Disgust,26,5.253579061692865
2420,robert,Stimulus,Disgust,31,6.131061512181382
2421,robert,Stimulus,Dominance,1,0.9474314955240815
2422,robert,Stimulus,Dominance,3,2.8362052318873077
2423,robert,Stimulus,Dominance,5,4.716059143324515
2424,robert,Stimulus,Dominance,7,6.590194818577286
2425,robert,Stimulus,Dominance,9,8.455116227103133
2426,robert,Stimulus,Dominance,16,13.64799805930957
2427,robert,Stimulus,Dominance,21,14.490701352880409
2428,robert,Stimulus,Dominance,26,14.640486915838574
2429,robert,Stimulus,Dominance,31,14.679715620684734
2430,robert,Stimulus,Fear,1,0.321001828270449
2431,robert,Stimulus,Fear,3,0.9604735764958061
2432,robert,Stimulus,Fear,5,1.5971068665760766
2433,robert,Stimulus,Fear,7,2.2316148050673856
2434,robert,Stimulus,Fear,9,2.861531262395741
2435,robert,Stimulus,Fear,16,4.990443140883495
2436,robert,Stimulus,Fear,21,6.395035529557501
2437,robert,Stimulus,Fear,26,7.676662832912532
2438,robert,Stimulus,Fear,31,8.831988199471702
2439,robert,Stimulus,Joy,1,0.29605047905405046
2440,robert,Stimulus,Joy,3,0.8866347907760918
2441,robert,Stimulus,Joy,5,1.4742315759196212
2442,robert,Stimulus,Joy,7,2.060064568648017
2443,robert,Stimulus,Joy,9,2.643035554519882
2444,robert,Stimulus,Joy,16,4.617519438629612
2445,robert,Stimulus,Joy,21,5.922880520465116
2446,robert,Stimulus,Joy,26,7.108532517599012
2447,robert,Stimulus,Joy,31,8.166474557124529
2448,robert,Stimulus,Sadness,1,0.3410449160549552
2449,robert,Stimulus,Sadness,3,1.0197412411245956
2450,robert,Stimulus,Sadness,5,1.696210627803893
2451,robert,Stimulus,Sadness,7,2.370585555083475
2452,robert,Stimulus,Sadness,9,3.040621377761695
2453,robert,Stimulus,Sadness,16,5.3106845853283575
2454,robert,Stimulus,Sadness,21,6.808777149197149
2455,robert,Stimulus,Sadness,26,8.169931511480833
2456,robert,Stimulus,Sadness,31,9.37343130448786
2457,robert,Stimulus,Surprise,1,0.2552035798934707
2458,robert,Stimulus,Surprise,3,0.7651122377056444
2459,robert,Stimulus,Surprise,5,1.2742721539365776
2460,robert,Stimulus,Surprise,7,1.782724307900283
2461,robert,Stimulus,Surprise,9,2.289186383114281
2462,robert,Stimulus,Surprise,16,4.023492441879032
2463,robert,Stimulus,Surprise,21,5.202619971820953
2464,robert,Stimulus,Surprise,26,6.3215031919951965
2465,robert,Stimulus,Surprise,31,7.3691951121716714
2466,robert,Stimulus,Trust,1,0.3593273711220235
2467,robert,Stimulus,Trust,3,1.0772348339811129
2468,robert,Stimulus,Trust,5,1.793998339116136
2469,robert,Stimulus,Trust,7,2.508891031370231
2470,robert,Stimulus,Trust,9,3.220391428701074
2471,robert,Stimulus,Trust,16,5.635130956859396
2472,robert,Stimulus,Trust,21,7.219933625213936
2473,robert,Stimulus,Trust,26,8.629191527172814
2474,robert,Stimulus,Trust,31,9.850456696609845
2475,robert,Stimulus,Valence,1,0.9915983199638074
2476,robert,Stimulus,Valence,3,2.9568478341166946
2477,robert,Stimulus,Valence,5,4.906814039120617
2478,robert,Stimulus,Valence,7,6.848895596703275
2479,robert,Stimulus,Valence,9,8.780499014079151
2480,robert,Stimulus,Valence,16,14.01105840509527
2481,robert,Stimulus,Valence,21,14.589154410474997
2482,robert,Stimulus,Valence,26,14.672250671138052
2483,robert,Stimulus,Valence,31,14.690954685178005
2484,robert audley,Other,Unknown,1,0.0999490463968085
2485,robert audley,Other,Unknown,3,0.27762305292984063
2486,robert audley,Other,Unknown,5,0.4454267078128019
2487,robert audley,Other,Unknown,7,0.6081891622906741
2488,robert audley,Other,Unknown,9,0.7665984563874694
2489,robert audley,Other,Unknown,16,1.3011959968851377
2490,robert audley,Other,Unknown,21,1.6669220522173347
2491,robert audley,Other,Unknown,26,2.0200272748747095
2492,robert audley,Other,Unknown,31,2.363955262365897
2493,robert audley,Response,Anger,1,0.018715470101080493
2494,robert audley,Response,Anger,3,0.05588808885084744
2495,robert audley,Response,Anger,5,0.09217578301809749
2496,robert audley,Response,Anger,7,0.12731723838025133
2497,robert audley,Response,Anger,9,0.16234424193623742
2498,robert audley,Response,Anger,16,0.28359510846090913
2499,robert audley,Response,Anger,21,0.3689627059085417
2500,robert audley,Response,Anger,26,0.4532493288140255
2501,robert audley,Response,Anger,31,0.5370972215514822
2502,robert audley,Response,Anticipation,1,0.04457694096180479
2503,robert audley,Response,Anticipation,3,0.12835311779589798
2504,robert audley,Response,Anticipation,5,0.2092095598795148
2505,robert audley,Response,Anticipation,7,0.28760608474243515
2506,robert audley,Response,Anticipation,9,0.36461639191344625
2507,robert audley,Response,Anticipation,16,0.6236448207652161
2508,robert audley,Response,Anticipation,21,0.798552027818873
2509,robert audley,Response,Anticipation,26,0.9681687934801795
2510,robert audley,Response,Anticipation,31,1.1324088878851548
2511,robert audley,Response,Arousal,1,0.09089656517392783
2512,robert audley,Response,Arousal,3,0.25851593733744677
2513,robert audley,Response,Arousal,5,0.4164785570061019
2514,robert audley,Response,Arousal,7,0.5668401243583513
2515,robert audley,Response,Arousal,9,0.7103480129524683
2516,robert audley,Response,Arousal,16,1.1720732617392033
2517,robert audley,Response,Arousal,21,1.4648367268534002
2518,robert audley,Response,Arousal,26,1.73992780362341
2519,robert audley,Response,Arousal,31,1.9986208803180638
2520,robert audley,Response,Disgust,1,0.01449747329085244
2521,robert audley,Response,Disgust,3,0.043181109600116806
2522,robert audley,Response,Disgust,5,0.071181297477816
2523,robert audley,Response,Disgust,7,0.09863865462130962
2524,robert audley,Response,Disgust,9,0.12578265618981485
2525,robert audley,Response,Disgust,16,0.22001233214650673
2526,robert audley,Response,Disgust,21,0.28650524649281717
2527,robert audley,Response,Disgust,26,0.3518218604984348
2528,robert audley,Response,Disgust,31,0.41584412625376627
2529,robert audley,Response,Dominance,1,0.13577599713646962
2530,robert audley,Response,Dominance,3,0.36568176365908034
2531,robert audley,Response,Dominance,5,0.5735536204927159
2532,robert audley,Response,Dominance,7,0.7687607067175175
2533,robert audley,Response,Dominance,9,0.9550354516146642
2534,robert audley,Response,Dominance,16,1.5052430453224577
2535,robert audley,Response,Dominance,21,1.8405432326991398
2536,robert audley,Response,Dominance,26,2.1499498041578216
2537,robert audley,Response,Dominance,31,2.438523847840438
2538,robert audley,Response,Fear,1,0.026359081237974716
2539,robert audley,Response,Fear,3,0.07828831552196254
2540,robert audley,Response,Fear,5,0.1294733440234303
2541,robert audley,Response,Fear,7,0.1779014296474437
2542,robert audley,Response,Fear,9,0.22561679409220986
2543,robert audley,Response,Fear,16,0.3898449769136707
2544,robert audley,Response,Fear,21,0.5055724343240711
2545,robert audley,Response,Fear,26,0.6190096934586362
2546,robert audley,Response,Fear,31,0.7296100677752834
2547,robert audley,Response,Joy,1,0.02571308482289231
2548,robert audley,Response,Joy,3,0.0756501335486271
2549,robert audley,Response,Joy,5,0.12434053998104569
2550,robert audley,Response,Joy,7,0.1718008643664076
2551,robert audley,Response,Joy,9,0.21828132836691536
2552,robert audley,Response,Joy,16,0.3770580904315005
2553,robert audley,Response,Joy,21,0.4867962735614662
2554,robert audley,Response,Joy,26,0.5942468265386507
2555,robert audley,Response,Joy,31,0.6996006027239978
2556,robert audley,Response,Sadness,1,0.029228782701677718
2557,robert audley,Response,Sadness,3,0.08662824439728606
2558,robert audley,Response,Sadness,5,0.1423195060475374
2559,robert audley,Response,Sadness,7,0.19660442295773928
2560,robert audley,Response,Sadness,9,0.2502621594911505
2561,robert audley,Response,Sadness,16,0.43260975595012874
2562,robert audley,Response,Sadness,21,0.5597602996957879
2563,robert audley,Response,Sadness,26,0.6848630079364886
2564,robert audley,Response,Sadness,31,0.8075861261149099
2565,robert audley,Response,Surprise,1,0.019742011887840184
2566,robert audley,Response,Surprise,3,0.05906378719902653
2567,robert audley,Response,Surprise,5,0.09813866275671786
2568,robert audley,Response,Surprise,7,0.1363375711743514
2569,robert audley,Response,Surprise,9,0.17434920400841813
2570,robert audley,Response,Surprise,16,0.30559877081041714
2571,robert audley,Response,Surprise,21,0.3960059763413201
2572,robert audley,Response,Surprise,26,0.4848689371746856
2573,robert audley,Response,Surprise,31,0.573046047044984
2574,robert audley,Response,Trust,1,0.03235199813309662
2575,robert audley,Response,Trust,3,0.09587148301102165
2576,robert audley,Response,Trust,5,0.1583519039230861
2577,robert audley,Response,Trust,7,0.2204487984675336
2578,robert audley,Response,Trust,9,0.2814973113500683
2579,robert audley,Response,Trust,16,0.486878236915308
2580,robert audley,Response,Trust,21,0.6271271968420652
2581,robert audley,Response,Trust,26,0.764755734435608
2582,robert audley,Response,Trust,31,0.8988040439232792
2583,robert audley,Response,Valence,1,0.16355303721885178
2584,robert audley,Response,Valence,3,0.41888356709515306
2585,robert audley,Response,Valence,5,0.6482336477976448
2586,robert audley,Response,Valence,7,0.8651568436887838
2587,robert audley,Response,Valence,9,1.0705250012237753
2588,robert audley,Response,Valence,16,1.6597866279412574
2589,robert audley,Response,Valence,21,2.0129097342666054
2590,robert audley,Response,Valence,26,2.33578630264059
2591,robert audley,Response,Valence,31,2.633334344273009
2592,robert audley,Stimulus,Anger,1,0.28301546197558486
2593,robert audley,Stimulus,Anger,3,0.8471620314203495
2594,robert audley,Stimulus,Anger,5,1.4094874095754104
2595,robert audley,Stimulus,Anger,7,1.9697252591591063
2596,robert audley,Stimulus,Anger,9,2.5258588036774885
