,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10105,7,0.0095335394995393,0.07,0.00019664198331037497
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10105,7,0.0005268539376954339,0.95,1.0
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10105,7,0.007272147768674735,1.0,0.12159709538070707
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10105,7,0.0013513417945147834,0.66,1.0
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10105,7,0.0023578135801645434,0.05,0.9999999999926876
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10105,7,0.0019822698295110263,0.24,0.9999999999999956
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10105,7,0.0016194342494526383,0.07,1.0
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10105,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10105,7,0.005358693516674854,1.0,0.8968548495510053
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",10105,7,0.00683009165925642,0.22,0.25871537210043916
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",10105,7,0.00026296904245081554,0.42,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10105,7,0.0004772318853497085,0.05,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",10105,7,0.001863396884051654,0.46,0.9999999999999998
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",10105,7,0.00048181425548705665,0.08,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",10105,7,0.0027313677135040824,0.48,0.9999999977405313
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",10105,7,0.0002739578832589938,0.77,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",10105,7,0.00037879502566766246,0.05,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",10105,7,0.00035354402394626355,0.77,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",10105,7,0.00024130892364315737,0.06,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",10105,7,0.00048068845616606754,0.04,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",10105,7,0.003916921078622679,0.4,0.9997851898047477
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10105,7,0.003290210848209118,0.11,0.9999986036707116
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10105,7,0.0031950455593585917,0.16,0.9999994576214887
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10105,7,0.011048784828412461,0.23,3.9312683497438883e-07
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10105,7,0.000775444650511594,0.99,1.0
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10105,7,0.0072007884921716,0.99,0.13905337695055353
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10105,7,0.0030200535844536283,0.35,0.9999999178889295
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10105,7,0.0014871379011687682,1.0,1.0
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10105,7,0.0029718788072332133,0.44,0.9999999529119332
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10105,7,0.0010699125156613972,1.0,1.0
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10105,7,0.0013751954998285046,1.0,1.0
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10105,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",10105,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",10105,7,4.705818062113975e-05,0.25,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",10105,7,2.3477475569110146e-05,0.63,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",10105,7,7.293338694931775e-05,0.93,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",10105,7,5.4988364315128435e-05,0.74,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",10105,7,0.00030970859243381637,0.71,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",10105,7,3.918509895545173e-05,0.41,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",10105,7,2.3475080420943313e-05,0.52,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",10105,7,5.5056027897707334e-05,0.82,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",10105,7,3.918509895545173e-05,0.42,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",10105,7,4.6968103772155746e-05,0.52,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",10105,7,0.0004110922556546189,0.71,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",10105,7,0.0007143485641993091,0.97,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10105,7,0.001629683024586302,0.31,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10105,7,0.009444946143224593,0.04,0.0002713360122295061
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10105,7,0.0009272379824316636,0.49,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10105,7,0.011867587020255968,0.1,8.417020969098132e-09
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",10105,7,0.0012733777288945563,0.59,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",10105,7,0.0015131691857463551,0.38,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10105,7,0.001522141450548951,0.55,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10105,7,0.001106888557814792,0.34,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",10105,7,0.001744722921309156,0.37,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",10105,7,0.011654970935431172,0.28,2.350930972117027e-08
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",10105,7,2.3468387852537792e-05,0.97,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",10105,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",10105,7,7.496891216676247e-05,0.02,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",10105,7,8.63024526005091e-05,0.04,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",10105,7,7.346938633776028e-05,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",10105,7,0.0008178626257846892,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",10105,7,2.8407692791659496e-07,1.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",10105,7,2.1275099983266636e-07,1.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",10105,7,0.0001760209860146224,0.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",10105,7,0.0009041720532138981,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",10105,7,3.4114668840171555e-07,1.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",10105,7,0.00039983334594483283,0.02,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",10105,7,0.0006578739967181361,0.0,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10105,7,4.9105964320862066e-05,0.82,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",10105,7,0.0005838408080795413,0.22,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",10105,7,0.00046698028607459986,0.01,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",10105,7,0.0006589417136543078,0.15,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",10105,7,0.0004779356873085023,0.01,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",10105,7,4.496998282931197e-05,0.63,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",10105,7,0.00047574981868961494,0.07,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",10105,7,0.000610018070848575,0.03,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",10105,7,0.00019681774283272443,0.17,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",10105,7,0.0006852784204357691,0.07,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",10105,7,1.5643542138940426e-05,0.95,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",10105,7,2.5584728735617885e-07,1.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",10105,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",10105,7,2.4476268528019355e-07,1.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",10105,7,0.000895600373279383,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",10105,7,0.00014375841798758182,0.02,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",10105,7,7.100864181053998e-08,1.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",10105,7,4.2541752412862114e-08,1.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",10105,7,0.0008894120486206352,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",10105,7,2.1304710430335828e-07,1.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",10105,7,8.527394488427689e-08,1.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",10105,7,0.0002619755012297932,0.01,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10105,7,2.1324546063909098e-05,0.96,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10105,7,0.0002437927617840073,0.08,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10105,7,0.000535829655515938,0.06,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10105,7,0.00024101722277974618,0.08,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10105,7,0.0004785261408138045,0.13,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10105,7,2.6452190336571476e-05,0.87,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10105,7,2.8436570039942834e-05,0.62,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10105,7,0.00023823320815197948,0.1,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10105,7,2.0683191104160852e-05,0.54,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10105,7,0.0001666310943211243,0.15,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10105,7,0.00044435302867622186,0.2,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",10105,7,0.0001510430320893287,0.91,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",10105,7,0.00048104633959386816,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",10105,7,0.0002740933816429113,0.01,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",10105,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",10105,7,0.0012261056026192335,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",10105,7,0.0007953967190244511,0.0,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",10105,7,0.0012578498197060427,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",10105,7,1.1927680862138963e-06,1.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",10105,7,0.0016461492469598638,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",10105,7,0.0012229261082020188,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",10105,7,0.00048104633959386816,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",10105,7,0.0003568026743129999,0.02,1.0
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",10105,7,0.0012910098271512703,0.0,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10105,7,6.049873862491549e-05,1.0,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10105,7,0.0008126331881960115,1.0,1.0
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10105,7,0.0002789135790403767,0.19,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10105,7,0.0021643203303200204,0.9,0.9999999999997944
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",10105,7,0.0003119272784729263,0.43,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",10105,7,5.1714671403053596e-05,0.98,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10105,7,0.0006587825051872137,0.18,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10105,7,0.0009599449644057696,0.0,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",10105,7,0.00023168295109476562,0.74,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",10105,7,0.0023080994744080685,0.91,0.9999999999969477
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",10105,7,3.520950275102931e-05,0.99,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",10105,7,5.117709585362653e-07,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",10105,7,7.505405059993753e-05,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",10105,7,9.985303770773275e-05,0.03,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",10105,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",10105,7,0.0005975979515320654,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",10105,7,2.8407692791659496e-07,1.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",10105,7,2.5531387520109145e-07,1.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",10105,7,6.250795403917874e-05,0.03,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",10105,7,0.0006923637475337699,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",10105,7,4.2645457824331455e-07,1.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",10105,7,0.0002269350583955119,0.05,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",10105,7,0.0005020865176929827,0.01,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10105,7,7.869701698691263e-05,0.51,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10105,7,0.0006847525423948666,0.38,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10105,7,0.0001656135664324721,0.1,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10105,7,0.0009459099819355733,0.16,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",10105,7,0.0002999540562214278,0.2,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",10105,7,5.571361469021786e-05,0.95,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10105,7,0.0003454859652994458,0.14,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10105,7,0.0005204133367799473,0.05,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",10105,7,7.076374194572488e-05,0.88,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",10105,7,0.0009331318963748901,0.21,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",10105,7,0.00031851939029121305,0.86,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",10105,7,0.00039131535224939376,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",10105,7,0.0002751614846567049,0.02,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",10105,7,0.0018558195182609794,0.0,0.9999999999999998
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",10105,7,0.0010072747772687531,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",10105,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",10105,7,0.0018440186965567901,0.0,0.9999999999999998
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",10105,7,0.0004744664407310892,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",10105,7,0.0008577288748379739,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",10105,7,0.0010370488874925944,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",10105,7,0.0009901945746672394,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",10105,7,0.0007495443216510566,0.0,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",10105,7,0.0005722839242812407,0.29,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10105,7,0.00010825131645676107,1.0,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10105,7,0.001575458236185514,0.99,1.0
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10105,7,0.0005468783826172798,0.21,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10105,7,0.00344354176394495,0.85,0.9999942590325696
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",10105,7,0.0003740093284867526,0.6,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",10105,7,8.605690964833309e-05,1.0,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10105,7,0.0006331477067854095,0.31,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10105,7,0.0003035635089577361,0.5,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",10105,7,0.0001862822470734112,0.95,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",10105,7,0.0038190149519216057,0.92,0.9998896496192163
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",10105,7,1.9555708663532924e-05,0.97,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",10105,7,1.7055637345364608e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",10105,7,7.492634929141392e-05,0.01,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",10105,7,0.00027895565681742765,0.03,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",10105,7,0.00015791584543454524,0.01,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",10105,7,0.00028083933147814285,0.01,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",10105,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",10105,7,1.7019235062122793e-07,1.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",10105,7,6.250795403917874e-05,0.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",10105,7,2.1304710430335828e-07,1.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",10105,7,2.5584728735617885e-07,1.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",10105,7,0.0003019088831380335,0.03,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",10105,7,0.0004835699364728512,0.01,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10105,7,4.2266845268413265e-05,0.52,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",10105,7,0.0003024968159401856,0.68,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",10105,7,0.00026625796414566174,0.04,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",10105,7,0.0005966830076205523,0.09,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",10105,7,0.0002688626673820996,0.12,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",10105,7,3.094329780226229e-05,0.95,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",10105,7,0.00040726967092664256,0.11,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",10105,7,0.00045270123477220636,0.02,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",10105,7,0.00012612827992201887,0.26,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",10105,7,0.0005984351569294697,0.05,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",10105,7,1.17318881445817e-05,0.96,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",10105,7,1.7055637345364608e-07,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",10105,7,7.479868601927232e-05,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",10105,7,2.6875787223661288e-05,0.02,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",10105,7,0.0008716773271131947,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",10105,7,0.00014951228008783297,0.02,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",10105,7,7.100864181053998e-08,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",10105,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",10105,7,0.00086893214215198,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",10105,7,1.4202434270381987e-07,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",10105,7,0.0,1.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",10105,7,0.00035746093032648163,0.01,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",10105,7,1.5992335963617703e-05,0.9,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10105,7,0.00015785316026267824,0.14,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",10105,7,0.0002771898871268341,0.28,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",10105,7,0.000234226103384269,0.06,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",10105,7,0.00041058536858964496,0.04,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",10105,7,1.9837725232071706e-05,0.9,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",10105,7,1.8563367044353365e-05,0.92,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",10105,7,0.00016104336027987498,0.14,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",10105,7,1.4796346882009636e-05,0.91,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",10105,7,0.00015817719456084415,0.18,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",10105,7,0.0003826832915707818,0.03,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",10105,7,4.3039478470957976e-05,0.99,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",10105,7,5.970958309388476e-07,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",10105,7,7.513920594817462e-05,0.01,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",10105,7,3.82348870887556e-05,0.01,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",10105,7,4.480157183374045e-05,0.03,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",10105,7,0.0005413282465247822,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",10105,7,4.972087848935878e-07,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",10105,7,3.4045230841532e-07,1.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",10105,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",10105,7,0.0006719406847058914,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",10105,7,5.117709585362653e-07,1.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",10105,7,0.0007042414855341817,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",10105,7,0.0007328596404242677,0.02,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10105,7,9.357796418899893e-05,0.64,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10105,7,0.0006115055460723716,0.62,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10105,7,0.00022001992365396064,0.11,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10105,7,0.001168732232333621,0.14,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",10105,7,0.00030856364537581104,0.2,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",10105,7,6.810400474654314e-05,0.9,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10105,7,0.00019978451396255386,0.23,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10105,7,0.00031619623918012734,0.14,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",10105,7,3.1335928754909226e-05,0.99,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",10105,7,0.0010962854184188775,0.39,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",10105,7,1.9555708663532924e-05,0.98,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",10105,7,8.527394488427689e-08,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",10105,7,7.492634929141392e-05,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",10105,7,7.677075914131882e-05,0.02,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",10105,7,4.460224237381925e-05,0.01,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",10105,7,0.00013608777387377736,0.03,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",10105,7,2.1304710430335828e-07,1.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",10105,7,1.7019235062122793e-07,1.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",10105,7,3.858490787299069e-05,0.01,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",10105,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",10105,7,2.5584728735617885e-07,1.0,1.0
