,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",13765,7,0.001580945834855429,0.0,0.9999999999998326
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",13765,7,0.001156165244577448,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",13765,7,0.0008903421166314469,0.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",13765,7,0.0007335787593243072,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",13765,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",13765,7,0.00024441938446847887,0.03,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",13765,7,0.0015775197948625914,0.0,0.9999999999998473
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",13765,7,0.0002157250128080987,0.75,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13765,7,0.00035223266455837324,0.46,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13765,7,0.0006548457048376758,1.0,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13765,7,0.00015209802914379592,0.57,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13765,7,0.0006463374179159473,1.0,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",13765,7,0.00024657802195606984,0.75,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",13765,7,0.00046172849406335306,0.19,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13765,7,0.00022614012650052728,0.63,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13765,7,0.00014040735690455796,0.58,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",13765,7,0.00013669020862677397,0.94,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",13765,7,0.0008630821307872838,1.0,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",13765,7,0.00011647705222578354,0.21,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",13765,7,0.001028381878326527,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",13765,7,0.000757864829176105,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",13765,7,0.0013954680984516702,0.0,0.9999999999999993
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",13765,7,0.0002791217649149507,0.02,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",13765,7,0.001461424516267152,0.0,0.9999999999999946
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",13765,7,0.0011945674884409384,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",13765,7,0.0007249647948863648,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",13765,7,0.0010667132289419311,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",13765,7,0.00038901678129217034,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",13765,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",13765,7,0.0017686480928140566,0.0,0.9999999999823443
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",13765,7,7.37860181818492e-05,1.0,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13765,7,0.00022331376561147346,0.91,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",13765,7,0.0008715532861176105,1.0,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",13765,7,6.631152161578532e-05,0.99,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",13765,7,0.0010503018812621156,1.0,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",13765,7,0.00025464877246150715,0.88,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",13765,7,0.00011486874207073589,1.0,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",13765,7,0.00010040729201463509,1.0,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",13765,7,4.510489689135243e-05,0.97,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",13765,7,0.00015214847950443462,1.0,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",13765,7,0.0011681357434860735,1.0,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",13765,7,0.0006949214215888224,0.09,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",13765,7,0.00200554676534547,0.0,0.999999997706955
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",13765,7,0.002295376246956515,0.0,0.9999997324954608
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",13765,7,0.003850221729627945,0.0,0.9228509206400471
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",13765,7,0.0011172083993226571,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",13765,7,0.002076980399703945,0.0,0.9999999917299591
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",13765,7,0.0017465798471664523,0.0,0.9999999999893683
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",13765,7,0.003175339665629236,0.0,0.9976669992314695
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",13765,7,0.0025516640371636415,0.0,0.9999923485595111
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",13765,7,0.001496450843339991,0.0,0.9999999999999845
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",13765,7,0.0015062708727645127,0.0,0.9999999999999793
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",13765,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",13765,7,0.0006759195010112861,0.94,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13765,7,0.000825224557037633,0.9,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",13765,7,0.0039364228912356055,1.0,0.8957155082933324
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",13765,7,0.0004409764555104612,0.87,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",13765,7,0.006155421028139912,0.94,0.008404015958098365
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",13765,7,0.0011101028098126355,0.76,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",13765,7,0.000793858140110806,0.77,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",13765,7,0.0008844250389408354,0.83,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",13765,7,0.0003156965614817708,0.9,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",13765,7,0.0015009716407413146,0.36,0.9999999999999822
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",13765,7,0.0068326520130854666,0.8,0.00044015219057580435
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",13765,7,0.0011999216213171827,0.18,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",13765,7,0.0003745880847097803,0.13,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13765,7,7.779473439396228e-05,0.98,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",13765,7,0.0007316973306088691,0.91,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",13765,7,6.088477165074844e-05,0.73,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",13765,7,0.001020627401056046,0.97,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",13765,7,0.00033080591754747007,0.27,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",13765,7,6.48617637589883e-05,0.99,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",13765,7,0.0005716327861965093,0.01,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",13765,7,3.7248532901120306e-05,0.99,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",13765,7,4.7438195783749587e-05,0.97,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",13765,7,0.0014927761766622301,0.95,0.9999999999999861
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13765,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13765,7,0.002925983510461626,0.11,0.9996632474798902
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13765,7,0.008831739405143283,0.04,3.7391623131100005e-09
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13765,7,0.0015058163069318815,0.31,0.9999999999999796
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13765,7,0.009251157847848216,0.06,2.073462512797164e-10
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13765,7,0.0025792397059849013,0.29,0.9999894579536375
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13765,7,0.002556002131065975,0.11,0.9999919490250812
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13765,7,0.0023330628761110386,0.29,0.9999995415953596
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13765,7,0.0013662732077317035,0.09,0.9999999999999998
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13765,7,0.0019668698411090778,0.84,0.9999999988925442
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13765,7,0.00871448512435511,0.05,8.196370138158215e-09
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13765,7,0.0011325173115846931,0.42,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13765,7,0.00047521456324239766,0.07,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13765,7,0.00021889798147654897,0.73,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13765,7,0.0014471460542728254,0.44,0.9999999999999964
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13765,7,4.566963594016474e-05,0.88,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13765,7,0.0018809855999376145,0.76,0.9999999997988008
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13765,7,0.00030134440888876073,0.31,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13765,7,0.00017520723124872436,0.69,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13765,7,0.0005091319484747132,0.03,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13765,7,0.0003369610000794779,0.26,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13765,7,0.00022524271940133837,0.45,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13765,7,0.001615128651362691,0.98,0.9999999999995841
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13765,7,0.002836354297203112,0.12,0.9998489961919603
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13765,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13765,7,0.007395216711286532,0.48,2.4683093310495785e-05
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13765,7,0.00099441116272871,0.86,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13765,7,0.005229289297689064,0.99,0.15962812365193035
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13765,7,0.0029360639369012628,0.21,0.9996328273889079
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13765,7,0.0012532871698140654,1.0,1.0
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13765,7,0.002467997897012503,0.28,0.9999972354709816
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13765,7,0.0013058344773631703,0.23,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13765,7,0.003225765019805502,0.09,0.9967118349636725
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13765,7,0.006040352293983687,0.9,0.01302723264239447
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13765,7,0.0016227591762220102,0.62,0.9999999999994925
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",13765,7,0.0005542519962732462,0.06,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13765,7,0.0005507976157452637,0.42,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13765,7,0.001876148890747854,0.78,0.9999999998179263
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13765,7,0.00017975019770682273,0.32,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13765,7,0.0028797887685461606,0.96,0.9997755830148704
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",13765,7,0.00038885983468330584,0.38,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",13765,7,0.00032586658289246104,0.8,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13765,7,0.0007082123189214869,0.02,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13765,7,0.0004656544390998127,0.22,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",13765,7,0.0005165752517533738,0.19,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",13765,7,0.003567124608349462,0.97,0.9767866450497982
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13765,7,0.0023511929460640337,0.97,0.9999994095085682
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13765,7,0.003194074340953623,0.45,0.9973450272607497
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13765,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13765,7,0.0012952274142254995,0.99,1.0
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13765,7,0.00780638323316684,0.13,2.42068052280775e-06
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13765,7,0.003537990689560685,0.37,0.9798936621184703
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13765,7,0.001920170600473582,0.98,0.9999999995549481
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13765,7,0.0024688283318516453,0.9,0.9999972064235537
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13765,7,0.0013567031308318086,0.53,0.9999999999999998
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13765,7,0.0037511882511495442,0.17,0.9473335796837136
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13765,7,0.008034326923838934,0.05,6.219884066682724e-07
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13765,7,0.000915638922969322,0.25,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",13765,7,0.00038157521721807913,0.07,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13765,7,3.5410875921657236e-05,0.99,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13765,7,0.000549313866839263,0.93,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13765,7,8.481276012969583e-05,0.53,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13765,7,0.0005657764487884974,1.0,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",13765,7,0.00031843038624734593,0.15,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",13765,7,3.8456509550189524e-05,0.93,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13765,7,0.0005323267532524651,0.07,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13765,7,2.6479901800362916e-05,0.91,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",13765,7,3.535935192329838e-05,0.97,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",13765,7,0.0010103763211909728,0.99,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13765,7,0.0022470559884390684,0.15,0.9999998692208855
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13765,7,0.003548973469693763,0.0,0.9787645013836267
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13765,7,0.006548183083762306,0.78,0.0016357316234263397
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13765,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13765,7,0.007980404147046368,0.44,8.615946204271197e-07
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13765,7,0.002392618328567049,0.25,0.9999989615461751
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13765,7,0.0018958163001471537,0.35,0.9999999997274142
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13765,7,0.00227488194450482,0.17,0.9999998018331462
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13765,7,0.0018867235773182647,0.0,0.999999999773613
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13765,7,0.002211815603093774,0.42,0.9999999238121215
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13765,7,0.007080101850461094,0.79,0.0001296087909122834
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13765,7,0.00196262858633404,0.31,0.9999999989790065
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",13765,7,0.0007764197679646353,0.0,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13765,7,0.0009747374996492794,0.06,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13765,7,0.0025766311769136324,0.31,0.9999897695731977
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13765,7,0.0005137841835740086,0.01,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13765,7,0.003821505530920331,0.87,0.9306577639468447
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",13765,7,0.0007497899891614693,0.03,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",13765,7,0.0006287816116800594,0.46,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13765,7,0.0011654270402854472,0.0,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13765,7,0.0007840782857672299,0.0,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",13765,7,0.0011636609901723924,0.01,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",13765,7,0.004051078850667055,0.96,0.8506367196136131
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13765,7,0.003697957333704793,0.37,0.9578085279991371
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13765,7,0.002949403829233935,0.7,0.9995887690348636
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13765,7,0.0065307635750643895,0.78,0.0017666835207007514
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13765,7,0.002394137452998477,0.17,0.9999989402096691
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13765,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13765,7,0.004046508573347809,0.19,0.8526325487927564
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13765,7,0.002170371161207817,0.96,0.9999999604663506
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13765,7,0.002673953655363581,0.78,0.9999699661689012
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13765,7,0.0009835082880951676,0.89,1.0
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13765,7,0.003479005141470303,0.36,0.9851552202121603
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13765,7,0.008076652108263192,0.11,4.807134957873771e-07
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",13765,7,0.0011011806131885644,0.46,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",13765,7,0.0003085100823125813,0.25,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13765,7,8.33431234930239e-05,0.99,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",13765,7,0.0012762107634003434,0.61,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",13765,7,6.415702160868312e-05,0.69,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",13765,7,0.0013837554554304782,0.95,0.9999999999999996
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",13765,7,0.00016182122402994708,0.6,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",13765,7,8.400233072648212e-05,0.94,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",13765,7,0.0006215162850860225,0.01,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",13765,7,4.3406115068019e-05,0.97,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",13765,7,0.00010531367265875498,0.69,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",13765,7,0.001318237293993049,1.0,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13765,7,0.003070169590727009,0.04,0.9989156733033837
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13765,7,0.0031855494771849745,0.03,0.9974960449439491
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13765,7,0.007635309124539755,0.41,6.494799953293828e-06
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13765,7,0.0017495763607526537,0.21,0.9999999999886034
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13765,7,0.006939817684876347,0.66,0.0002615336652544986
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13765,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13765,7,0.0019032374576873875,0.78,0.9999999996831475
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13765,7,0.002299325796307665,0.55,0.9999997167376191
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13765,7,0.0017787962883361336,0.02,0.9999999999777809
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13765,7,0.0021284380501289443,0.85,0.9999999801176692
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13765,7,0.0075921534661851035,0.4,8.292588576153115e-06
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",13765,7,0.0011212638246455324,0.21,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",13765,7,0.00037530630562267577,0.12,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13765,7,0.0001987403024165266,0.66,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",13765,7,0.0007482589870646763,0.89,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",13765,7,2.58631232546778e-05,0.92,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",13765,7,0.0014138478002268904,0.89,0.9999999999999988
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",13765,7,0.0003217364917118482,0.26,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",13765,7,5.527766672619623e-05,1.0,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",13765,7,0.0004918730209763648,0.06,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",13765,7,0.0005069851954288514,0.14,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",13765,7,0.000209982853321221,0.38,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",13765,7,0.0015107385850110144,0.94,0.9999999999999765
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13765,7,0.001910815153699988,0.68,0.9999999996308895
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13765,7,0.002402984298140266,0.33,0.9999988075507472
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13765,7,0.007160823553889973,0.51,8.564748909811737e-05
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13765,7,0.0016462374668055548,0.23,0.999999999999072
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13765,7,0.004815112909778571,1.0,0.37481289806485185
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13765,7,0.0024190767374000794,0.48,0.9999985254545075
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13765,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13765,7,0.0023320412678189983,0.28,0.9999995481403893
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13765,7,0.001003877108156216,0.51,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13765,7,0.002917989087624622,0.13,0.9996857349128088
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13765,7,0.004425566853925287,1.0,0.6382453403854671
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13765,7,0.001517577656309596,0.02,0.9999999999999714
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",13765,7,0.00035465138456884155,0.12,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13765,7,5.370719109081511e-05,0.99,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13765,7,0.000749725985352622,0.93,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13765,7,6.521909793615434e-05,0.7,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13765,7,0.0010397107833521643,1.0,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",13765,7,0.00030789830581705687,0.27,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",13765,7,4.782874397746099e-05,1.0,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13765,7,0.0005560168925874076,0.04,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13765,7,4.8841026858977304e-05,0.94,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",13765,7,5.785119565188856e-05,0.94,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",13765,7,0.0012357137460450385,0.99,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13765,7,0.002375577057777077,0.28,0.9999991748331936
