,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",4657,7,0.010000298758259,0.97,0.991423349330806
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",4657,7,0.0011064973454660654,0.53,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",4657,7,0.001783742192832351,0.05,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",4657,7,0.00169977919963873,0.45,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",4657,7,0.002752669479318819,0.0,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",4657,7,0.0021123732722388598,0.03,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",4657,7,0.011382190242129185,0.75,0.9237534337234389
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4657,7,0.003207054137847341,0.85,1.0
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4657,7,0.004511168656223014,0.39,0.9999999999999649
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4657,7,0.0185899997044896,0.75,0.005052465729994071
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4657,7,0.002551239618469227,0.37,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4657,7,0.02047978203967459,0.77,0.0002856430417268463
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4657,7,0.006599055418626612,0.49,0.9999998985213111
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4657,7,0.002046722023973987,0.79,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4657,7,0.005568605069153132,0.73,0.9999999997941039
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4657,7,0.0015051751298118272,0.88,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4657,7,0.0037393782485316677,0.69,1.0
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4657,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",4621,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",4621,7,6.735690837894618e-05,0.98,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",4621,7,0.00011621959136756824,0.95,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",4621,7,0.0007172366469969595,0.43,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",4621,7,4.579917340087577e-05,0.76,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",4621,7,0.0012202472525176093,0.49,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",4621,7,0.00014840567446729663,0.63,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",4621,7,9.508542765827597e-05,0.64,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",4621,7,9.618527915998911e-05,0.62,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",4621,7,6.829445767828287e-05,0.88,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",4621,7,0.00019152225738233809,0.24,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",4621,7,0.0007316727077305411,0.83,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",4621,7,0.003084676569044645,0.0,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4621,7,0.0014740113797603925,0.24,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4621,7,0.004650986722859833,0.81,0.999999999999906
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4621,7,0.0014617388324063441,0.1,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4621,7,0.008898391717135537,0.6,0.9994504313061994
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",4621,7,0.000831764981764208,0.85,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",4621,7,0.0003676584210427699,0.73,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4621,7,0.0006900996393580638,0.76,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4621,7,0.0003607721585648868,0.66,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",4621,7,0.0014666551771080896,0.3,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",4621,7,0.009423318589266958,0.83,0.9979004590524793
552,552,"('Response', 'Anger')","('Other', 'Unknown')",4621,7,0.0003744192926041752,0.15,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",4621,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",4621,7,0.001016658205241138,0.03,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",4621,7,0.0015913128916800945,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",4621,7,7.5867609999153e-06,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",4621,7,0.002359348505746139,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",4621,7,0.0003379558988338873,0.16,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",4621,7,0.0006586266136371066,0.02,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",4621,7,0.00023076866801723068,0.1,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",4621,7,0.0007563162008834375,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",4621,7,0.0007714108658317879,0.02,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",4621,7,0.0021529128736464437,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",4621,7,0.0007623852324400748,0.19,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4621,7,4.649758079448783e-05,0.96,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",4621,7,0.001541231855266551,0.85,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",4621,7,0.0010196544932181326,0.12,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",4621,7,0.0022342820980133333,0.95,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",4621,7,0.00015341155087632687,0.94,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",4621,7,0.00022368128587803602,0.65,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",4621,7,0.0007411190416873971,0.24,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",4621,7,0.0006439821298100455,0.15,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",4621,7,0.0015358150755808069,0.06,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",4621,7,0.0020722299257395563,0.99,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",4621,7,0.00011960450774429709,0.71,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",4621,7,0.0005042325132749306,0.02,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",4621,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",4621,7,0.0015566619612591547,0.06,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",4621,7,0.0005867295513427523,0.01,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",4621,7,0.004272791140889498,0.0,0.9999999999999978
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",4621,7,0.0016026757940591238,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",4621,7,0.0003777856723995988,0.13,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",4621,7,0.0005904272734288538,0.05,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",4621,7,4.3864541414383824e-05,0.19,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",4621,7,0.0010062715241477328,0.02,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",4621,7,0.002559663034744698,0.01,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4621,7,0.0001240031651000896,0.98,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4621,7,0.0001986800711782237,0.97,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4621,7,0.0022361827589952696,0.96,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4621,7,6.239690834017832e-05,0.9,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4621,7,0.003175678643798982,1.0,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4621,7,0.0014416266973247833,0.22,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4621,7,0.0003990823580833995,0.63,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4621,7,0.0006252486983157385,0.44,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4621,7,0.0004037920489555434,0.49,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4621,7,0.00018097871545859343,0.95,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4621,7,0.003664117967406704,1.0,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",4621,7,0.0005364301452216038,0.27,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",4621,7,0.00028486614466857074,0.07,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",4621,7,0.004124188367313446,0.0,0.9999999999999996
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",4621,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",4621,7,0.0003115733607253643,0.03,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",4621,7,0.006130810322618975,0.0,0.999999994272109
604,604,"('Response', 'Arousal')","('Response', 'Fear')",4621,7,0.004058269175855008,0.0,0.9999999999999998
605,605,"('Response', 'Arousal')","('Response', 'Joy')",4621,7,0.0038407951586201176,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",4621,7,0.0005160265448769653,0.1,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",4621,7,0.0015533757974765766,0.01,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",4621,7,0.004924115302276324,0.0,0.9999999999989422
609,609,"('Response', 'Arousal')","('Response', 'Valence')",4621,7,0.009271457024828561,0.0,0.9985455565880256
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",4621,7,0.0008889074771131759,0.64,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4621,7,0.0006244537703949288,0.95,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4621,7,0.004982813741667687,0.97,0.9999999999982667
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4621,7,0.0008671170049263156,0.37,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4621,7,0.009642011869014056,0.88,0.996535820129919
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",4621,7,0.0008319544709401821,0.95,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",4621,7,0.00045804763319598376,0.83,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4621,7,0.0013996054100487733,0.27,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4621,7,0.0015498130131929193,0.09,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",4621,7,0.0019579537989385743,0.21,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",4621,7,0.009185557976593246,1.0,0.9988268441351358
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",4621,7,4.970108265916764e-05,0.28,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",4621,7,0.00017025005968157936,0.05,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",4621,7,0.0008418936155756761,0.02,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",4621,7,0.00027417802875605925,0.22,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",4621,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",4621,7,0.0017712472619891128,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",4621,7,0.00011286918033673217,0.04,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",4621,7,0.0008990967068377665,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",4621,7,0.00014258495540224244,0.03,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",4621,7,5.218258534519836e-06,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",4621,7,4.7685530051437436e-05,0.2,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",4621,7,0.001374837876668139,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",4621,7,0.00019551981265571617,0.3,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4621,7,0.00019973170398262383,0.41,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4621,7,0.000645812826831611,0.9,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4621,7,0.00014825120825580896,0.38,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4621,7,0.001425095608952936,0.87,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",4621,7,0.0002212654488013644,0.75,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",4621,7,0.0001126045237445889,0.92,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4621,7,0.00018912791792100985,0.49,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4621,7,0.0001174309696630977,0.89,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",4621,7,0.00018181641195373678,0.78,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",4621,7,0.0017524618239284373,0.8,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",4621,7,0.0005161879455105595,0.61,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",4621,7,0.0012669388863439989,0.01,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",4621,7,0.0041282626180134336,0.0,0.9999999999999996
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",4621,7,0.003148552594458096,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",4621,7,0.0007010662046803764,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",4621,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",4621,7,0.0041466604808074225,0.0,0.9999999999999994
651,651,"('Response', 'Dominance')","('Response', 'Joy')",4621,7,0.0041990256056390505,0.0,0.999999999999999
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",4621,7,0.0017340376057704229,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",4621,7,0.0008303086094138087,0.02,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",4621,7,0.0028524457909164325,0.01,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",4621,7,0.004169130648472281,0.04,0.9999999999999992
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",4621,7,0.0014862396131889843,0.56,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4621,7,0.0012073173721150162,0.79,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4621,7,0.006726121053599699,0.99,0.999999850980001
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4621,7,0.0009614773821601702,0.46,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4621,7,0.009154753085574858,1.0,0.9989152903072708
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",4621,7,0.0018455255833774026,0.67,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",4621,7,0.0011513347368950768,0.64,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4621,7,0.001524933203574547,0.49,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4621,7,0.0019558223591931473,0.06,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",4621,7,0.0014690049366189578,0.8,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",4621,7,0.01240412587328248,1.0,0.7983272032626763
667,667,"('Response', 'Fear')","('Other', 'Unknown')",4621,7,0.0003657761712136742,0.19,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",4621,7,0.00010953868576832743,0.19,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",4621,7,0.0010001352597289247,0.03,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",4621,7,0.0028290325856400755,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",4621,7,1.5884276429194953e-05,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",4621,7,0.003040353010280314,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",4621,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",4621,7,0.0006094319672446247,0.05,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",4621,7,9.392394200108966e-05,0.16,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",4621,7,0.0005637447526882145,0.02,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",4621,7,0.00044083353919929287,0.07,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",4621,7,0.0038308140242176657,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",4621,7,0.0006266344033113637,0.6,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4621,7,0.0006668433066755278,0.41,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",4621,7,0.002667354444548921,0.89,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",4621,7,0.0012116376126082465,0.14,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",4621,7,0.005196073127405178,0.61,0.9999999999903082
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",4621,7,0.0004079124788344537,0.88,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",4621,7,0.0004121212792453235,0.56,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",4621,7,0.000659411953135175,0.5,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",4621,7,0.0008434521847785459,0.23,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",4621,7,0.001846805833337268,0.11,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",4621,7,0.005510659862646231,0.81,0.9999999998988301
690,690,"('Response', 'Joy')","('Other', 'Unknown')",4621,7,6.975505945730282e-05,0.87,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",4621,7,0.0006087788240855414,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",4621,7,0.0015465427424802322,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",4621,7,0.0012670276418762017,0.04,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",4621,7,0.0007323954486903397,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",4621,7,0.00376172943348991,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",4621,7,0.0017252867633605591,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",4621,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",4621,7,0.0006422981490075787,0.04,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",4621,7,3.234849244623691e-05,0.17,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",4621,7,0.0011023060008679055,0.03,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",4621,7,0.0031982877594061467,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",4621,7,0.00041514793984819557,0.51,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4621,7,0.00045036503044377883,0.54,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",4621,7,0.0010039778986498256,1.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",4621,7,0.0002770044511897106,0.31,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",4621,7,0.001953734942976574,1.0,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",4621,7,0.00048181078958453957,0.68,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",4621,7,0.00025540692003737047,0.67,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",4621,7,0.0004055343951454249,0.59,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",4621,7,0.0002694354537250741,0.6,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",4621,7,0.0004200443389117883,0.54,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",4621,7,0.0026744234566720556,1.0,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",4621,7,0.00039894068953044996,0.08,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",4621,7,8.192959786963833e-05,0.05,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",4621,7,0.00098231261270597,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",4621,7,0.00179141974173393,0.01,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",4621,7,8.968152036143411e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",4621,7,0.002521937967015856,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",4621,7,0.00018011303174842241,0.13,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",4621,7,0.000601503293583123,0.02,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",4621,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",4621,7,0.0006592408752469891,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",4621,7,0.0016689661105415952,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",4621,7,0.0034041206061101747,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",4621,7,0.0001646068292631811,0.86,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4621,7,0.00042271649007550796,0.6,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4621,7,0.0018218727686982752,0.82,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4621,7,0.0002773259929229988,0.3,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4621,7,0.0032486882402057954,0.84,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",4621,7,0.0001949719708533739,0.93,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",4621,7,0.00026838200522748344,0.67,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4621,7,0.00022215661866927062,0.76,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4621,7,0.0006911843753567548,0.26,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",4621,7,0.0016229909350602022,0.04,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",4621,7,0.004155420906928394,0.54,0.9999999999999993
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",4621,7,0.00013803960446637407,0.28,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",4621,7,0.0008567579757431164,0.01,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",4621,7,0.00011163370739039761,0.12,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",4621,7,0.000842595644087271,0.09,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",4621,7,7.5867609999153e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",4621,7,0.0024081499866891363,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",4621,7,0.0008188557154047586,0.01,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",4621,7,0.00016813291067435004,0.07,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",4621,7,0.0008086521648092503,0.05,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",4621,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",4621,7,0.00018202631917986302,0.06,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",4621,7,0.0016451703414059314,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",4621,7,0.00029895663612756985,0.48,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4621,7,0.0003290502220328041,0.42,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4621,7,0.0008762204022205298,0.97,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4621,7,0.0001977319792610763,0.36,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4621,7,0.0023156278332727705,0.91,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",4621,7,0.0003601712417661226,0.73,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",4621,7,0.0001893673644774519,0.71,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4621,7,0.0002962670472139988,0.51,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4621,7,0.00019720364616929804,0.41,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",4621,7,0.00033839219671791943,0.43,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",4621,7,0.002232852701838695,0.95,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",4621,7,0.00019846068686171949,0.43,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",4621,7,0.001449805207106858,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",4621,7,0.0011519405720657992,0.04,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",4621,7,0.002224842530025885,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",4621,7,0.0016115348205301082,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",4621,7,0.003272652022885168,0.01,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",4621,7,0.0037520952579620324,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",4621,7,0.0011232560749690344,0.06,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",4621,7,0.0013176335120146032,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",4621,7,4.3864541414383824e-05,0.17,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",4621,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",4621,7,0.003550135228918041,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",4621,7,0.00021748854088173955,0.83,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4621,7,0.000190016643027557,0.94,1.0
