,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",46474,7,0.0003279415971958613,0.44,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",46474,7,1.6761680734776394e-05,0.67,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",46474,7,4.7949765438638645e-05,0.22,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",46474,7,1.342883046891999e-05,0.69,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",46474,7,1.679224558577653e-05,0.53,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",46474,7,2.350311959930939e-05,0.54,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",46474,7,0.00024696408526200234,0.84,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46474,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46474,7,0.0018026465716593047,0.4,0.010875771850673788
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46474,7,0.0022371839315619615,0.21,1.0162516237866015e-05
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46474,7,0.0012256382294814129,0.06,0.8088182643581923
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46474,7,0.0021312876769906974,0.36,7.04757395311173e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46474,7,0.001689458424168162,0.39,0.041577555579269676
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46474,7,0.0016694336285690038,0.54,0.05147766900341044
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46474,7,0.001393027259263827,0.64,0.447285282379692
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46474,7,0.0010841258501314746,0.45,0.9639920178651075
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46474,7,0.0018963939465380436,0.32,0.003044233941910335
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46474,7,0.0012747711943760288,0.28,0.7153779285027166
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46474,7,0.001350077484513249,0.48,0.546787120960003
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46474,7,3.1719152729058444e-05,0.45,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46474,7,3.697820878973691e-05,0.57,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46474,7,0.0002651145753895064,0.16,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46474,7,1.0576701178501442e-05,0.94,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46474,7,0.0004173603267860807,0.45,0.9999999999999989
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46474,7,2.643986512350534e-05,0.64,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46474,7,9.99830123331676e-07,0.95,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46474,7,2.1159171084202447e-05,0.63,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46474,7,2.644903618738453e-05,0.6,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46474,7,3.703875571438101e-05,0.37,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46474,7,0.00052490839042453,0.33,0.9999999999805746
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46474,7,0.0011416067336969384,0.98,0.9212866005932565
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46474,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46474,7,0.0016583437048894774,0.93,0.05775848135459993
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46474,7,0.0009190760563607909,0.7,0.9986005414747556
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46474,7,0.0017021986147198473,0.96,0.03615735741955084
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46474,7,0.002018821920014278,0.22,0.0004710364418945012
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46474,7,0.001856235832511305,0.43,0.005343830694853113
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46474,7,0.001565536784600805,0.54,0.13823522199247662
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46474,7,0.0013153545874241023,0.22,0.6268912834504472
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46474,7,0.0019441808038231036,0.32,0.0015086525880280144
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46474,7,0.0012938178970392162,0.56,0.674829270042042
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46474,7,0.0015199814304038728,0.83,0.1996252515123994
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",46474,7,7.312077988586218e-06,0.44,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46474,7,5.426429082704216e-05,0.44,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46474,7,0.00028579805758545797,0.47,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46474,7,1.0143897197509545e-07,0.68,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46474,7,0.0005875416404013795,0.61,0.9999999984553061
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",46474,7,1.6053173220962342e-06,0.84,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",46474,7,7.103820549929727e-05,0.33,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46474,7,3.969264988867656e-05,0.36,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46474,7,0.00011738256524689447,0.08,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",46474,7,4.994401074448878e-05,0.34,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",46474,7,0.0007098902993676983,0.62,0.999998889715879
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46474,7,0.001237661915678456,0.97,0.7876558924001744
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46474,7,0.0021467346654716877,0.31,5.3592478641562025e-05
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46474,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46474,7,0.001365007775363247,0.28,0.5119760155584158
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46474,7,0.001948982512013717,0.71,0.0014032272367164866
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46474,7,0.0017250273517523144,0.96,0.027947050633516102
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46474,7,0.0022520718247450986,0.1,7.65726385487664e-06
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46474,7,0.0018013608708073116,0.53,0.011056357898064917
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46474,7,0.0012460214364926037,0.8,0.7722555368880554
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46474,7,0.0013710426934333726,1.0,0.49793644617308197
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46474,7,0.0018694125971207907,0.06,0.0044553755505867265
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46474,7,0.0007339480933737862,0.91,0.9999968316340875
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",46474,7,1.4763452664948564e-05,0.6,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46474,7,2.242533994942785e-05,0.59,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46474,7,0.00011729242930885438,0.46,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46474,7,4.919290377769985e-06,1.0,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46474,7,0.00025026201592978463,0.58,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",46474,7,1.2289951639196688e-05,0.72,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",46474,7,2.9344650765406005e-05,0.48,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46474,7,9.845445058196902e-06,0.82,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46474,7,1.2315838811393032e-05,0.55,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",46474,7,1.723392547202247e-05,0.58,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",46474,7,0.0002386869856981596,0.71,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46474,7,0.0010585113304440153,0.88,0.9758753097823474
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46474,7,0.0016814313514049643,0.46,0.045333999501909084
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46474,7,0.002287010727929325,0.14,3.9015348857196486e-06
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46474,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46474,7,0.0022551726001722584,0.2,7.2165605405905e-06
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46474,7,0.0016040948513773067,0.42,0.09813205119406054
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46474,7,0.001468593058404997,0.71,0.2876309966897346
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46474,7,0.0015562329029842606,0.11,0.1495031857033643
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46474,7,0.0010050891762603403,0.49,0.9906666230634128
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46474,7,0.0016561330548417225,0.69,0.059083213140636026
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46474,7,0.0012551755228736204,0.23,0.7547774214928391
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46474,7,0.0018022743956841263,0.14,0.01092777219254426
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",46474,7,4.636776613449364e-06,0.63,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46474,7,0.00010937681962417252,0.12,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46474,7,0.00014922775918042465,0.87,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46474,7,1.8699935054814087e-05,0.58,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46474,7,0.00041637651514343685,0.88,0.999999999999999
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",46474,7,7.205095115984326e-06,0.56,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",46474,7,2.639159744111773e-05,0.65,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46474,7,1.624129070107929e-05,0.75,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46474,7,3.618134754384789e-05,0.5,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",46474,7,1.8888305775818185e-05,0.61,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",46474,7,0.0005581599327616821,0.75,0.9999999997807653
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46474,7,0.0012552171957067005,0.93,0.7546964389418296
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46474,7,0.0020274111157505543,0.38,0.000409891778794802
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46474,7,0.001637174385689257,0.92,0.07149945907040156
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46474,7,0.0010716805796612526,0.67,0.9702340031164293
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46474,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46474,7,0.0019689095326685707,0.47,0.0010351068774289152
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46474,7,0.0017830293398778808,0.63,0.01394042122316308
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46474,7,0.0017952932298297677,0.42,0.01194545668024305
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46474,7,0.0008366664121761525,1.0,0.9998631542670579
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46474,7,0.001633160398506732,0.84,0.07438188069526708
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46474,7,0.0016538601456081452,0.09,0.06047122734287125
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",46474,7,0.0014772737664790312,0.05,0.2714218173987841
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",46474,7,2.464248036484859e-05,0.58,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46474,7,1.074020349379693e-05,0.84,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",46474,7,9.014926066794898e-05,0.81,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",46474,7,8.214591610549798e-06,0.75,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",46474,7,0.00025519588116965677,0.8,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",46474,7,2.0516589177203507e-05,0.6,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",46474,7,4.253648459696384e-05,0.53,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",46474,7,1.643293961819935e-05,0.69,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",46474,7,2.0555700146840277e-05,0.37,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",46474,7,2.8773876612346376e-05,0.51,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",46474,7,0.0002445244278860198,0.93,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46474,7,0.0015323590249150458,0.22,0.18138730673317882
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46474,7,0.0017535864906531586,0.54,0.019987947375370574
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46474,7,0.0018609838477196205,0.79,0.00500652116222966
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46474,7,0.0012617279370462126,0.06,0.7418921821642517
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46474,7,0.002462817746783123,0.11,1.0724188548305591e-07
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46474,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46474,7,0.0018475289498610203,0.3,0.0060168965667671825
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46474,7,0.0015869899060336253,0.41,0.11464679034604508
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46474,7,0.0012497661227468843,0.18,0.7651814371225675
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46474,7,0.0015999587480454477,0.88,0.10194564950475804
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46474,7,0.0016052226241808857,0.03,0.09711168188126185
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",46474,7,0.0013464066753917697,0.35,0.5553404766262655
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",46474,7,2.6983997050369407e-05,0.41,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46474,7,3.6667346557642494e-05,0.56,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",46474,7,0.00021334234128982438,0.29,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",46474,7,8.99768570024058e-06,0.84,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",46474,7,0.0002399461198397554,0.93,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",46474,7,2.2494349806941536e-05,0.47,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",46474,7,3.5961563022666626e-05,0.44,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",46474,7,1.7993603196129762e-05,0.63,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",46474,7,2.2483797761348702e-05,0.67,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",46474,7,3.1490454202791844e-05,0.52,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",46474,7,0.00038565679774159734,0.69,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46474,7,0.0011713650229252081,0.88,0.8886701042538153
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46474,7,0.0018020139089607128,0.53,0.010964300100654523
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46474,7,0.0018410319705252595,0.83,0.006568573416536272
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46474,7,0.0008717694747825402,0.78,0.9996059562334961
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46474,7,0.0016585822561227793,0.98,0.05761700532648972
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46474,7,0.0014611341671566485,0.92,0.30196679778495594
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46474,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46474,7,0.0017322945068990797,0.29,0.025697086516093925
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46474,7,0.0010323072322754783,0.73,0.9845516357238353
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46474,7,0.001678557571179179,0.74,0.04674647392969922
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46474,7,0.001152502045184082,0.71,0.9102425010874317
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46474,7,0.001037140058146376,0.74,0.9831803689612677
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",46474,7,1.994272454939136e-06,0.82,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46474,7,0.0001168240861261106,0.06,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46474,7,0.00014125225153337748,0.49,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46474,7,2.743435948460713e-05,0.05,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46474,7,0.00032503899411836883,0.63,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",46474,7,4.388739021023733e-06,0.58,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",46474,7,0.00012755348875457758,0.01,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46474,7,8.528765848073549e-05,0.04,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46474,7,2.7172532677045753e-05,0.42,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",46474,7,3.148867094868093e-05,0.31,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",46474,7,0.0004626135276389866,0.24,0.9999999999998989
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46474,7,0.0012882461046792408,0.64,0.6868944874890404
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46474,7,0.0016076550058210337,0.78,0.09493907072551333
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46474,7,0.0021401100724774192,0.28,6.029363313875269e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46474,7,0.0011008131488140077,0.23,0.9540807525672141
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46474,7,0.00198569800855284,0.64,0.0007974476770542527
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46474,7,0.00185742671819088,0.28,0.005257327835161862
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46474,7,0.0015240794432206483,0.84,0.1934573406188027
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46474,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46474,7,0.0008534323911290472,0.91,0.9997702209318987
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46474,7,0.0018981731379690643,0.45,0.002967548237743811
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46474,7,0.0013613736247662645,0.23,0.5204443861639453
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46474,7,0.0013874382310464968,0.03,0.4600629630904439
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",46474,7,4.201056107224704e-05,0.03,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46474,7,8.235316834419105e-06,0.76,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46474,7,0.00013523374215266393,0.46,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46474,7,3.427071965449962e-05,0.18,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46474,7,0.0003373548486396953,0.29,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",46474,7,5.313452513504745e-05,0.01,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",46474,7,2.3767556448745074e-05,0.65,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46474,7,8.326389035215004e-05,0.01,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46474,7,1.4841138880020486e-05,0.82,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",46474,7,2.0791204055556175e-05,0.62,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",46474,7,0.0004196599182244136,0.21,0.9999999999999986
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46474,7,0.0014317603937747487,0.23,0.36179097896959367
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46474,7,0.0018987621671529527,0.24,0.0029425565655190056
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46474,7,0.002226953704779457,0.25,1.2325894707787555e-05
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46474,7,0.0008340996183969474,0.7,0.9998738685666525
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46474,7,0.001896995971879426,0.81,0.0030180830160758676
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46474,7,0.001866439488578193,0.18,0.004643086680508057
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46474,7,0.0019175826944508897,0.07,0.0022394851224457613
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46474,7,0.0016893795555641426,0.09,0.04161314262937099
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46474,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46474,7,0.0019461145797849463,0.33,0.0014653347432196373
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46474,7,0.0013088897222890816,0.25,0.6414738019961765
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",46474,7,0.0013069431575210317,0.62,0.6458349348301248
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",46474,7,1.8297526940025165e-08,0.9,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46474,7,1.3790823472677044e-05,0.77,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",46474,7,0.00016957996414543054,0.61,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",46474,7,1.171882929867405e-05,0.41,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",46474,7,0.000802214526202273,0.0,0.9999564452164788
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",46474,7,4.1126733040740787e-07,0.9,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",46474,7,4.7976582594192645e-06,0.87,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",46474,7,2.3437967768773315e-05,0.6,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",46474,7,2.9289859665853965e-05,0.57,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",46474,7,4.1000685623905944e-05,0.41,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",46474,7,0.0006037771703907136,0.2,0.9999999957605908
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46474,7,0.0015959395835466069,0.31,0.10576014456558214
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46474,7,0.001920330134549485,0.48,0.00215100648250921
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46474,7,0.0017403285687010495,0.85,0.02339459132401811
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46474,7,0.0011217243103874138,0.37,0.9388886170436136
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46474,7,0.001688156176689608,0.98,0.04216846254998374
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46474,7,0.001599461526362553,0.88,0.10241171010788175
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46474,7,0.0016386572224606915,0.79,0.07045774045758879
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46474,7,0.0013851477006398374,0.92,0.46532223357378943
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46474,7,0.001377869261838766,0.17,0.48210873360084017
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46474,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46474,7,0.001126374591787673,0.81,0.9350579697520282
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",46474,7,0.0016574362488598917,0.0,0.058299280626897154
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",46474,7,2.0659167829561863e-05,0.51,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46474,7,7.539243471828109e-05,0.14,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",46474,7,9.760709369622992e-05,0.83,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",46474,7,6.88766005885556e-06,0.65,1.0
