,Subject,Category,Feature,k,$H(k)$
541,david,Stimulus,Arousal,3,2.9528782851273867
542,david,Stimulus,Arousal,5,4.920546621210133
543,david,Stimulus,Arousal,7,6.886943264532388
544,david,Stimulus,Arousal,9,8.847166565887358
545,david,Stimulus,Arousal,16,14.459080560060718
546,david,Stimulus,Arousal,21,15.065698062286529
547,david,Stimulus,Arousal,26,15.094038730187389
548,david,Stimulus,Arousal,31,15.094804036560866
549,david,Stimulus,Disgust,1,0.37114930936571655
550,david,Stimulus,Disgust,3,1.1134691361400142
551,david,Stimulus,Disgust,5,1.8555400420001693
552,david,Stimulus,Disgust,7,2.5964684393185147
553,david,Stimulus,Disgust,9,3.3345027402905285
554,david,Stimulus,Disgust,16,5.864195470695445
555,david,Stimulus,Disgust,21,7.556624757721208
556,david,Stimulus,Disgust,26,9.094090068792072
557,david,Stimulus,Disgust,31,10.433028216420837
558,david,Stimulus,Dominance,1,0.8529490693425934
559,david,Stimulus,Dominance,3,2.558729365192711
560,david,Stimulus,Dominance,5,4.264061893086497
561,david,Stimulus,Dominance,7,5.967908762764654
562,david,Stimulus,Dominance,9,7.665658864654152
563,david,Stimulus,Dominance,16,12.897466592235086
564,david,Stimulus,Dominance,21,14.616985567059258
565,david,Stimulus,Dominance,26,15.032240986455717
566,david,Stimulus,Dominance,31,15.08988904870551
567,david,Stimulus,Fear,1,0.43031699419789515
568,david,Stimulus,Fear,3,1.2892511911237758
569,david,Stimulus,Fear,5,2.1468571487464727
570,david,Stimulus,Fear,7,3.0018236996425114
571,david,Stimulus,Fear,9,3.852642805427328
572,david,Stimulus,Fear,16,6.714506537385534
573,david,Stimulus,Fear,21,8.533197949577632
574,david,Stimulus,Fear,26,10.092621757358218
575,david,Stimulus,Fear,31,11.375247619635486
576,david,Stimulus,Joy,1,0.5919995278533563
577,david,Stimulus,Joy,3,1.7733964123908195
578,david,Stimulus,Joy,5,2.9531460945168475
579,david,Stimulus,Joy,7,4.130661939708446
580,david,Stimulus,Joy,9,5.301717234257404
581,david,Stimulus,Joy,16,9.132167730337637
582,david,Stimulus,Joy,21,11.277282650130132
583,david,Stimulus,Joy,26,12.806085505175746
584,david,Stimulus,Joy,31,13.797736215658134
585,david,Stimulus,Sadness,1,0.45244330520899956
586,david,Stimulus,Sadness,3,1.3557146256587518
587,david,Stimulus,Sadness,5,2.2579571256433577
588,david,Stimulus,Sadness,7,3.158393694166498
589,david,Stimulus,Sadness,9,4.055073072735107
590,david,Stimulus,Sadness,16,7.065252177458651
591,david,Stimulus,Sadness,21,8.970092725894446
592,david,Stimulus,Sadness,26,10.577553667995295
593,david,Stimulus,Sadness,31,11.85862474198841
594,david,Stimulus,Surprise,1,0.42013127876221756
595,david,Stimulus,Surprise,3,1.260233866966927
596,david,Stimulus,Surprise,5,2.1001829692292646
597,david,Stimulus,Surprise,7,2.939213416315401
598,david,Stimulus,Surprise,9,3.7756065706318416
599,david,Stimulus,Surprise,16,6.623911835973696
600,david,Stimulus,Surprise,21,8.500744051502554
601,david,Stimulus,Surprise,26,10.13695423497837
602,david,Stimulus,Surprise,31,11.50024649740976
603,david,Stimulus,Trust,1,0.6400838395955519
604,david,Stimulus,Trust,3,1.91893986612103
605,david,Stimulus,Trust,5,3.1967978109152595
606,david,Stimulus,Trust,7,4.472699673013615
607,david,Stimulus,Trust,9,5.742204784254288
608,david,Stimulus,Trust,16,9.884249266631581
609,david,Stimulus,Trust,21,12.134020162448495
610,david,Stimulus,Trust,26,13.590264374515302
611,david,Stimulus,Trust,31,14.402135124531446
612,david,Stimulus,Valence,1,0.42149887507065986
613,david,Stimulus,Valence,3,1.2643104512495764
614,david,Stimulus,Valence,5,2.1066308657515074
615,david,Stimulus,Valence,7,2.9476439909594636
616,david,Stimulus,Valence,9,3.7850325527706445
617,david,Stimulus,Valence,16,6.633532812621101
618,david,Stimulus,Valence,21,8.49081624774901
619,david,Stimulus,Valence,26,10.107766361766764
620,david,Stimulus,Valence,31,11.439013063098717
621,edwin,Other,Unknown,1,0.10055881589674824
622,edwin,Other,Unknown,3,0.28378558666178255
623,edwin,Other,Unknown,5,0.4580938430778293
624,edwin,Other,Unknown,7,0.6281277172656307
625,edwin,Other,Unknown,9,0.7950373943668224
626,edwin,Other,Unknown,16,1.3464226867672915
627,edwin,Other,Unknown,21,1.717413541705889
628,edwin,Other,Unknown,26,2.0741014089541
629,edwin,Other,Unknown,31,2.4224688858579153
630,edwin,Response,Anger,1,0.002390356555375845
631,edwin,Response,Anger,3,0.007171309773387733
632,edwin,Response,Anger,5,0.011952583103491649
633,edwin,Response,Anger,7,0.01673417650850992
634,edwin,Response,Anger,9,0.0215160899511824
635,edwin,Response,Anger,16,0.03825530675718719
636,edwin,Response,Anger,21,0.05021428930099449
637,edwin,Response,Anger,26,0.062175270435318335
638,edwin,Response,Anger,31,0.07413824956663619
639,edwin,Response,Anticipation,1,0.004765027973327687
640,edwin,Response,Anticipation,3,0.014295211879876597
641,edwin,Response,Anticipation,5,0.02364385667690254
642,edwin,Response,Anticipation,7,0.032811026019378485
643,edwin,Response,Anticipation,9,0.041975012612772256
644,edwin,Response,Anticipation,16,0.07403892630318912
645,edwin,Response,Anticipation,21,0.0969436078314284
646,edwin,Response,Anticipation,26,0.1198498512227335
647,edwin,Response,Anticipation,31,0.14200434581005755
648,edwin,Response,Arousal,1,0.015010317359130556
649,edwin,Response,Arousal,3,0.04407713423317656
650,edwin,Response,Arousal,5,0.07177599559109876
651,edwin,Response,Arousal,7,0.09863817959197806
652,edwin,Response,Arousal,9,0.12435781822095109
653,edwin,Response,Arousal,16,0.2098614733059562
654,edwin,Response,Arousal,21,0.2670764134567683
655,edwin,Response,Arousal,26,0.3220955132996873
656,edwin,Response,Arousal,31,0.3766436400907736
657,edwin,Response,Disgust,1,0.0016603808807520051
658,edwin,Response,Disgust,3,0.004981342398847766
659,edwin,Response,Disgust,5,0.008302570269315397
660,edwin,Response,Disgust,7,0.011624064504440137
661,edwin,Response,Disgust,9,0.014945825116490835
662,edwin,Response,Disgust,16,0.02657408515370724
663,edwin,Response,Disgust,21,0.034881983389228835
664,edwin,Response,Disgust,26,0.04319154701437843
665,edwin,Response,Disgust,31,0.051502776218603365
666,edwin,Response,Dominance,1,0.0233323980080015
667,edwin,Response,Dominance,3,0.06410770133836585
668,edwin,Response,Dominance,5,0.10058455474945398
669,edwin,Response,Dominance,7,0.1335090091632985
670,edwin,Response,Dominance,9,0.1633364666665017
671,edwin,Response,Dominance,16,0.25696762965862396
672,edwin,Response,Dominance,21,0.31904747065448297
673,edwin,Response,Dominance,26,0.37807563279791073
674,edwin,Response,Dominance,31,0.4347083614809718
675,edwin,Response,Fear,1,0.002744298461393958
676,edwin,Response,Fear,3,0.008233143181799645
677,edwin,Response,Fear,5,0.013722318231690137
678,edwin,Response,Fear,7,0.019211823530133558
679,edwin,Response,Fear,9,0.024701658996052506
680,edwin,Response,Fear,16,0.04391868202169435
681,edwin,Response,Fear,21,0.05764760074998347
682,edwin,Response,Fear,26,0.07137857945207067
683,edwin,Response,Fear,31,0.0851116168412198
684,edwin,Response,Joy,1,0.006356400869653662
685,edwin,Response,Joy,3,0.018194312338834808
686,edwin,Response,Joy,5,0.029157138670842082
687,edwin,Response,Joy,7,0.03975504829557514
688,edwin,Response,Joy,9,0.05029780737969652
689,edwin,Response,Joy,16,0.08619916460062556
690,edwin,Response,Joy,21,0.11082576020530396
691,edwin,Response,Joy,26,0.1348137124011742
692,edwin,Response,Joy,31,0.1578098706491794
693,edwin,Response,Sadness,1,0.004438058346732157
694,edwin,Response,Sadness,3,0.013314342319608815
695,edwin,Response,Sadness,5,0.02219084887112959
696,edwin,Response,Sadness,7,0.0308790084765553
697,edwin,Response,Sadness,9,0.03937887675097569
698,edwin,Response,Sadness,16,0.06773550123624106
699,edwin,Response,Sadness,21,0.0879357264280279
700,edwin,Response,Sadness,26,0.1081289885314668
701,edwin,Response,Sadness,31,0.12832445910832152
702,edwin,Response,Surprise,1,0.0034352073910431124
703,edwin,Response,Surprise,3,0.010305861254093843
704,edwin,Response,Surprise,5,0.01717683371335348
705,edwin,Response,Surprise,7,0.024048124554417592
706,edwin,Response,Surprise,9,0.030919733562523914
707,edwin,Response,Surprise,16,0.054972867547331924
708,edwin,Response,Surprise,21,0.07215605704723994
709,edwin,Response,Surprise,26,0.08934122563152162
710,edwin,Response,Surprise,31,0.10567482610507394
711,edwin,Response,Trust,1,0.006975847191101779
712,edwin,Response,Trust,3,0.02092718299919849
713,edwin,Response,Trust,5,0.0348780385616906
714,edwin,Response,Trust,7,0.04853845846101362
715,edwin,Response,Trust,9,0.06219855365178749
716,edwin,Response,Trust,16,0.10878636644707144
717,edwin,Response,Trust,21,0.14057870603434958
718,edwin,Response,Trust,26,0.17231605754083562
719,edwin,Response,Trust,31,0.2030373924123987
720,edwin,Response,Valence,1,0.030161920534684538
721,edwin,Response,Valence,3,0.07881238232879238
722,edwin,Response,Valence,5,0.12254353493847311
723,edwin,Response,Valence,7,0.16266300528657168
724,edwin,Response,Valence,9,0.19946754009767045
725,edwin,Response,Valence,16,0.315358078296267
726,edwin,Response,Valence,21,0.39250807268696214
727,edwin,Response,Valence,26,0.4656635602608638
728,edwin,Response,Valence,31,0.5345529491361305
729,edwin,Stimulus,Anger,1,0.35411979985359465
730,edwin,Stimulus,Anger,3,1.060567084889889
731,edwin,Stimulus,Anger,5,1.765770924391908
732,edwin,Stimulus,Anger,7,2.4682644255923654
733,edwin,Stimulus,Anger,9,3.1666884181610886
734,edwin,Stimulus,Anger,16,5.534449146666858
735,edwin,Stimulus,Anger,21,7.090623813140535
736,edwin,Stimulus,Anger,26,8.49075346371178
737,edwin,Stimulus,Anger,31,9.720011781936496
738,edwin,Stimulus,Anticipation,1,0.6091432385721351
739,edwin,Stimulus,Anticipation,3,1.8269136109071369
740,edwin,Stimulus,Anticipation,5,3.0440494246384997
741,edwin,Stimulus,Anticipation,7,4.259866710209672
742,edwin,Stimulus,Anticipation,9,5.469974647450494
743,edwin,Stimulus,Anticipation,16,9.44202675660299
744,edwin,Stimulus,Anticipation,21,11.673111760736491
745,edwin,Stimulus,Anticipation,26,13.220643681481187
746,edwin,Stimulus,Anticipation,31,14.15576129594222
747,edwin,Stimulus,Arousal,1,0.9844876892071535
748,edwin,Stimulus,Arousal,3,2.9528782851273867
749,edwin,Stimulus,Arousal,5,4.920546621210133
750,edwin,Stimulus,Arousal,7,6.886943264532388
751,edwin,Stimulus,Arousal,9,8.847166565887358
752,edwin,Stimulus,Arousal,16,14.459080560060718
753,edwin,Stimulus,Arousal,21,15.065698062286529
754,edwin,Stimulus,Arousal,26,15.094038730187389
755,edwin,Stimulus,Arousal,31,15.094804036560866
756,edwin,Stimulus,Disgust,1,0.37114930936571655
757,edwin,Stimulus,Disgust,3,1.1134691361400142
758,edwin,Stimulus,Disgust,5,1.8555400420001693
759,edwin,Stimulus,Disgust,7,2.5964684393185147
760,edwin,Stimulus,Disgust,9,3.3345027402905285
761,edwin,Stimulus,Disgust,16,5.864195470695445
762,edwin,Stimulus,Disgust,21,7.556624757721208
763,edwin,Stimulus,Disgust,26,9.094090068792072
764,edwin,Stimulus,Disgust,31,10.433028216420837
765,edwin,Stimulus,Dominance,1,0.8529490693425934
766,edwin,Stimulus,Dominance,3,2.558729365192711
767,edwin,Stimulus,Dominance,5,4.264061893086497
768,edwin,Stimulus,Dominance,7,5.967908762764654
769,edwin,Stimulus,Dominance,9,7.665658864654152
770,edwin,Stimulus,Dominance,16,12.897466592235086
771,edwin,Stimulus,Dominance,21,14.616985567059258
772,edwin,Stimulus,Dominance,26,15.032240986455717
773,edwin,Stimulus,Dominance,31,15.08988904870551
774,edwin,Stimulus,Fear,1,0.43031699419789515
775,edwin,Stimulus,Fear,3,1.2892511911237758
776,edwin,Stimulus,Fear,5,2.1468571487464727
777,edwin,Stimulus,Fear,7,3.0018236996425114
778,edwin,Stimulus,Fear,9,3.852642805427328
779,edwin,Stimulus,Fear,16,6.714506537385534
780,edwin,Stimulus,Fear,21,8.533197949577632
781,edwin,Stimulus,Fear,26,10.092621757358218
782,edwin,Stimulus,Fear,31,11.375247619635486
783,edwin,Stimulus,Joy,1,0.5919995278533563
784,edwin,Stimulus,Joy,3,1.7733964123908195
785,edwin,Stimulus,Joy,5,2.9531460945168475
786,edwin,Stimulus,Joy,7,4.130661939708446
787,edwin,Stimulus,Joy,9,5.301717234257404
788,edwin,Stimulus,Joy,16,9.132167730337637
789,edwin,Stimulus,Joy,21,11.277282650130132
790,edwin,Stimulus,Joy,26,12.806085505175746
791,edwin,Stimulus,Joy,31,13.797736215658134
792,edwin,Stimulus,Sadness,1,0.45244330520899956
793,edwin,Stimulus,Sadness,3,1.3557146256587518
794,edwin,Stimulus,Sadness,5,2.2579571256433577
795,edwin,Stimulus,Sadness,7,3.158393694166498
796,edwin,Stimulus,Sadness,9,4.055073072735107
797,edwin,Stimulus,Sadness,16,7.065252177458651
798,edwin,Stimulus,Sadness,21,8.970092725894446
799,edwin,Stimulus,Sadness,26,10.577553667995295
800,edwin,Stimulus,Sadness,31,11.85862474198841
801,edwin,Stimulus,Surprise,1,0.42013127876221756
802,edwin,Stimulus,Surprise,3,1.260233866966927
803,edwin,Stimulus,Surprise,5,2.1001829692292646
804,edwin,Stimulus,Surprise,7,2.939213416315401
805,edwin,Stimulus,Surprise,9,3.7756065706318416
806,edwin,Stimulus,Surprise,16,6.623911835973696
807,edwin,Stimulus,Surprise,21,8.500744051502554
808,edwin,Stimulus,Surprise,26,10.13695423497837
809,edwin,Stimulus,Surprise,31,11.50024649740976
810,edwin,Stimulus,Trust,1,0.6400838395955519
811,edwin,Stimulus,Trust,3,1.91893986612103
812,edwin,Stimulus,Trust,5,3.1967978109152595
813,edwin,Stimulus,Trust,7,4.472699673013615
814,edwin,Stimulus,Trust,9,5.742204784254288
815,edwin,Stimulus,Trust,16,9.884249266631581
816,edwin,Stimulus,Trust,21,12.134020162448495
817,edwin,Stimulus,Trust,26,13.590264374515302
818,edwin,Stimulus,Trust,31,14.402135124531446
819,edwin,Stimulus,Valence,1,0.42149887507065986
820,edwin,Stimulus,Valence,3,1.2643104512495764
821,edwin,Stimulus,Valence,5,2.1066308657515074
822,edwin,Stimulus,Valence,7,2.9476439909594636
823,edwin,Stimulus,Valence,9,3.7850325527706445
824,edwin,Stimulus,Valence,16,6.633532812621101
825,edwin,Stimulus,Valence,21,8.49081624774901
826,edwin,Stimulus,Valence,26,10.107766361766764
827,edwin,Stimulus,Valence,31,11.439013063098717
828,father,Other,Unknown,1,0.10055881589674824
829,father,Other,Unknown,3,0.28378558666178255
830,father,Other,Unknown,5,0.4580938430778293
831,father,Other,Unknown,7,0.6281277172656307
832,father,Other,Unknown,9,0.7950373943668224
833,father,Other,Unknown,16,1.3464226867672915
834,father,Other,Unknown,21,1.717413541705889
835,father,Other,Unknown,26,2.0741014089541
836,father,Other,Unknown,31,2.4224688858579153
837,father,Response,Anger,1,0.004438058346732157
838,father,Response,Anger,3,0.013314342319608815
839,father,Response,Anger,5,0.022002260021663788
840,father,Response,Anger,7,0.030109719189656527
841,father,Response,Anger,9,0.03821378785038024
842,father,Response,Anger,16,0.06648240984411989
843,father,Response,Anger,21,0.08606097971943986
844,father,Response,Anger,26,0.10516585693259164
845,father,Response,Anger,31,0.12424340897478009
846,father,Response,Anticipation,1,0.006667209078566812
847,father,Response,Anticipation,3,0.01911183637612923
848,father,Response,Anticipation,5,0.031024385318300356
849,father,Response,Anticipation,7,0.042906633812078473
850,father,Response,Anticipation,9,0.054785598417033184
851,father,Response,Anticipation,16,0.09369909528491574
852,father,Response,Anticipation,21,0.11932850564337255
853,father,Response,Anticipation,26,0.14494786393277512
854,father,Response,Anticipation,31,0.1704957551579125
855,father,Response,Arousal,1,0.022073721703463667
856,father,Response,Arousal,3,0.06120325655194529
857,father,Response,Arousal,5,0.09846722635445782
858,father,Response,Arousal,7,0.13373444933170853
859,father,Response,Arousal,9,0.16813121888568844
860,father,Response,Arousal,16,0.2807865699813972
861,father,Response,Arousal,21,0.3553495062703956
862,father,Response,Arousal,26,0.42783622589260734
863,father,Response,Arousal,31,0.4984789091686572
864,father,Response,Disgust,1,0.003092334663081299
865,father,Response,Disgust,3,0.009277251402646392
866,father,Response,Disgust,5,0.015462497910688957
867,father,Response,Disgust,7,0.021648074047732717
868,father,Response,Disgust,9,0.027833979674067588
869,father,Response,Disgust,16,0.04881578353478281
870,father,Response,Disgust,21,0.06245904430242201
871,father,Response,Disgust,26,0.07563338050951982
872,father,Response,Disgust,31,0.08878051219633816
873,father,Response,Dominance,1,0.03322511220172912
874,father,Response,Dominance,3,0.09249472491584919
875,father,Response,Dominance,5,0.14783297790110245
876,father,Response,Dominance,7,0.1993093470366018
877,father,Response,Dominance,9,0.24798157943821797
878,father,Response,Dominance,16,0.40226452875781965
879,father,Response,Dominance,21,0.5030656855434755
880,father,Response,Dominance,26,0.6007351902236555
881,father,Response,Dominance,31,0.6965777315690763
882,father,Response,Fear,1,0.004765027973327687
883,father,Response,Fear,3,0.014295211879876597
884,father,Response,Fear,5,0.023462146366528054
885,father,Response,Fear,7,0.03262589887455241
886,father,Response,Fear,9,0.0417864682660138
887,father,Response,Fear,16,0.07328502130758108
888,father,Response,Fear,21,0.09521022674133976
889,father,Response,Fear,26,0.11713745668009076
890,father,Response,Fear,31,0.13904605724548275
891,father,Response,Joy,1,0.007282423746113312
892,father,Response,Joy,3,0.02097868868134161
893,father,Response,Joy,5,0.03403772428684263
894,father,Response,Joy,7,0.046750741394287185
895,father,Response,Joy,9,0.05908996310391414
896,father,Response,Joy,16,0.10039380621078549
897,father,Response,Joy,21,0.1290932311079762
898,father,Response,Joy,26,0.15779419972005543
899,father,Response,Joy,31,0.18649669822151593
900,father,Response,Sadness,1,0.006356400869653662
901,father,Response,Sadness,3,0.018599794912982085
902,father,Response,Sadness,5,0.03036342115676447
903,father,Response,Sadness,7,0.04212703268177008
904,father,Response,Sadness,9,0.05356008707520028
905,father,Response,Sadness,16,0.0930250745149019
906,father,Response,Sadness,21,0.12015697774272978
907,father,Response,Sadness,26,0.14614298615912777
908,father,Response,Sadness,31,0.17187296769792137
909,father,Response,Surprise,1,0.005088824796168114
910,father,Response,Surprise,3,0.015266555417651635
911,father,Response,Surprise,5,0.0254443933366659
912,father,Response,Surprise,7,0.03562233766206996
913,father,Response,Surprise,9,0.04580038750095604
914,father,Response,Surprise,16,0.08072349537400875
915,father,Response,Surprise,21,0.10438683358098114
916,father,Response,Surprise,26,0.12804559916073402
917,father,Response,Surprise,31,0.1516759696066909
