,Subject,Category,Feature,n,k,be
1413,joseph,Stimulus,Disgust,31503,30,1.1347204110073221
1414,joseph,Stimulus,Disgust,31483,50,1.323411692144546
1415,joseph,Stimulus,Disgust,31463,70,1.3942359569402327
1416,joseph,Stimulus,Dominance,13496,1,0.020819384128507576
1417,joseph,Stimulus,Dominance,13492,5,0.10033395026711568
1418,joseph,Stimulus,Dominance,13487,10,0.19744735794046156
1419,joseph,Stimulus,Dominance,13482,15,0.2937528863241201
1420,joseph,Stimulus,Dominance,13477,20,0.3872887631054285
1421,joseph,Stimulus,Dominance,13467,30,0.574241985403788
1422,joseph,Stimulus,Dominance,13447,50,0.7767533465737733
1423,joseph,Stimulus,Dominance,13427,70,0.8683883908330272
1424,joseph,Stimulus,Fear,22907,1,0.2953511279528704
1425,joseph,Stimulus,Fear,22903,5,1.404685992144472
1426,joseph,Stimulus,Fear,22898,10,2.695908019861096
1427,joseph,Stimulus,Fear,22893,15,3.8197803300301674
1428,joseph,Stimulus,Fear,22888,20,4.742713139366942
1429,joseph,Stimulus,Fear,22878,30,6.179024475228287
1430,joseph,Stimulus,Fear,22858,50,3.4064754079711976
1431,joseph,Stimulus,Fear,22838,70,2.7948597296375146
1432,joseph,Stimulus,Joy,7003,1,0.22492155726667412
1433,joseph,Stimulus,Joy,6999,5,1.1185635192817078
1434,joseph,Stimulus,Joy,6994,10,2.216880515220571
1435,joseph,Stimulus,Joy,6989,15,3.2784142435090677
1436,joseph,Stimulus,Joy,6984,20,4.2841254905559385
1437,joseph,Stimulus,Joy,6974,30,6.052290697016506
1438,joseph,Stimulus,Joy,6954,50,3.9606771529036804
1439,joseph,Stimulus,Joy,6934,70,2.6622042518682583
1440,joseph,Stimulus,Sadness,7003,1,0.2863059621244242
1441,joseph,Stimulus,Sadness,6999,5,1.4274235174889731
1442,joseph,Stimulus,Sadness,6994,10,2.8332377833885376
1443,joseph,Stimulus,Sadness,6989,15,4.190846524123696
1444,joseph,Stimulus,Sadness,6984,20,5.452806369579134
1445,joseph,Stimulus,Sadness,6974,30,7.617977382545996
1446,joseph,Stimulus,Sadness,6954,50,3.782976500648706
1447,joseph,Stimulus,Sadness,6934,70,2.3530230860732484
1448,joseph,Stimulus,Surprise,32839,1,0.5356582359338073
1449,joseph,Stimulus,Surprise,32835,5,2.6689279606778205
1450,joseph,Stimulus,Surprise,32830,10,5.307727697215506
1451,joseph,Stimulus,Surprise,32825,15,7.792899239941242
1452,joseph,Stimulus,Surprise,32820,20,9.910851239132958
1453,joseph,Stimulus,Surprise,32810,30,12.711523066392287
1454,joseph,Stimulus,Surprise,32790,50,2.1138110641291443
1455,joseph,Stimulus,Surprise,32770,70,0.7163645819739497
1456,joseph,Stimulus,Trust,28048,1,0.23556260290917175
1457,joseph,Stimulus,Trust,28044,5,1.1329139712859737
1458,joseph,Stimulus,Trust,28039,10,2.2130571214811696
1459,joseph,Stimulus,Trust,28034,15,3.220855076662117
1460,joseph,Stimulus,Trust,28029,20,4.141176896074619
1461,joseph,Stimulus,Trust,28019,30,5.725460742072518
1462,joseph,Stimulus,Trust,27999,50,3.7647723233120307
1463,joseph,Stimulus,Trust,27979,70,2.9486081715821264
1464,joseph,Stimulus,Valence,20429,1,0.6284646922038724
1465,joseph,Stimulus,Valence,20425,5,3.139796345004908
1466,joseph,Stimulus,Valence,20420,10,6.246657719490671
1467,joseph,Stimulus,Valence,20415,15,9.102996412359284
1468,joseph,Stimulus,Valence,20410,20,11.326411347138107
1469,joseph,Stimulus,Valence,20400,30,13.570625663022266
1470,joseph,Stimulus,Valence,20380,50,0.8509468398179427
1471,joseph,Stimulus,Valence,20360,70,0.14561109454514357
1472,liddy,Other,Unknown,31532,1,0.5370745772676203
1473,liddy,Other,Unknown,31528,5,2.6753368364506254
1474,liddy,Other,Unknown,31523,10,5.318589659940858
1475,liddy,Other,Unknown,31518,15,7.788847719673279
1476,liddy,Other,Unknown,31513,20,9.87448979975335
1477,liddy,Other,Unknown,31503,30,12.647681683316188
1478,liddy,Other,Unknown,31483,50,1.9875371042808532
1479,liddy,Other,Unknown,31463,70,0.5722827728103642
1480,liddy,Response,Anger,31532,1,0.5278237736512355
1481,liddy,Response,Anger,31528,5,2.629988627486595
1482,liddy,Response,Anger,31523,10,5.227354381256387
1483,liddy,Response,Anger,31518,15,7.650319190173009
1484,liddy,Response,Anger,31513,20,9.676468660519468
1485,liddy,Response,Anger,31503,30,12.396581102559198
1486,liddy,Response,Anger,31483,50,2.1378785595455274
1487,liddy,Response,Anger,31463,70,0.7392261076221059
1488,liddy,Response,Anticipation,14901,1,0.8236664763144184
1489,liddy,Response,Anticipation,14897,5,4.094544575686535
1490,liddy,Response,Anticipation,14892,10,8.128858744766656
1491,liddy,Response,Anticipation,14887,15,11.419236950813765
1492,liddy,Response,Anticipation,14882,20,13.071408672574659
1493,liddy,Response,Anticipation,14872,30,13.815907518109
1494,liddy,Response,Anticipation,14852,50,0.2048868726220912
1495,liddy,Response,Anticipation,14832,70,0.009283181292524118
1496,liddy,Response,Arousal,26029,1,0.603229744877825
1497,liddy,Response,Arousal,26025,5,3.0113539369212967
1498,liddy,Response,Arousal,26020,10,5.98704894616678
1499,liddy,Response,Arousal,26015,15,8.75098629372646
1500,liddy,Response,Arousal,26010,20,10.973653927698216
1501,liddy,Response,Arousal,26000,30,13.508852937886063
1502,liddy,Response,Arousal,25980,50,0.0
1503,liddy,Response,Arousal,25960,70,0.21918320740128192
1504,liddy,Response,Disgust,55204,1,0.40673793931751195
1505,liddy,Response,Disgust,55200,5,2.03285392986339
1506,liddy,Response,Disgust,55195,10,4.0585915103956545
1507,liddy,Response,Disgust,55190,15,6.043461187484903
1508,liddy,Response,Disgust,55185,20,7.921411948245816
1509,liddy,Response,Disgust,55175,30,11.109009325625305
1510,liddy,Response,Disgust,55155,50,3.0154963200582747
1511,liddy,Response,Disgust,55135,70,1.164068689409284
1512,liddy,Response,Dominance,25907,1,0.2644561693489914
1513,liddy,Response,Dominance,25903,5,1.3135621085773213
1514,liddy,Response,Dominance,25898,10,2.6099122171150024
1515,liddy,Response,Dominance,25893,15,3.8631292848186427
1516,liddy,Response,Dominance,25888,20,5.046034355391499
1517,liddy,Response,Dominance,25878,30,7.148952696364567
1518,liddy,Response,Dominance,25858,50,4.0947306996518344
1519,liddy,Response,Dominance,25838,70,2.669809527223982
1520,liddy,Response,Fear,30283,1,0.04980208386521204
1521,liddy,Response,Fear,30279,5,0.2443306328548047
1522,liddy,Response,Fear,30274,10,0.48269460231232986
1523,liddy,Response,Fear,30269,15,0.7154000895579362
1524,liddy,Response,Fear,30264,20,0.9442563943144479
1525,liddy,Response,Fear,30254,30,1.3879264991280067
1526,liddy,Response,Fear,30234,50,1.5776482016824571
1527,liddy,Response,Fear,30214,70,1.639288796049554
1528,liddy,Response,Joy,13496,1,0.11925775685434753
1529,liddy,Response,Joy,13492,5,0.500035770474811
1530,liddy,Response,Joy,13487,10,0.8738721901256823
1531,liddy,Response,Joy,13482,15,1.158695547788704
1532,liddy,Response,Joy,13477,20,1.3914400655327452
1533,liddy,Response,Joy,13467,30,1.7832741546002724
1534,liddy,Response,Joy,13447,50,1.4899189466982072
1535,liddy,Response,Joy,13427,70,1.5102601805525786
1536,liddy,Response,Sadness,13496,1,0.001123509621285563
1537,liddy,Response,Sadness,13492,5,0.005618975795551405
1538,liddy,Response,Sadness,13487,10,0.011241522887016046
1539,liddy,Response,Sadness,13482,15,0.016867644732582968
1540,liddy,Response,Sadness,13477,20,0.022497344794753314
1541,liddy,Response,Sadness,13467,30,0.03376749344050428
1542,liddy,Response,Sadness,13447,50,0.05034875360066325
1543,liddy,Response,Sadness,13427,70,0.059824937390310085
1544,liddy,Response,Surprise,13496,1,0.20582702386047047
1545,liddy,Response,Surprise,13492,5,1.0274486690095792
1546,liddy,Response,Surprise,13487,10,2.042257255424444
1547,liddy,Response,Surprise,13482,15,3.0390076888838737
1548,liddy,Response,Surprise,13477,20,4.005600011475569
1549,liddy,Response,Surprise,13467,30,5.821446640863517
1550,liddy,Response,Surprise,13447,50,4.180284675323118
1551,liddy,Response,Surprise,13427,70,2.9469217683393447
1552,liddy,Response,Trust,13496,1,0.26433378959577625
1553,liddy,Response,Trust,13492,5,1.3151590140089449
1554,liddy,Response,Trust,13487,10,2.6073240518687015
1555,liddy,Response,Trust,13482,15,3.8572114303724625
1556,liddy,Response,Trust,13477,20,5.044636722850851
1557,liddy,Response,Trust,13467,30,7.195628986196346
1558,liddy,Response,Trust,13447,50,4.172410231839658
1559,liddy,Response,Trust,13427,70,2.4940032422924725
1560,liddy,Response,Valence,13496,1,0.008773322897424659
1561,liddy,Response,Valence,13492,5,0.040696434562028816
1562,liddy,Response,Valence,13487,10,0.07990755909598032
1563,liddy,Response,Valence,13482,15,0.11913179970442508
1564,liddy,Response,Valence,13477,20,0.1583691165822722
1565,liddy,Response,Valence,13467,30,0.233920307404257
1566,liddy,Response,Valence,13447,50,0.25951045579789656
1567,liddy,Response,Valence,13427,70,0.25231831632263313
1568,liddy,Stimulus,Anger,38535,1,0.765266167393051
1569,liddy,Stimulus,Anger,38531,5,3.8246050998167367
1570,liddy,Stimulus,Anger,38526,10,7.6271394735110345
1571,liddy,Stimulus,Anger,38521,15,11.123265019149622
1572,liddy,Stimulus,Anger,38516,20,13.512334803434985
1573,liddy,Stimulus,Anger,38506,30,15.055531946536247
1574,liddy,Stimulus,Anger,38486,50,0.0
1575,liddy,Stimulus,Anger,38466,70,0.004768149385756049
1576,liddy,Stimulus,Anticipation,13496,1,0.21089029241345408
1577,liddy,Stimulus,Anticipation,13492,5,1.0527450484885572
1578,liddy,Stimulus,Anticipation,13487,10,2.094032383012252
1579,liddy,Stimulus,Anticipation,13482,15,3.117275426278919
1580,liddy,Stimulus,Anticipation,13477,20,4.106286414569654
1581,liddy,Stimulus,Anticipation,13467,30,5.968366113078244
1582,liddy,Stimulus,Anticipation,13447,50,4.247240727069154
1583,liddy,Stimulus,Anticipation,13427,70,2.9499284492235516
1584,liddy,Stimulus,Arousal,13496,1,0.27212498408322083
1585,liddy,Stimulus,Arousal,13492,5,1.355411730176796
1586,liddy,Stimulus,Arousal,13487,10,2.6927796330375537
1587,liddy,Stimulus,Arousal,13482,15,3.9850629314424046
1588,liddy,Stimulus,Arousal,13477,20,5.2128157189478985
1589,liddy,Stimulus,Arousal,13467,30,7.4302948419732004
1590,liddy,Stimulus,Arousal,13447,50,4.221024596038025
1591,liddy,Stimulus,Arousal,13427,70,2.539944858815763
1592,liddy,Stimulus,Disgust,13496,1,0.9921344288114757
1593,liddy,Stimulus,Disgust,13492,5,4.881905313530268
1594,liddy,Stimulus,Disgust,13487,10,9.670786036266382
1595,liddy,Stimulus,Disgust,13482,15,13.024937178342586
1596,liddy,Stimulus,Disgust,13477,20,13.620224293426507
1597,liddy,Stimulus,Disgust,13467,30,13.712461327914058
1598,liddy,Stimulus,Disgust,13447,50,0.0586045015114196
1599,liddy,Stimulus,Disgust,13427,70,0.0033861733603125655
1600,liddy,Stimulus,Dominance,13496,1,0.2763021638490195
1601,liddy,Stimulus,Dominance,13492,5,1.377726411811359
1602,liddy,Stimulus,Dominance,13487,10,2.7405220759053517
1603,liddy,Stimulus,Dominance,13482,15,4.0612300351929385
1604,liddy,Stimulus,Dominance,13477,20,5.294973362380124
1605,liddy,Stimulus,Dominance,13467,30,7.43747320545113
1606,liddy,Stimulus,Dominance,13447,50,4.061856127028106
1607,liddy,Stimulus,Dominance,13427,70,2.6331641175973473
1608,liddy,Stimulus,Fear,13496,1,0.9934404287980926
1609,liddy,Stimulus,Fear,13492,5,4.89161695381109
1610,liddy,Stimulus,Fear,13487,10,9.693503154424087
1611,liddy,Stimulus,Fear,13482,15,13.05277388018775
1612,liddy,Stimulus,Fear,13477,20,13.630579236800726
1613,liddy,Stimulus,Fear,13467,30,13.712461327914058
1614,liddy,Stimulus,Fear,13447,50,0.052970393075294456
1615,liddy,Stimulus,Fear,13427,70,0.0033861733603125655
1616,liddy,Stimulus,Joy,13496,1,0.27758148808207594
1617,liddy,Stimulus,Joy,13492,5,1.3840573892160193
1618,liddy,Stimulus,Joy,13487,10,2.7531639348661296
1619,liddy,Stimulus,Joy,13482,15,4.078360839667356
1620,liddy,Stimulus,Joy,13477,20,5.3178215478427875
1621,liddy,Stimulus,Joy,13467,30,7.488830492110573
1622,liddy,Stimulus,Joy,13447,50,4.091195540018648
1623,liddy,Stimulus,Joy,13427,70,2.5755368278666695
1624,liddy,Stimulus,Sadness,32839,1,0.5356582359338073
1625,liddy,Stimulus,Sadness,32835,5,2.6689279606778205
1626,liddy,Stimulus,Sadness,32830,10,5.307727697215506
1627,liddy,Stimulus,Sadness,32825,15,7.792899239941242
1628,liddy,Stimulus,Sadness,32820,20,9.910851239132958
1629,liddy,Stimulus,Sadness,32810,30,12.711523066392287
1630,liddy,Stimulus,Sadness,32790,50,2.1138110641291443
1631,liddy,Stimulus,Sadness,32770,70,0.7163645819739497
1632,liddy,Stimulus,Surprise,32839,1,0.35425529577334325
1633,liddy,Stimulus,Surprise,32835,5,1.7664934165404194
1634,liddy,Stimulus,Surprise,32830,10,3.5139798693792765
1635,liddy,Stimulus,Surprise,32825,15,5.204593224785569
1636,liddy,Stimulus,Surprise,32820,20,6.790214703879205
1637,liddy,Stimulus,Surprise,32810,30,9.46093326747051
1638,liddy,Stimulus,Surprise,32790,50,3.655530152691351
1639,liddy,Stimulus,Surprise,32770,70,1.9600772283096208
1640,liddy,Stimulus,Trust,28048,1,0.9987572852966201
1641,liddy,Stimulus,Trust,28044,5,4.988690416068309
1642,liddy,Stimulus,Trust,28039,10,9.944222158930673
1643,liddy,Stimulus,Trust,28034,15,14.009640794857345
1644,liddy,Stimulus,Trust,28029,20,14.745721007249763
1645,liddy,Stimulus,Trust,28019,30,14.774117846349514
1646,liddy,Stimulus,Trust,27999,50,0.00347490156023424
1647,liddy,Stimulus,Trust,27979,70,0.0
1648,liddy,Stimulus,Valence,13496,1,0.012509536164322786
1649,liddy,Stimulus,Valence,13492,5,0.0625459739200885
1650,liddy,Stimulus,Valence,13487,10,0.12441348814849831
1651,liddy,Stimulus,Valence,13482,15,0.18491688063048162
1652,liddy,Stimulus,Valence,13477,20,0.24251337620107022
1653,liddy,Stimulus,Valence,13467,30,0.35377243647498613
1654,liddy,Stimulus,Valence,13447,50,0.47066577519826863
1655,liddy,Stimulus,Valence,13427,70,0.5362749865287341
1656,mrs. troy,Other,Unknown,26029,1,0.603229744877825
1657,mrs. troy,Other,Unknown,26025,5,3.0113539369212967
1658,mrs. troy,Other,Unknown,26020,10,5.98704894616678
1659,mrs. troy,Other,Unknown,26015,15,8.75098629372646
1660,mrs. troy,Other,Unknown,26010,20,10.973653927698216
1661,mrs. troy,Other,Unknown,26000,30,13.508852937886063
1662,mrs. troy,Other,Unknown,25980,50,0.0
1663,mrs. troy,Other,Unknown,25960,70,0.21918320740128192
1664,mrs. troy,Response,Anger,16075,1,0.4968592696562786
1665,mrs. troy,Response,Anger,16071,5,2.479990375302942
1666,mrs. troy,Response,Anger,16066,10,4.9247502601035
1667,mrs. troy,Response,Anger,16061,15,7.218957084721214
1668,mrs. troy,Response,Anger,16056,20,9.18701169697296
1669,mrs. troy,Response,Anger,16046,30,11.9046186557122
1670,mrs. troy,Response,Anger,16026,50,0.0
1671,mrs. troy,Response,Anger,16006,70,0.5601624442186147
1672,mrs. troy,Response,Anticipation,31532,1,0.03959852597604214
1673,mrs. troy,Response,Anticipation,31528,5,0.19722585730422584
1674,mrs. troy,Response,Anticipation,31523,10,0.3918214805380208
1675,mrs. troy,Response,Anticipation,31518,15,0.5842073076528844
1676,mrs. troy,Response,Anticipation,31513,20,0.7724183667133959
1677,mrs. troy,Response,Anticipation,31503,30,1.1347204110073221
1678,mrs. troy,Response,Anticipation,31483,50,1.323411692144546
1679,mrs. troy,Response,Anticipation,31463,70,1.3942359569402327
1680,mrs. troy,Response,Arousal,33610,1,0.5602628473538034
1681,mrs. troy,Response,Arousal,33606,5,2.7942685545391464
1682,mrs. troy,Response,Arousal,33601,10,5.559844760604392
1683,mrs. troy,Response,Arousal,33596,15,8.162490750771747
1684,mrs. troy,Response,Arousal,33591,20,10.345843443083558
1685,mrs. troy,Response,Arousal,33581,30,13.130523350063621
1686,mrs. troy,Response,Arousal,33561,50,1.6921556825130402
1687,mrs. troy,Response,Arousal,33541,70,0.46897738334174444
1688,mrs. troy,Response,Disgust,50646,1,0.005697986447512592
1689,mrs. troy,Response,Disgust,50642,5,0.028074438644618376
1690,mrs. troy,Response,Disgust,50637,10,0.056041656538115915
1691,mrs. troy,Response,Disgust,50632,15,0.08400693771059126
1692,mrs. troy,Response,Disgust,50627,20,0.11154178333036419
1693,mrs. troy,Response,Disgust,50617,30,0.16638600761055683
1694,mrs. troy,Response,Disgust,50597,50,0.2327015629430714
1695,mrs. troy,Response,Disgust,50577,70,0.25592704285617274
1696,mrs. troy,Response,Dominance,55204,1,0.40673793931751195
1697,mrs. troy,Response,Dominance,55200,5,2.03285392986339
1698,mrs. troy,Response,Dominance,55195,10,4.0585915103956545
1699,mrs. troy,Response,Dominance,55190,15,6.043461187484903
1700,mrs. troy,Response,Dominance,55185,20,7.921411948245816
1701,mrs. troy,Response,Dominance,55175,30,11.109009325625305
1702,mrs. troy,Response,Dominance,55155,50,3.0154963200582747
1703,mrs. troy,Response,Dominance,55135,70,1.164068689409284
1704,mrs. troy,Response,Fear,7003,1,0.2863059621244242
1705,mrs. troy,Response,Fear,6999,5,1.4274235174889731
1706,mrs. troy,Response,Fear,6994,10,2.8332377833885376
1707,mrs. troy,Response,Fear,6989,15,4.190846524123696
1708,mrs. troy,Response,Fear,6984,20,5.452806369579134
1709,mrs. troy,Response,Fear,6974,30,7.617977382545996
1710,mrs. troy,Response,Fear,6954,50,3.782976500648706
1711,mrs. troy,Response,Fear,6934,70,2.3530230860732484
1712,mrs. troy,Response,Joy,31532,1,0.5370745772676203
1713,mrs. troy,Response,Joy,31528,5,2.6753368364506254
1714,mrs. troy,Response,Joy,31523,10,5.318589659940858
1715,mrs. troy,Response,Joy,31518,15,7.788847719673279
1716,mrs. troy,Response,Joy,31513,20,9.87448979975335
1717,mrs. troy,Response,Joy,31503,30,12.647681683316188
1718,mrs. troy,Response,Joy,31483,50,1.9875371042808532
1719,mrs. troy,Response,Joy,31463,70,0.5722827728103642
1720,mrs. troy,Response,Sadness,32839,1,0.5356582359338073
1721,mrs. troy,Response,Sadness,32835,5,2.6689279606778205
1722,mrs. troy,Response,Sadness,32830,10,5.307727697215506
1723,mrs. troy,Response,Sadness,32825,15,7.792899239941242
1724,mrs. troy,Response,Sadness,32820,20,9.910851239132958
1725,mrs. troy,Response,Sadness,32810,30,12.711523066392287
1726,mrs. troy,Response,Sadness,32790,50,2.1138110641291443
1727,mrs. troy,Response,Sadness,32770,70,0.7163645819739497
1728,mrs. troy,Response,Surprise,13496,1,0.9934404287980926
1729,mrs. troy,Response,Surprise,13492,5,4.89161695381109
1730,mrs. troy,Response,Surprise,13487,10,9.693503154424087
1731,mrs. troy,Response,Surprise,13482,15,13.05277388018775
1732,mrs. troy,Response,Surprise,13477,20,13.630579236800726
1733,mrs. troy,Response,Surprise,13467,30,13.712461327914058
1734,mrs. troy,Response,Surprise,13447,50,0.052970393075294456
1735,mrs. troy,Response,Surprise,13427,70,0.0033861733603125655
1736,mrs. troy,Response,Trust,13496,1,0.2763021638490195
1737,mrs. troy,Response,Trust,13492,5,1.377726411811359
1738,mrs. troy,Response,Trust,13487,10,2.7405220759053517
1739,mrs. troy,Response,Trust,13482,15,4.0612300351929385
1740,mrs. troy,Response,Trust,13477,20,5.294973362380124
1741,mrs. troy,Response,Trust,13467,30,7.43747320545113
1742,mrs. troy,Response,Trust,13447,50,4.061856127028106
1743,mrs. troy,Response,Trust,13427,70,2.6331641175973473
1744,mrs. troy,Response,Valence,13496,1,0.9921344288114757
1745,mrs. troy,Response,Valence,13492,5,4.881905313530268
1746,mrs. troy,Response,Valence,13487,10,9.670786036266382
1747,mrs. troy,Response,Valence,13482,15,13.024937178342586
1748,mrs. troy,Response,Valence,13477,20,13.620224293426507
1749,mrs. troy,Response,Valence,13467,30,13.712461327914058
1750,mrs. troy,Response,Valence,13447,50,0.0586045015114196
1751,mrs. troy,Response,Valence,13427,70,0.0033861733603125655
1752,mrs. troy,Stimulus,Anger,13496,1,0.27212498408322083
1753,mrs. troy,Stimulus,Anger,13492,5,1.355411730176796
1754,mrs. troy,Stimulus,Anger,13487,10,2.6927796330375537
1755,mrs. troy,Stimulus,Anger,13482,15,3.9850629314424046
1756,mrs. troy,Stimulus,Anger,13477,20,5.2128157189478985
1757,mrs. troy,Stimulus,Anger,13467,30,7.4302948419732004
1758,mrs. troy,Stimulus,Anger,13447,50,4.221024596038025
1759,mrs. troy,Stimulus,Anger,13427,70,2.539944858815763
1760,mrs. troy,Stimulus,Anticipation,13496,1,0.21089029241345408
1761,mrs. troy,Stimulus,Anticipation,13492,5,1.0527450484885572
1762,mrs. troy,Stimulus,Anticipation,13487,10,2.094032383012252
1763,mrs. troy,Stimulus,Anticipation,13482,15,3.117275426278919
1764,mrs. troy,Stimulus,Anticipation,13477,20,4.106286414569654
1765,mrs. troy,Stimulus,Anticipation,13467,30,5.968366113078244
1766,mrs. troy,Stimulus,Anticipation,13447,50,4.247240727069154
1767,mrs. troy,Stimulus,Anticipation,13427,70,2.9499284492235516
1768,mrs. troy,Stimulus,Arousal,38535,1,0.765266167393051
1769,mrs. troy,Stimulus,Arousal,38531,5,3.8246050998167367
1770,mrs. troy,Stimulus,Arousal,38526,10,7.6271394735110345
1771,mrs. troy,Stimulus,Arousal,38521,15,11.123265019149622
1772,mrs. troy,Stimulus,Arousal,38516,20,13.512334803434985
1773,mrs. troy,Stimulus,Arousal,38506,30,15.055531946536247
1774,mrs. troy,Stimulus,Arousal,38486,50,0.0
1775,mrs. troy,Stimulus,Arousal,38466,70,0.004768149385756049
1776,mrs. troy,Stimulus,Disgust,13496,1,0.008773322897424659
1777,mrs. troy,Stimulus,Disgust,13492,5,0.040696434562028816
1778,mrs. troy,Stimulus,Disgust,13487,10,0.07990755909598032
1779,mrs. troy,Stimulus,Disgust,13482,15,0.11913179970442508
1780,mrs. troy,Stimulus,Disgust,13477,20,0.1583691165822722
1781,mrs. troy,Stimulus,Disgust,13467,30,0.233920307404257
1782,mrs. troy,Stimulus,Disgust,13447,50,0.25951045579789656
1783,mrs. troy,Stimulus,Disgust,13427,70,0.25231831632263313
1784,mrs. troy,Stimulus,Dominance,13496,1,0.26433378959577625
1785,mrs. troy,Stimulus,Dominance,13492,5,1.3151590140089449
1786,mrs. troy,Stimulus,Dominance,13487,10,2.6073240518687015
1787,mrs. troy,Stimulus,Dominance,13482,15,3.8572114303724625
1788,mrs. troy,Stimulus,Dominance,13477,20,5.044636722850851
1789,mrs. troy,Stimulus,Dominance,13467,30,7.195628986196346
1790,mrs. troy,Stimulus,Dominance,13447,50,4.172410231839658
1791,mrs. troy,Stimulus,Dominance,13427,70,2.4940032422924725
1792,mrs. troy,Stimulus,Fear,13496,1,0.20582702386047047
1793,mrs. troy,Stimulus,Fear,13492,5,1.0274486690095792
1794,mrs. troy,Stimulus,Fear,13487,10,2.042257255424444
1795,mrs. troy,Stimulus,Fear,13482,15,3.0390076888838737
1796,mrs. troy,Stimulus,Fear,13477,20,4.005600011475569
1797,mrs. troy,Stimulus,Fear,13467,30,5.821446640863517
1798,mrs. troy,Stimulus,Fear,13447,50,4.180284675323118
1799,mrs. troy,Stimulus,Fear,13427,70,2.9469217683393447
1800,mrs. troy,Stimulus,Joy,13496,1,0.001123509621285563
1801,mrs. troy,Stimulus,Joy,13492,5,0.005618975795551405
1802,mrs. troy,Stimulus,Joy,13487,10,0.011241522887016046
1803,mrs. troy,Stimulus,Joy,13482,15,0.016867644732582968
1804,mrs. troy,Stimulus,Joy,13477,20,0.022497344794753314
1805,mrs. troy,Stimulus,Joy,13467,30,0.03376749344050428
1806,mrs. troy,Stimulus,Joy,13447,50,0.05034875360066325
1807,mrs. troy,Stimulus,Joy,13427,70,0.059824937390310085
1808,mrs. troy,Stimulus,Sadness,13496,1,0.11925775685434753
1809,mrs. troy,Stimulus,Sadness,13492,5,0.500035770474811
1810,mrs. troy,Stimulus,Sadness,13487,10,0.8738721901256823
1811,mrs. troy,Stimulus,Sadness,13482,15,1.158695547788704
1812,mrs. troy,Stimulus,Sadness,13477,20,1.3914400655327452
1813,mrs. troy,Stimulus,Sadness,13467,30,1.7832741546002724
1814,mrs. troy,Stimulus,Sadness,13447,50,1.4899189466982072
1815,mrs. troy,Stimulus,Sadness,13427,70,1.5102601805525786
1816,mrs. troy,Stimulus,Surprise,13496,1,0.020819384128507576
1817,mrs. troy,Stimulus,Surprise,13492,5,0.10033395026711568
1818,mrs. troy,Stimulus,Surprise,13487,10,0.19744735794046156
1819,mrs. troy,Stimulus,Surprise,13482,15,0.2937528863241201
1820,mrs. troy,Stimulus,Surprise,13477,20,0.3872887631054285
1821,mrs. troy,Stimulus,Surprise,13467,30,0.574241985403788
1822,mrs. troy,Stimulus,Surprise,13447,50,0.7767533465737733
1823,mrs. troy,Stimulus,Surprise,13427,70,0.8683883908330272
1824,mrs. troy,Stimulus,Trust,13496,1,0.271479685846592
1825,mrs. troy,Stimulus,Trust,13492,5,1.3526809508845044
1826,mrs. troy,Stimulus,Trust,13487,10,2.6874742753687415
1827,mrs. troy,Stimulus,Trust,13482,15,3.9772214183698265
1828,mrs. troy,Stimulus,Trust,13477,20,5.202513658559286
1829,mrs. troy,Stimulus,Trust,13467,30,7.418958654980363
1830,mrs. troy,Stimulus,Trust,13447,50,4.218175496373449
1831,mrs. troy,Stimulus,Trust,13427,70,2.5422233991196106
1832,mrs. troy,Stimulus,Valence,32839,1,0.024658803976975174
1833,mrs. troy,Stimulus,Valence,32835,5,0.1205721769089576
1834,mrs. troy,Stimulus,Valence,32830,10,0.23828630289167996
1835,mrs. troy,Stimulus,Valence,32825,15,0.35568587636491533
1836,mrs. troy,Stimulus,Valence,32820,20,0.4702107886941504
1837,mrs. troy,Stimulus,Valence,32810,30,0.6974394731837409
1838,mrs. troy,Stimulus,Valence,32790,50,0.9118805431743092
1839,mrs. troy,Stimulus,Valence,32770,70,0.9955205254831817
1840,oak,Other,Unknown,31532,1,0.5370745772676203
1841,oak,Other,Unknown,31528,5,2.6753368364506254
1842,oak,Other,Unknown,31523,10,5.318589659940858
1843,oak,Other,Unknown,31518,15,7.788847719673279
1844,oak,Other,Unknown,31513,20,9.87448979975335
1845,oak,Other,Unknown,31503,30,12.647681683316188
1846,oak,Other,Unknown,31483,50,1.9875371042808532
1847,oak,Other,Unknown,31463,70,0.5722827728103642
1848,oak,Response,Anger,28048,1,0.7428380909767778
1849,oak,Response,Anger,28044,5,3.712789205489994
1850,oak,Response,Anger,28039,10,7.397778621801356
1851,oak,Response,Anger,28034,15,10.764923027186587
1852,oak,Response,Anger,28029,20,13.094430984165372
1853,oak,Response,Anger,28019,30,14.644131075649806
1854,oak,Response,Anger,27999,50,0.2188311644008012
1855,oak,Response,Anger,27979,70,0.024937213027658837
1856,oak,Response,Anticipation,16075,1,0.4968592696562786
1857,oak,Response,Anticipation,16071,5,2.479990375302942
1858,oak,Response,Anticipation,16066,10,4.9247502601035
1859,oak,Response,Anticipation,16061,15,7.218957084721214
1860,oak,Response,Anticipation,16056,20,9.18701169697296
1861,oak,Response,Anticipation,16046,30,11.9046186557122
1862,oak,Response,Anticipation,16026,50,0.0
1863,oak,Response,Anticipation,16006,70,0.5601624442186147
1864,oak,Response,Arousal,33610,1,0.5602628473538034
