,Subject,Category,Feature,k,$H(k)$
1098,frederick,Response,Joy,1,0.004681160132959109
1099,frederick,Response,Joy,3,0.014044419365734726
1100,frederick,Response,Joy,5,0.023408930199168305
1101,frederick,Response,Joy,7,0.03277469220558045
1102,frederick,Response,Joy,9,0.04214170495557661
1103,frederick,Response,Joy,16,0.07493609294648336
1104,frederick,Response,Joy,21,0.09744248950761644
1105,frederick,Response,Joy,26,0.1185656189519118
1106,frederick,Response,Joy,31,0.1396968793275805
1107,frederick,Response,Sadness,1,0.007998718786358402
1108,frederick,Response,Sadness,3,0.023646260102846792
1109,frederick,Response,Sadness,5,0.038935587470838424
1110,frederick,Response,Sadness,7,0.0542173030794586
1111,frederick,Response,Sadness,9,0.06950016744497695
1112,frederick,Response,Sadness,16,0.12299919514964133
1113,frederick,Response,Sadness,21,0.1597126538081039
1114,frederick,Response,Sadness,26,0.19562196380792055
1115,frederick,Response,Sadness,31,0.22990580843253527
1116,frederick,Response,Surprise,1,0.0025225103190123313
1117,frederick,Response,Surprise,3,0.007568210000825646
1118,frederick,Response,Surprise,5,0.012614815213668733
1119,frederick,Response,Surprise,7,0.017662326124645963
1120,frederick,Response,Surprise,9,0.022710742900783593
1121,frederick,Response,Surprise,16,0.0403873377149862
1122,frederick,Response,Surprise,21,0.05302027606945183
1123,frederick,Response,Surprise,26,0.06565888337442234
1124,frederick,Response,Surprise,31,0.07830316222873211
1125,frederick,Response,Trust,1,0.00988472524790645
1126,frederick,Response,Trust,3,0.028714537050158192
1127,frederick,Response,Trust,5,0.04684682312605984
1128,frederick,Response,Trust,7,0.06458845386038976
1129,frederick,Response,Trust,9,0.08230405933970937
1130,frederick,Response,Trust,16,0.14328226308808337
1131,frederick,Response,Trust,21,0.18347733079410639
1132,frederick,Response,Trust,26,0.2206160973619345
1133,frederick,Response,Trust,31,0.25556300758474576
1134,frederick,Response,Valence,1,0.05069038125219501
1135,frederick,Response,Valence,3,0.13077050390950673
1136,frederick,Response,Valence,5,0.1988464407493464
1137,frederick,Response,Valence,7,0.258799868885368
1138,frederick,Response,Valence,9,0.30964299606808743
1139,frederick,Response,Valence,16,0.43720157119569464
1140,frederick,Response,Valence,21,0.5112637801905747
1141,frederick,Response,Valence,26,0.5826639405348686
1142,frederick,Response,Valence,31,0.6505811086161898
1143,frederick,Stimulus,Anger,1,0.22286115255693084
1144,frederick,Stimulus,Anger,3,0.6685780955160762
1145,frederick,Stimulus,Anger,5,1.1137855025655612
1146,frederick,Stimulus,Anger,7,1.5579209199797692
1147,frederick,Stimulus,Anger,9,1.99921069160707
1148,frederick,Stimulus,Anger,16,3.512431993507656
1149,frederick,Stimulus,Anger,21,4.550746868208941
1150,frederick,Stimulus,Anger,26,5.540169403246293
1151,frederick,Stimulus,Anger,31,6.465910234700067
1152,frederick,Stimulus,Anticipation,1,0.3719051006355991
1153,frederick,Stimulus,Anticipation,3,1.1144889496191654
1154,frederick,Stimulus,Anticipation,5,1.8561208304890526
1155,frederick,Stimulus,Anticipation,7,2.594714746349708
1156,frederick,Stimulus,Anticipation,9,3.3286434343659166
1157,frederick,Stimulus,Anticipation,16,5.796391701377096
1158,frederick,Stimulus,Anticipation,21,7.3863248485617214
1159,frederick,Stimulus,Anticipation,26,8.76365140960565
1160,frederick,Stimulus,Anticipation,31,9.92237839084082
1161,frederick,Stimulus,Arousal,1,0.7748097071647557
1162,frederick,Stimulus,Arousal,3,2.3209504728848875
1163,frederick,Stimulus,Arousal,5,3.8655925965289293
1164,frederick,Stimulus,Arousal,7,5.406699882946912
1165,frederick,Stimulus,Arousal,9,6.934213731525623
1166,frederick,Stimulus,Arousal,16,11.451135913634122
1167,frederick,Stimulus,Arousal,21,13.105477523021545
1168,frederick,Stimulus,Arousal,26,13.733480640921425
1169,frederick,Stimulus,Arousal,31,13.933694751661717
1170,frederick,Stimulus,Disgust,1,0.15058994061928052
1171,frederick,Stimulus,Disgust,3,0.4516921962291068
1172,frederick,Stimulus,Disgust,5,0.7522932082484572
1173,frederick,Stimulus,Disgust,7,1.05136912960518
1174,frederick,Stimulus,Disgust,9,1.3490652759485977
1175,frederick,Stimulus,Disgust,16,2.373865264235039
1176,frederick,Stimulus,Disgust,21,3.0862321242641255
1177,frederick,Stimulus,Disgust,26,3.7792360805945338
1178,frederick,Stimulus,Disgust,31,4.449343344711837
1179,frederick,Stimulus,Dominance,1,0.9571394640443853
1180,frederick,Stimulus,Dominance,3,2.8680306434487672
1181,frederick,Stimulus,Dominance,5,4.773377888537913
1182,frederick,Stimulus,Dominance,7,6.6740872694133255
1183,frederick,Stimulus,Dominance,9,8.563243225581758
1184,frederick,Stimulus,Dominance,16,13.37826858708023
1185,frederick,Stimulus,Dominance,21,13.927749504925169
1186,frederick,Stimulus,Dominance,26,13.995066634533986
1187,frederick,Stimulus,Dominance,31,14.005591226171497
1188,frederick,Stimulus,Fear,1,0.26686182706179046
1189,frederick,Stimulus,Fear,3,0.8002729564588607
1190,frederick,Stimulus,Fear,5,1.332362604867314
1191,frederick,Stimulus,Fear,7,1.8633083606489529
1192,frederick,Stimulus,Fear,9,2.390878380937106
1193,frederick,Stimulus,Fear,16,4.191964656747347
1194,frederick,Stimulus,Fear,21,5.399932902203175
1195,frederick,Stimulus,Fear,26,6.509578303432141
1196,frederick,Stimulus,Fear,31,7.5170745545527655
1197,frederick,Stimulus,Joy,1,0.31171507618145927
1198,frederick,Stimulus,Joy,3,0.9333644536868292
1199,frederick,Stimulus,Joy,5,1.553978488273032
1200,frederick,Stimulus,Joy,7,2.1723372349902705
1201,frederick,Stimulus,Joy,9,2.7859793140562075
1202,frederick,Stimulus,Joy,16,4.855170668852774
1203,frederick,Stimulus,Joy,21,6.2079873859479155
1204,frederick,Stimulus,Joy,26,7.440039089499462
1205,frederick,Stimulus,Joy,31,8.533262811712902
1206,frederick,Stimulus,Sadness,1,0.26552886767653466
1207,frederick,Stimulus,Sadness,3,0.7964543092979156
1208,frederick,Stimulus,Sadness,5,1.326953209142445
1209,frederick,Stimulus,Sadness,7,1.8556494050807784
1210,frederick,Stimulus,Sadness,9,2.381822592119038
1211,frederick,Stimulus,Sadness,16,4.180455519155954
1212,frederick,Stimulus,Sadness,21,5.394689179505365
1213,frederick,Stimulus,Sadness,26,6.514470208810042
1214,frederick,Stimulus,Sadness,31,7.5255106186303475
1215,frederick,Stimulus,Surprise,1,0.2462592452604785
1216,frederick,Stimulus,Surprise,3,0.7387804683366921
1217,frederick,Stimulus,Surprise,5,1.2310845345708292
1218,frederick,Stimulus,Surprise,7,1.7223933296602987
1219,frederick,Stimulus,Surprise,9,2.2111687964594573
1220,frederick,Stimulus,Surprise,16,3.886914930624056
1221,frederick,Stimulus,Surprise,21,5.026757243468014
1222,frederick,Stimulus,Surprise,26,6.103211152164857
1223,frederick,Stimulus,Surprise,31,7.106614855236819
1224,frederick,Stimulus,Trust,1,0.3743658079095446
1225,frederick,Stimulus,Trust,3,1.1228974181803273
1226,frederick,Stimulus,Trust,5,1.8706128489525822
1227,frederick,Stimulus,Trust,7,2.616222842530941
1228,frederick,Stimulus,Trust,9,3.356425723880821
1229,frederick,Stimulus,Trust,16,5.854874933966044
1230,frederick,Stimulus,Trust,21,7.451031416858024
1231,frederick,Stimulus,Trust,26,8.838470238177745
1232,frederick,Stimulus,Trust,31,10.010085608053258
1233,frederick,Stimulus,Valence,1,0.9947058150805752
1234,frederick,Stimulus,Valence,3,2.9744657962031162
1235,frederick,Stimulus,Valence,5,4.947322786599662
1236,frederick,Stimulus,Valence,7,6.914437604366003
1237,frederick,Stimulus,Valence,9,8.868987542595978
1238,frederick,Stimulus,Valence,16,13.650414761361766
1239,frederick,Stimulus,Valence,21,13.975913339197826
1240,frederick,Stimulus,Valence,26,14.00204822208507
1241,frederick,Stimulus,Valence,31,14.006563161537791
1242,henrietta,Other,Unknown,1,0.11947547271673882
1243,henrietta,Other,Unknown,3,0.3376620314389081
1244,henrietta,Other,Unknown,5,0.5442409256706711
1245,henrietta,Other,Unknown,7,0.7453607552411605
1246,henrietta,Other,Unknown,9,0.9409419458143963
1247,henrietta,Other,Unknown,16,1.5871806018228112
1248,henrietta,Other,Unknown,21,2.0270082162998833
1249,henrietta,Other,Unknown,26,2.439576420495215
1250,henrietta,Other,Unknown,31,2.8223291216633553
1251,henrietta,Response,Anger,1,0.0475061477883379
1252,henrietta,Response,Anger,3,0.1423621424195413
1253,henrietta,Response,Anger,5,0.23699653625771608
1254,henrietta,Response,Anger,7,0.3313028667817895
1255,henrietta,Response,Anger,9,0.4254820752825301
1256,henrietta,Response,Anger,16,0.7540126228179151
1257,henrietta,Response,Anger,21,0.9867810538494493
1258,henrietta,Response,Anger,26,1.2142899551744561
1259,henrietta,Response,Anger,31,1.4387695562808547
1260,henrietta,Response,Anticipation,1,0.10407554547162837
1261,henrietta,Response,Anticipation,3,0.30713608325463065
1262,henrietta,Response,Anticipation,5,0.507633417948846
1263,henrietta,Response,Anticipation,7,0.7060532009503434
1264,henrietta,Response,Anticipation,9,0.9014988810965016
1265,henrietta,Response,Anticipation,16,1.5537468716031357
1266,henrietta,Response,Anticipation,21,1.991344190605051
1267,henrietta,Response,Anticipation,26,2.4070115956040157
1268,henrietta,Response,Anticipation,31,2.8057563557942116
1269,henrietta,Response,Arousal,1,0.23143338413006806
1270,henrietta,Response,Arousal,3,0.6744452127868221
1271,henrietta,Response,Arousal,5,1.1040184434009126
1272,henrietta,Response,Arousal,7,1.5231127865515948
1273,henrietta,Response,Arousal,9,1.930832324857903
1274,henrietta,Response,Arousal,16,3.222392833232079
1275,henrietta,Response,Arousal,21,3.9941645295096797
1276,henrietta,Response,Arousal,26,4.647341219740501
1277,henrietta,Response,Arousal,31,5.202274803167529
1278,henrietta,Response,Disgust,1,0.02820093257677972
1279,henrietta,Response,Disgust,3,0.08408351375833169
1280,henrietta,Response,Disgust,5,0.13959770730847557
1281,henrietta,Response,Disgust,7,0.1944135949187205
1282,henrietta,Response,Disgust,9,0.2488276398704688
1283,henrietta,Response,Disgust,16,0.4384045136273551
1284,henrietta,Response,Disgust,21,0.5735330163022307
1285,henrietta,Response,Disgust,26,0.7076523457988205
1286,henrietta,Response,Disgust,31,0.8388985524432967
1287,henrietta,Response,Dominance,1,0.3415984273584696
1288,henrietta,Response,Dominance,3,0.9806823352479977
1289,henrietta,Response,Dominance,5,1.5899312309348463
1290,henrietta,Response,Dominance,7,2.177016006645935
1291,henrietta,Response,Dominance,9,2.746101773948877
1292,henrietta,Response,Dominance,16,4.425948324757012
1293,henrietta,Response,Dominance,21,5.302687049794493
1294,henrietta,Response,Dominance,26,5.9907772209003385
1295,henrietta,Response,Dominance,31,6.557148830478656
1296,henrietta,Response,Fear,1,0.06213937695165889
1297,henrietta,Response,Fear,3,0.18553250394695406
1298,henrietta,Response,Fear,5,0.30866486652300656
1299,henrietta,Response,Fear,7,0.43137137159586963
1300,henrietta,Response,Fear,9,0.5536183228263585
1301,henrietta,Response,Fear,16,0.9769383285370878
1302,henrietta,Response,Fear,21,1.2746865751879064
1303,henrietta,Response,Fear,26,1.5629545751878862
1304,henrietta,Response,Fear,31,1.8412648249883605
1305,henrietta,Response,Joy,1,0.08082529210851491
1306,henrietta,Response,Joy,3,0.2369014225000834
1307,henrietta,Response,Joy,5,0.3913890997344691
1308,henrietta,Response,Joy,7,0.5424937937517953
1309,henrietta,Response,Joy,9,0.6922581279343911
1310,henrietta,Response,Joy,16,1.1923364250313775
1311,henrietta,Response,Joy,21,1.532548153416423
1312,henrietta,Response,Joy,26,1.8606276253667124
1313,henrietta,Response,Joy,31,2.178135466073155
1314,henrietta,Response,Sadness,1,0.06041331699343887
1315,henrietta,Response,Sadness,3,0.1796861615247579
1316,henrietta,Response,Sadness,5,0.29824093919289163
1317,henrietta,Response,Sadness,7,0.41631636441262
1318,henrietta,Response,Sadness,9,0.5337131961539677
1319,henrietta,Response,Sadness,16,0.9367646716229334
1320,henrietta,Response,Sadness,21,1.2148647988061123
1321,henrietta,Response,Sadness,26,1.4795103082952161
1322,henrietta,Response,Sadness,31,1.7345193200046471
1323,henrietta,Response,Surprise,1,0.056484584681875546
1324,henrietta,Response,Surprise,3,0.16826201929006998
1325,henrietta,Response,Surprise,5,0.2790425595468199
1326,henrietta,Response,Surprise,7,0.38865581064278665
1327,henrietta,Response,Surprise,9,0.4969055497214385
1328,henrietta,Response,Surprise,16,0.870637054835898
1329,henrietta,Response,Surprise,21,1.1331492376481345
1330,henrietta,Response,Surprise,26,1.3928626716109882
1331,henrietta,Response,Surprise,31,1.6473624689054278
1332,henrietta,Response,Trust,1,0.0957384305083275
1333,henrietta,Response,Trust,3,0.2839306986115607
1334,henrietta,Response,Trust,5,0.4703756077537955
1335,henrietta,Response,Trust,7,0.6544505780411788
1336,henrietta,Response,Trust,9,0.8351061021017153
1337,henrietta,Response,Trust,16,1.4399237533634306
1338,henrietta,Response,Trust,21,1.8493395606714658
1339,henrietta,Response,Trust,26,2.239166101631639
1340,henrietta,Response,Trust,31,2.60464275837814
1341,henrietta,Response,Valence,1,0.39974743191522855
1342,henrietta,Response,Valence,3,1.1341597301022581
1343,henrietta,Response,Valence,5,1.8343045895775967
1344,henrietta,Response,Valence,7,2.5150970219908015
1345,henrietta,Response,Valence,9,3.172569936582833
1346,henrietta,Response,Valence,16,5.050088088606957
1347,henrietta,Response,Valence,21,5.972156223610182
1348,henrietta,Response,Valence,26,6.676150252539233
1349,henrietta,Response,Valence,31,7.261617268807013
1350,henrietta,Stimulus,Anger,1,0.205592508185083
1351,henrietta,Stimulus,Anger,3,0.6167925567936039
1352,henrietta,Stimulus,Anger,5,1.027721084210084
1353,henrietta,Stimulus,Anger,7,1.4372385841109545
1354,henrietta,Stimulus,Anger,9,1.8435593358293692
1355,henrietta,Stimulus,Anger,16,3.2372003905554516
1356,henrietta,Stimulus,Anger,21,4.198687396152875
1357,henrietta,Stimulus,Anger,26,5.126167065801238
1358,henrietta,Stimulus,Anger,31,6.006083154718912
1359,henrietta,Stimulus,Anticipation,1,0.3299623087177254
1360,henrietta,Stimulus,Anticipation,3,0.9886657673783402
1361,henrietta,Stimulus,Anticipation,5,1.6462289075763745
1362,henrietta,Stimulus,Anticipation,7,2.300885266301431
1363,henrietta,Stimulus,Anticipation,9,2.9517808170145727
1364,henrietta,Stimulus,Anticipation,16,5.153313704816038
1365,henrietta,Stimulus,Anticipation,21,6.591468252569314
1366,henrietta,Stimulus,Anticipation,26,7.87053927239695
1367,henrietta,Stimulus,Anticipation,31,8.977169544601992
1368,henrietta,Stimulus,Arousal,1,0.7235743166581762
1369,henrietta,Stimulus,Arousal,3,2.1653825175308428
1370,henrietta,Stimulus,Arousal,5,3.605502095169377
1371,henrietta,Stimulus,Arousal,7,5.042995384517293
1372,henrietta,Stimulus,Arousal,9,6.465689901563145
1373,henrietta,Stimulus,Arousal,16,10.748186406593913
1374,henrietta,Stimulus,Arousal,21,12.524730993190131
1375,henrietta,Stimulus,Arousal,26,13.39946232337728
1376,henrietta,Stimulus,Arousal,31,13.781439611258183
1377,henrietta,Stimulus,Disgust,1,0.13876302805816765
1378,henrietta,Stimulus,Disgust,3,0.4162849706043342
1379,henrietta,Stimulus,Disgust,5,0.6933550676476867
1380,henrietta,Stimulus,Disgust,7,0.968859801873394
1381,henrietta,Stimulus,Disgust,9,1.2430876492595022
1382,henrietta,Stimulus,Disgust,16,2.185668047561013
1383,henrietta,Stimulus,Disgust,21,2.844293850908407
1384,henrietta,Stimulus,Disgust,26,3.4875695278663867
1385,henrietta,Stimulus,Disgust,31,4.115512219554324
1386,henrietta,Stimulus,Dominance,1,0.914842097300078
1387,henrietta,Stimulus,Dominance,3,2.7352212982935233
1388,henrietta,Stimulus,Dominance,5,4.545560128148209
1389,henrietta,Stimulus,Dominance,7,6.350655760585109
1390,henrietta,Stimulus,Dominance,9,8.141405708070694
1391,henrietta,Stimulus,Dominance,16,12.866331017498533
1392,henrietta,Stimulus,Dominance,21,13.733245500570398
1393,henrietta,Stimulus,Dominance,26,13.941880389987075
1394,henrietta,Stimulus,Dominance,31,13.99261661949923
1395,henrietta,Stimulus,Fear,1,0.24182493499231478
1396,henrietta,Stimulus,Fear,3,0.7250714942569513
1397,henrietta,Stimulus,Fear,5,1.2065662260479975
1398,henrietta,Stimulus,Fear,7,1.6867977075206557
1399,henrietta,Stimulus,Fear,9,2.1637012971524037
1400,henrietta,Stimulus,Fear,16,3.794040200846708
1401,henrietta,Stimulus,Fear,21,4.897313040318391
1402,henrietta,Stimulus,Fear,26,5.9258810031569
1403,henrietta,Stimulus,Fear,31,6.871708837205317
1404,henrietta,Stimulus,Joy,1,0.2787232511301683
1405,henrietta,Stimulus,Joy,3,0.8345723163972185
1406,henrietta,Stimulus,Joy,5,1.3892171348628553
1407,henrietta,Stimulus,Joy,7,1.9423706822683597
1408,henrietta,Stimulus,Joy,9,2.4916081174699483
1409,henrietta,Stimulus,Joy,16,4.353644921667583
1410,henrietta,Stimulus,Joy,21,5.5888377757628716
1411,henrietta,Stimulus,Joy,26,6.729605351081375
1412,henrietta,Stimulus,Joy,31,7.767030593674109
1413,henrietta,Stimulus,Sadness,1,0.2448772820925105
1414,henrietta,Stimulus,Sadness,3,0.7345410157399166
1415,henrietta,Stimulus,Sadness,5,1.2238257887826727
1416,henrietta,Stimulus,Sadness,7,1.71149337136648
1417,henrietta,Stimulus,Sadness,9,2.196332029121746
1418,henrietta,Stimulus,Sadness,16,3.859938342339121
1419,henrietta,Stimulus,Sadness,21,4.99537317621101
1420,henrietta,Stimulus,Sadness,26,6.052278507686054
1421,henrietta,Stimulus,Sadness,31,7.031212943264844
1422,henrietta,Stimulus,Surprise,1,0.22343686035035412
1423,henrietta,Stimulus,Surprise,3,0.6703542376154333
1424,henrietta,Stimulus,Surprise,5,1.1171470900058287
1425,henrietta,Stimulus,Surprise,7,1.5628941268509233
1426,henrietta,Stimulus,Surprise,9,2.006551807888496
1427,henrietta,Stimulus,Surprise,16,3.527503336998996
1428,henrietta,Stimulus,Surprise,21,4.565723428144311
1429,henrietta,Stimulus,Surprise,26,5.551476019984737
1430,henrietta,Stimulus,Surprise,31,6.473925959062336
1431,henrietta,Stimulus,Trust,1,0.33994943852471965
1432,henrietta,Stimulus,Trust,3,1.0193983473553792
1433,henrietta,Stimulus,Trust,5,1.6977479942267073
1434,henrietta,Stimulus,Trust,7,2.3735372604179656
1435,henrietta,Stimulus,Trust,9,3.0440690327684785
1436,henrietta,Stimulus,Trust,16,5.31156824609857
1437,henrietta,Stimulus,Trust,21,6.780951370834384
1438,henrietta,Stimulus,Trust,26,8.093056402806512
1439,henrietta,Stimulus,Trust,31,9.23991826112922
1440,henrietta,Stimulus,Valence,1,0.9679005393809297
1441,henrietta,Stimulus,Valence,3,2.8842773683023006
1442,henrietta,Stimulus,Valence,5,4.787582711764735
1443,henrietta,Stimulus,Valence,7,6.683836418007436
1444,henrietta,Stimulus,Valence,9,8.56627553306153
1445,henrietta,Stimulus,Valence,16,13.296225662504405
1446,henrietta,Stimulus,Valence,21,13.863561804878325
1447,henrietta,Stimulus,Valence,26,13.976328345983074
1448,henrietta,Stimulus,Valence,31,14.00230452246989
1449,uncle geoffrey,Other,Unknown,1,0.11947547271673882
1450,uncle geoffrey,Other,Unknown,3,0.3376620314389081
1451,uncle geoffrey,Other,Unknown,5,0.5442409256706711
1452,uncle geoffrey,Other,Unknown,7,0.7453607552411605
1453,uncle geoffrey,Other,Unknown,9,0.9409419458143963
1454,uncle geoffrey,Other,Unknown,16,1.5871806018228112
1455,uncle geoffrey,Other,Unknown,21,2.0270082162998833
1456,uncle geoffrey,Other,Unknown,26,2.439576420495215
1457,uncle geoffrey,Other,Unknown,31,2.8223291216633553
1458,uncle geoffrey,Response,Anger,1,0.00988472524790645
1459,uncle geoffrey,Response,Anger,3,0.029654203317714414
1460,uncle geoffrey,Response,Anger,5,0.04942371089889812
1461,uncle geoffrey,Response,Anger,7,0.06919323925512912
1462,uncle geoffrey,Response,Anger,9,0.08835055116986931
1463,uncle geoffrey,Response,Anger,16,0.15347601921995402
1464,uncle geoffrey,Response,Anger,21,0.19968201255563423
1465,uncle geoffrey,Response,Anger,26,0.24584683203695637
1466,uncle geoffrey,Response,Anger,31,0.29201688378004415
1467,uncle geoffrey,Response,Anticipation,1,0.0169485509646514
1468,uncle geoffrey,Response,Anticipation,3,0.05044675216518544
1469,uncle geoffrey,Response,Anticipation,5,0.08316068895492032
1470,uncle geoffrey,Response,Anticipation,7,0.11549814655822119
1471,uncle geoffrey,Response,Anticipation,9,0.14783006043225158
1472,uncle geoffrey,Response,Anticipation,16,0.25988610145218405
1473,uncle geoffrey,Response,Anticipation,21,0.33811677003940643
1474,uncle geoffrey,Response,Anticipation,26,0.4137333035067615
1475,uncle geoffrey,Response,Anticipation,31,0.48931257085611685
1476,uncle geoffrey,Response,Arousal,1,0.046126533179186205
1477,uncle geoffrey,Response,Arousal,3,0.13414961562226815
1478,uncle geoffrey,Response,Arousal,5,0.21798048152257418
1479,uncle geoffrey,Response,Arousal,7,0.3010381238251584
1480,uncle geoffrey,Response,Arousal,9,0.38214251202548594
1481,uncle geoffrey,Response,Arousal,16,0.6413000199089539
1482,uncle geoffrey,Response,Arousal,21,0.8162962608812636
1483,uncle geoffrey,Response,Arousal,26,0.9829075326547525
1484,uncle geoffrey,Response,Arousal,31,1.141750211289624
1485,uncle geoffrey,Response,Disgust,1,0.005366940851749829
1486,uncle geoffrey,Response,Disgust,3,0.016101772122635444
1487,uncle geoffrey,Response,Disgust,5,0.026837868769097155
1488,uncle geoffrey,Response,Disgust,7,0.037575229931397704
1489,uncle geoffrey,Response,Disgust,9,0.04744481587761006
1490,uncle geoffrey,Response,Disgust,16,0.07918712591567034
1491,uncle geoffrey,Response,Disgust,21,0.10132396493248028
1492,uncle geoffrey,Response,Disgust,26,0.12334572795121551
1493,uncle geoffrey,Response,Disgust,31,0.14537616837726872
1494,uncle geoffrey,Response,Dominance,1,0.0739123016745703
1495,uncle geoffrey,Response,Dominance,3,0.2119792888841541
1496,uncle geoffrey,Response,Dominance,5,0.34342948737820767
1497,uncle geoffrey,Response,Dominance,7,0.4714860684254639
1498,uncle geoffrey,Response,Dominance,9,0.5950347806703283
1499,uncle geoffrey,Response,Dominance,16,0.9894342451058457
1500,uncle geoffrey,Response,Dominance,21,1.238425221486257
1501,uncle geoffrey,Response,Dominance,26,1.4694064600246104
1502,uncle geoffrey,Response,Dominance,31,1.6873584880209707
1503,uncle geoffrey,Response,Fear,1,0.01110984596898898
1504,uncle geoffrey,Response,Fear,3,0.03304672547000877
1505,uncle geoffrey,Response,Fear,5,0.05380123063189504
1506,uncle geoffrey,Response,Fear,7,0.0741990129634072
1507,uncle geoffrey,Response,Fear,9,0.09390100210875262
1508,uncle geoffrey,Response,Fear,16,0.15841340577132154
1509,uncle geoffrey,Response,Fear,21,0.2040659946323385
1510,uncle geoffrey,Response,Fear,26,0.24967331378185978
1511,uncle geoffrey,Response,Fear,31,0.2952889412051897
1512,uncle geoffrey,Response,Joy,1,0.012907160032807676
1513,uncle geoffrey,Response,Joy,3,0.03743213047912478
1514,uncle geoffrey,Response,Joy,5,0.061935536951559414
1515,uncle geoffrey,Response,Joy,7,0.0864379948851442
1516,uncle geoffrey,Response,Joy,9,0.11093948872352145
1517,uncle geoffrey,Response,Joy,16,0.19668689855627192
1518,uncle geoffrey,Response,Joy,21,0.25792732513158334
1519,uncle geoffrey,Response,Joy,26,0.3180152951229295
1520,uncle geoffrey,Response,Joy,31,0.3777850737142164
1521,uncle geoffrey,Response,Sadness,1,0.012313018521960673
1522,uncle geoffrey,Response,Sadness,3,0.03628422551830348
1523,uncle geoffrey,Response,Sadness,5,0.05901494945241895
1524,uncle geoffrey,Response,Sadness,7,0.08128756027592514
1525,uncle geoffrey,Response,Sadness,9,0.10211835559397704
1526,uncle geoffrey,Response,Sadness,16,0.1721924369056379
1527,uncle geoffrey,Response,Sadness,21,0.22156519239202194
1528,uncle geoffrey,Response,Sadness,26,0.2709415278673781
1529,uncle geoffrey,Response,Sadness,31,0.320321331282522
1530,uncle geoffrey,Response,Surprise,1,0.0169485509646514
1531,uncle geoffrey,Response,Surprise,3,0.05084020906350193
1532,uncle geoffrey,Response,Surprise,5,0.08472456400062582
1533,uncle geoffrey,Response,Surprise,7,0.11860156179302248
1534,uncle geoffrey,Response,Surprise,9,0.15068648266000423
1535,uncle geoffrey,Response,Surprise,16,0.26287852305711956
1536,uncle geoffrey,Response,Surprise,21,0.3419986116408997
1537,uncle geoffrey,Response,Surprise,26,0.4204676562597435
1538,uncle geoffrey,Response,Surprise,31,0.49829434529220634
1539,uncle geoffrey,Response,Trust,1,0.021364878414123052
1540,uncle geoffrey,Response,Trust,3,0.06240237625381736
1541,uncle geoffrey,Response,Trust,5,0.1027829464244823
1542,uncle geoffrey,Response,Trust,7,0.14315273961305158
1543,uncle geoffrey,Response,Trust,9,0.1831592383303718
1544,uncle geoffrey,Response,Trust,16,0.32169357866133863
1545,uncle geoffrey,Response,Trust,21,0.42050669593364853
1546,uncle geoffrey,Response,Trust,26,0.5192565272645905
1547,uncle geoffrey,Response,Trust,31,0.6179492487043051
1548,uncle geoffrey,Response,Valence,1,0.09420053100406131
1549,uncle geoffrey,Response,Valence,3,0.2644031577784212
1550,uncle geoffrey,Response,Valence,5,0.4260165070944217
1551,uncle geoffrey,Response,Valence,7,0.5826090904970795
1552,uncle geoffrey,Response,Valence,9,0.7321162540915537
1553,uncle geoffrey,Response,Valence,16,1.2050814674420305
1554,uncle geoffrey,Response,Valence,21,1.5016917427558147
1555,uncle geoffrey,Response,Valence,26,1.7659515235965466
1556,uncle geoffrey,Response,Valence,31,2.0131908082153873
1557,uncle geoffrey,Stimulus,Anger,1,0.22141919208738775
1558,uncle geoffrey,Stimulus,Anger,3,0.6642526755202341
1559,uncle geoffrey,Stimulus,Anger,5,1.1065355840473567
1560,uncle geoffrey,Stimulus,Anger,7,1.5477048929616422
1561,uncle geoffrey,Stimulus,Anger,9,1.98604625220865
1562,uncle geoffrey,Stimulus,Anger,16,3.4891793301751046
1563,uncle geoffrey,Stimulus,Anger,21,4.520970634238548
1564,uncle geoffrey,Stimulus,Anger,26,5.504623342227233
1565,uncle geoffrey,Stimulus,Anger,31,6.424437746280353
1566,uncle geoffrey,Stimulus,Anticipation,1,0.3694347392506571
1567,uncle geoffrey,Stimulus,Anticipation,3,1.1069492871512114
1568,uncle geoffrey,Stimulus,Anticipation,5,1.8435274271985609
1569,uncle geoffrey,Stimulus,Anticipation,7,2.5770108659874262
1570,uncle geoffrey,Stimulus,Anticipation,9,3.305818937001987
1571,uncle geoffrey,Stimulus,Anticipation,16,5.751905253771477
1572,uncle geoffrey,Stimulus,Anticipation,21,7.33006800733133
1573,uncle geoffrey,Stimulus,Anticipation,26,8.700031650028855
1574,uncle geoffrey,Stimulus,Anticipation,31,9.854934825182767
1575,uncle geoffrey,Stimulus,Arousal,1,0.7717054137576018
1576,uncle geoffrey,Stimulus,Arousal,3,2.3113497851084617
1577,uncle geoffrey,Stimulus,Arousal,5,3.8495220623046573
1578,uncle geoffrey,Stimulus,Arousal,7,5.384256671967322
1579,uncle geoffrey,Stimulus,Arousal,9,6.9067532609958855
1580,uncle geoffrey,Stimulus,Arousal,16,11.412931193742525
1581,uncle geoffrey,Stimulus,Arousal,21,13.072611048276732
1582,uncle geoffrey,Stimulus,Arousal,26,13.719492676017882
1583,uncle geoffrey,Stimulus,Arousal,31,13.928611069367259
1584,uncle geoffrey,Stimulus,Disgust,1,0.1495886663163524
1585,uncle geoffrey,Stimulus,Disgust,3,0.44868417668100397
1586,uncle geoffrey,Stimulus,Disgust,5,0.7472296075869123
