,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",33610,7,5.037020041827201e-05,0.2,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",33610,7,1.784110675587319e-05,0.78,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",33610,7,6.176151293663895e-07,0.88,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",33610,7,4.235274942580448e-05,0.42,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",33610,7,2.840788295590343e-05,0.48,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",33610,7,0.00044959592335756376,0.81,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",33610,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",33610,7,0.002061582947591649,0.59,0.2471356778980639
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",33610,7,0.0030504687239735224,0.23,1.8240628039345452e-05
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",33610,7,0.0010426874693745035,0.44,0.9999927835305227
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",33610,7,0.0022088514548226643,0.95,0.10440980241801967
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",33610,7,0.0015590147003216746,0.68,0.9341778635875219
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",33610,7,0.002062254311869801,0.5,0.24629193137126015
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",33610,7,0.001782700110571085,0.17,0.6848950892635579
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",33610,7,0.0014247918526866037,0.4,0.9850801658965644
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",33610,7,0.0023035199410497463,0.89,0.053464425040883556
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",33610,7,0.002008922267133983,0.01,0.31847519841565086
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",33610,7,0.00137286572805412,0.03,0.9926719650317395
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",33610,7,3.485048825133313e-05,0.56,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",33610,7,5.0182608411651356e-05,0.37,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",33610,7,0.0002256581134181095,0.94,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",33610,7,6.96950429484977e-06,0.43,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",33610,7,0.0006147048511765024,0.29,0.9999999999999821
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",33610,7,1.6247816251643478e-05,0.56,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",33610,7,9.0130824998103e-05,0.26,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",33610,7,1.747806782421391e-05,0.28,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",33610,7,3.291794549962789e-05,0.56,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",33610,7,6.942345897594257e-05,0.46,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",33610,7,0.0006462759304037832,0.79,0.9999999999998433
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",33610,7,0.0015092118298327404,0.59,0.9598990973312608
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",33610,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",33610,7,0.0028586537451224894,0.52,0.00021220136659094724
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",33610,7,0.0010122004311895693,0.8,0.9999970843528239
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",33610,7,0.003146129763307216,0.32,4.912721484173765e-06
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",33610,7,0.002193000257047771,0.17,0.11578054961684003
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",33610,7,0.0024021843776637925,0.27,0.024280309953716994
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",33610,7,0.0016078562806460083,0.77,0.8989314365542627
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",33610,7,0.0015764666138538698,0.46,0.922796383068373
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",33610,7,0.0024408563475680953,0.89,0.017386205432416424
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",33610,7,0.0014864936643479332,0.66,0.9686737819831772
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",33610,7,0.0011465240219531078,0.92,0.9998925080577405
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",33610,7,4.0609031093727985e-05,0.56,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",33610,7,2.518301731369052e-05,0.86,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",33610,7,0.0003033393576257414,0.97,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",33610,7,3.1779859897334085e-05,0.39,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",33610,7,0.0008187630269699778,0.32,0.9999999979398534
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",33610,7,5.204784962397834e-05,0.35,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",33610,7,0.00015797359654255673,0.04,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",33610,7,2.853861308956941e-06,0.58,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",33610,7,8.107139252679787e-05,0.43,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",33610,7,5.0523603685227435e-05,0.9,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",33610,7,0.001052996575942067,0.83,0.999990315945848
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",33610,7,0.0016130549476406119,0.74,0.8945432581097972
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",33610,7,0.002852233357337618,0.3,0.00022937471214545813
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",33610,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",33610,7,0.0010075161921386622,0.99,0.9999974759540706
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",33610,7,0.0027505348074881235,0.73,0.0007563461999168242
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",33610,7,0.001862338473682528,0.97,0.5545044003365771
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",33610,7,0.002160830437576171,0.91,0.14169582129698488
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",33610,7,0.0013117225292152202,0.99,0.9971631918632703
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",33610,7,0.002285413810094711,0.11,0.06117992341421896
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",33610,7,0.003140041302381685,0.37,5.349338283999749e-06
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",33610,7,0.0018481193408059037,0.68,0.5784014222204767
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",33610,7,0.00035920074327510103,0.98,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",33610,7,1.291162036848988e-05,0.86,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",33610,7,6.363483608096575e-05,0.08,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",33610,7,6.645201612250424e-05,0.99,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",33610,7,2.5808292149491544e-06,0.97,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",33610,7,0.00023366166945922305,0.78,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",33610,7,3.274191468256949e-05,0.24,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",33610,7,4.260612132705367e-05,0.37,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",33610,7,8.684747111670666e-07,0.95,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",33610,7,2.5879426073101243e-05,0.47,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",33610,7,1.585169752975828e-05,0.46,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",33610,7,0.00017511615476109644,0.99,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",33610,7,0.001679625121283093,0.03,0.8271178694902469
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",33610,7,0.0023919655564401906,0.04,0.02646019909253783
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",33610,7,0.00316725197483299,0.21,3.6500444233755758e-06
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",33610,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",33610,7,0.0025933585493517625,0.67,0.00409781777822682
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",33610,7,0.0019485639012242907,0.05,0.411028808210567
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",33610,7,0.0016493544855065432,0.85,0.8603623400613748
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",33610,7,0.0019935670352699765,0.03,0.3410549729123553
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",33610,7,0.001483078399684825,0.15,0.9698509745505687
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",33610,7,0.0025968107404883297,0.27,0.003956890353835618
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",33610,7,0.0016838729312502287,0.04,0.8221139838858444
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",33610,7,0.0011002059370753081,0.81,0.9999654596854463
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",33610,7,7.562704892861009e-05,0.16,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",33610,7,4.9759957738359515e-05,0.46,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",33610,7,0.0002389442681477431,0.98,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",33610,7,1.1223026887250038e-05,0.57,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",33610,7,0.0005844372067107831,0.59,0.9999999999999981
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",33610,7,0.00018531645235719306,0.0,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",33610,7,9.785375840164696e-05,0.2,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",33610,7,0.00015699254308631133,0.02,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",33610,7,3.327123776229253e-05,0.77,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",33610,7,3.245185708361956e-05,0.7,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",33610,7,0.0011402149952197999,0.16,0.9999073366755806
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",33610,7,0.0018925491185812218,0.25,0.5035851748074994
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",33610,7,0.002384571749058254,0.62,0.02814161861475839
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",33610,7,0.003357566483816053,0.05,2.239070668874632e-07
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",33610,7,0.0012267601032819701,0.55,0.9993936995844261
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",33610,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",33610,7,0.0021473866856722796,0.37,0.15369526903475306
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",33610,7,0.0017689422677364688,0.99,0.7060779420002757
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",33610,7,0.0022312761563102763,0.1,0.08981751587279863
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",33610,7,0.0019551489390394325,0.13,0.4004821758617565
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",33610,7,0.002520280693080662,0.85,0.008397574863645674
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",33610,7,0.0024988295747999088,0.0,0.010277252934682846
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",33610,7,0.0008086586632745915,0.63,0.9999999987045346
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",33610,7,2.234793346179119e-05,0.73,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",33610,7,6.864105674397513e-06,0.72,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",33610,7,0.0002784393487377594,0.49,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",33610,7,4.470211688364879e-06,0.96,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",33610,7,0.0009234825602050551,0.01,0.9999998513918397
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",33610,7,5.8153279406726885e-05,0.21,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",33610,7,7.687133576664968e-05,0.2,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",33610,7,6.257581659235949e-05,0.19,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",33610,7,0.00019444930104101107,0.03,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",33610,7,1.3394795157985243e-05,0.79,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",33610,7,0.0010011567507583522,0.01,0.9999979293334567
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",33610,7,0.0017787639230113855,0.07,0.6910108849560843
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",33610,7,0.0020637436882457675,0.71,0.24442630897391426
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",33610,7,0.002930481208770424,0.35,8.713119563497074e-05
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",33610,7,0.0011891706028888318,0.23,0.9997206955210968
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",33610,7,0.002393118000039844,0.93,0.026206138193837658
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",33610,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",33610,7,0.001996064076673197,0.71,0.3373334510607021
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",33610,7,0.0020168398565325895,0.04,0.30712757401772794
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",33610,7,0.0018375868481722282,0.04,0.5960013897284957
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",33610,7,0.0025599949296414813,0.59,0.005717831989018873
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",33610,7,0.0018978460991041115,0.09,0.4946837324480582
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",33610,7,0.0007478619969809125,0.93,0.9999999999361533
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",33610,7,3.0154493843073436e-05,0.59,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",33610,7,0.00012660528738091197,0.1,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",33610,7,0.0003394780496669578,0.41,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",33610,7,6.0298430648455445e-06,0.47,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",33610,7,0.0006829627673064471,0.15,0.999999999998391
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",33610,7,7.987010289866888e-06,0.79,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",33610,7,9.056484587268899e-05,0.23,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",33610,7,1.1017030550701945e-05,0.4,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",33610,7,8.851685465082472e-05,0.26,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",33610,7,9.112831062717974e-05,0.2,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",33610,7,0.0005242836759829433,0.93,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",33610,7,0.0011731503240854685,0.97,0.9998029777018537
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",33610,7,0.0029127485642513754,0.05,0.00010890276417174771
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",33610,7,0.003462474453470662,0.04,4.4235139995407735e-08
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",33610,7,0.0008917625456523856,0.9,0.9999999552650467
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",33610,7,0.0024747197498237645,0.97,0.012835079091775725
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",33610,7,0.0020288718880673395,0.25,0.2902884392462972
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",33610,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",33610,7,0.0018371779486363302,0.26,0.5966823591128705
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",33610,7,0.0017365401911765559,0.22,0.7535750776462934
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",33610,7,0.0030732261135092164,0.19,1.3418913334284355e-05
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",33610,7,0.001533367806195637,0.59,0.9486115064824805
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",33610,7,0.0006451944249040881,0.86,0.9999999999998541
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",33610,7,2.2227293818039423e-05,0.62,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",33610,7,0.00010023023088681747,0.09,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",33610,7,0.00018937784032142297,0.85,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",33610,7,4.444691887530224e-06,0.87,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",33610,7,0.0005360751793677105,0.15,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",33610,7,5.795009929680376e-05,0.2,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",33610,7,9.079946495498469e-06,0.8,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",33610,7,6.201853377858157e-05,0.33,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",33610,7,5.463818592570209e-05,0.35,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",33610,7,1.6574273221631237e-05,0.56,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",33610,7,0.0005286914742550675,0.64,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",33610,7,0.0019317737854215565,0.04,0.4383047818027378
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",33610,7,0.0018651855659785545,0.85,0.5497074701482441
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",33610,7,0.0030045615933679964,0.27,3.35479276116768e-05
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",33610,7,0.0013323325548573602,0.09,0.9960378365088225
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",33610,7,0.002549825385123627,0.86,0.006317244774997621
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",33610,7,0.0020722945807892398,0.2,0.2338809491827878
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",33610,7,0.002151309412548352,0.57,0.15012128477262943
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",33610,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",33610,7,0.001523272382479097,0.37,0.9535883541037188
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",33610,7,0.002877139921368402,0.34,0.00016933022799214825
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",33610,7,0.0017658650064753172,0.12,0.7107391090732212
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",33610,7,0.000876476497102497,0.39,0.9999999756165019
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",33610,7,2.9204382291974858e-05,0.29,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",33610,7,1.2430731831590343e-05,0.67,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",33610,7,0.00014059363820226076,0.92,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",33610,7,4.1114946513694865e-06,0.55,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",33610,7,0.0003536080350992264,0.7,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",33610,7,6.787957056205932e-10,0.91,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",33610,7,6.387139278844486e-05,0.4,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",33610,7,1.53188002294236e-06,0.91,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",33610,7,4.576302974857028e-05,0.57,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",33610,7,1.9830491963763762e-05,0.5,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",33610,7,0.0005621124852128132,0.57,0.9999999999999997
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",33610,7,0.0013444312503389003,0.63,0.9952121391854041
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",33610,7,0.0022900682779404607,0.29,0.05911407412140979
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",33610,7,0.003111297337080463,0.15,7.972103232889438e-06
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",33610,7,0.0010201641204838606,0.45,0.9999962856520305
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",33610,7,0.0026951125443884284,0.75,0.0014030005425875736
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",33610,7,0.001736342514940635,0.51,0.7538534167758164
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",33610,7,0.002267906212532005,0.26,0.06948680669157026
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",33610,7,0.002133910088598109,0.04,0.16643458389379107
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",33610,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",33610,7,0.002771002371070017,0.39,0.0005985168749448322
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",33610,7,0.0015671848659987858,0.41,0.9290122062547407
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",33610,7,0.0009588547353106729,0.72,0.9999994808527329
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",33610,7,5.7005495121886646e-05,0.24,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",33610,7,5.186808547099023e-06,0.94,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",33610,7,0.00034251474666673255,0.57,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",33610,7,8.24803135318617e-06,0.7,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",33610,7,0.0005871787571014948,0.35,0.9999999999999977
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",33610,7,2.3039769218073512e-05,0.48,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",33610,7,7.49813499305359e-05,0.4,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",33610,7,3.0708265729219375e-06,0.65,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",33610,7,1.0496689208034108e-05,0.95,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",33610,7,4.9719531842224575e-06,1.0,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",33610,7,0.0008393904138454747,0.47,0.9999999948447029
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",33610,7,0.0016978121332058345,0.38,0.8051241219681363
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",33610,7,0.0023968113313991737,0.49,0.025406155179388046
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",33610,7,0.0032949281195969547,0.08,5.736613070128627e-07
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",33610,7,0.0012892626696822487,0.33,0.998062615222842
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",33610,7,0.003011256087366743,0.52,3.072133120185505e-05
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",33610,7,0.0024195206526742403,0.05,0.02093914385004625
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",33610,7,0.002461230644702975,0.38,0.014502155133571892
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",33610,7,0.0021606300722771055,0.08,0.14186951663554392
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",33610,7,0.001791171171701917,0.28,0.6715931155973855
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",33610,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",33610,7,0.001401677588962735,0.9,0.9890158409440097
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",33610,7,0.0007626194451069026,0.62,0.9999999998625387
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",33610,7,2.9253664807268527e-05,0.32,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",33610,7,9.379475760724631e-05,0.08,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",33610,7,0.0002076063617043035,0.72,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",33610,7,4.121340498498421e-06,0.5,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",33610,7,0.000607050891670118,0.08,0.9999999999999897
