,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",48562,7,0.00026170565832904285,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",48562,7,7.574623100355331e-06,0.02,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",48562,7,3.1456297948050873e-06,0.03,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",48562,7,1.3634973688880447e-06,0.04,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",48562,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",48562,7,2.8497444793606805e-05,0.01,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",48562,7,0.00022430891442315435,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",48562,7,0.00016539842496696912,0.19,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",48562,7,0.00019656392902752206,0.38,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",48562,7,0.0005962213416176528,0.09,0.9999999867855456
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",48562,7,0.00010722797503536517,0.42,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",48562,7,0.00038679562410288883,0.73,0.9999999999999998
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",48562,7,6.521576453722719e-05,0.88,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",48562,7,0.0001400794989798785,0.56,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",48562,7,0.00018430516816466216,0.21,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",48562,7,9.960626714712808e-05,0.41,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",48562,7,0.00024266089267119628,0.36,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",48562,7,6.007786904733124e-05,0.9,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",48562,7,7.750337374363534e-05,0.19,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",48562,7,8.383838756536262e-05,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",48562,7,0.00025739515241943937,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",48562,7,0.0003606641777781979,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",48562,7,0.00010413319187157138,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",48562,7,0.00015841351335160836,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",48562,7,8.700252731561582e-05,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",48562,7,6.527568821837538e-06,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",48562,7,0.00020218564577232677,0.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",48562,7,9.505782682373103e-05,0.01,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",48562,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",48562,7,0.00023295397982122065,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",48562,7,0.00015082501647035472,0.54,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",48562,7,0.0004257593201282586,0.06,0.9999999999999815
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",48562,7,0.0008252946808824865,0.75,0.9996999990083084
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",48562,7,0.00014065967454083016,0.37,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",48562,7,0.0008472121133137846,0.05,0.999423926219763
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",48562,7,0.00019679746656890818,0.47,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",48562,7,0.0003433315056527438,0.18,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",48562,7,0.0002433336062271693,0.23,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",48562,7,9.626900751358715e-05,0.69,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",48562,7,0.0002728513415371731,0.77,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",48562,7,0.00019485947581843085,0.51,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",48562,7,0.0003147861793726915,0.17,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",48562,7,0.0002184274808908691,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",48562,7,0.0007855917446029147,0.0,0.9999178629502186
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",48562,7,0.0014784547179263257,0.0,0.1641150900044227
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",48562,7,4.367152195625949e-05,0.07,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",48562,7,0.0007689560848418036,0.0,0.9999544382378024
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",48562,7,0.00024407802882496182,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",48562,7,0.0006164315973465205,0.0,0.9999999570544391
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",48562,7,0.0004941628895741562,0.0,0.9999999999899848
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",48562,7,0.0003415441241951796,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",48562,7,0.000945675475580742,0.0,0.993326212240359
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",48562,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",48562,7,0.0003307814988966683,0.97,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",48562,7,0.0009571946009405048,0.19,0.991512567770673
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",48562,7,0.002469922722891041,0.26,8.065875412022194e-09
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",48562,7,0.0004222517533911222,0.51,0.9999999999999871
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",48562,7,0.0019945066619111,0.4,0.00015954604470747036
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",48562,7,0.0004179795754253566,0.97,0.9999999999999918
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",48562,7,0.0007677367522606218,0.67,0.9999564139826169
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",48562,7,0.0004995348942731574,0.83,0.9999999999844903
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",48562,7,0.00047677654794926104,0.35,0.9999999999976926
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",48562,7,0.0009502630914872745,0.76,0.9926478378222354
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",48562,7,0.0005879685973655065,0.68,0.9999999920008312
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",48562,7,0.0008471097164136305,0.21,0.9994256230980546
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",48562,7,3.011820862475021e-06,0.83,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",48562,7,4.9893921284722527e-05,0.39,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",48562,7,0.00011999069421396554,0.95,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",48562,7,3.189952505325518e-05,0.37,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",48562,7,0.0004507490888373747,0.37,0.9999999999997817
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",48562,7,2.142280013505671e-05,0.33,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",48562,7,3.639968528474346e-05,0.3,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",48562,7,4.193677096677717e-05,0.41,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",48562,7,1.1476946781656323e-05,0.66,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",48562,7,2.1575329887849286e-05,0.85,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",48562,7,0.0006132004115356372,0.21,0.9999999642627331
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",48562,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",48562,7,0.001429954487628187,0.81,0.2413341098270293
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",48562,7,0.0024974547392843734,0.0,4.21160439856294e-09
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",48562,7,0.0012626833788898226,0.06,0.617645443558669
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",48562,7,0.0024197894555079286,0.08,2.583191360816528e-08
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",48562,7,0.0017725073199644347,0.08,0.005650208386271616
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",48562,7,0.001531095820293491,0.76,0.10200457359210069
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",48562,7,0.0017490116851856888,0.04,0.007857293937325593
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",48562,7,0.0008254638333822286,0.64,0.9996984348621609
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",48562,7,0.0022051934287108913,0.1,2.781285360131669e-06
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",48562,7,0.0019241974324975333,0.02,0.0005370446671453255
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",48562,7,0.0012448177684405873,0.02,0.6596012281580512
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",48562,7,5.526197220313501e-06,0.8,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",48562,7,1.411558207480587e-05,0.93,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",48562,7,0.00033959191093359644,0.23,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",48562,7,1.9791364581921887e-05,0.68,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",48562,7,0.0004456624700415412,0.75,0.9999999999998656
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",48562,7,1.518615770897325e-05,0.48,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",48562,7,1.2621227284196358e-05,0.94,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",48562,7,5.229392136817365e-05,0.26,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",48562,7,1.0690448857511002e-05,0.93,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",48562,7,0.00012743325686714668,0.08,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",48562,7,0.000566349451391902,0.68,0.9999999979779385
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",48562,7,0.001045692518448094,0.94,0.9591421554602658
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",48562,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",48562,7,0.0018858379989566737,0.52,0.0010087976586371505
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",48562,7,0.0011517035511735122,0.38,0.8446294899066414
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",48562,7,0.002172559154948045,0.17,5.4078945294078196e-06
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",48562,7,0.00182481553501215,0.22,0.0026199006714857642
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",48562,7,0.0016658974582850206,0.83,0.023277648024947584
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",48562,7,0.001794424745624424,0.06,0.004118027558120851
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",48562,7,0.0009489749990749118,0.57,0.9928439602104183
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",48562,7,0.0018008937919284306,0.76,0.0037450171824480183
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",48562,7,0.0012922037804048918,0.94,0.5463404186043381
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",48562,7,0.0011811661638133288,0.62,0.793795958932241
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",48562,7,4.3158114287658793e-05,0.17,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",48562,7,9.406937063821062e-05,0.15,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",48562,7,0.00040671207984025555,0.41,0.9999999999999976
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",48562,7,0.00011787891661034956,0.04,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",48562,7,0.0005020176194393913,0.93,0.9999999999810634
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",48562,7,2.4533173992837513e-05,0.59,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",48562,7,7.89603852292555e-05,0.19,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",48562,7,9.899432624626901e-06,0.91,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",48562,7,6.799952017460421e-05,0.28,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",48562,7,7.838075590810799e-05,0.64,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",48562,7,0.000838647674820687,0.47,0.9995513011853433
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",48562,7,0.0012947956278861873,0.82,0.5400254091591759
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",48562,7,0.0016560952788037104,0.82,0.02623383744199892
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",48562,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",48562,7,0.0013734615573980276,0.54,0.3545748653329436
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",48562,7,0.0014859876211346973,0.97,0.15387322526317415
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",48562,7,0.0017324605469436543,0.8,0.009853465303621411
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",48562,7,0.002074693813331706,0.57,3.6632133836200786e-05
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",48562,7,0.001824264452264984,0.37,0.002641840600304479
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",48562,7,0.0013923619243412784,0.11,0.31417219520125284
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",48562,7,0.002290545728442412,0.16,4.6006316034574724e-07
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",48562,7,0.001973287398256556,0.36,0.00023191738727146305
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",48562,7,0.0007156509175480348,0.3,0.9999943801783746
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",48562,7,4.1993817903030395e-05,0.23,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",48562,7,6.522301967402116e-05,0.29,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",48562,7,0.0001918383853635587,0.54,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",48562,7,4.436480079973112e-05,0.37,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",48562,7,0.00056620536543889,0.02,0.9999999979969938
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",48562,7,0.0001281777349694694,0.0,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",48562,7,5.232790209867233e-05,0.24,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",48562,7,3.400432420104075e-05,0.36,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",48562,7,7.04346467406565e-05,0.05,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",48562,7,0.00015124848029927874,0.06,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",48562,7,0.0008034943141614628,0.01,0.9998499006364182
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",48562,7,0.0012615573461584376,0.15,0.6203251699955304
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",48562,7,0.0012269139648758468,0.95,0.700129579487592
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",48562,7,0.0018827638660296976,0.61,0.001060011847520137
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",48562,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",48562,7,0.0020328448041242344,0.43,7.98435358252414e-05
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",48562,7,0.0017269162065095883,0.01,0.010618007950318309
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",48562,7,0.0018263836714228268,0.15,0.0025583900406266347
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",48562,7,0.0015763814364909514,0.03,0.06468264320142825
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",48562,7,0.0009287901767315388,0.23,0.9953843543318975
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",48562,7,0.0021528198634058124,0.08,8.033710718224896e-06
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",48562,7,0.0017121615052195943,0.04,0.012918877783270721
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",48562,7,0.00097875404733235,0.87,0.9869972691324299
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",48562,7,4.315754179591678e-05,0.25,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",48562,7,8.495848362943523e-05,0.18,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",48562,7,0.0002573842929845829,0.86,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",48562,7,7.507982409235847e-05,0.34,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",48562,7,0.00047836028532661465,0.83,0.9999999999973535
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",48562,7,6.3366266248288e-06,1.0,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",48562,7,7.245736710042867e-05,0.2,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",48562,7,3.051167046372169e-05,0.65,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",48562,7,0.00010797421782266963,0.08,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",48562,7,3.324682345292005e-05,0.98,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",48562,7,0.0009863850311084893,0.17,0.9849845577034605
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",48562,7,0.0013254612560587976,0.71,0.46561348083294907
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",48562,7,0.001983516223980541,0.28,0.0001938124400128194
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",48562,7,0.0020459752600160575,0.25,6.26903237128662e-05
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",48562,7,0.0016297511768905096,0.05,0.03584382709407308
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",48562,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",48562,7,0.001669635524501106,0.73,0.022229423577301066
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",48562,7,0.0018178562340923612,0.83,0.0029097766716135176
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",48562,7,0.002028010231199189,0.08,8.722704073538257e-05
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",48562,7,0.0010743229504999445,0.65,0.938182092519949
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",48562,7,0.0023666958236736556,0.17,8.616674063155472e-08
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",48562,7,0.00168086923477763,0.65,0.019324009250131113
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",48562,7,0.0008365581103067457,0.38,0.9995782520364368
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",48562,7,1.8229588273084648e-06,0.98,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",48562,7,2.479488298130492e-05,0.62,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",48562,7,0.00022388601051009796,0.5,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",48562,7,0.00015800511314555232,0.03,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",48562,7,0.0004696378868623418,0.37,0.9999999999987673
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",48562,7,1.954999668079133e-05,0.43,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",48562,7,1.7368296245189628e-05,0.77,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",48562,7,9.055304859127773e-05,0.09,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",48562,7,8.228137498664674e-06,0.91,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",48562,7,7.279850573791704e-05,0.24,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",48562,7,0.0005907541246755603,0.32,0.9999999905108585
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",48562,7,0.001297172297527318,0.32,0.5342331812541845
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",48562,7,0.0015539277074395268,0.66,0.08150342867892635
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",48562,7,0.0018036811581365422,0.7,0.00359410302030716
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",48562,7,0.0013396149059589052,0.03,0.43189688936341075
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",48562,7,0.0018691353222647553,0.69,0.0013178497946458867
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",48562,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",48562,7,0.001698932925834946,0.53,0.015350312649037523
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",48562,7,0.001571942833059688,0.2,0.06776223708809903
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",48562,7,0.0013160079776388626,0.0,0.48842154816518224
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",48562,7,0.002193721000112523,0.11,3.518946946612367e-06
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",48562,7,0.0020644205419726603,0.01,4.4452381149473474e-05
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",48562,7,0.0010447525492864656,0.11,0.9597232137086338
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",48562,7,9.759862202754782e-06,0.59,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",48562,7,5.023380437975114e-05,0.4,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",48562,7,0.00015058162865295893,0.94,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",48562,7,3.8213535762932535e-05,0.46,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",48562,7,0.0004938240956347594,0.44,0.9999999999902597
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",48562,7,3.9186328576304464e-05,0.19,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",48562,7,9.09669934391001e-06,0.97,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",48562,7,1.8427264673169928e-05,0.8,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",48562,7,9.155252257284832e-06,0.91,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",48562,7,9.165070795469829e-05,0.24,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",48562,7,0.000471720121749349,0.86,0.9999999999985177
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",48562,7,0.001221439383812962,0.56,0.7121474498368858
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",48562,7,0.0017010002950653142,0.55,0.014945340478551006
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",48562,7,0.0018418670379359513,0.66,0.002018987523557114
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",48562,7,0.0009681939723809025,0.72,0.9894095081411699
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",48562,7,0.002376385159954886,0.06,6.93135260299016e-08
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",48562,7,0.0012134641972208814,0.95,0.7292984966959166
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",48562,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",48562,7,0.0014856556944382786,0.55,0.15431470215937493
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",48562,7,0.0010881318597522733,0.18,0.9256280239174076
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",48562,7,0.0020374187794949864,0.38,7.341215080636232e-05
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",48562,7,0.0009597566382457831,1.0,0.9910571402937378
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",48562,7,0.0008391111476850048,0.26,0.9995451175722535
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",48562,7,5.842951695249645e-06,0.59,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",48562,7,4.36707277170655e-05,0.43,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",48562,7,0.00017415737139356305,0.79,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",48562,7,0.00011273559460958234,0.03,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",48562,7,0.000570828469037748,0.24,0.9999999972914657
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",48562,7,0.00010669359725488426,0.02,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",48562,7,5.1287236426043794e-05,0.26,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",48562,7,8.28493897722085e-06,0.98,1.0
