,Subject,Category,Feature,k,$H(k)$
2109,miss valery,Response,Disgust,7,0.004258298055070424
2110,miss valery,Response,Disgust,9,0.0054753120743238496
2111,miss valery,Response,Disgust,16,0.009736112817833521
2112,miss valery,Response,Disgust,21,0.012780734546384372
2113,miss valery,Response,Disgust,26,0.015826350690450075
2114,miss valery,Response,Disgust,31,0.018872961744920373
2115,miss valery,Response,Dominance,1,0.02313196643995456
2116,miss valery,Response,Dominance,3,0.06502915900694728
2117,miss valery,Response,Dominance,5,0.10384234140262984
2118,miss valery,Response,Dominance,7,0.1417860360514521
2119,miss valery,Response,Dominance,9,0.17910432871501591
2120,miss valery,Response,Dominance,16,0.30790281584649365
2121,miss valery,Response,Dominance,21,0.3984683909066453
2122,miss valery,Response,Dominance,26,0.48657001914870057
2123,miss valery,Response,Dominance,31,0.5729710535903563
2124,miss valery,Response,Fear,1,0.001141041322508507
2125,miss valery,Response,Fear,3,0.0034233328159532597
2126,miss valery,Response,Fear,5,0.005705902813054944
2127,miss valery,Response,Fear,7,0.007988751360724142
2128,miss valery,Response,Fear,9,0.010271878505877966
2129,miss valery,Response,Fear,16,0.018265018146630573
2130,miss valery,Response,Fear,21,0.023976494552178103
2131,miss valery,Response,Fear,26,0.02968971424581457
2132,miss valery,Response,Fear,31,0.03540467796153149
2133,miss valery,Response,Joy,1,0.007319101251944563
2134,miss valery,Response,Joy,3,0.020454367596650862
2135,miss valery,Response,Joy,5,0.03296320840427265
2136,miss valery,Response,Joy,7,0.04545065341756139
2137,miss valery,Response,Joy,9,0.05793859902159797
2138,miss valery,Response,Joy,16,0.10165033263793086
2139,miss valery,Response,Joy,21,0.13287671454367045
2140,miss valery,Response,Joy,26,0.16410616981158355
2141,miss valery,Response,Joy,31,0.19533867845251268
2142,miss valery,Response,Sadness,1,0.0021313244667310245
2143,miss valery,Response,Sadness,3,0.006394307801113521
2144,miss valery,Response,Sadness,5,0.010657737023521026
2145,miss valery,Response,Sadness,7,0.014921612158066283
2146,miss valery,Response,Sadness,9,0.019185933228810556
2147,miss valery,Response,Sadness,16,0.034114569070173496
2148,miss valery,Response,Sadness,21,0.04478122565445803
2149,miss valery,Response,Sadness,26,0.05545067038356654
2150,miss valery,Response,Sadness,31,0.06612290362642775
2151,miss valery,Response,Surprise,1,0.004830048093687792
2152,miss valery,Response,Surprise,3,0.01449049843287286
2153,miss valery,Response,Surprise,5,0.02415142037739064
2154,miss valery,Response,Surprise,7,0.03381281320935905
2155,miss valery,Response,Surprise,9,0.04347467620930625
2156,miss valery,Response,Surprise,16,0.07729488885717323
2157,miss valery,Response,Surprise,21,0.10145568724495149
2158,miss valery,Response,Surprise,26,0.1256193924211341
2159,miss valery,Response,Surprise,31,0.14978599292401698
2160,miss valery,Response,Trust,1,0.005256037832439365
2161,miss valery,Response,Trust,3,0.01459645246910609
2162,miss valery,Response,Trust,5,0.02391309111111555
2163,miss valery,Response,Trust,7,0.033230321338008975
2164,miss valery,Response,Trust,9,0.04254814266336726
2165,miss valery,Response,Trust,16,0.07516516515434883
2166,miss valery,Response,Trust,21,0.09846745630666326
2167,miss valery,Response,Trust,26,0.12177342034960803
2168,miss valery,Response,Trust,31,0.14508304953304532
2169,miss valery,Response,Valence,1,0.03084594396466411
2170,miss valery,Response,Valence,3,0.08522653336312992
2171,miss valery,Response,Valence,5,0.13639593723004373
2172,miss valery,Response,Valence,7,0.18605508919673866
2173,miss valery,Response,Valence,9,0.23504186021906603
2174,miss valery,Response,Valence,16,0.40391942429800864
2175,miss valery,Response,Valence,21,0.5211447996262932
2176,miss valery,Response,Valence,26,0.6361436714073649
2177,miss valery,Response,Valence,31,0.7476908826200269
2178,miss valery,Stimulus,Anger,1,0.38197824397395336
2179,miss valery,Stimulus,Anger,3,1.145357584966531
2180,miss valery,Stimulus,Anger,5,1.908156176932128
2181,miss valery,Stimulus,Anger,7,2.668954658758411
2182,miss valery,Stimulus,Anger,9,3.425659202201548
2183,miss valery,Stimulus,Anger,16,5.9812926077376005
2184,miss valery,Stimulus,Anger,21,7.637926116081207
2185,miss valery,Stimulus,Anger,26,9.080637367919742
2186,miss valery,Stimulus,Anger,31,10.299363071429964
2187,miss valery,Stimulus,Anticipation,1,0.617138779929952
2188,miss valery,Stimulus,Anticipation,3,1.8505958212017752
2189,miss valery,Stimulus,Anticipation,5,3.0828619753690436
2190,miss valery,Stimulus,Anticipation,7,4.313139800809103
2191,miss valery,Stimulus,Anticipation,9,5.536516312703902
2192,miss valery,Stimulus,Anticipation,16,9.51618803019262
2193,miss valery,Stimulus,Anticipation,21,11.68004256576044
2194,miss valery,Stimulus,Anticipation,26,13.114417341957358
2195,miss valery,Stimulus,Anticipation,31,13.936769623217044
2196,miss valery,Stimulus,Arousal,1,0.9968311986602543
2197,miss valery,Stimulus,Arousal,3,2.989914340180143
2198,miss valery,Stimulus,Arousal,5,4.982156911474856
2199,miss valery,Stimulus,Arousal,7,6.9727026301455854
2200,miss valery,Stimulus,Arousal,9,8.955623362464035
2201,miss valery,Stimulus,Arousal,16,14.301994664588298
2202,miss valery,Stimulus,Arousal,21,14.680059233634461
2203,miss valery,Stimulus,Arousal,26,14.693817397572634
2204,miss valery,Stimulus,Arousal,31,14.693922488075266
2205,miss valery,Stimulus,Disgust,1,0.2907515441049257
2206,miss valery,Stimulus,Disgust,3,0.8720286620616393
2207,miss valery,Stimulus,Disgust,5,1.45202817937334
2208,miss valery,Stimulus,Disgust,7,2.0299544049565172
2209,miss valery,Stimulus,Disgust,9,2.606112389732601
2210,miss valery,Stimulus,Disgust,16,4.580449775898322
2211,miss valery,Stimulus,Disgust,21,5.914032502354667
2212,miss valery,Stimulus,Disgust,26,7.142362134278901
2213,miss valery,Stimulus,Disgust,31,8.250145085690956
2214,miss valery,Stimulus,Dominance,1,0.8098713726267176
2215,miss valery,Stimulus,Dominance,3,2.4294543126665067
2216,miss valery,Stimulus,Dominance,5,4.0477648542658
2217,miss valery,Stimulus,Dominance,7,5.66325666936836
2218,miss valery,Stimulus,Dominance,9,7.270125330197504
2219,miss valery,Stimulus,Dominance,16,12.189253590823537
2220,miss valery,Stimulus,Dominance,21,13.96251951178685
2221,miss valery,Stimulus,Dominance,26,14.536860952936811
2222,miss valery,Stimulus,Dominance,31,14.66735455870389
2223,miss valery,Stimulus,Fear,1,0.46149624255452004
2224,miss valery,Stimulus,Fear,3,1.3833343428859854
2225,miss valery,Stimulus,Fear,5,2.3042128917367917
2226,miss valery,Stimulus,Fear,7,3.2225238140059482
2227,miss valery,Stimulus,Fear,9,4.135051065508916
2228,miss valery,Stimulus,Fear,16,7.177442658007713
2229,miss valery,Stimulus,Fear,21,9.064913313423322
2230,miss valery,Stimulus,Fear,26,10.626488364257787
2231,miss valery,Stimulus,Fear,31,11.82718608598749
2232,miss valery,Stimulus,Joy,1,0.586134657019552
2233,miss valery,Stimulus,Joy,3,1.755311969863261
2234,miss valery,Stimulus,Joy,5,2.9215266782178726
2235,miss valery,Stimulus,Joy,7,4.084771441032078
2236,miss valery,Stimulus,Joy,9,5.239855085959464
2237,miss valery,Stimulus,Joy,16,8.975537646174834
2238,miss valery,Stimulus,Joy,21,11.027688768915608
2239,miss valery,Stimulus,Joy,26,12.441927834175319
2240,miss valery,Stimulus,Joy,31,13.362165685721173
2241,miss valery,Stimulus,Sadness,1,0.4731155594383839
2242,miss valery,Stimulus,Sadness,3,1.418385413717643
2243,miss valery,Stimulus,Sadness,5,2.362819769524296
2244,miss valery,Stimulus,Sadness,7,3.3045801859628523
2245,miss valery,Stimulus,Sadness,9,4.239537735381823
2246,miss valery,Stimulus,Sadness,16,7.358062987914535
2247,miss valery,Stimulus,Sadness,21,9.277662939953087
2248,miss valery,Stimulus,Sadness,26,10.833615344703576
2249,miss valery,Stimulus,Sadness,31,12.018304661867543
2250,miss valery,Stimulus,Surprise,1,0.43570703386899334
2251,miss valery,Stimulus,Surprise,3,1.3067270469086718
2252,miss valery,Stimulus,Surprise,5,2.177433590153235
2253,miss valery,Stimulus,Surprise,7,3.0464802485823212
2254,miss valery,Stimulus,Surprise,9,3.911264784976611
2255,miss valery,Stimulus,Surprise,16,6.8290848520098715
2256,miss valery,Stimulus,Surprise,21,8.697375453363337
2257,miss valery,Stimulus,Surprise,26,10.269724809332018
2258,miss valery,Stimulus,Surprise,31,11.527502505187226
2259,miss valery,Stimulus,Trust,1,0.6338188561065641
2260,miss valery,Stimulus,Trust,3,1.900159154145078
2261,miss valery,Stimulus,Trust,5,3.163809447465605
2262,miss valery,Stimulus,Trust,7,4.425210441766926
2263,miss valery,Stimulus,Trust,9,5.678567980049753
2264,miss valery,Stimulus,Trust,16,9.700675459439477
2265,miss valery,Stimulus,Trust,21,11.814133213344356
2266,miss valery,Stimulus,Trust,26,13.164121955993327
2267,miss valery,Stimulus,Trust,31,13.94096210311887
2268,miss valery,Stimulus,Valence,1,0.4499044124732457
2269,miss valery,Stimulus,Valence,3,1.3495851893789041
2270,miss valery,Stimulus,Valence,5,2.248672310159942
2271,miss valery,Stimulus,Valence,7,3.1458112461873204
2272,miss valery,Stimulus,Valence,9,4.037867417090041
2273,miss valery,Stimulus,Valence,16,7.030939106759208
2274,miss valery,Stimulus,Valence,21,8.923097811770935
2275,miss valery,Stimulus,Valence,26,10.508349503143492
2276,miss valery,Stimulus,Valence,31,11.762107278140787
2277,mr. harper,Other,Unknown,1,0.11167523671275342
2278,mr. harper,Other,Unknown,3,0.31366343549832415
2279,mr. harper,Other,Unknown,5,0.5069577156212948
2280,mr. harper,Other,Unknown,7,0.6969799879731572
2281,mr. harper,Other,Unknown,9,0.882570290609553
2282,mr. harper,Other,Unknown,16,1.501839068872596
2283,mr. harper,Other,Unknown,21,1.91716090712634
2284,mr. harper,Other,Unknown,26,2.3161704280677244
2285,mr. harper,Other,Unknown,31,2.7037194925748698
2286,mr. harper,Response,Anger,1,0.005256037832439365
2287,mr. harper,Response,Anger,3,0.015768422465393353
2288,mr. harper,Response,Anger,5,0.026281218242405906
2289,mr. harper,Response,Anger,7,0.036794424185471714
2290,mr. harper,Response,Anger,9,0.04730803931434606
2291,mr. harper,Response,Anger,16,0.08410890039860286
2292,mr. harper,Response,Anger,21,0.11039826781211201
2293,mr. harper,Response,Anger,26,0.1366901493497722
2294,mr. harper,Response,Anger,31,0.16298452938485875
2295,mr. harper,Response,Anticipation,1,0.010449356546956627
2296,mr. harper,Response,Anticipation,3,0.029860149929455574
2297,mr. harper,Response,Anticipation,5,0.04848003188359774
2298,mr. harper,Response,Anticipation,7,0.06704993093496205
2299,mr. harper,Response,Anticipation,9,0.08559088217874297
2300,mr. harper,Response,Anticipation,16,0.149688265114141
2301,mr. harper,Response,Anticipation,21,0.19499472452491678
2302,mr. harper,Response,Anticipation,26,0.2402917377699728
2303,mr. harper,Response,Anticipation,31,0.2855753394447698
2304,mr. harper,Response,Arousal,1,0.03178132345304005
2305,mr. harper,Response,Arousal,3,0.08917680524165923
2306,mr. harper,Response,Arousal,5,0.1433074479710122
2307,mr. harper,Response,Arousal,7,0.1953748097609067
2308,mr. harper,Response,Arousal,9,0.24623700161868717
2309,mr. harper,Response,Arousal,16,0.42071692497764207
2310,mr. harper,Response,Arousal,21,0.5436245417873811
2311,mr. harper,Response,Arousal,26,0.6649285883049857
2312,mr. harper,Response,Arousal,31,0.7822853249344893
2313,mr. harper,Response,Disgust,1,0.005256037832439365
2314,mr. harper,Response,Disgust,3,0.015768422465393353
2315,mr. harper,Response,Disgust,5,0.026281218242405906
2316,mr. harper,Response,Disgust,7,0.036794424185471714
2317,mr. harper,Response,Disgust,9,0.04730803931434606
2318,mr. harper,Response,Disgust,16,0.08410890039860286
2319,mr. harper,Response,Disgust,21,0.11039826781211201
2320,mr. harper,Response,Disgust,26,0.1366901493497722
2321,mr. harper,Response,Disgust,31,0.16298452938485875
2322,mr. harper,Response,Dominance,1,0.04202710169192494
2323,mr. harper,Response,Dominance,3,0.1160428784530412
2324,mr. harper,Response,Dominance,5,0.1861847451096056
2325,mr. harper,Response,Dominance,7,0.2526140392852838
2326,mr. harper,Response,Dominance,9,0.31543349547173327
2327,mr. harper,Response,Dominance,16,0.5250031508159112
2328,mr. harper,Response,Dominance,21,0.6700824006061437
2329,mr. harper,Response,Dominance,26,0.811416199697839
2330,mr. harper,Response,Dominance,31,0.9455955063632866
2331,mr. harper,Response,Fear,1,0.00772049131328
2332,mr. harper,Response,Fear,3,0.023161232384219476
2333,mr. harper,Response,Fear,5,0.038601648308830366
2334,mr. harper,Response,Fear,7,0.05404173539092614
2335,mr. harper,Response,Fear,9,0.06948148992332696
2336,mr. harper,Response,Fear,16,0.12351795817597748
2337,mr. harper,Response,Fear,21,0.16211282457557077
2338,mr. harper,Response,Fear,26,0.20070544837189572
2339,mr. harper,Response,Fear,31,0.23871465152649374
2340,mr. harper,Response,Joy,1,0.010067213022697212
2341,mr. harper,Response,Joy,3,0.02867772240903915
2342,mr. harper,Response,Joy,5,0.04647910046013381
2343,mr. harper,Response,Joy,7,0.06423275170668404
2344,mr. harper,Response,Joy,9,0.08195765439052828
2345,mr. harper,Response,Joy,16,0.14317190533879914
2346,mr. harper,Response,Joy,21,0.18577553101992686
2347,mr. harper,Response,Joy,26,0.22787662817572943
2348,mr. harper,Response,Joy,31,0.269769550156525
2349,mr. harper,Response,Sadness,1,0.006505886640603776
2350,mr. harper,Response,Sadness,3,0.019517753067009008
2351,mr. harper,Response,Sadness,5,0.0318723140062063
2352,mr. harper,Response,Sadness,7,0.04399836922851825
2353,mr. harper,Response,Sadness,9,0.05609758111328313
2354,mr. harper,Response,Sadness,16,0.09843095079766943
2355,mr. harper,Response,Sadness,21,0.12867234104318712
2356,mr. harper,Response,Sadness,26,0.15891643274854922
2357,mr. harper,Response,Sadness,31,0.18916320571246148
2358,mr. harper,Response,Surprise,1,0.006093575537011829
2359,mr. harper,Response,Surprise,3,0.01828090499137559
2360,mr. harper,Response,Surprise,5,0.03024373711675316
2361,mr. harper,Response,Surprise,7,0.041982185966762675
2362,mr. harper,Response,Surprise,9,0.053716484977081064
2363,mr. harper,Response,Surprise,16,0.0947736753861935
2364,mr. harper,Response,Surprise,21,0.12410309763789146
2365,mr. harper,Response,Surprise,26,0.15343487832799751
2366,mr. harper,Response,Surprise,31,0.18253565767136076
2367,mr. harper,Response,Trust,1,0.011206929724111043
2368,mr. harper,Response,Trust,3,0.03216898447379717
2369,mr. harper,Response,Trust,5,0.052913650486736734
2370,mr. harper,Response,Trust,7,0.07365423255751459
2371,mr. harper,Response,Trust,9,0.09439358600993195
2372,mr. harper,Response,Trust,16,0.16433165377379647
2373,mr. harper,Response,Trust,21,0.21296549163761092
2374,mr. harper,Response,Trust,26,0.2608581138184468
2375,mr. harper,Response,Trust,31,0.30862307624895274
2376,mr. harper,Response,Valence,1,0.0503430240536953
2377,mr. harper,Response,Valence,3,0.13468989994129557
2378,mr. harper,Response,Valence,5,0.2144268227977291
2379,mr. harper,Response,Valence,7,0.29036884300505983
2380,mr. harper,Response,Valence,9,0.36295492132585655
2381,mr. harper,Response,Valence,16,0.6045441004253602
2382,mr. harper,Response,Valence,21,0.770522555272612
2383,mr. harper,Response,Valence,26,0.9329101953353843
2384,mr. harper,Response,Valence,31,1.0895581440959452
2385,mr. harper,Stimulus,Anger,1,0.38197824397395336
2386,mr. harper,Stimulus,Anger,3,1.145357584966531
2387,mr. harper,Stimulus,Anger,5,1.908156176932128
2388,mr. harper,Stimulus,Anger,7,2.668954658758411
2389,mr. harper,Stimulus,Anger,9,3.425659202201548
2390,mr. harper,Stimulus,Anger,16,5.9812926077376005
2391,mr. harper,Stimulus,Anger,21,7.637926116081207
2392,mr. harper,Stimulus,Anger,26,9.080637367919742
2393,mr. harper,Stimulus,Anger,31,10.299363071429964
2394,mr. harper,Stimulus,Anticipation,1,0.617138779929952
2395,mr. harper,Stimulus,Anticipation,3,1.8505958212017752
2396,mr. harper,Stimulus,Anticipation,5,3.0828619753690436
2397,mr. harper,Stimulus,Anticipation,7,4.313139800809103
2398,mr. harper,Stimulus,Anticipation,9,5.536516312703902
2399,mr. harper,Stimulus,Anticipation,16,9.51618803019262
2400,mr. harper,Stimulus,Anticipation,21,11.68004256576044
2401,mr. harper,Stimulus,Anticipation,26,13.114417341957358
2402,mr. harper,Stimulus,Anticipation,31,13.936769623217044
2403,mr. harper,Stimulus,Arousal,1,0.9968311986602543
2404,mr. harper,Stimulus,Arousal,3,2.989914340180143
2405,mr. harper,Stimulus,Arousal,5,4.982156911474856
2406,mr. harper,Stimulus,Arousal,7,6.9727026301455854
2407,mr. harper,Stimulus,Arousal,9,8.955623362464035
2408,mr. harper,Stimulus,Arousal,16,14.301994664588298
2409,mr. harper,Stimulus,Arousal,21,14.680059233634461
2410,mr. harper,Stimulus,Arousal,26,14.693817397572634
2411,mr. harper,Stimulus,Arousal,31,14.693922488075266
2412,mr. harper,Stimulus,Disgust,1,0.2907515441049257
2413,mr. harper,Stimulus,Disgust,3,0.8720286620616393
2414,mr. harper,Stimulus,Disgust,5,1.45202817937334
2415,mr. harper,Stimulus,Disgust,7,2.0299544049565172
2416,mr. harper,Stimulus,Disgust,9,2.606112389732601
2417,mr. harper,Stimulus,Disgust,16,4.580449775898322
2418,mr. harper,Stimulus,Disgust,21,5.914032502354667
2419,mr. harper,Stimulus,Disgust,26,7.142362134278901
2420,mr. harper,Stimulus,Disgust,31,8.250145085690956
2421,mr. harper,Stimulus,Dominance,1,0.8098713726267176
2422,mr. harper,Stimulus,Dominance,3,2.4294543126665067
2423,mr. harper,Stimulus,Dominance,5,4.0477648542658
2424,mr. harper,Stimulus,Dominance,7,5.66325666936836
2425,mr. harper,Stimulus,Dominance,9,7.270125330197504
2426,mr. harper,Stimulus,Dominance,16,12.189253590823537
2427,mr. harper,Stimulus,Dominance,21,13.96251951178685
2428,mr. harper,Stimulus,Dominance,26,14.536860952936811
2429,mr. harper,Stimulus,Dominance,31,14.66735455870389
2430,mr. harper,Stimulus,Fear,1,0.46149624255452004
2431,mr. harper,Stimulus,Fear,3,1.3833343428859854
2432,mr. harper,Stimulus,Fear,5,2.3042128917367917
2433,mr. harper,Stimulus,Fear,7,3.2225238140059482
2434,mr. harper,Stimulus,Fear,9,4.135051065508916
2435,mr. harper,Stimulus,Fear,16,7.177442658007713
2436,mr. harper,Stimulus,Fear,21,9.064913313423322
2437,mr. harper,Stimulus,Fear,26,10.626488364257787
2438,mr. harper,Stimulus,Fear,31,11.82718608598749
2439,mr. harper,Stimulus,Joy,1,0.586134657019552
2440,mr. harper,Stimulus,Joy,3,1.755311969863261
2441,mr. harper,Stimulus,Joy,5,2.9215266782178726
2442,mr. harper,Stimulus,Joy,7,4.084771441032078
2443,mr. harper,Stimulus,Joy,9,5.239855085959464
2444,mr. harper,Stimulus,Joy,16,8.975537646174834
2445,mr. harper,Stimulus,Joy,21,11.027688768915608
2446,mr. harper,Stimulus,Joy,26,12.441927834175319
2447,mr. harper,Stimulus,Joy,31,13.362165685721173
2448,mr. harper,Stimulus,Sadness,1,0.4731155594383839
2449,mr. harper,Stimulus,Sadness,3,1.418385413717643
2450,mr. harper,Stimulus,Sadness,5,2.362819769524296
2451,mr. harper,Stimulus,Sadness,7,3.3045801859628523
2452,mr. harper,Stimulus,Sadness,9,4.239537735381823
2453,mr. harper,Stimulus,Sadness,16,7.358062987914535
2454,mr. harper,Stimulus,Sadness,21,9.277662939953087
2455,mr. harper,Stimulus,Sadness,26,10.833615344703576
2456,mr. harper,Stimulus,Sadness,31,12.018304661867543
2457,mr. harper,Stimulus,Surprise,1,0.43570703386899334
2458,mr. harper,Stimulus,Surprise,3,1.3067270469086718
2459,mr. harper,Stimulus,Surprise,5,2.177433590153235
2460,mr. harper,Stimulus,Surprise,7,3.0464802485823212
2461,mr. harper,Stimulus,Surprise,9,3.911264784976611
2462,mr. harper,Stimulus,Surprise,16,6.8290848520098715
2463,mr. harper,Stimulus,Surprise,21,8.697375453363337
2464,mr. harper,Stimulus,Surprise,26,10.269724809332018
2465,mr. harper,Stimulus,Surprise,31,11.527502505187226
2466,mr. harper,Stimulus,Trust,1,0.6338188561065641
2467,mr. harper,Stimulus,Trust,3,1.900159154145078
2468,mr. harper,Stimulus,Trust,5,3.163809447465605
2469,mr. harper,Stimulus,Trust,7,4.425210441766926
2470,mr. harper,Stimulus,Trust,9,5.678567980049753
2471,mr. harper,Stimulus,Trust,16,9.700675459439477
2472,mr. harper,Stimulus,Trust,21,11.814133213344356
2473,mr. harper,Stimulus,Trust,26,13.164121955993327
2474,mr. harper,Stimulus,Trust,31,13.94096210311887
2475,mr. harper,Stimulus,Valence,1,0.4499044124732457
2476,mr. harper,Stimulus,Valence,3,1.3495851893789041
2477,mr. harper,Stimulus,Valence,5,2.248672310159942
2478,mr. harper,Stimulus,Valence,7,3.1458112461873204
2479,mr. harper,Stimulus,Valence,9,4.037867417090041
2480,mr. harper,Stimulus,Valence,16,7.030939106759208
2481,mr. harper,Stimulus,Valence,21,8.923097811770935
2482,mr. harper,Stimulus,Valence,26,10.508349503143492
2483,mr. harper,Stimulus,Valence,31,11.762107278140787
2484,wife,Other,Unknown,1,0.11167523671275342
2485,wife,Other,Unknown,3,0.31366343549832415
2486,wife,Other,Unknown,5,0.5069577156212948
2487,wife,Other,Unknown,7,0.6969799879731572
2488,wife,Other,Unknown,9,0.882570290609553
2489,wife,Other,Unknown,16,1.501839068872596
2490,wife,Other,Unknown,21,1.91716090712634
2491,wife,Other,Unknown,26,2.3161704280677244
2492,wife,Other,Unknown,31,2.7037194925748698
2493,wife,Response,Anger,1,0.005677075820922471
2494,wife,Response,Anger,3,0.016315060508828073
2495,wife,Response,Anger,5,0.026677047187347945
2496,wife,Response,Anger,7,0.03703355520371785
2497,wife,Response,Anger,9,0.046698623941166605
2498,wife,Response,Anger,16,0.07984351156148073
2499,wife,Response,Anger,21,0.10352301800546548
2500,wife,Response,Anger,26,0.12720633806579534
2501,wife,Response,Anger,31,0.15089346406598766
2502,wife,Response,Anticipation,1,0.006914308701736445
2503,wife,Response,Anticipation,3,0.02010541165734961
2504,wife,Response,Anticipation,5,0.03305526077923239
2505,wife,Response,Anticipation,7,0.0460009222312974
2506,wife,Response,Anticipation,9,0.058946930950527436
2507,wife,Response,Anticipation,16,0.10258511542908454
2508,wife,Response,Anticipation,21,0.13238807149123236
2509,wife,Response,Anticipation,26,0.15936383344732785
2510,wife,Response,Anticipation,31,0.1861171874875907
2511,wife,Response,Arousal,1,0.017007656981447884
2512,wife,Response,Arousal,3,0.048279681487659744
2513,wife,Response,Arousal,5,0.07784892718040863
2514,wife,Response,Arousal,7,0.10636055571449667
2515,wife,Response,Arousal,9,0.13396548661414304
2516,wife,Response,Arousal,16,0.22531845777231635
2517,wife,Response,Arousal,21,0.2870072143494887
2518,wife,Response,Arousal,26,0.34459580687380875
2519,wife,Response,Arousal,31,0.40201477751341197
2520,wife,Response,Disgust,1,0.0021313244667310245
2521,wife,Response,Disgust,3,0.006030698182539429
2522,wife,Response,Disgust,5,0.009548403168832653
2523,wife,Response,Disgust,7,0.013048035959975222
2524,wife,Response,Disgust,9,0.016548073353364987
2525,wife,Response,Disgust,16,0.028801391230677795
2526,wife,Response,Disgust,21,0.037556797299773265
2527,wife,Response,Disgust,26,0.04631473442827308
2528,wife,Response,Disgust,31,0.055075203435351834
2529,wife,Response,Dominance,1,0.025752908906591213
2530,wife,Response,Dominance,3,0.07039473244662196
2531,wife,Response,Dominance,5,0.11176924178731648
2532,wife,Response,Dominance,7,0.14944120203632738
2533,wife,Response,Dominance,9,0.18496451037575054
2534,wife,Response,Dominance,16,0.2992991805735398
2535,wife,Response,Dominance,21,0.3742520587051753
2536,wife,Response,Dominance,26,0.4418640652485612
2537,wife,Response,Dominance,31,0.5070510748970362
2538,wife,Response,Fear,1,0.006914308701736445
2539,wife,Response,Fear,3,0.020742920812704308
2540,wife,Response,Fear,5,0.03415439428898853
2541,wife,Response,Fear,7,0.046904886393891926
2542,wife,Response,Fear,9,0.05922716265168046
2543,wife,Response,Fear,16,0.10158397894659905
2544,wife,Response,Fear,21,0.13182502185718337
2545,wife,Response,Fear,26,0.16206876376098378
2546,wife,Response,Fear,31,0.19231518444369847
2547,wife,Response,Joy,1,0.0043986100504097465
2548,wife,Response,Joy,3,0.01319621593903542
2549,wife,Response,Joy,5,0.021994335793104707
2550,wife,Response,Joy,7,0.030792969109709738
2551,wife,Response,Joy,9,0.0395921153848544
2552,wife,Response,Joy,16,0.0695932413619833
2553,wife,Response,Joy,21,0.09026500387252695
2554,wife,Response,Joy,26,0.11094043061252953
2555,wife,Response,Joy,31,0.13158540665481172
2556,wife,Response,Sadness,1,0.005256037832439365
2557,wife,Response,Sadness,3,0.015524662520917306
2558,wife,Response,Sadness,5,0.02554457786150053
2559,wife,Response,Sadness,7,0.035559570658500274
2560,wife,Response,Sadness,9,0.045320509564718184
2561,wife,Response,Sadness,16,0.07852487459054827
2562,wife,Response,Sadness,21,0.10220413236647632
2563,wife,Response,Sadness,26,0.12588720366494438
2564,wife,Response,Sadness,31,0.14957408080941664
2565,wife,Response,Surprise,1,0.0016454215954071277
2566,wife,Response,Surprise,3,0.0049365446514783445
2567,wife,Response,Surprise,5,0.00822804089909218
2568,wife,Response,Surprise,7,0.011519910383680146
2569,wife,Response,Surprise,9,0.014812153150663651
2570,wife,Response,Surprise,16,0.026337943089502838
2571,wife,Response,Surprise,21,0.034573451225184466
2572,wife,Response,Surprise,26,0.04281129436121097
2573,wife,Response,Surprise,31,0.05105147320589182
2574,wife,Response,Trust,1,0.006093575537011829
2575,wife,Response,Trust,3,0.01828090499137559
2576,wife,Response,Trust,5,0.03024373711675316
2577,wife,Response,Trust,7,0.041982185966762675
2578,wife,Response,Trust,9,0.05348274701755307
2579,wife,Response,Trust,16,0.09286510221566485
2580,wife,Response,Trust,21,0.12095074365900801
2581,wife,Response,Trust,26,0.14903957343064736
2582,wife,Response,Trust,31,0.17713157626981976
2583,wife,Response,Valence,1,0.03178132345304005
2584,wife,Response,Valence,3,0.08340857208151324
2585,wife,Response,Valence,5,0.13001220842385652
2586,wife,Response,Valence,7,0.1724231902405155
2587,wife,Response,Valence,9,0.21171503812878587
2588,wife,Response,Valence,16,0.3334926327749236
2589,wife,Response,Valence,21,0.41090551210676635
2590,wife,Response,Valence,26,0.4823666962066473
2591,wife,Response,Valence,31,0.5523139252831101
2592,wife,Stimulus,Anger,1,0.38197824397395336
2593,wife,Stimulus,Anger,3,1.145357584966531
2594,wife,Stimulus,Anger,5,1.908156176932128
2595,wife,Stimulus,Anger,7,2.668954658758411
2596,wife,Stimulus,Anger,9,3.425659202201548
2597,wife,Stimulus,Anger,16,5.9812926077376005
2598,wife,Stimulus,Anger,21,7.637926116081207
2599,wife,Stimulus,Anger,26,9.080637367919742
2600,wife,Stimulus,Anger,31,10.299363071429964
2601,wife,Stimulus,Anticipation,1,0.617138779929952
2602,wife,Stimulus,Anticipation,3,1.8505958212017752
2603,wife,Stimulus,Anticipation,5,3.0828619753690436
2604,wife,Stimulus,Anticipation,7,4.313139800809103
2605,wife,Stimulus,Anticipation,9,5.536516312703902
2606,wife,Stimulus,Anticipation,16,9.51618803019262
2607,wife,Stimulus,Anticipation,21,11.68004256576044
2608,wife,Stimulus,Anticipation,26,13.114417341957358
2609,wife,Stimulus,Anticipation,31,13.936769623217044
2610,wife,Stimulus,Arousal,1,0.9968311986602543
2611,wife,Stimulus,Arousal,3,2.989914340180143
2612,wife,Stimulus,Arousal,5,4.982156911474856
2613,wife,Stimulus,Arousal,7,6.9727026301455854
2614,wife,Stimulus,Arousal,9,8.955623362464035
2615,wife,Stimulus,Arousal,16,14.301994664588298
2616,wife,Stimulus,Arousal,21,14.680059233634461
