,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",31497,7,0.0015751886637422703,0.3,0.9721354101176571
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",31497,7,0.0030081926515290094,0.03,0.0003414167429176551
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",31497,7,0.0012303439487224943,0.93,0.9998751241119621
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",31497,7,0.0005190324704171798,0.64,1.0
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",31497,7,2.0068673878612114e-05,0.29,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",31497,7,0.00022308302526318936,0.33,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",31497,7,0.0005291533915695197,1.0,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",31497,7,5.7578533564793785e-05,0.15,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",31497,7,0.001333517383298293,0.36,0.9990553027080248
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",31497,7,0.0001146121081840124,0.43,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",31497,7,2.956393084664784e-05,0.22,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",31497,7,8.466971991264745e-05,0.31,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",31497,7,0.00014659900193781186,0.18,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",31497,7,7.683319355177339e-05,0.69,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",31497,7,0.0013469569126234658,0.74,0.9988050841192552
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",31497,7,0.00206429178195929,0.5,0.43386380775360567
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",31497,7,0.002810644779828512,0.62,0.00270000801263659
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",31497,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",31497,7,0.0011626598352981533,0.69,0.9999738049525817
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",31497,7,0.0031029072405421615,0.35,0.00011586336988189672
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",31497,7,0.0020701041337693104,1.0,0.4249847710725563
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",31497,7,0.0021086322792948633,0.7,0.3676872713239483
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",31497,7,0.002730743325241644,0.25,0.0057723535461030595
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",31497,7,0.0017060719163728283,0.69,0.906283077329742
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",31497,7,0.0021887215260032915,0.86,0.2605432672662933
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",31497,7,0.0017115725213502325,0.87,0.9021488643872497
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",31497,7,0.00035400003288211786,0.52,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",31497,7,5.125453742116475e-06,0.75,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",31497,7,5.9934248224665214e-05,0.6,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",31497,7,0.0004376167516946505,0.49,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",31497,7,2.402931627462554e-06,0.69,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",31497,7,0.0005555717787329072,0.61,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",31497,7,1.2469893183543805e-05,0.7,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",31497,7,4.496117005892132e-06,0.72,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",31497,7,8.049679290926122e-05,0.14,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",31497,7,1.7152908388485598e-05,0.63,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",31497,7,1.9864565439276162e-05,0.69,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",31497,7,0.0006000977153947372,0.84,0.9999999999999997
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",31497,7,0.0013874983746704427,0.55,0.9976599103446986
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",31497,7,0.0026579380945197,0.11,0.01107270586215503
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",31497,7,0.0031622830768753404,0.37,5.724375912263824e-05
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",31497,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",31497,7,0.002984284270444302,0.61,0.00044454487090117567
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",31497,7,0.001931512151066017,0.46,0.6413222006183825
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",31497,7,0.001514371666721926,0.58,0.9861349629744043
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",31497,7,0.002045491711222202,0.26,0.46290558735915954
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",31497,7,0.0012014454560964327,0.29,0.9999343094055441
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",31497,7,0.001923263211281047,0.56,0.65380807887686
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",31497,7,0.001220257824297747,0.62,0.9998998044437127
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",31497,7,0.0005960289668504302,0.24,0.9999999999999998
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",31497,7,2.3595579476255222e-05,0.36,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",31497,7,0.0002184955251748868,0.2,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",31497,7,0.0006680623070646515,0.68,0.9999999999999601
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",31497,7,2.89409953099826e-05,0.33,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",31497,7,0.0007210366830354747,0.96,0.9999999999989699
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",31497,7,0.00013261273546952932,0.29,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",31497,7,8.077477114470881e-07,0.77,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",31497,7,1.9499117928219796e-05,0.77,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",31497,7,0.00013386707715836634,0.3,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",31497,7,0.0001604932776353941,0.16,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",31497,7,0.0011759281376451478,0.78,0.9999638489533637
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",31497,7,0.0020581192235843786,0.29,0.4433480265239139
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",31497,7,0.002868311496508559,0.49,0.0015170404486696265
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",31497,7,0.002617498894427055,0.82,0.015624551262647612
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",31497,7,0.0016608654455127201,0.04,0.9357547139987636
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",31497,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",31497,7,0.002190036720832283,0.82,0.25894657278233346
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",31497,7,0.0015059509274874682,0.98,0.9875054262933356
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",31497,7,0.002471053675928345,0.4,0.04875365938308973
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",31497,7,0.0012790109759578895,0.96,0.9996589258955564
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",31497,7,0.002251387716304487,0.79,0.19100605509844604
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",31497,7,0.001887827672973181,0.43,0.7058099157307474
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",31497,7,0.0005450460196064584,0.22,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",31497,7,5.3113790933928755e-05,0.18,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",31497,7,8.954557224015973e-05,0.55,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",31497,7,0.000323040142706227,0.95,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",31497,7,3.948636936378872e-05,0.19,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",31497,7,0.000602320093898631,0.86,0.9999999999999996
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",31497,7,0.00010814949261917845,0.28,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",31497,7,5.006926709221526e-05,0.22,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",31497,7,1.238818202423782e-05,0.91,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",31497,7,2.8214170439429268e-05,0.6,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",31497,7,2.6393011017407445e-05,0.79,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",31497,7,0.0006931217842785476,0.96,0.9999999999998057
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",31497,7,0.0015119064182320984,0.82,0.9865484487521817
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",31497,7,0.0026182583991711944,0.37,0.01552564360611508
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",31497,7,0.002995188055483949,0.47,0.00039430514557925456
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",31497,7,0.001433781860799742,0.03,0.995271512262306
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",31497,7,0.0029585315200135916,0.71,0.0005883147172822678
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",31497,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",31497,7,0.001700827814871982,0.68,0.9101110733604447
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",31497,7,0.0021557738777843957,0.34,0.3023524166132947
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",31497,7,0.001415100414702635,0.42,0.9964120082537545
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",31497,7,0.0024148636471948777,0.26,0.07196493045704444
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",31497,7,0.0016918553476260943,0.25,0.9164064831831507
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",31497,7,0.0006243152220740163,0.05,0.999999999999998
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",31497,7,1.89810085825832e-06,0.75,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",31497,7,0.0002205209690386237,0.13,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",31497,7,0.0003683284546182356,0.88,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",31497,7,4.765598428617329e-06,0.75,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",31497,7,0.0007364888253298253,0.74,0.9999999999975122
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",31497,7,0.0003866212098801114,0.0,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",31497,7,4.191595088131007e-05,0.3,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",31497,7,3.3311706815835624e-05,0.47,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",31497,7,7.195252616101983e-05,0.42,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",31497,7,0.00010106574976297266,0.22,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",31497,7,0.0010532130808548015,0.37,0.999998680215588
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",31497,7,0.0025497100892503573,0.01,0.027037756767426813
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",31497,7,0.0025187768392816168,0.51,0.034300997916858145
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",31497,7,0.0029327576277093405,0.57,0.0007754066724164899
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",31497,7,0.0009882433157743108,0.58,0.9999998364665617
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",31497,7,0.0027967879190386497,0.8,0.0030904370067759146
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",31497,7,0.002772322497806501,0.02,0.003909571416221391
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",31497,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",31497,7,0.0023524381048169014,0.15,0.10743250740449295
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",31497,7,0.001671693309678184,0.08,0.9294075485297842
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",31497,7,0.002550986613003165,0.16,0.02676908728145566
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",31497,7,0.0012631735564708,0.84,0.9997515203268671
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",31497,7,0.0005487820466079282,0.18,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",31497,7,5.124149189404461e-06,0.74,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",31497,7,0.0001900002951105883,0.12,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",31497,7,0.0004895514165099242,0.76,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",31497,7,8.112621898876947e-06,0.81,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",31497,7,0.0006924922898476865,0.77,0.9999999999998131
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",31497,7,1.979436510816359e-05,0.82,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",31497,7,6.672038282101922e-06,0.59,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",31497,7,5.403752504787483e-07,0.99,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",31497,7,4.835912464601709e-05,0.46,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",31497,7,0.00010513253152211787,0.28,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",31497,7,0.0010375030808239638,0.52,0.9999991847320245
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",31497,7,0.001759803554708934,0.25,0.8605776227614603
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",31497,7,0.002395922902045483,0.72,0.08155999630084321
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",31497,7,0.0031759837263893053,0.23,4.8506263068737177e-05
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",31497,7,0.0014535809930395272,0.04,0.9937358466941115
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",31497,7,0.002966139796233819,0.69,0.0005418144265521008
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",31497,7,0.002291475479634478,0.43,0.15369723615948605
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",31497,7,0.0020520277252756964,0.2,0.45275832913120884
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",31497,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",31497,7,0.0016135171769385765,0.22,0.9586785825483035
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",31497,7,0.002216574106037814,0.51,0.22796799594307626
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",31497,7,0.0016241201928640192,0.41,0.9541917799899496
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",31497,7,0.00037616106151656183,0.46,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",31497,7,2.0438126705693846e-05,0.35,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",31497,7,2.2240308054216353e-05,1.0,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",31497,7,0.0004268859117314527,0.64,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",31497,7,1.1657382053527704e-07,0.88,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",31497,7,0.000803500968453768,0.33,0.9999999999164892
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",31497,7,8.44069423820093e-05,0.23,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",31497,7,1.1919032029313867e-05,0.58,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",31497,7,5.1619689858959435e-05,0.38,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",31497,7,1.1155351217744282e-05,0.89,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",31497,7,8.098353935810024e-05,0.29,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",31497,7,0.0009532823711046412,0.27,0.999999952427301
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",31497,7,0.002536887826345155,0.0,0.029868716212846702
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",31497,7,0.0024524886156029302,0.4,0.05561245195692477
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",31497,7,0.00252989152005187,0.9,0.031518663355204035
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",31497,7,0.0008120196950615024,0.79,0.9999999998737508
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",31497,7,0.0031993189084485877,0.4,3.649270107064506e-05
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",31497,7,0.0024679690477169697,0.06,0.0498416943560025
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",31497,7,0.0012903075712441825,0.91,0.9995749585334925
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",31497,7,0.0021592711912368804,0.19,0.29775410504896616
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",31497,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",31497,7,0.002382505954363008,0.15,0.08895354047788961
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",31497,7,0.0010413660070302407,0.95,0.999999080996925
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",31497,7,0.0006458297609205947,0.14,0.999999999999991
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",31497,7,6.584951092847673e-06,0.62,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",31497,7,0.00022367858434632054,0.04,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",31497,7,0.00034111942448123507,0.98,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",31497,7,1.2871439362406433e-05,0.52,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",31497,7,0.000933647567069262,0.47,0.9999999770848992
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",31497,7,0.00020145773308268686,0.03,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",31497,7,2.0395956265369116e-05,0.39,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",31497,7,3.298099845730517e-05,0.6,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",31497,7,4.947193924296778e-05,0.55,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",31497,7,8.42562600506342e-05,0.36,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",31497,7,0.0012283666983712884,0.32,0.9998803600705934
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",31497,7,0.0026400378005275943,0.0,0.012916117737744703
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",31497,7,0.0029177840328811428,0.22,0.0009085029561003433
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",31497,7,0.0034769189202012284,0.13,9.848662992917312e-07
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",31497,7,0.0012649456411868239,0.25,0.9997424321712327
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",31497,7,0.003258426777787437,0.37,1.7505382090221566e-05
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",31497,7,0.0024794960321727942,0.32,0.04587696824626453
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",31497,7,0.0019393545951953545,0.41,0.6293432731560102
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",31497,7,0.0023925270208888113,0.26,0.08338347434308402
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",31497,7,0.0016752751331958525,0.27,0.9272115865531141
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",31497,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",31497,7,0.0014132497765231436,0.77,0.9965107907381422
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",31497,7,0.0003648676962010188,0.62,1.0
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",31497,7,1.3422369613234544e-07,0.99,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",31497,7,0.00016882402464767467,0.19,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",31497,7,0.0004013620828868989,0.86,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",31497,7,3.1744741370515034e-06,0.67,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",31497,7,0.0004166238000293523,1.0,1.0
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",31497,7,0.00010987805960715726,0.29,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",31497,7,7.596186810095918e-06,0.56,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",31497,7,3.611633460928429e-05,0.46,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",31497,7,2.133057656336994e-05,0.72,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",31497,7,2.814632410369803e-05,0.77,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",31497,7,0.0004670158108473683,0.99,1.0
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",31497,7,0.00211628414620631,0.03,0.3566875100750152
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",31497,7,0.0023257821764276973,0.6,0.12615674695452006
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",31497,7,0.0025205900335603924,0.88,0.03383322619032347
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",31497,7,0.0017285153774130285,0.0,0.8886402292005926
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",31497,7,0.0033583071463504513,0.33,4.844212011412274e-06
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",31497,7,0.0024527954072615476,0.13,0.05549293189266569
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",31497,7,0.0012138444601168486,1.0,0.9999130881574138
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",31497,7,0.0023375160535758876,0.13,0.11763400247052525
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",31497,7,0.0011637901876945743,0.78,0.9999730676164298
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",31497,7,0.0017572634654834884,0.95,0.8630073981370995
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",31497,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",31531,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",31531,7,3.986830187431084e-05,0.26,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",31531,7,6.640760140192533e-05,0.22,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",31531,7,0.00010497219170850622,0.83,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",31531,7,1.923002535444764e-05,0.66,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",31531,7,0.00013055933076263013,0.95,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",31531,7,4.236131587909986e-05,0.5,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",31531,7,3.947707236388931e-05,0.45,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",31531,7,1.235729213934079e-06,1.0,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",31531,7,2.53328840277388e-05,0.45,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",31531,7,3.779261821857222e-06,0.93,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",31531,7,0.00024701150669639225,0.9,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",31531,7,0.0009029207424737137,0.7,0.9999999928215667
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",31531,7,0.001333800986505593,0.73,0.9990260609038065
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",31531,7,0.003901813020588061,0.14,1.7909059790710558e-09
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",31531,7,0.0006097239727958262,0.44,0.9999999999999992
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",31531,7,0.003478729131227625,0.0,9.123478800221463e-07
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",31531,7,0.0014449064935770257,0.3,0.9943304960782962
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",31531,7,0.0010351882728144562,0.64,0.9999992145770895
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",31531,7,0.0016381586130474743,0.04,0.9468278635547381
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",31531,7,0.0007894142188132631,0.23,0.9999999999566778
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",31531,7,0.001418748902847909,0.66,0.9961225231765252
