,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",16598,7,9.986627167691928e-05,0.83,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",16598,7,0.00017572082112309013,0.63,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",16598,7,8.347177385275388e-05,0.9,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",16598,7,6.900813619683105e-05,0.61,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",16598,7,0.0004125457002429906,0.16,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",16598,7,0.001553198596910058,1.0,0.9999999998293294
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",16598,7,9.123928130588534e-05,0.62,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",16598,7,4.869470408204688e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",16598,7,4.920254754121146e-05,0.21,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",16598,7,0.00056007090044481,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",16598,7,2.0880325804344192e-06,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",16598,7,0.0016021972494374942,0.0,0.9999999994360913
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",16598,7,0.0001282769364759218,0.12,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",16598,7,0.00038490863743692767,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",16598,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",16598,7,0.0001255457424429262,0.13,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",16598,7,0.00014784477866148298,0.07,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",16598,7,0.0010194185771077704,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",16598,7,0.00022477392164479002,0.32,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16598,7,0.00017054194038969696,0.66,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16598,7,0.001026860823785409,0.94,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16598,7,3.851260401908234e-05,0.84,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16598,7,0.002264787272602182,0.6,0.9999456192286293
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",16598,7,0.00011847884691331475,0.77,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",16598,7,0.0004086188007292434,0.16,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16598,7,0.00019695852469980846,0.69,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16598,7,0.00015615951165943672,0.5,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",16598,7,0.00030514460803495017,0.47,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",16598,7,0.002346543493952422,0.74,0.9998580239672366
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",16598,7,6.441345437987449e-05,0.45,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",16598,7,9.687893040741331e-06,0.2,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",16598,7,0.0003013829020220865,0.01,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",16598,7,0.0004500386241379311,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",16598,7,1.375577244864307e-06,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",16598,7,0.0008003854038717859,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",16598,7,0.0003385129379193966,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",16598,7,0.0004337137625053641,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",16598,7,0.00017009585525619994,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",16598,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",16598,7,0.0002998206829076283,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",16598,7,0.0007715631663151465,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",16598,7,3.209635222548928e-05,0.82,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16598,7,4.697282181114141e-05,0.91,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16598,7,0.0005606208210123477,0.99,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16598,7,1.564178859764979e-05,0.95,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16598,7,0.0011798655189183304,0.97,0.9999999999999983
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",16598,7,9.122775408250615e-05,0.72,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",16598,7,0.00010709009423114942,0.78,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16598,7,6.277217671290076e-05,0.81,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16598,7,7.525673179501196e-05,0.67,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",16598,7,0.0004538528811238694,0.12,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",16598,7,0.0012380058805500113,0.98,0.999999999999986
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",16598,7,5.746678893292305e-05,0.76,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",16598,7,0.000137563563280344,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",16598,7,5.908700315477778e-05,0.1,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",16598,7,0.0006972560952538229,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",16598,7,0.00014604583914648903,0.06,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",16598,7,0.001284846693932688,0.0,0.9999999999999295
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",16598,7,0.000183445887251926,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",16598,7,0.0002214604160792833,0.02,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",16598,7,0.0005162175383228491,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",16598,7,0.0006197758358095901,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",16598,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",16598,7,0.001070379162466804,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",16598,7,4.714150180632827e-05,0.89,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16598,7,8.803324713889694e-05,0.88,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",16598,7,0.0006401403697815112,1.0,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",16598,7,1.6874422811155206e-05,0.98,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",16598,7,0.0016855366815480485,0.99,0.9999999962372035
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",16598,7,9.995012764290605e-05,0.92,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",16598,7,0.00010326480929973134,0.9,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",16598,7,7.016253864445582e-05,0.93,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",16598,7,6.04905178765347e-05,0.64,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",16598,7,0.0004244697679359309,0.17,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",16598,7,0.0016751263991002603,1.0,0.9999999970051644
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",16598,7,0.00019857890401393422,1.0,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",16598,7,0.0005464047034169667,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",16598,7,0.0007097586489906935,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",16598,7,0.002996543347796413,0.0,0.9710465813693329
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",16598,7,0.00019969629837143145,0.04,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",16598,7,0.0024488464958880686,0.0,0.9995757312575966
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",16598,7,0.0006197032940489775,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",16598,7,0.0016266731528572062,0.0,0.9999999989983647
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",16598,7,0.0010981790273591622,0.0,0.9999999999999999
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",16598,7,0.0009300303842582854,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",16598,7,0.0017661426385139401,0.0,0.9999999796540743
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",16598,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",16598,7,0.0004596630747970904,0.45,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16598,7,0.0007132169641267041,0.4,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",16598,7,0.003135771718632981,1.0,0.9405628178195011
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",16598,7,0.00017370234506447634,0.97,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",16598,7,0.005026489241678814,0.96,0.012035212951913565
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",16598,7,0.0005732442430709033,0.83,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",16598,7,0.0004706223797327717,0.91,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",16598,7,0.0005169387994052027,0.83,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",16598,7,0.00023203144382170451,0.96,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",16598,7,0.0004737927290781558,0.86,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",16598,7,0.006167823767327098,0.77,1.9555619630629018e-05
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",16598,7,0.0005740248936940857,0.76,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",16598,7,0.00012919525998248663,0.4,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16598,7,2.6290475378336072e-05,0.96,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",16598,7,0.00013663381040564593,0.99,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",16598,7,2.7588867920728933e-05,1.0,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",16598,7,0.0006576894881664656,0.87,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",16598,7,7.71220883768269e-05,0.55,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",16598,7,4.8820431820434076e-05,0.84,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",16598,7,0.00014759817955825618,0.42,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",16598,7,1.6554376997128313e-05,0.83,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",16598,7,3.6392501247485704e-05,0.86,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",16598,7,0.0009195901127049319,0.81,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16598,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16598,7,0.001664400827991806,0.0,0.9999999976388793
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16598,7,0.00425526167345436,0.79,0.20060638953094223
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16598,7,0.0004700990896036043,0.53,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16598,7,0.0071882654159263005,0.21,1.1121503717959058e-08
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16598,7,0.001030648855452371,0.4,1.0
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16598,7,0.0011564161907037227,0.26,0.9999999999999993
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16598,7,0.0013154560685808808,0.13,0.9999999999998064
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16598,7,0.0004889459278454483,0.49,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16598,7,0.0014875162767721381,0.01,0.9999999999688904
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16598,7,0.006669436774061068,0.51,5.908543356802909e-07
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16598,7,0.0007729809507304118,0.76,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16598,7,4.182940064920551e-05,0.57,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16598,7,0.0001905709477371576,0.46,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16598,7,0.000414796196900655,0.76,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16598,7,4.185678739114023e-05,0.75,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16598,7,0.000896066621653926,0.96,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16598,7,0.0002472339127593715,0.18,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16598,7,0.00027526175535077006,0.28,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16598,7,5.9662547048587736e-05,0.7,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16598,7,0.00015822977500234877,0.27,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16598,7,0.0002350549234662634,0.48,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16598,7,0.0009910350288095545,0.99,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16598,7,0.0012119991466004463,0.04,0.9999999999999946
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16598,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16598,7,0.0069788003505573005,0.0,5.756198739881313e-08
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16598,7,0.0006141596120580619,0.38,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16598,7,0.006718716089986662,0.37,4.111237982273863e-07
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16598,7,0.0014629118492066767,0.2,0.9999999999840656
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16598,7,0.0010660371587625302,0.6,1.0
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16598,7,0.0019576133129299315,0.01,0.999999326508272
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16598,7,0.0012059005686536803,0.02,0.9999999999999957
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16598,7,0.001364863171487605,0.14,0.9999999999990796
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16598,7,0.004275896761608504,0.99,0.18957299937044791
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16598,7,0.0017454019506232294,0.86,0.9999999866469097
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",16598,7,0.00018460261773025743,0.6,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16598,7,0.00030741849697911515,0.63,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16598,7,0.0008735458024363798,0.81,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16598,7,5.0703928893864265e-05,0.75,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16598,7,0.0021715203004093013,0.95,0.9999835356486831
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",16598,7,0.00018850957705162467,0.63,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",16598,7,0.00048531286885242133,0.24,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16598,7,5.969449281228287e-05,0.98,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16598,7,0.0001015983682944806,0.91,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",16598,7,0.0004083629747338989,0.55,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",16598,7,0.0027312759086092074,0.92,0.9949009069840365
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16598,7,0.000974355496731277,0.7,1.0
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16598,7,0.0019883439992626336,0.2,0.9999988874066054
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16598,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16598,7,0.0008373406835550608,0.7,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16598,7,0.006097349769471679,0.29,3.1037227761987474e-05
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16598,7,0.00126555144899903,0.97,0.9999999999999634
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16598,7,0.0020029159611184167,0.57,0.9999985958684806
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16598,7,0.0029311832513026297,0.0,0.9802161606674449
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16598,7,0.0007696139001510358,0.67,1.0
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16598,7,0.0017133263434037295,0.44,0.9999999931603273
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16598,7,0.006448063809688664,0.11,2.8934338645036917e-06
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16598,7,0.0005137769027393024,0.64,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",16598,7,0.00010117361923954362,0.39,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16598,7,0.0001031443519548478,0.44,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16598,7,0.00011304706211347798,0.97,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16598,7,2.098928281088698e-05,0.99,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16598,7,0.0006727485632472336,0.75,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",16598,7,6.587957155332607e-05,0.47,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",16598,7,0.00010867262394714774,0.46,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16598,7,0.00011822983953260128,0.43,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16598,7,7.670110727060453e-05,0.42,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",16598,7,0.00010528017845135736,0.55,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",16598,7,0.0006821311785814338,0.91,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16598,7,0.0007876541352931714,0.12,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16598,7,0.002098967420135989,0.0,0.9999939980779887
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16598,7,0.005059501044502777,0.14,0.010351600056750176
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16598,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16598,7,0.007311944933804739,0.1,4.112781781806518e-09
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16598,7,0.00183700852359927,0.0,0.9999999196005314
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16598,7,0.0016678645566502602,0.03,0.9999999974497193
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16598,7,0.001561825338268121,0.01,0.999999999788413
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16598,7,0.0006741776932329144,0.21,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16598,7,0.001377147774055993,0.03,0.9999999999986617
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16598,7,0.0077381987178952215,0.07,1.173305896884358e-10
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16598,7,0.0016274206345477508,0.99,0.9999999989808692
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",16598,7,0.00029920091901754984,0.18,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16598,7,0.0007322268582749412,0.06,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16598,7,0.0009642291698489085,0.86,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16598,7,5.984533142350689e-05,0.77,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16598,7,0.0030058196283580937,0.75,0.9695092755704353
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",16598,7,0.0002488461954857551,0.59,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",16598,7,0.0009096016970406924,0.01,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16598,7,0.00031559088253914856,0.66,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16598,7,0.0001953976163474142,0.76,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",16598,7,0.0006265703672722348,0.25,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",16598,7,0.002890744561414658,0.97,0.9845980166667186
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16598,7,0.0014038957161961398,0.23,0.9999999999970285
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16598,7,0.0012868912801348657,0.99,0.9999999999999245
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16598,7,0.006736884380352764,0.17,3.5937816045272797e-07
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16598,7,0.0013891101302974675,0.1,0.9999999999980824
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16598,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16598,7,0.0015600105479305936,0.98,0.9999999997977328
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16598,7,0.002353799409169754,0.49,0.9998459796685275
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16598,7,0.0018439466500228424,0.69,0.9999999084988752
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16598,7,0.0008576481227860811,0.73,1.0
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16598,7,0.0013847478003772339,0.87,0.9999999999983172
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16598,7,0.006474343791814753,0.13,2.4046491294837935e-06
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",16598,7,0.0004654555034261559,0.99,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",16598,7,0.00018967164606570731,0.19,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16598,7,0.0002749881005316521,0.23,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",16598,7,0.00026001926482890556,0.94,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",16598,7,3.975977811752355e-05,0.83,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",16598,7,0.001253375802580799,0.55,0.999999999999976
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",16598,7,0.0002375989835650367,0.21,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",16598,7,0.0002906580623323149,0.27,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",16598,7,0.00022290363991401093,0.26,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",16598,7,4.56266591945146e-05,0.58,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",16598,7,0.0006303283230134042,0.03,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",16598,7,0.001572449278969284,0.41,0.9999999997250403
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16598,7,0.0012705000627929637,0.05,0.9999999999999566
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16598,7,0.0012871703755951262,0.17,0.9999999999999238
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16598,7,0.005668103913001191,0.2,0.0004346824154820572
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16598,7,0.0005618242103941183,0.58,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16598,7,0.007126960969226964,0.28,1.809114025252967e-08
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16598,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16598,7,0.0019021058938597595,0.01,0.9999997386227037
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16598,7,0.00146786611965485,0.12,0.9999999999817417
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16598,7,0.0007821918147925772,0.19,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16598,7,0.0014261518351554698,0.18,0.9999999999943302
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16598,7,0.005613219828562125,0.9,0.0005954616661510981
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",16598,7,0.0007506046423857227,0.77,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",16598,7,6.454957039791759e-05,0.42,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16598,7,0.00020815766972877086,0.42,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",16598,7,0.00020713352162739877,0.99,1.0
