,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9623,1,6.862972607688335e-07,0.62,0.9934182032937138
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9623,1,0.00010869007487162525,0.58,0.35140499090440913
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",9623,1,6.457069449241819e-05,0.75,0.5372459819510018
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",9623,1,6.362276392359755e-05,0.64,0.5421686115651123
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9623,1,5.8722590291756215e-05,0.61,0.5683437988022975
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9623,1,0.00018535570397389397,0.29,0.1680501917744368
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9623,1,0.00028992158390675276,0.19,0.06144422167465069
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9623,1,9.659798763987019e-05,0.52,0.3947645226362838
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9623,1,0.00023667331552011702,0.2,0.10256375826469988
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9623,1,0.00027549302380497495,0.17,0.07059514708266001
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9623,1,0.00012566649322743085,0.43,0.2984469756821386
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9623,1,0.00010366375577910328,0.5,0.36881775047359455
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9623,1,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9623,1,9.616882253869454e-05,0.56,0.396398044190607
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9623,1,1.8994568251132392e-05,0.9,0.8329632664286755
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",9623,1,1.63302058128094e-05,0.88,0.8545936037201234
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",9623,1,4.3727285096327124e-05,0.56,0.6565582000194738
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9623,1,8.901413256055997e-05,0.63,0.42464829938988935
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",9623,1,5.294636808033537e-05,0.69,0.6008259700590978
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",9623,1,1.7120994873028345e-10,0.78,0.9999983526192302
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",9623,1,0.00011419684668702067,0.47,0.333270082616938
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",9623,1,6.554413541969948e-05,0.35,0.5322373880599819
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",9623,1,8.97213576422224e-06,0.72,0.9172915756868236
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",9623,1,8.738102013372811e-06,1.0,0.9193595270983818
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",9623,1,3.2844613248250753e-06,0.97,0.9688910713599443
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",9623,1,2.2246941519441824e-05,0.96,0.8072998880122382
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",9623,1,6.440351849497547e-05,0.71,0.5381108737807414
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9623,1,0.00017716673982571027,0.32,0.1818272223402877
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9623,1,5.569985316321684e-05,0.66,0.5851166867349613
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9623,1,6.194427569497011e-05,0.7,0.5509959496647001
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9623,1,0.0004916648106825818,0.02,0.008819423195938647
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9623,1,3.352834621530922e-05,0.83,0.7242564422678701
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9623,1,0.0001553293610576379,0.31,0.22434300812085184
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9623,1,5.2959108510060474e-05,0.72,0.6007523202702463
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9623,1,0.00010115855331133826,0.57,0.37781614145426623
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9623,1,0.00014657163480830433,0.44,0.24406705640205384
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9623,1,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9623,1,3.065780148370296e-05,0.81,0.7445395049490886
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",9623,1,0.0002702261171114513,0.14,0.07426498534411985
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",9623,1,1.3031508672978646e-05,0.74,0.8821535223937516
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9623,1,0.00011119021288864456,0.63,0.34305234696082976
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",9623,1,7.531869569111191e-05,0.65,0.48446189930937367
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",9623,1,2.577751298052287e-05,0.84,0.7803355730966823
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",9623,1,1.0789259094676792e-05,0.91,0.9013927146591925
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",9623,1,9.191158450409806e-09,0.85,0.9999115665838553
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",9623,1,9.241860476779947e-05,0.46,0.41096311416285347
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",9623,1,1.3384956391735131e-06,0.82,0.987203574451234
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",9623,1,0.00015947887236457078,0.13,0.215562215111318
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",9623,1,0.00011521036903956353,0.37,0.3300357916363986
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",9623,1,3.411303957067189e-05,0.71,0.7201932740968275
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9623,1,0.0001393101399883508,0.39,0.2617299146681531
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9623,1,4.16652773022679e-05,0.81,0.6697148205337149
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9623,1,3.1086389140573586e-05,0.84,0.7414754427375253
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9623,1,0.0001583726198746837,0.34,0.21786899255177328
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9623,1,0.00016443741195996226,0.39,0.20551900288139502
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9623,1,0.00027070926374543256,0.15,0.07392054079257848
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9623,1,0.00020342130202725535,0.28,0.14123646054391947
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9623,1,5.485892890183542e-05,0.64,0.5898702898917786
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9623,1,0.00025528441600528197,0.16,0.08574764552025205
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9623,1,1.4078248601172315e-05,0.88,0.8733133017894392
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9623,1,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",9623,3,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",9623,3,2.191873759229453e-05,1.0,0.9999303770997209
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",9623,3,0.00015467749531996333,0.05,0.9358549349014365
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",9623,3,9.690311001349937e-05,0.74,0.9848900141879673
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",9623,3,1.8338892385179657e-05,1.0,0.9999649354014959
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",9623,3,0.0004521551819265965,0.25,0.3682794747538336
535,535,"('Other', 'Unknown')","('Response', 'Fear')",9623,3,3.291455390994517e-05,1.0,0.999674447688418
536,536,"('Other', 'Unknown')","('Response', 'Joy')",9623,3,0.00013319293270989282,0.02,0.9587462770716803
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",9623,3,2.9246573954223837e-05,1.0,0.9997913092828867
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",9623,3,2.2014794152526797e-05,0.99,0.9999292005755606
539,539,"('Other', 'Unknown')","('Response', 'Trust')",9623,3,0.0002014572471602819,0.15,0.8681309433512376
540,540,"('Other', 'Unknown')","('Response', 'Valence')",9623,3,0.00038080234539963556,0.29,0.5018356458511763
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",9623,3,0.00042377477877792266,0.8,0.4186283648935303
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9623,3,0.0004886118221491014,0.67,0.309613429561169
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9623,3,0.0004916272813587604,0.57,0.3050726362628019
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9623,3,0.0007540446891503219,0.17,0.06945237436941043
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9623,3,0.0004855599822861533,0.59,0.31425777874462435
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",9623,3,0.0008560352539411155,0.22,0.03612477134554515
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",9623,3,0.0005341806085853903,0.51,0.2460778050641097
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9623,3,0.000362248438375742,0.9,0.5399096571350889
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9623,3,0.00025645761721301087,0.9,0.7645805095165816
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",9623,3,0.0004907003640744147,0.61,0.30646332344058
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",9623,3,0.0006908886874818628,0.23,0.1021677543705456
552,552,"('Response', 'Anger')","('Other', 'Unknown')",9623,3,0.00030306461697849956,0.07,0.6661599208805657
553,553,"('Response', 'Anger')","('Response', 'Anger')",9623,3,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",9623,3,2.212313252931166e-05,0.01,0.9999278563348759
555,555,"('Response', 'Anger')","('Response', 'Arousal')",9623,3,0.0004266316697247336,0.01,0.413383083087315
556,556,"('Response', 'Anger')","('Response', 'Disgust')",9623,3,1.5619257772213667e-07,1.0,0.9999999999997878
557,557,"('Response', 'Anger')","('Response', 'Dominance')",9623,3,0.00027882469174919395,0.02,0.7179919574183402
558,558,"('Response', 'Anger')","('Response', 'Fear')",9623,3,0.0,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",9623,3,6.255521625625569e-07,1.0,0.9999999999456183
560,560,"('Response', 'Anger')","('Response', 'Sadness')",9623,3,1.2508434198718255e-07,1.0,0.9999999999999127
561,561,"('Response', 'Anger')","('Response', 'Surprise')",9623,3,3.7503796557825095e-07,1.0,0.9999999999929606
562,562,"('Response', 'Anger')","('Response', 'Trust')",9623,3,6.91019774583248e-05,0.03,0.9951899779004219
563,563,"('Response', 'Anger')","('Response', 'Valence')",9623,3,0.000415093131831016,0.01,0.4348005394862554
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",9623,3,6.854699575106395e-05,0.9,0.9953231817688681
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9623,3,0.0004074113763770634,0.12,0.4493935574324345
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",9623,3,0.00038541050736237226,0.59,0.492557885024013
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",9623,3,0.0001742547820622599,0.2,0.9103189584308072
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",9623,3,0.000602960097589836,0.03,0.16991601521375288
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",9623,3,0.00028897712400583484,0.32,0.6963927177994513
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",9623,3,0.00012376071173432222,0.76,0.9670425557695252
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",9623,3,6.566648818303304e-05,0.9,0.9959748629567692
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",9623,3,0.0006278307083368607,0.03,0.14769350749711274
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",9623,3,0.00041573561151570675,0.12,0.43359192489321985
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",9623,3,3.888122866476976e-05,0.97,0.9993942092043504
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",9623,3,0.0004260000348752923,0.0,0.41453945887679977
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",9623,3,7.502323111485344e-07,1.0,0.9999999998876004
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",9623,3,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",9623,3,0.000128551907109254,0.03,0.9629626065106119
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",9623,3,6.249656156357697e-07,1.0,0.9999999999458218
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",9623,3,0.00021921668851733242,0.04,0.8369641764616697
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",9623,3,9.85707248818976e-07,1.0,0.9999999996656612
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",9623,3,5.004156340560308e-07,1.0,0.9999999999777085
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",9623,3,7.507017444659074e-07,1.0,0.9999999998873192
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",9623,3,4.6882188641783923e-07,1.0,0.9999999999828227
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",9623,3,8.757676726370876e-05,0.02,0.9891944634702127
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",9623,3,9.79302395620018e-05,0.1,0.9843590340127716
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9623,3,0.00025064505360958137,0.33,0.7763775623757313
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9623,3,0.0002759190583077819,0.48,0.7241314976841173
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9623,3,0.0009272927539410317,0.06,0.022449748723908813
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9623,3,0.00010417440699197798,0.64,0.9808792561227824
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9623,3,0.00032317898617382443,0.43,0.6228312140587184
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9623,3,0.0004715669863981567,0.19,0.3361795289056889
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9623,3,0.00020478412671932021,0.35,0.8624917265330653
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9623,3,0.0001783893819235013,0.71,0.9043865451329833
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9623,3,0.00019154418127106468,0.26,0.8843417684679526
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9623,3,0.00017238498649003095,0.77,0.9129417898354232
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9623,3,6.623471014833661e-05,0.89,0.995851498253333
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",9623,3,0.00035084796213981405,0.31,0.5637958734661768
599,599,"('Response', 'Arousal')","('Response', 'Anger')",9623,3,3.098748094073646e-06,1.0,0.9999999678721064
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",9623,3,0.0015306063422372523,0.0,0.0002644186101624646
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",9623,3,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",9623,3,2.581347215897587e-06,1.0,0.9999999844671693
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",9623,3,0.0006954853055548753,0.01,0.09939141792174122
604,604,"('Response', 'Arousal')","('Response', 'Fear')",9623,3,0.0004105647637879904,0.0,0.44337157534678207
605,605,"('Response', 'Arousal')","('Response', 'Joy')",9623,3,0.0010483508817263048,0.0,0.009710701614360051
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",9623,3,0.00042373544341848553,0.0,0.4187008527165441
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",9623,3,0.0004501754176417992,0.0,0.37166199059540483
608,608,"('Response', 'Arousal')","('Response', 'Trust')",9623,3,0.0006933364160427022,0.0,0.10068093281112611
609,609,"('Response', 'Arousal')","('Response', 'Valence')",9623,3,0.0003561095937837114,0.05,0.5527310478017682
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",9623,3,0.0002003268235635318,0.89,0.8700248907526895
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9623,3,0.00041872724528010843,0.53,0.4279888026259505
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9623,3,0.000339114596853814,0.82,0.5886842056876095
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9623,3,0.0001243829159557895,0.86,0.9665283460617908
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9623,3,0.00047473116163429475,0.71,0.33113259704036657
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",9623,3,0.0004971222004664926,0.44,0.2969213765419373
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",9623,3,5.8394543380981815e-05,1.0,0.9973411667505462
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9623,3,0.00010479298292483892,0.99,0.9805106483687122
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9623,3,0.00037952759851029785,0.46,0.5044154849847362
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",9623,3,0.0006745235334055766,0.22,0.11261459472099
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",9623,3,0.00021950552411040833,0.8,0.8364366952896117
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",9623,3,4.23255714644265e-05,0.29,0.9991712626378986
622,622,"('Response', 'Disgust')","('Response', 'Anger')",9623,3,9.374483796295036e-08,1.0,0.9999999999999725
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",9623,3,2.1997982947378924e-05,0.01,0.9999294075198711
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",9623,3,3.948236422248715e-05,0.03,0.9993588018985032
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",9623,3,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",9623,3,0.000778714134205188,0.0,0.05948741391155843
627,627,"('Response', 'Disgust')","('Response', 'Fear')",9623,3,1.4077125527231163e-07,1.0,0.99999999999986
628,628,"('Response', 'Disgust')","('Response', 'Joy')",9623,3,5.004156340560308e-07,1.0,0.9999999999777085
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",9623,3,1.2508434198718255e-07,1.0,0.9999999999999127
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",9623,3,2.8126381876375145e-07,1.0,0.9999999999977716
631,631,"('Response', 'Disgust')","('Response', 'Trust')",9623,3,4.042772925138158e-05,0.0,0.9993001916303779
632,632,"('Response', 'Disgust')","('Response', 'Valence')",9623,3,0.00016811687839793919,0.02,0.9187862763466403
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",9623,3,0.00012284491363947223,0.24,0.9677909313357314
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9623,3,0.0001379401611832425,0.75,0.9541642379263593
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9623,3,0.0003026177138301182,0.67,0.6671218942378021
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9623,3,7.394443708433008e-05,0.23,0.9939184300066572
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9623,3,0.0007832867198329684,0.01,0.057790250340899796
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",9623,3,0.00015537637495313157,0.39,0.9350184008865677
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",9623,3,0.00010312517599223515,0.77,0.9814945569835792
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9623,3,0.00011306646452612109,0.33,0.975156846665862
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9623,3,0.0004081796754413549,0.03,0.447922355186413
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",9623,3,0.00016478705126512364,0.73,0.9232061324792018
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",9623,3,7.994070089531033e-05,0.76,0.9920576205044181
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",9623,3,0.0007550819219240523,0.04,0.06900464761080827
645,645,"('Response', 'Dominance')","('Response', 'Anger')",9623,3,0.0009632762172551844,0.0,0.017564151351073365
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",9623,3,0.0009281950658641418,0.0,0.02231292627604442
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",9623,3,0.0020820043508251946,0.0,3.125312974194827e-06
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",9623,3,0.0010254846684450668,0.0,0.011405920182908647
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",9623,3,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",9623,3,0.002206607445120763,0.0,1.112290674454286e-06
651,651,"('Response', 'Dominance')","('Response', 'Joy')",9623,3,0.0008895320962246923,0.0,0.028937661541087345
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",9623,3,0.0015535153886212935,0.0,0.00022108630319639389
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",9623,3,0.000979018873305567,0.0,0.015759930018436563
654,654,"('Response', 'Dominance')","('Response', 'Trust')",9623,3,0.0010035979254560232,0.0,0.013290582958411457
655,655,"('Response', 'Dominance')","('Response', 'Valence')",9623,3,0.00026807822946892475,0.14,0.7405820952906059
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",9623,3,0.00016912667448239931,0.98,0.9174215804411456
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9623,3,0.00035384491088617456,0.77,0.5574854057763707
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9623,3,0.0005948518100286697,0.54,0.17773936040548
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9623,3,0.00020191880490381093,0.69,0.8673543740133978
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9623,3,0.00019424140034784312,0.97,0.8800214278587846
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",9623,3,0.0005294812219420159,0.52,0.2521307927759445
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",9623,3,0.00013831520736030402,0.95,0.9537906519980075
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9623,3,0.00018363098343513747,0.93,0.8966087625596381
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9623,3,0.00031562895944455476,0.64,0.6390884311347776
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",9623,3,0.0004629969261416837,0.63,0.3501111602514676
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",9623,3,0.0002587792465334165,0.75,0.7598275804595553
667,667,"('Response', 'Fear')","('Other', 'Unknown')",9623,3,0.00023275974424840645,0.14,0.8116004303802823
668,668,"('Response', 'Fear')","('Response', 'Anger')",9623,3,2.8126381876375145e-07,1.0,0.9999999999977716
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",9623,3,0.0006432261638287672,0.0,0.13521291608466457
670,670,"('Response', 'Fear')","('Response', 'Arousal')",9623,3,0.00047229568873389404,0.01,0.33501259141823625
671,671,"('Response', 'Fear')","('Response', 'Disgust')",9623,3,3.905424643234366e-07,1.0,0.9999999999917233
672,672,"('Response', 'Fear')","('Response', 'Dominance')",9623,3,0.00030740891997078516,0.06,0.6568033638937729
673,673,"('Response', 'Fear')","('Response', 'Fear')",9623,3,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",9623,3,0.0006217441985964705,0.0,0.15289127797584434
675,675,"('Response', 'Fear')","('Response', 'Sadness')",9623,3,2.501817265845633e-07,1.0,0.9999999999986047
676,676,"('Response', 'Fear')","('Response', 'Surprise')",9623,3,0.0007146807337864126,0.0,0.0885060326532543
677,677,"('Response', 'Fear')","('Response', 'Trust')",9623,3,0.0003641526883123337,0.0,0.5359533424104048
678,678,"('Response', 'Fear')","('Response', 'Valence')",9623,3,0.00017094255932459843,0.05,0.9149392636175913
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",9623,3,0.00013040041452933422,0.75,0.9613144447282853
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9623,3,0.00027802719053772066,0.47,0.7196791696398902
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",9623,3,0.00047118548716490466,0.64,0.3367915647904619
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",9623,3,8.968939693440761e-05,0.76,0.9882993558958574
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",9623,3,0.0006130780053391189,0.1,0.16055837575016885
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",9623,3,0.00028964188853010956,0.29,0.6949717155022437
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",9623,3,1.8876246055349474e-06,1.0,0.999999995534764
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",9623,3,6.566963172261665e-05,0.9,0.9959741873793991
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",9623,3,0.0005738235696509347,0.03,0.19942250921550997
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",9623,3,0.0005187240868336188,0.13,0.26641474533039955
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",9623,3,3.698177020723915e-05,0.93,0.9994969832089221
690,690,"('Response', 'Joy')","('Other', 'Unknown')",9623,3,0.0002243214185423716,0.06,0.827552406812331
691,691,"('Response', 'Joy')","('Response', 'Anger')",9623,3,6.564190570422301e-07,1.0,0.9999999999340796
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",9623,3,0.00016603313206482853,0.01,0.9215666331330308
693,693,"('Response', 'Joy')","('Response', 'Arousal')",9623,3,0.00015863983236575116,0.01,0.9310371375781534
694,694,"('Response', 'Joy')","('Response', 'Disgust')",9623,3,5.468164217661612e-07,1.0,0.9999999999682292
695,695,"('Response', 'Joy')","('Response', 'Dominance')",9623,3,0.00014677539294040353,0.03,0.9449145217106649
696,696,"('Response', 'Joy')","('Response', 'Fear')",9623,3,8.448478463125077e-07,1.0,0.9999999998193743
697,697,"('Response', 'Joy')","('Response', 'Joy')",9623,3,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",9623,3,7.507017444659074e-07,1.0,0.9999999998873192
699,699,"('Response', 'Joy')","('Response', 'Surprise')",9623,3,3.7503796557825095e-07,1.0,0.9999999999929606
700,700,"('Response', 'Joy')","('Response', 'Trust')",9623,3,0.0001625471215468805,0.01,0.926109335241992
701,701,"('Response', 'Joy')","('Response', 'Valence')",9623,3,0.00034544324512468023,0.03,0.5752265037359499
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",9623,3,0.0001671822886946058,0.71,0.9200392775879287
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9623,3,0.00024860877142224107,0.47,0.7804733604065738
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",9623,3,0.000842571927914495,0.05,0.03945659297980053
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",9623,3,9.211918156278751e-05,0.78,0.9872126816814052
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",9623,3,0.0003191459344090673,0.36,0.6315120157240678
