,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",35800,7,3.3056763467522863e-06,0.07,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",35800,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",35800,7,7.895077309574459e-09,0.99,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",35800,7,7.696721432021538e-05,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",35800,7,3.478648053632082e-05,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",35800,7,0.0004629336059488533,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",35800,7,3.3820902334586583e-09,1.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",35800,7,6.765221474404531e-09,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",35800,7,7.894414500284108e-09,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",35800,7,3.382563563201949e-09,1.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",35800,7,0.0,1.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",35800,7,1.4800303579892503e-06,0.98,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35800,7,2.2036330752775958e-06,0.99,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",35800,7,1.2169213854655438e-05,0.68,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",35800,7,1.262150279739089e-06,0.2,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",35800,7,1.4988067518429112e-05,0.96,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",35800,7,2.5360754798610846e-06,0.25,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",35800,7,1.966444985253053e-06,0.99,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",35800,7,2.0417457532467637e-06,0.99,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",35800,7,1.477163638860895e-06,0.99,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",35800,7,1.899539479395307e-06,1.0,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",35800,7,1.9311841520747493e-05,0.99,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",35800,7,3.7459944464984194e-06,0.98,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",35800,7,9.011724020562954e-09,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",35800,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",35800,7,2.950110276618641e-05,0.01,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",35800,7,4.18185670069625e-05,0.03,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",35800,7,9.011724020562954e-09,1.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",35800,7,1.3528928936503168e-08,1.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",35800,7,4.736052458772435e-08,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",35800,7,4.736980112626331e-08,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",35800,7,1.353082145095886e-08,1.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",35800,7,0.00010084766503050349,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35800,7,1.2610648898671588e-05,0.8,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35800,7,2.068788381930743e-05,0.41,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35800,7,0.0001711123261948663,0.36,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35800,7,9.414191673408514e-06,0.5,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35800,7,0.0002053668687216562,0.51,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35800,7,1.5203777406263878e-05,0.76,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35800,7,2.0762049663362478e-05,0.42,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35800,7,1.720468589144934e-05,0.86,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35800,7,1.2956800648584953e-05,0.58,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35800,7,2.2142873361067337e-05,0.34,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35800,7,0.00021788933628347988,0.57,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",35800,7,3.066643130276436e-05,0.88,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",35800,7,4.169612414069734e-08,1.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",35800,7,0.00018324427590866646,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",35800,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",35800,7,0.00010464230560073487,0.03,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",35800,7,0.0002765432228408403,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",35800,7,3.487444564355701e-05,0.02,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",35800,7,2.3012376400221014e-07,1.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",35800,7,2.3692857607584575e-07,1.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",35800,7,0.00021358959690807576,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",35800,7,0.0004102948132528602,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",35800,7,1.3001080436803283e-05,1.0,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35800,7,3.2540976257030196e-05,0.91,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35800,7,0.0004832002693998525,0.82,1.0
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35800,7,2.5171377885465635e-05,0.8,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35800,7,0.0006863971873814792,0.95,0.9999999999740268
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",35800,7,1.3090583941411896e-05,1.0,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",35800,7,0.00014157570008090735,0.25,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35800,7,8.409034862166175e-05,0.57,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35800,7,6.357628503312563e-05,0.48,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",35800,7,9.173163110517888e-05,0.46,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",35800,7,0.0010341190627906707,0.13,0.9999642801674793
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",35800,7,0.0,1.0,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",35800,7,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",35800,7,0.0,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",35800,7,0.0,1.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",35800,7,0.0,1.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",35800,7,0.0,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",35800,7,0.0,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",35800,7,0.0,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",35800,7,0.0,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",35800,7,0.0,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",35800,7,0.0,1.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",35800,7,0.0,1.0,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35800,7,0.0,1.0,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35800,7,0.0,1.0,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35800,7,0.0,1.0,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35800,7,0.0,1.0,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",35800,7,0.0,1.0,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",35800,7,0.0,1.0,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35800,7,0.0,1.0,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35800,7,0.0,1.0,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",35800,7,0.0,1.0,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",35800,7,0.0,1.0,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",35800,7,2.7666572541722046e-05,0.98,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",35800,7,6.989361892677331e-08,1.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",35800,7,0.00016995338953033215,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",35800,7,0.000745816407117267,0.0,0.9999999993374072
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",35800,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",35800,7,0.00025595280141979776,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",35800,7,3.4955701040570944e-05,0.02,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",35800,7,0.00015204793941129706,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",35800,7,0.00014834093025022348,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",35800,7,0.00020757577173689348,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",35800,7,0.00030197623298336933,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",35800,7,5.263023724010809e-05,0.83,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35800,7,3.9530858411631466e-05,1.0,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35800,7,0.0006084752728115062,0.97,0.9999999999998229
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35800,7,7.44491393483642e-05,0.5,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35800,7,0.0009398454758575318,0.98,0.999997933155371
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",35800,7,2.3711489396777756e-05,1.0,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",35800,7,9.459646683574244e-05,0.74,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35800,7,0.00015004350080069425,0.39,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35800,7,2.9961121216292124e-05,0.91,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",35800,7,0.00011178222586290288,0.54,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",35800,7,0.0013321958470264817,0.68,0.986158018038974
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",35800,7,1.8275477933080465e-06,0.14,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",35800,7,0.0,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",35800,7,7.895077309574459e-09,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",35800,7,0.0,1.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",35800,7,0.0,1.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",35800,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",35800,7,3.3820902334586583e-09,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",35800,7,6.765221474404531e-09,0.99,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",35800,7,7.894414500284108e-09,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",35800,7,3.382563563201949e-09,1.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",35800,7,6.749222478869253e-06,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",35800,7,1.4800303579892503e-06,1.0,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35800,7,2.2036330752775958e-06,1.0,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",35800,7,1.0040702539072156e-05,0.88,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",35800,7,1.2410975882016116e-06,0.2,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",35800,7,1.6059732974932797e-05,0.94,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",35800,7,2.151153121378226e-06,0.33,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",35800,7,1.966444985253053e-06,1.0,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",35800,7,2.0417457532467637e-06,1.0,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",35800,7,1.477163638860895e-06,1.0,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",35800,7,1.899539479395307e-06,0.98,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",35800,7,1.9763689963936164e-05,0.98,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",35800,7,3.277693259372535e-06,1.0,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",35800,7,7.885148402719983e-09,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",35800,7,1.5790375504634733e-08,1.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",35800,7,7.97915028594907e-05,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",35800,7,4.18185670069625e-05,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",35800,7,7.885148402719983e-09,0.99,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",35800,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",35800,7,4.736052458772435e-08,1.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",35800,7,3.157898374100824e-08,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",35800,7,1.0147973947581087e-08,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",35800,7,0.00015672451245877158,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",35800,7,1.0361379758116168e-05,0.98,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35800,7,1.736752147844532e-05,0.37,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",35800,7,0.00016362940435444827,0.33,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",35800,7,7.4515074399034e-06,0.97,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",35800,7,0.00016951438560138736,0.63,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",35800,7,1.229282564851602e-05,0.96,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",35800,7,2.0786431770186625e-05,0.34,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",35800,7,1.4294007105502051e-05,0.98,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",35800,7,1.105059881582913e-05,0.55,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",35800,7,1.775845531696013e-05,0.34,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",35800,7,0.00019897559279112353,0.33,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",35800,7,1.0947566724642506e-05,0.27,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",35800,7,6.758604163250717e-09,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",35800,7,3.9477595897249743e-08,1.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",35800,7,2.6489976313218676e-05,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",35800,7,3.1057951948739364e-05,0.01,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",35800,7,6.758604163250717e-09,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",35800,7,2.0293961219194852e-08,1.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",35800,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",35800,7,7.894414500284108e-09,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",35800,7,1.6913763323479334e-08,1.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",35800,7,0.00010925344711143123,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",35800,7,1.0402473169361858e-05,0.56,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35800,7,2.851853250753349e-05,0.15,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35800,7,0.00011927134747045954,0.48,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35800,7,6.831894915810501e-06,0.57,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35800,7,0.00011962547687784267,0.93,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",35800,7,1.1247260811229558e-05,0.88,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",35800,7,1.2612751747553749e-05,0.78,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35800,7,1.7369504657844237e-05,0.4,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35800,7,1.4541025401463483e-05,0.21,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",35800,7,1.3011944736144105e-05,0.58,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",35800,7,0.00017532465535253293,0.17,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",35800,7,1.1415823439316074e-05,0.27,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",35800,7,7.885148402719983e-09,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",35800,7,3.158163490891296e-08,1.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",35800,7,8.825944803897888e-05,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",35800,7,6.584443248506019e-05,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",35800,7,7.885148402719983e-09,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",35800,7,1.691139769569277e-08,1.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",35800,7,1.3530632045182781e-08,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",35800,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",35800,7,1.6913763323479334e-08,1.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",35800,7,0.00017531463160561387,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",35800,7,1.1882725858328185e-05,0.6,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35800,7,4.189381385890349e-05,0.2,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35800,7,0.00017055850202364365,0.24,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35800,7,7.896432583238951e-06,0.61,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35800,7,0.00021607276291236378,0.16,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",35800,7,1.3003518404067812e-05,0.84,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",35800,7,1.7304156660368803e-05,0.4,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35800,7,1.941133548657458e-05,0.27,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35800,7,1.673648346318606e-05,0.32,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",35800,7,1.6073566582822377e-05,0.47,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",35800,7,0.00020024376202905174,0.32,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",35800,7,9.38717601517937e-06,0.39,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",35800,7,7.885148402719983e-09,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",35800,7,6.757117556178828e-06,0.02,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",35800,7,0.0001296991249760889,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",35800,7,9.067579696952924e-05,0.01,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",35800,7,7.885148402719983e-09,1.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",35800,7,1.3528928936503168e-08,1.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",35800,7,4.059416757947566e-08,1.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",35800,7,3.947428212603601e-08,1.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",35800,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",35800,7,0.00024460910051841544,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",35800,7,1.0854461761158214e-05,0.9,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35800,7,1.7103829457327603e-05,0.49,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",35800,7,0.00012624936832021966,0.63,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",35800,7,7.627994134007841e-06,0.79,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",35800,7,0.000182071826070667,0.52,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",35800,7,1.2687651341805002e-05,0.92,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",35800,7,1.7230858400215407e-05,0.37,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",35800,7,1.580308815113826e-05,0.68,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",35800,7,1.105059881582913e-05,0.57,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",35800,7,2.0386971575556655e-05,0.25,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",35800,7,0.00019796428282164253,0.33,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",35800,7,2.8101593187402993e-05,1.0,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",35800,7,9.133691564308384e-08,1.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",35800,7,0.0006104200965002305,0.0,0.999999999999797
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",35800,7,0.0009963413607144297,0.0,0.9999877893412735
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",35800,7,0.00019964061154349383,0.0,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",35800,7,0.00024525377623275593,0.01,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",35800,7,0.00021138559804611173,0.01,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",35800,7,0.00014192783510983198,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",35800,7,0.00013695833669220313,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",35800,7,0.0002042360683742628,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",35800,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",35800,7,4.1362443598513785e-05,0.99,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35800,7,5.933420829007292e-05,1.0,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",35800,7,0.0006098392464445036,1.0,0.9999999999998052
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",35800,7,5.2537122756114934e-05,0.55,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",35800,7,0.0011384238389439874,0.97,0.9995438545396677
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",35800,7,3.227829402864557e-05,1.0,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",35800,7,0.00012134116546667177,0.71,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",35800,7,0.00016778897163774003,0.48,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",35800,7,3.6389159981812743e-05,0.93,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",35800,7,0.00025334895870752057,0.16,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",35800,7,0.0017690260903844763,0.25,0.517444547455565
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",35800,7,0.0007672420919034249,0.94,0.9999999980773148
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",35800,7,1.754164837263285e-06,0.72,1.0
