,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.00197800286658296,0.11,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.0001668313558740864,0.26,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.0017923049356164836,0.77,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6801,7,0.0004238482447110622,0.36,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6801,7,0.00011573204953581948,0.96,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6801,7,0.0004157474715961206,0.46,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6801,7,0.0001579487220818118,0.75,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6801,7,0.0001688214819286327,0.95,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6801,7,0.0021867389683733356,0.25,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6801,7,0.00023525593378409873,0.87,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6801,7,0.004895771758773135,0.0,0.9999985530047815
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6801,7,0.001388604278096285,0.02,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6801,7,0.004708034293744169,0.0,0.9999995913208409
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6801,7,0.003290361060041767,0.0,0.9999999999994642
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6801,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6801,7,0.004820366530080417,0.0,0.9999991190455886
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6801,7,0.0015164196532582502,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6801,7,0.004873921735623209,0.0,0.9999987448474875
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6801,7,0.0030857426781384398,0.0,0.9999999999999658
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6801,7,0.0009385974128186752,0.03,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6801,7,0.0020938788823429153,0.06,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6801,7,0.0010046689603197688,0.77,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6801,7,0.0017615374484818483,0.62,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6801,7,0.004889133453390662,0.99,0.9999986140153945
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6801,7,0.000372477217845825,0.8,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6801,7,0.009080718457266348,0.97,0.598677996567281
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6801,7,0.0010875674030502859,0.79,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6801,7,0.0011523748657000427,0.95,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6801,7,0.002162674617401034,0.24,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6801,7,0.0010483449795462606,0.48,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6801,7,0.0014854729116138574,0.94,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6801,7,0.010892295564400542,0.82,0.10903536305791939
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6801,7,6.0520123766012037e-05,0.98,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",6801,7,0.00029811460479329844,0.13,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6801,7,4.8716520153279626e-05,0.29,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6801,7,0.0010631845233240104,0.02,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6801,7,0.000294453622865811,0.02,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6801,7,0.002436801786677464,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",6801,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6801,7,0.0011436358590333144,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6801,7,0.0007071090484218721,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6801,7,0.0005443032862060674,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",6801,7,0.0004851242965682741,0.07,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",6801,7,0.0034026246414460113,0.0,0.9999999999978227
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6801,7,0.0010981258621384714,0.09,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6801,7,0.0007023544612580514,0.61,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6801,7,0.002825111452056698,0.51,0.9999999999999993
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6801,7,0.00010275012569326557,0.82,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6801,7,0.0024623157380280684,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6801,7,0.0007639754843657019,0.46,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6801,7,0.0005786463717136865,0.67,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6801,7,0.0006858891670978852,0.57,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6801,7,0.00024958803440472437,0.67,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6801,7,0.0007460659481314902,0.67,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6801,7,0.002893412061387302,0.99,0.999999999999998
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6801,7,0.0001302574482035778,0.47,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",6801,7,0.002663905301903987,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6801,7,7.249963990669706e-05,0.21,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6801,7,0.0012221782266144065,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6801,7,0.0024508738856409405,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6801,7,0.0014953830935896426,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",6801,7,0.0023587153605689653,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",6801,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6801,7,0.0012922205559183298,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6801,7,0.0004972756500031217,0.01,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",6801,7,0.00016447311210070862,0.16,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",6801,7,0.0020237798483133235,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6801,7,0.000573125011107726,0.34,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6801,7,0.001608519821532883,0.04,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6801,7,0.0025557957717375723,0.76,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6801,7,0.0008710721534039355,0.06,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6801,7,0.00413576134659158,0.24,0.9999999955178477
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6801,7,0.0002790523689862517,0.83,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6801,7,0.0007797711719160843,0.43,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6801,7,0.0009933888223503775,0.27,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6801,7,0.0008177364507965365,0.22,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6801,7,0.0008536085420659809,0.59,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6801,7,0.0039413992897945095,0.52,0.9999999992547347
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6801,7,5.647634083684941e-05,0.98,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6801,7,0.0012289545769935317,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6801,7,0.0019166660842438862,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6801,7,0.002164649638275387,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6801,7,0.00013159962524613838,0.01,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6801,7,0.002346758790431003,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6801,7,0.0019365931728034286,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6801,7,0.0028447775523843593,0.0,0.9999999999999991
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6801,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6801,7,0.0013935261388306741,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6801,7,0.0018734857158555827,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",6801,7,0.002158905497294482,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",6801,7,0.0003258346401412608,0.59,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6801,7,0.0006832219678465424,0.6,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6801,7,0.002623434287165301,0.6,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6801,7,8.526598452077384e-05,0.89,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6801,7,0.0030570941232168406,0.93,0.9999999999999772
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",6801,7,0.000329110635255599,0.8,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",6801,7,0.0009172615591664133,0.26,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6801,7,0.0005947740402598221,0.61,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6801,7,0.00010700704270002311,0.95,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",6801,7,0.0002791771396575385,0.99,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",6801,7,0.00373202818145226,0.57,0.9999999999093115
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",6801,7,4.637259009174733e-05,0.91,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",6801,7,0.0015323701479305369,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",6801,7,0.0004179568546006903,0.01,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",6801,7,0.0019808926389076817,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",6801,7,0.0007207528212380404,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",6801,7,0.00048075341735428264,0.12,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",6801,7,0.002264482866548048,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",6801,7,0.0007988022667471549,0.02,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",6801,7,0.00020008424033206252,0.05,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",6801,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",6801,7,0.0003088020285082105,0.04,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",6801,7,0.001082629299634201,0.02,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",6801,7,0.0001586389820958118,0.81,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6801,7,0.00048124514956532507,0.71,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6801,7,0.0017339245974607041,0.92,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6801,7,8.491094654053128e-05,0.8,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6801,7,0.002178201888515515,0.99,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",6801,7,0.00027958871058951946,0.69,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",6801,7,0.00043738275657426867,0.61,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6801,7,0.0006001304742328122,0.49,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6801,7,0.0002868205898920029,0.65,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",6801,7,0.000578620101988275,0.67,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",6801,7,0.0025437429240466095,0.98,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",6801,7,0.00012271843286428837,0.69,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",6801,7,0.002117417465746798,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",6801,7,2.9898494093510474e-05,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",6801,7,0.0008237041783844527,0.08,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",6801,7,0.0021672947464165784,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",6801,7,0.0018624699950171501,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",6801,7,0.002611755141638716,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",6801,7,0.0005526981316409194,0.03,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",6801,7,0.0019086826474029905,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",6801,7,0.00039542290474828935,0.05,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",6801,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",6801,7,0.002705988594290774,0.0,0.9999999999999999
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",6801,7,0.0003877708066657124,0.78,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6801,7,0.0009930650793923894,0.45,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",6801,7,0.0027425749276710544,0.91,0.9999999999999998
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",6801,7,0.00034868688632270166,0.37,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",6801,7,0.004157225698286268,0.84,0.999999994583851
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",6801,7,0.0002337660174140125,0.92,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",6801,7,0.0008364409700919927,0.61,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",6801,7,0.0008057657187938019,0.6,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",6801,7,0.0005752017019312146,0.4,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",6801,7,0.0007264897080405923,0.83,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",6801,7,0.004709546135393104,0.78,0.9999995869772049
782,782,"('Response', 'Valence')","('Other', 'Unknown')",6801,7,0.0002570027087865431,0.88,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",6801,7,0.0073538265888589555,0.0,0.9685564539623659
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",6801,7,0.002233869438960194,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",6801,7,0.006178931248849945,0.0,0.999062085381649
786,786,"('Response', 'Valence')","('Response', 'Disgust')",6801,7,0.004712010888974909,0.0,0.9999995798024454
787,787,"('Response', 'Valence')","('Response', 'Dominance')",6801,7,0.005633014858528945,0.0,0.9999101657411008
788,788,"('Response', 'Valence')","('Response', 'Fear')",6801,7,0.007174700462285127,0.0,0.9793824338898591
789,789,"('Response', 'Valence')","('Response', 'Joy')",6801,7,0.0018937906909814878,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",6801,7,0.004766153868823251,0.0,0.9999993892358784
791,791,"('Response', 'Valence')","('Response', 'Surprise')",6801,7,0.003987066767447036,0.0,0.9999999988487149
792,792,"('Response', 'Valence')","('Response', 'Trust')",6801,7,0.0017823261351270605,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",6801,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",6801,7,0.0011728882827308094,0.65,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6801,7,0.001787638252077216,0.56,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",6801,7,0.005353195742129679,1.0,0.9999783537441445
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",6801,7,0.00042520266023073804,0.88,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",6801,7,0.009416439937536082,0.98,0.48460673146641886
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",6801,7,0.00107646036338659,0.93,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",6801,7,0.0012896237110476166,0.98,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",6801,7,0.0017649043696724381,0.62,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",6801,7,0.0009235387182670485,0.71,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",6801,7,0.0016471005339446741,0.92,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",6801,7,0.011755546223825703,0.88,0.03001107242854728
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",6801,7,0.0003982300051956803,1.0,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",6801,7,0.000767257236860676,0.26,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6801,7,0.00026581028888005037,0.48,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",6801,7,0.0010146298822865227,0.79,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",6801,7,0.00041844009794472564,0.05,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",6801,7,0.002878930228396393,0.08,0.9999999999999984
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",6801,7,0.0003984301829629732,0.48,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",6801,7,0.00019615300757425748,0.62,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",6801,7,9.276516849594476e-05,0.93,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",6801,7,0.0001270778766868147,0.7,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",6801,7,0.0005700318134911058,0.29,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",6801,7,0.0024218388923594315,0.51,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6801,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6801,7,0.0033024017220533108,0.34,0.9999999999993752
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6801,7,0.009481918718726664,0.96,0.4625289618121252
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6801,7,0.0015850149998938967,0.2,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6801,7,0.0177450956958431,0.12,5.9348033154549285e-09
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6801,7,0.0042951051909942495,0.02,0.9999999824395622
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6801,7,0.0031796616369656533,0.56,0.999999999999875
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6801,7,0.003470921663901442,0.33,0.999999999995063
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6801,7,0.002653781138085389,0.16,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6801,7,0.0034097175273124195,0.71,0.9999999999976268
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6801,7,0.016949463941660074,0.49,7.713063032710465e-08
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6801,7,0.0020366502332734237,0.44,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6801,7,0.00010941948065188406,0.96,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6801,7,0.0002893280673500293,0.65,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6801,7,0.0010592173826884336,0.98,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6801,7,2.8296418145987743e-05,0.84,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6801,7,0.00253544828285464,0.56,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6801,7,8.658184436731636e-05,0.95,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6801,7,0.0003254968572621938,0.43,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6801,7,0.0010220774987441885,0.07,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6801,7,0.00010580341628914458,0.87,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6801,7,0.00028093611192775506,0.79,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6801,7,0.0024862376362869212,0.84,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6801,7,0.0027665182936550082,0.42,0.9999999999999998
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6801,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6801,7,0.014005339334329455,0.49,0.0002937588753006981
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6801,7,0.0016537061033614657,0.47,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6801,7,0.009534761634332272,1.0,0.44486572316929696
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6801,7,0.003828134444738058,0.34,0.9999999997558361
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6801,7,0.00313758701702838,0.79,0.9999999999999295
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6801,7,0.002622056484112645,0.93,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6801,7,0.002993926684733508,0.2,0.9999999999999909
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6801,7,0.003980283323266844,0.82,0.9999999989201612
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6801,7,0.008987504263504824,1.0,0.6297899300301766
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6801,7,0.0024849801024071287,0.94,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",6801,7,0.0007652325951833591,0.8,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6801,7,0.0007994106457814009,0.37,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6801,7,0.003993223432363982,0.25,0.9999999987799805
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6801,7,0.00026471667764923704,0.25,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6801,7,0.005362949242772024,0.13,0.9999771895464096
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",6801,7,0.000408123865724185,0.95,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",6801,7,8.02096544677892e-05,1.0,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6801,7,0.0004916142607673083,0.77,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6801,7,0.000584543298574201,0.43,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",6801,7,0.0008671991651444714,0.32,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",6801,7,0.00535776407010828,0.63,0.9999778154731064
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6801,7,0.002622777544461549,0.97,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6801,7,0.004928958614981415,0.51,0.999998208386345
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6801,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6801,7,0.001592060934688509,0.81,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6801,7,0.01560424234693594,0.35,4.341956951314785e-06
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6801,7,0.004493461255732994,0.6,0.9999999148713862
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6801,7,0.0037295906104825027,0.91,0.999999999911609
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6801,7,0.004765885316252105,0.69,0.9999993903554254
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6801,7,0.003010116535177176,0.63,0.9999999999999885
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6801,7,0.006011037966563635,0.74,0.9995178840468786
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6801,7,0.016818254279487466,0.12,1.1629324891959669e-07
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6801,7,0.0004019074321848703,0.93,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",6801,7,0.0010553243542789537,0.09,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6801,7,3.2393966106221125e-05,1.0,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6801,7,0.0007816417422818772,0.73,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6801,7,0.0003483217809578323,0.05,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6801,7,0.0011788009961854393,0.75,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",6801,7,0.0007071351355593104,0.12,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",6801,7,4.861893814386548e-05,0.89,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6801,7,8.976707392397374e-05,0.74,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6801,7,0.00017668215268735663,0.67,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",6801,7,6.568520098784523e-05,0.91,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",6801,7,0.002107659413744953,0.27,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6801,7,0.0021465803492479152,0.22,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6801,7,0.001674082248588639,0.95,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.008251935794719376,0.96,0.8399296905564884
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.015610801024495583,0.22,4.261760283896798e-06
