,Subject,Category,Feature,n,k,be
1762,mr. tulliver,Stimulus,Anticipation,38539,10,4.716955556324543
1763,mr. tulliver,Stimulus,Anticipation,38534,15,6.951528509484302
1764,mr. tulliver,Stimulus,Anticipation,38529,20,8.940622372725215
1765,mr. tulliver,Stimulus,Anticipation,38519,30,11.871174485428055
1766,mr. tulliver,Stimulus,Anticipation,38499,50,2.4597174059503364
1767,mr. tulliver,Stimulus,Anticipation,38479,70,0.8887808499184163
1768,mr. tulliver,Stimulus,Arousal,38548,1,0.4250835909632447
1769,mr. tulliver,Stimulus,Arousal,38544,5,2.1229444590351116
1770,mr. tulliver,Stimulus,Arousal,38539,10,4.231910286531139
1771,mr. tulliver,Stimulus,Arousal,38534,15,6.27502481309408
1772,mr. tulliver,Stimulus,Arousal,38529,20,8.177776093218048
1773,mr. tulliver,Stimulus,Arousal,38519,30,11.238803428569856
1774,mr. tulliver,Stimulus,Arousal,38499,50,0.0
1775,mr. tulliver,Stimulus,Arousal,38479,70,1.015262582680913
1776,mr. tulliver,Stimulus,Disgust,38548,1,0.5978182154145759
1777,mr. tulliver,Stimulus,Disgust,38544,5,2.9868015500727423
1778,mr. tulliver,Stimulus,Disgust,38539,10,5.956316626754002
1779,mr. tulliver,Stimulus,Disgust,38534,15,8.779581869381788
1780,mr. tulliver,Stimulus,Disgust,38529,20,11.173556301355948
1781,mr. tulliver,Stimulus,Disgust,38519,30,13.976065352932547
1782,mr. tulliver,Stimulus,Disgust,38499,50,1.2007791238494927
1783,mr. tulliver,Stimulus,Disgust,38479,70,0.2351809955503093
1784,mr. tulliver,Stimulus,Dominance,38548,1,0.06278522358744987
1785,mr. tulliver,Stimulus,Dominance,38544,5,0.3127716003614143
1786,mr. tulliver,Stimulus,Dominance,38539,10,0.6215563456079887
1787,mr. tulliver,Stimulus,Dominance,38534,15,0.9251757690840394
1788,mr. tulliver,Stimulus,Dominance,38529,20,1.2223154141115187
1789,mr. tulliver,Stimulus,Dominance,38519,30,1.794909661449164
1790,mr. tulliver,Stimulus,Dominance,38499,50,1.9025385958623229
1791,mr. tulliver,Stimulus,Dominance,38479,70,1.880384534507884
1792,mr. tulliver,Stimulus,Fear,38548,1,0.7979820543601563
1793,mr. tulliver,Stimulus,Fear,38544,5,3.987972954590936
1794,mr. tulliver,Stimulus,Fear,38539,10,7.954846261189304
1795,mr. tulliver,Stimulus,Fear,38534,15,11.577010223670639
1796,mr. tulliver,Stimulus,Fear,38529,20,13.92103197468188
1797,mr. tulliver,Stimulus,Fear,38519,30,15.146276503512539
1798,mr. tulliver,Stimulus,Fear,38499,50,0.0
1799,mr. tulliver,Stimulus,Fear,38479,70,0.0039000179307145844
1800,mr. tulliver,Stimulus,Joy,38548,1,0.18141888236183387
1801,mr. tulliver,Stimulus,Joy,38544,5,0.8738475933627561
1802,mr. tulliver,Stimulus,Joy,38539,10,1.7002179813072262
1803,mr. tulliver,Stimulus,Joy,38534,15,2.4763929618499674
1804,mr. tulliver,Stimulus,Joy,38529,20,3.1906900731929966
1805,mr. tulliver,Stimulus,Joy,38519,30,4.416169085859066
1806,mr. tulliver,Stimulus,Joy,38499,50,3.16413956216928
1807,mr. tulliver,Stimulus,Joy,38479,70,2.7395021946511195
1808,mr. tulliver,Stimulus,Sadness,38548,1,0.04724092539802725
1809,mr. tulliver,Stimulus,Sadness,38544,5,0.2316294655600347
1810,mr. tulliver,Stimulus,Sadness,38539,10,0.4568316256062416
1811,mr. tulliver,Stimulus,Sadness,38534,15,0.6781355404153907
1812,mr. tulliver,Stimulus,Sadness,38529,20,0.8957347671636124
1813,mr. tulliver,Stimulus,Sadness,38519,30,1.3142527602218594
1814,mr. tulliver,Stimulus,Sadness,38499,50,1.492233710293696
1815,mr. tulliver,Stimulus,Sadness,38479,70,1.537437197208065
1816,mr. tulliver,Stimulus,Surprise,38548,1,0.6263894113827848
1817,mr. tulliver,Stimulus,Surprise,38544,5,3.1281039007510505
1818,mr. tulliver,Stimulus,Surprise,38539,10,6.232054725855899
1819,mr. tulliver,Stimulus,Surprise,38534,15,9.142948831317929
1820,mr. tulliver,Stimulus,Surprise,38529,20,11.494193392453125
1821,mr. tulliver,Stimulus,Surprise,38519,30,14.113368124051377
1822,mr. tulliver,Stimulus,Surprise,38499,50,1.073291283255286
1823,mr. tulliver,Stimulus,Surprise,38479,70,0.2014244614317882
1824,mr. tulliver,Stimulus,Trust,38548,1,0.6263894113827848
1825,mr. tulliver,Stimulus,Trust,38544,5,3.1281039007510505
1826,mr. tulliver,Stimulus,Trust,38539,10,6.232054725855899
1827,mr. tulliver,Stimulus,Trust,38534,15,9.142948831317929
1828,mr. tulliver,Stimulus,Trust,38529,20,11.494193392453125
1829,mr. tulliver,Stimulus,Trust,38519,30,14.113368124051377
1830,mr. tulliver,Stimulus,Trust,38499,50,1.073291283255286
1831,mr. tulliver,Stimulus,Trust,38479,70,0.2014244614317882
1832,mr. tulliver,Stimulus,Valence,38548,1,0.3397934528217212
1833,mr. tulliver,Stimulus,Valence,38544,5,1.6949217452317247
1834,mr. tulliver,Stimulus,Valence,38539,10,3.374568772349813
1835,mr. tulliver,Stimulus,Valence,38534,15,5.002500312457416
1836,mr. tulliver,Stimulus,Valence,38529,20,6.535290558692156
1837,mr. tulliver,Stimulus,Valence,38519,30,9.1984599105643
1838,mr. tulliver,Stimulus,Valence,38499,50,3.7231051412764877
1839,mr. tulliver,Stimulus,Valence,38479,70,1.9302220762918427
1840,mrs. glegg,Other,Unknown,38548,1,0.033823782228089155
1841,mrs. glegg,Other,Unknown,38544,5,0.16835842920504518
1842,mrs. glegg,Other,Unknown,38539,10,0.33293469405823256
1843,mrs. glegg,Other,Unknown,38534,15,0.4950982869916539
1844,mrs. glegg,Other,Unknown,38529,20,0.6555293280151971
1845,mrs. glegg,Other,Unknown,38519,30,0.9667478123399269
1846,mrs. glegg,Other,Unknown,38499,50,1.1626904259608393
1847,mrs. glegg,Other,Unknown,38479,70,1.2175953344225212
1848,mrs. glegg,Response,Anger,34279,1,0.6666068690979361
1849,mrs. glegg,Response,Anger,34275,5,3.3294817227035036
1850,mrs. glegg,Response,Anger,34270,10,6.632195415727377
1851,mrs. glegg,Response,Anger,34265,15,9.70068687281032
1852,mrs. glegg,Response,Anger,34260,20,12.090375705455077
1853,mrs. glegg,Response,Anger,34250,30,14.405982266514217
1854,mrs. glegg,Response,Anger,34230,50,0.6963743948768236
1855,mrs. glegg,Response,Anger,34210,70,0.14108979755777587
1856,mrs. glegg,Response,Anticipation,34279,1,0.7805872703737617
1857,mrs. glegg,Response,Anticipation,34275,5,3.9007948090492253
1858,mrs. glegg,Response,Anticipation,34270,10,7.771475208448623
1859,mrs. glegg,Response,Anticipation,34265,15,11.28968527504776
1860,mrs. glegg,Response,Anticipation,34260,20,13.595061970941936
1861,mrs. glegg,Response,Anticipation,34250,30,14.958328231240198
1862,mrs. glegg,Response,Anticipation,34230,50,0.0014465911910865746
1863,mrs. glegg,Response,Anticipation,34210,70,0.0038596098975632897
1864,mrs. glegg,Response,Arousal,38548,1,0.007251235674630399
1865,mrs. glegg,Response,Arousal,38544,5,0.035357594138384345
1866,mrs. glegg,Response,Arousal,38539,10,0.06899591804384299
1867,mrs. glegg,Response,Arousal,38534,15,0.10152257756343214
1868,mrs. glegg,Response,Arousal,38529,20,0.13397950653285576
1869,mrs. glegg,Response,Arousal,38519,30,0.19685581482271253
1870,mrs. glegg,Response,Arousal,38499,50,0.2586583560882153
1871,mrs. glegg,Response,Arousal,38479,70,0.2908722531327117
1872,mrs. glegg,Response,Disgust,38548,1,0.7981103600861124
1873,mrs. glegg,Response,Disgust,38544,5,3.988628520493001
1874,mrs. glegg,Response,Disgust,38539,10,7.9562413481540775
1875,mrs. glegg,Response,Disgust,38534,15,11.579117924269498
1876,mrs. glegg,Response,Disgust,38529,20,13.922406563394754
1877,mrs. glegg,Response,Disgust,38519,30,15.146276503512539
1878,mrs. glegg,Response,Disgust,38499,50,0.0
1879,mrs. glegg,Response,Disgust,38479,70,0.0039000179307145844
1880,mrs. glegg,Response,Dominance,34279,1,0.6666068690979361
1881,mrs. glegg,Response,Dominance,34275,5,3.3294817227035036
1882,mrs. glegg,Response,Dominance,34270,10,6.632195415727377
1883,mrs. glegg,Response,Dominance,34265,15,9.70068687281032
1884,mrs. glegg,Response,Dominance,34260,20,12.090375705455077
1885,mrs. glegg,Response,Dominance,34250,30,14.405982266514217
1886,mrs. glegg,Response,Dominance,34230,50,0.6963743948768236
1887,mrs. glegg,Response,Dominance,34210,70,0.14108979755777587
1888,mrs. glegg,Response,Fear,38548,1,0.0102216660134048
1889,mrs. glegg,Response,Fear,38544,5,0.050167110794664876
1890,mrs. glegg,Response,Fear,38539,10,0.09798608613516444
1891,mrs. glegg,Response,Fear,38534,15,0.14398024921758823
1892,mrs. glegg,Response,Fear,38529,20,0.18740859651057692
1893,mrs. glegg,Response,Fear,38519,30,0.2636605599214593
1894,mrs. glegg,Response,Fear,38499,50,0.30234001811134453
1895,mrs. glegg,Response,Fear,38479,70,0.3173263781729117
1896,mrs. glegg,Response,Joy,38548,1,0.08276786289908618
1897,mrs. glegg,Response,Joy,38544,5,0.3282735659745505
1898,mrs. glegg,Response,Joy,38539,10,0.5649710905180393
1899,mrs. glegg,Response,Joy,38534,15,0.7346871292154004
1900,mrs. glegg,Response,Joy,38529,20,0.8574426294487177
1901,mrs. glegg,Response,Joy,38519,30,1.0256911227564163
1902,mrs. glegg,Response,Joy,38499,50,0.6296642004221428
1903,mrs. glegg,Response,Joy,38479,70,0.5754343006903323
1904,mrs. glegg,Response,Sadness,38548,1,0.6263894113827848
1905,mrs. glegg,Response,Sadness,38544,5,3.1281039007510505
1906,mrs. glegg,Response,Sadness,38539,10,6.232054725855899
1907,mrs. glegg,Response,Sadness,38534,15,9.142948831317929
1908,mrs. glegg,Response,Sadness,38529,20,11.494193392453125
1909,mrs. glegg,Response,Sadness,38519,30,14.113368124051377
1910,mrs. glegg,Response,Sadness,38499,50,1.073291283255286
1911,mrs. glegg,Response,Sadness,38479,70,0.2014244614317882
1912,mrs. glegg,Response,Surprise,38548,1,0.04724092539802725
1913,mrs. glegg,Response,Surprise,38544,5,0.2316294655600347
1914,mrs. glegg,Response,Surprise,38539,10,0.4568316256062416
1915,mrs. glegg,Response,Surprise,38534,15,0.6781355404153907
1916,mrs. glegg,Response,Surprise,38529,20,0.8957347671636124
1917,mrs. glegg,Response,Surprise,38519,30,1.3142527602218594
1918,mrs. glegg,Response,Surprise,38499,50,1.492233710293696
1919,mrs. glegg,Response,Surprise,38479,70,1.537437197208065
1920,mrs. glegg,Response,Trust,38548,1,0.18141888236183387
1921,mrs. glegg,Response,Trust,38544,5,0.8738475933627561
1922,mrs. glegg,Response,Trust,38539,10,1.7002179813072262
1923,mrs. glegg,Response,Trust,38534,15,2.4763929618499674
1924,mrs. glegg,Response,Trust,38529,20,3.1906900731929966
1925,mrs. glegg,Response,Trust,38519,30,4.416169085859066
1926,mrs. glegg,Response,Trust,38499,50,3.16413956216928
1927,mrs. glegg,Response,Trust,38479,70,2.7395021946511195
1928,mrs. glegg,Response,Valence,38548,1,0.7979820543601563
1929,mrs. glegg,Response,Valence,38544,5,3.987972954590936
1930,mrs. glegg,Response,Valence,38539,10,7.954846261189304
1931,mrs. glegg,Response,Valence,38534,15,11.577010223670639
1932,mrs. glegg,Response,Valence,38529,20,13.92103197468188
1933,mrs. glegg,Response,Valence,38519,30,15.146276503512539
1934,mrs. glegg,Response,Valence,38499,50,0.0
1935,mrs. glegg,Response,Valence,38479,70,0.0039000179307145844
1936,mrs. glegg,Stimulus,Anger,38548,1,0.06278522358744987
1937,mrs. glegg,Stimulus,Anger,38544,5,0.3127716003614143
1938,mrs. glegg,Stimulus,Anger,38539,10,0.6215563456079887
1939,mrs. glegg,Stimulus,Anger,38534,15,0.9251757690840394
1940,mrs. glegg,Stimulus,Anger,38529,20,1.2223154141115187
1941,mrs. glegg,Stimulus,Anger,38519,30,1.794909661449164
1942,mrs. glegg,Stimulus,Anger,38499,50,1.9025385958623229
1943,mrs. glegg,Stimulus,Anger,38479,70,1.880384534507884
1944,mrs. glegg,Stimulus,Anticipation,38548,1,0.5978182154145759
1945,mrs. glegg,Stimulus,Anticipation,38544,5,2.9868015500727423
1946,mrs. glegg,Stimulus,Anticipation,38539,10,5.956316626754002
1947,mrs. glegg,Stimulus,Anticipation,38534,15,8.779581869381788
1948,mrs. glegg,Stimulus,Anticipation,38529,20,11.173556301355948
1949,mrs. glegg,Stimulus,Anticipation,38519,30,13.976065352932547
1950,mrs. glegg,Stimulus,Anticipation,38499,50,1.2007791238494927
1951,mrs. glegg,Stimulus,Anticipation,38479,70,0.2351809955503093
1952,mrs. glegg,Stimulus,Arousal,38548,1,0.4250835909632447
1953,mrs. glegg,Stimulus,Arousal,38544,5,2.1229444590351116
1954,mrs. glegg,Stimulus,Arousal,38539,10,4.231910286531139
1955,mrs. glegg,Stimulus,Arousal,38534,15,6.27502481309408
1956,mrs. glegg,Stimulus,Arousal,38529,20,8.177776093218048
1957,mrs. glegg,Stimulus,Arousal,38519,30,11.238803428569856
1958,mrs. glegg,Stimulus,Arousal,38499,50,0.0
1959,mrs. glegg,Stimulus,Arousal,38479,70,1.015262582680913
1960,mrs. glegg,Stimulus,Disgust,38548,1,0.4751492016502866
1961,mrs. glegg,Stimulus,Disgust,38544,5,2.3693229024749654
1962,mrs. glegg,Stimulus,Disgust,38539,10,4.716955556324543
1963,mrs. glegg,Stimulus,Disgust,38534,15,6.951528509484302
1964,mrs. glegg,Stimulus,Disgust,38529,20,8.940622372725215
1965,mrs. glegg,Stimulus,Disgust,38519,30,11.871174485428055
1966,mrs. glegg,Stimulus,Disgust,38499,50,2.4597174059503364
1967,mrs. glegg,Stimulus,Disgust,38479,70,0.8887808499184163
1968,mrs. glegg,Stimulus,Dominance,38548,1,0.47245625961342286
1969,mrs. glegg,Stimulus,Dominance,38544,5,2.3548180103922123
1970,mrs. glegg,Stimulus,Dominance,38539,10,4.685579036058793
1971,mrs. glegg,Stimulus,Dominance,38534,15,6.908848813675432
1972,mrs. glegg,Stimulus,Dominance,38529,20,8.893103150165379
1973,mrs. glegg,Stimulus,Dominance,38519,30,11.86240709231229
1974,mrs. glegg,Stimulus,Dominance,38499,50,2.555162978670527
1975,mrs. glegg,Stimulus,Dominance,38479,70,0.9381130918187229
1976,mrs. glegg,Stimulus,Fear,38548,1,0.31612901614649924
1977,mrs. glegg,Stimulus,Fear,38544,5,1.4425944557732695
1978,mrs. glegg,Stimulus,Fear,38539,10,2.7531689228227405
1979,mrs. glegg,Stimulus,Fear,38534,15,3.891547148196587
1980,mrs. glegg,Stimulus,Fear,38529,20,4.823014316191366
1981,mrs. glegg,Stimulus,Fear,38519,30,6.264452677699563
1982,mrs. glegg,Stimulus,Fear,38499,50,3.5130451271370022
1983,mrs. glegg,Stimulus,Fear,38479,70,2.918798278059126
1984,mrs. glegg,Stimulus,Joy,38548,1,0.4753934406359146
1985,mrs. glegg,Stimulus,Joy,38544,5,2.370476786983728
1986,mrs. glegg,Stimulus,Joy,38539,10,4.718996659385297
1987,mrs. glegg,Stimulus,Joy,38534,15,6.954485072961552
1988,mrs. glegg,Stimulus,Joy,38529,20,8.943781048491369
1989,mrs. glegg,Stimulus,Joy,38519,30,11.872018910261698
1990,mrs. glegg,Stimulus,Joy,38499,50,2.4597174059503364
1991,mrs. glegg,Stimulus,Joy,38479,70,0.8887808499184163
1992,mrs. glegg,Stimulus,Sadness,38548,1,0.4263166533079322
1993,mrs. glegg,Stimulus,Sadness,38544,5,2.1289952642387524
1994,mrs. glegg,Stimulus,Sadness,38539,10,4.243815378282695
1995,mrs. glegg,Stimulus,Sadness,38534,15,6.292513253342914
1996,mrs. glegg,Stimulus,Sadness,38529,20,8.198728049730196
1997,mrs. glegg,Stimulus,Sadness,38519,30,11.260310671261074
1998,mrs. glegg,Stimulus,Sadness,38499,50,0.0
1999,mrs. glegg,Stimulus,Sadness,38479,70,1.0119705820458063
2000,mrs. glegg,Stimulus,Surprise,38548,1,0.40883148464661645
2001,mrs. glegg,Stimulus,Surprise,38544,5,2.042598080406023
2002,mrs. glegg,Stimulus,Surprise,38539,10,4.0726954106704465
2003,mrs. glegg,Stimulus,Surprise,38534,15,6.046755132354567
2004,mrs. glegg,Stimulus,Surprise,38529,20,7.889086108206269
2005,mrs. glegg,Stimulus,Surprise,38519,30,10.900575015830466
2006,mrs. glegg,Stimulus,Surprise,38499,50,3.0035539302582817
2007,mrs. glegg,Stimulus,Surprise,38479,70,1.141158289080597
2008,mrs. glegg,Stimulus,Trust,38548,1,0.6263264241270822
2009,mrs. glegg,Stimulus,Trust,38544,5,3.1277984732906994
2010,mrs. glegg,Stimulus,Trust,38539,10,6.231373189647139
2011,mrs. glegg,Stimulus,Trust,38534,15,9.141866383194033
2012,mrs. glegg,Stimulus,Trust,38529,20,11.49278840289048
2013,mrs. glegg,Stimulus,Trust,38519,30,14.11295236435388
2014,mrs. glegg,Stimulus,Trust,38499,50,1.073291283255286
2015,mrs. glegg,Stimulus,Trust,38479,70,0.2014244614317882
2016,mrs. glegg,Stimulus,Valence,38548,1,0.4250835909632447
2017,mrs. glegg,Stimulus,Valence,38544,5,2.1229444590351116
2018,mrs. glegg,Stimulus,Valence,38539,10,4.231910286531139
2019,mrs. glegg,Stimulus,Valence,38534,15,6.27502481309408
2020,mrs. glegg,Stimulus,Valence,38529,20,8.177776093218048
2021,mrs. glegg,Stimulus,Valence,38519,30,11.238803428569856
2022,mrs. glegg,Stimulus,Valence,38499,50,0.0
2023,mrs. glegg,Stimulus,Valence,38479,70,1.015262582680913
2024,mrs. pullet,Other,Unknown,38548,1,0.0102216660134048
2025,mrs. pullet,Other,Unknown,38544,5,0.050167110794664876
2026,mrs. pullet,Other,Unknown,38539,10,0.09798608613516444
2027,mrs. pullet,Other,Unknown,38534,15,0.14398024921758823
2028,mrs. pullet,Other,Unknown,38529,20,0.18740859651057692
2029,mrs. pullet,Other,Unknown,38519,30,0.2636605599214593
2030,mrs. pullet,Other,Unknown,38499,50,0.30234001811134453
2031,mrs. pullet,Other,Unknown,38479,70,0.3173263781729117
2032,mrs. pullet,Response,Anger,34279,1,0.12258036903671476
2033,mrs. pullet,Response,Anger,34275,5,0.5499786817614165
2034,mrs. pullet,Response,Anger,34270,10,1.0515037084482934
2035,mrs. pullet,Response,Anger,34265,15,1.5209021171581496
2036,mrs. pullet,Response,Anger,34260,20,1.9704954624566315
2037,mrs. pullet,Response,Anger,34250,30,2.8131288184827032
2038,mrs. pullet,Response,Anger,34230,50,2.759611554208872
2039,mrs. pullet,Response,Anger,34210,70,2.67763983913393
2040,mrs. pullet,Response,Anticipation,38548,1,0.08684168009008372
2041,mrs. pullet,Response,Anticipation,38544,5,0.42766094313666275
2042,mrs. pullet,Response,Anticipation,38539,10,0.8415967049983609
2043,mrs. pullet,Response,Anticipation,38534,15,1.2410152007831876
2044,mrs. pullet,Response,Anticipation,38529,20,1.6251686981268967
2045,mrs. pullet,Response,Anticipation,38519,30,2.3473713086838175
2046,mrs. pullet,Response,Anticipation,38499,50,2.2128965301316916
2047,mrs. pullet,Response,Anticipation,38479,70,2.095506465233111
2048,mrs. pullet,Response,Arousal,34279,1,0.6666068690979361
2049,mrs. pullet,Response,Arousal,34275,5,3.3294817227035036
2050,mrs. pullet,Response,Arousal,34270,10,6.632195415727377
2051,mrs. pullet,Response,Arousal,34265,15,9.70068687281032
2052,mrs. pullet,Response,Arousal,34260,20,12.090375705455077
2053,mrs. pullet,Response,Arousal,34250,30,14.405982266514217
2054,mrs. pullet,Response,Arousal,34230,50,0.6963743948768236
2055,mrs. pullet,Response,Arousal,34210,70,0.14108979755777587
2056,mrs. pullet,Response,Disgust,38548,1,0.059831740439772935
2057,mrs. pullet,Response,Disgust,38544,5,0.29659908758715553
2058,mrs. pullet,Response,Disgust,38539,10,0.5879507961004504
2059,mrs. pullet,Response,Disgust,38534,15,0.8745928909229375
2060,mrs. pullet,Response,Disgust,38529,20,1.156173937181001
2061,mrs. pullet,Response,Disgust,38519,30,1.6987839607738302
2062,mrs. pullet,Response,Disgust,38499,50,1.8256739632401353
2063,mrs. pullet,Response,Disgust,38479,70,1.799965673542269
2064,mrs. pullet,Response,Dominance,34279,1,0.0041870755432925994
2065,mrs. pullet,Response,Dominance,34275,5,0.020936063832628464
2066,mrs. pullet,Response,Dominance,34270,10,0.04087677320558899
2067,mrs. pullet,Response,Dominance,34265,15,0.06079851766861525
2068,mrs. pullet,Response,Dominance,34260,20,0.08072237323784905
2069,mrs. pullet,Response,Dominance,34250,30,0.11845244454663195
2070,mrs. pullet,Response,Dominance,34230,50,0.15879437860001858
2071,mrs. pullet,Response,Dominance,34210,70,0.17806828607514738
2072,mrs. pullet,Response,Fear,38548,1,0.033823782228089155
2073,mrs. pullet,Response,Fear,38544,5,0.16835842920504518
2074,mrs. pullet,Response,Fear,38539,10,0.33293469405823256
2075,mrs. pullet,Response,Fear,38534,15,0.4950982869916539
2076,mrs. pullet,Response,Fear,38529,20,0.6555293280151971
2077,mrs. pullet,Response,Fear,38519,30,0.9667478123399269
2078,mrs. pullet,Response,Fear,38499,50,1.1626904259608393
2079,mrs. pullet,Response,Fear,38479,70,1.2175953344225212
2080,mrs. pullet,Response,Joy,38548,1,0.0008133768809826599
2081,mrs. pullet,Response,Joy,38544,5,0.0040672287655232784
2082,mrs. pullet,Response,Joy,38539,10,0.008135318584462778
2083,mrs. pullet,Response,Joy,38534,15,0.01220426971001824
2084,mrs. pullet,Response,Joy,38529,20,0.0162740823954546
2085,mrs. pullet,Response,Joy,38519,30,0.024416293459361103
2086,mrs. pullet,Response,Joy,38499,50,0.036518196927393436
2087,mrs. pullet,Response,Joy,38479,70,0.043480750044963226
2088,mrs. pullet,Response,Sadness,38548,1,0.40883148464661645
2089,mrs. pullet,Response,Sadness,38544,5,2.042598080406023
2090,mrs. pullet,Response,Sadness,38539,10,4.0726954106704465
2091,mrs. pullet,Response,Sadness,38534,15,6.046755132354567
2092,mrs. pullet,Response,Sadness,38529,20,7.889086108206269
2093,mrs. pullet,Response,Sadness,38519,30,10.900575015830466
2094,mrs. pullet,Response,Sadness,38499,50,3.0035539302582817
2095,mrs. pullet,Response,Sadness,38479,70,1.141158289080597
2096,mrs. pullet,Response,Surprise,38548,1,0.07144867184640644
2097,mrs. pullet,Response,Surprise,38544,5,0.35174811701331293
2098,mrs. pullet,Response,Surprise,38539,10,0.6948532110308172
2099,mrs. pullet,Response,Surprise,38534,15,1.0322840807113467
2100,mrs. pullet,Response,Surprise,38529,20,1.3611305027286302
2101,mrs. pullet,Response,Surprise,38519,30,1.9941873728651207
2102,mrs. pullet,Response,Surprise,38499,50,2.069640875003583
2103,mrs. pullet,Response,Surprise,38479,70,1.9992457947078064
2104,mrs. pullet,Response,Trust,38548,1,0.0052617055024225924
2105,mrs. pullet,Response,Trust,38544,5,0.024425377388885665
2106,mrs. pullet,Response,Trust,38539,10,0.04702770557342185
2107,mrs. pullet,Response,Trust,38534,15,0.06944187311979483
2108,mrs. pullet,Response,Trust,38529,20,0.0900509467698053
2109,mrs. pullet,Response,Trust,38519,30,0.12780401588798967
2110,mrs. pullet,Response,Trust,38499,50,0.1620021285861336
2111,mrs. pullet,Response,Trust,38479,70,0.1785763297173571
2112,mrs. pullet,Response,Valence,34279,1,0.7805872703737617
2113,mrs. pullet,Response,Valence,34275,5,3.9007948090492253
2114,mrs. pullet,Response,Valence,34270,10,7.771475208448623
2115,mrs. pullet,Response,Valence,34265,15,11.28968527504776
2116,mrs. pullet,Response,Valence,34260,20,13.595061970941936
2117,mrs. pullet,Response,Valence,34250,30,14.958328231240198
2118,mrs. pullet,Response,Valence,34230,50,0.0014465911910865746
2119,mrs. pullet,Response,Valence,34210,70,0.0038596098975632897
2120,mrs. pullet,Stimulus,Anger,38548,1,0.003771705028729397
2121,mrs. pullet,Stimulus,Anger,38544,5,0.018859092880216432
2122,mrs. pullet,Stimulus,Anger,38539,10,0.03771960216228447
2123,mrs. pullet,Stimulus,Anger,38534,15,0.05567303836499452
2124,mrs. pullet,Stimulus,Anger,38529,20,0.07362820686037501
2125,mrs. pullet,Stimulus,Anger,38519,30,0.10950620968768475
2126,mrs. pullet,Stimulus,Anger,38499,50,0.15687138643776058
2127,mrs. pullet,Stimulus,Anger,38479,70,0.18295548829899738
2128,mrs. pullet,Stimulus,Anticipation,38548,1,0.9969929301033333
2129,mrs. pullet,Stimulus,Anticipation,38544,5,4.980873440388028
2130,mrs. pullet,Stimulus,Anticipation,38539,10,9.937836155504979
2131,mrs. pullet,Stimulus,Anticipation,38534,15,14.227394801429838
2132,mrs. pullet,Stimulus,Anticipation,38529,20,15.191018249938233
2133,mrs. pullet,Stimulus,Anticipation,38519,30,15.233126861811396
2134,mrs. pullet,Stimulus,Anticipation,38499,50,0.0021656581606244165
2135,mrs. pullet,Stimulus,Anticipation,38479,70,0.0
2136,mrs. pullet,Stimulus,Arousal,38548,1,0.31612901614649924
2137,mrs. pullet,Stimulus,Arousal,38544,5,1.4425944557732695
2138,mrs. pullet,Stimulus,Arousal,38539,10,2.7531689228227405
2139,mrs. pullet,Stimulus,Arousal,38534,15,3.891547148196587
2140,mrs. pullet,Stimulus,Arousal,38529,20,4.823014316191366
2141,mrs. pullet,Stimulus,Arousal,38519,30,6.264452677699563
2142,mrs. pullet,Stimulus,Arousal,38499,50,3.5130451271370022
2143,mrs. pullet,Stimulus,Arousal,38479,70,2.918798278059126
2144,mrs. pullet,Stimulus,Disgust,38548,1,0.4252598897746172
2145,mrs. pullet,Stimulus,Disgust,38544,5,2.1238294784495486
2146,mrs. pullet,Stimulus,Disgust,38539,10,4.233668368356621
2147,mrs. pullet,Stimulus,Disgust,38534,15,6.27708065376902
2148,mrs. pullet,Stimulus,Disgust,38529,20,8.179615734591763
2149,mrs. pullet,Stimulus,Disgust,38519,30,11.240661212729664
2150,mrs. pullet,Stimulus,Disgust,38499,50,0.0
2151,mrs. pullet,Stimulus,Disgust,38479,70,1.015262582680913
2152,mrs. pullet,Stimulus,Dominance,38548,1,0.7979820543601563
2153,mrs. pullet,Stimulus,Dominance,38544,5,3.987972954590936
2154,mrs. pullet,Stimulus,Dominance,38539,10,7.954846261189304
2155,mrs. pullet,Stimulus,Dominance,38534,15,11.577010223670639
2156,mrs. pullet,Stimulus,Dominance,38529,20,13.92103197468188
2157,mrs. pullet,Stimulus,Dominance,38519,30,15.146276503512539
2158,mrs. pullet,Stimulus,Dominance,38499,50,0.0
2159,mrs. pullet,Stimulus,Dominance,38479,70,0.0039000179307145844
2160,mrs. pullet,Stimulus,Fear,38548,1,0.6263264241270822
2161,mrs. pullet,Stimulus,Fear,38544,5,3.1277984732906994
2162,mrs. pullet,Stimulus,Fear,38539,10,6.231373189647139
2163,mrs. pullet,Stimulus,Fear,38534,15,9.141866383194033
2164,mrs. pullet,Stimulus,Fear,38529,20,11.49278840289048
2165,mrs. pullet,Stimulus,Fear,38519,30,14.11295236435388
2166,mrs. pullet,Stimulus,Fear,38499,50,1.073291283255286
2167,mrs. pullet,Stimulus,Fear,38479,70,0.2014244614317882
2168,mrs. pullet,Stimulus,Joy,38548,1,0.3397934528217212
2169,mrs. pullet,Stimulus,Joy,38544,5,1.6949217452317247
2170,mrs. pullet,Stimulus,Joy,38539,10,3.374568772349813
2171,mrs. pullet,Stimulus,Joy,38534,15,5.002500312457416
2172,mrs. pullet,Stimulus,Joy,38529,20,6.535290558692156
2173,mrs. pullet,Stimulus,Joy,38519,30,9.1984599105643
2174,mrs. pullet,Stimulus,Joy,38499,50,3.7231051412764877
