,Subject,Category,Feature,n,k,be
3197,miss pew,Stimulus,Surprise,29345,50,3.5480511919685425
3198,miss pew,Stimulus,Surprise,29335,60,1.977261884906783
3199,miss pew,Stimulus,Surprise,29325,70,1.5449209091039962
3200,miss pew,Stimulus,Trust,29394,1,0.3874419442226577
3201,miss pew,Stimulus,Trust,29390,5,1.9325578903276914
3202,miss pew,Stimulus,Trust,29385,10,3.8478933142210288
3203,miss pew,Stimulus,Trust,29380,15,5.6985043372024515
3204,miss pew,Stimulus,Trust,29375,20,7.427273346435588
3205,miss pew,Stimulus,Trust,29365,30,10.28813188327309
3206,miss pew,Stimulus,Trust,29355,40,6.11914960248914
3207,miss pew,Stimulus,Trust,29345,50,3.2642719057648018
3208,miss pew,Stimulus,Trust,29335,60,1.7871839671116967
3209,miss pew,Stimulus,Trust,29325,70,1.4354879364925162
3210,miss pew,Stimulus,Valence,29394,1,0.9905312829727408
3211,miss pew,Stimulus,Valence,29390,5,4.909524325220782
3212,miss pew,Stimulus,Valence,29385,10,9.760352527517671
3213,miss pew,Stimulus,Valence,29380,15,13.78171540074925
3214,miss pew,Stimulus,Valence,29375,20,14.724295674129001
3215,miss pew,Stimulus,Valence,29365,30,14.83913094249113
3216,miss pew,Stimulus,Valence,29355,40,0.49027114096141033
3217,miss pew,Stimulus,Valence,29345,50,0.04327705022294296
3218,miss pew,Stimulus,Valence,29335,60,0.005550633879170038
3219,miss pew,Stimulus,Valence,29325,70,0.0005552434417743289
3220,miss rylance,Other,Unknown,29394,1,0.004015855244384841
3221,miss rylance,Other,Unknown,29390,5,0.019078574786216305
3222,miss rylance,Other,Unknown,29385,10,0.03682736982806017
3223,miss rylance,Other,Unknown,29380,15,0.05426851826049395
3224,miss rylance,Other,Unknown,29375,20,0.07169651336929986
3225,miss rylance,Other,Unknown,29365,30,0.10656236182209963
3226,miss rylance,Other,Unknown,29355,40,0.1313231149934821
3227,miss rylance,Other,Unknown,29345,50,0.1492545448028641
3228,miss rylance,Other,Unknown,29335,60,0.16136522159176242
3229,miss rylance,Other,Unknown,29325,70,0.16589063469716603
3230,miss rylance,Response,Anger,29394,1,0.2721062459320004
3231,miss rylance,Response,Anger,29390,5,1.3570832505603971
3232,miss rylance,Response,Anger,29385,10,2.7034756668900957
3233,miss rylance,Response,Anger,29380,15,4.020875363177248
3234,miss rylance,Response,Anger,29375,20,5.28919196472305
3235,miss rylance,Response,Anger,29365,30,7.623681066794615
3236,miss rylance,Response,Anger,29355,40,5.964754895362768
3237,miss rylance,Response,Anger,29345,50,4.172286058875253
3238,miss rylance,Response,Anger,29335,60,2.8807408646540216
3239,miss rylance,Response,Anger,29325,70,2.4736842489974546
3240,miss rylance,Response,Anticipation,29394,1,0.029412177563349413
3241,miss rylance,Response,Anticipation,29390,5,0.1164705973465287
3242,miss rylance,Response,Anticipation,29385,10,0.19817725784594134
3243,miss rylance,Response,Anticipation,29380,15,0.2665524479695445
3244,miss rylance,Response,Anticipation,29375,20,0.3285197364885899
3245,miss rylance,Response,Anticipation,29365,30,0.4377283674831818
3246,miss rylance,Response,Anticipation,29355,40,0.4304234371501775
3247,miss rylance,Response,Anticipation,29345,50,0.43965603757095134
3248,miss rylance,Response,Anticipation,29335,60,0.45014771914577617
3249,miss rylance,Response,Anticipation,29325,70,0.4550630011806463
3250,miss rylance,Response,Arousal,29394,1,0.0027966563305415414
3251,miss rylance,Response,Arousal,29390,5,0.012800039969109913
3252,miss rylance,Response,Arousal,29385,10,0.025294425236936854
3253,miss rylance,Response,Arousal,29380,15,0.037791598379227756
3254,miss rylance,Response,Arousal,29375,20,0.05029155928405626
3255,miss rylance,Response,Arousal,29365,30,0.07529984391742973
3256,miss rylance,Response,Arousal,29355,40,0.09423942092907163
3257,miss rylance,Response,Arousal,29345,50,0.10911040766372906
3258,miss rylance,Response,Arousal,29335,60,0.12263959743062285
3259,miss rylance,Response,Arousal,29325,70,0.12781874648260558
3260,miss rylance,Response,Disgust,29394,1,0.1798831403562355
3261,miss rylance,Response,Disgust,29390,5,0.8955381181618274
3262,miss rylance,Response,Disgust,29385,10,1.7830453696264748
3263,miss rylance,Response,Disgust,29380,15,2.6567281053377108
3264,miss rylance,Response,Disgust,29375,20,3.5108587383955236
3265,miss rylance,Response,Disgust,29365,30,5.136843423396766
3266,miss rylance,Response,Disgust,29355,40,4.819437987955756
3267,miss rylance,Response,Disgust,29345,50,4.066797226229691
3268,miss rylance,Response,Disgust,29335,60,3.3877524823970124
3269,miss rylance,Response,Disgust,29325,70,3.1443451769630544
3270,miss rylance,Response,Dominance,29394,1,0.041486506845425736
3271,miss rylance,Response,Dominance,29390,5,0.20163266082274192
3272,miss rylance,Response,Dominance,29385,10,0.39626751211117606
3273,miss rylance,Response,Dominance,29380,15,0.5862898700133685
3274,miss rylance,Response,Dominance,29375,20,0.7736743903392269
3275,miss rylance,Response,Dominance,29365,30,1.1398225059994722
3276,miss rylance,Response,Dominance,29355,40,1.2802331239013074
3277,miss rylance,Response,Dominance,29345,50,1.3418702549609816
3278,miss rylance,Response,Dominance,29335,60,1.382709855567644
3279,miss rylance,Response,Dominance,29325,70,1.3995987800832248
3280,miss rylance,Response,Fear,29394,1,0.003209798488946929
3281,miss rylance,Response,Fear,29390,5,0.015505677402097927
3282,miss rylance,Response,Fear,29385,10,0.030164743502771464
3283,miss rylance,Response,Fear,29380,15,0.04481856695317382
3284,miss rylance,Response,Fear,29375,20,0.059475366458319384
3285,miss rylance,Response,Fear,29365,30,0.08879788990114174
3286,miss rylance,Response,Fear,29355,40,0.1107643089272933
3287,miss rylance,Response,Fear,29345,50,0.12800172612034205
3288,miss rylance,Response,Fear,29335,60,0.1436550520387199
3289,miss rylance,Response,Fear,29325,70,0.14963960352999445
3290,miss rylance,Response,Joy,29394,1,0.007054733384051558
3291,miss rylance,Response,Joy,29390,5,0.031882431663138304
3292,miss rylance,Response,Joy,29385,10,0.05960797726873895
3293,miss rylance,Response,Joy,29380,15,0.08496418900532345
3294,miss rylance,Response,Joy,29375,20,0.10617399091282642
3295,miss rylance,Response,Joy,29365,30,0.14609855714039852
3296,miss rylance,Response,Joy,29355,40,0.1615318023861709
3297,miss rylance,Response,Joy,29345,50,0.17550171134054476
3298,miss rylance,Response,Joy,29335,60,0.19208671022608143
3299,miss rylance,Response,Joy,29325,70,0.19849393143671087
3300,miss rylance,Response,Sadness,29394,1,0.19117071934070062
3301,miss rylance,Response,Sadness,29390,5,0.9519799617394047
3302,miss rylance,Response,Sadness,29385,10,1.8956989994413527
3303,miss rylance,Response,Sadness,29380,15,2.82448359661965
3304,miss rylance,Response,Sadness,29375,20,3.7299550204344967
3305,miss rylance,Response,Sadness,29365,30,5.448343676357806
3306,miss rylance,Response,Sadness,29355,40,5.041168437526245
3307,miss rylance,Response,Sadness,29345,50,4.172711126531718
3308,miss rylance,Response,Sadness,29335,60,3.3830012408299077
3309,miss rylance,Response,Sadness,29325,70,3.0990595588567387
3310,miss rylance,Response,Surprise,29394,1,0.015241960591876196
3311,miss rylance,Response,Surprise,29390,5,0.07506030823839163
3312,miss rylance,Response,Surprise,29385,10,0.1456416707008656
3313,miss rylance,Response,Surprise,29380,15,0.21394957882163154
3314,miss rylance,Response,Surprise,29375,20,0.2807488889936262
3315,miss rylance,Response,Surprise,29365,30,0.4105299749815532
3316,miss rylance,Response,Surprise,29355,40,0.4639992471063719
3317,miss rylance,Response,Surprise,29345,50,0.4901731702577164
3318,miss rylance,Response,Surprise,29335,60,0.5108480583792707
3319,miss rylance,Response,Surprise,29325,70,0.5191232846818803
3320,miss rylance,Response,Trust,29394,1,0.7721165918704648
3321,miss rylance,Response,Trust,29390,5,3.8492063720071696
3322,miss rylance,Response,Trust,29385,10,7.665284096576629
3323,miss rylance,Response,Trust,29380,15,11.097278912219124
3324,miss rylance,Response,Trust,29375,20,13.312044342347079
3325,miss rylance,Response,Trust,29365,30,14.681748163565718
3326,miss rylance,Response,Trust,29355,40,2.2034196829213504
3327,miss rylance,Response,Trust,29345,50,0.40391912517096756
3328,miss rylance,Response,Trust,29335,60,0.07380969536612363
3329,miss rylance,Response,Trust,29325,70,0.02998074365224487
3330,miss rylance,Response,Valence,29394,1,0.3941545716635652
3331,miss rylance,Response,Valence,29390,5,1.9664340463701655
3332,miss rylance,Response,Valence,29385,10,3.91652605190855
3333,miss rylance,Response,Valence,29380,15,5.799960192482704
3334,miss rylance,Response,Valence,29375,20,7.555369947986364
3335,miss rylance,Response,Valence,29365,30,10.431981583780772
3336,miss rylance,Response,Valence,29355,40,6.101624409504499
3337,miss rylance,Response,Valence,29345,50,3.201158085600732
3338,miss rylance,Response,Valence,29335,60,1.7102839567711374
3339,miss rylance,Response,Valence,29325,70,1.357525971045185
3340,miss rylance,Stimulus,Anger,29394,1,0.3926960617654271
3341,miss rylance,Stimulus,Anger,29390,5,1.9591359949153209
3342,miss rylance,Stimulus,Anger,29385,10,3.9017388048116883
3343,miss rylance,Stimulus,Anger,29380,15,5.778139685321723
3344,miss rylance,Stimulus,Anger,29375,20,7.526313051548502
3345,miss rylance,Stimulus,Anger,29365,30,10.391653454709585
3346,miss rylance,Stimulus,Anger,29355,40,6.099575896713392
3347,miss rylance,Stimulus,Anger,29345,50,3.214338280947865
3348,miss rylance,Stimulus,Anger,29335,60,1.7246735665961506
3349,miss rylance,Stimulus,Anger,29325,70,1.3734073869838992
3350,miss rylance,Stimulus,Anticipation,29394,1,0.9875504488869242
3351,miss rylance,Stimulus,Anticipation,29390,5,4.89202268167618
3352,miss rylance,Stimulus,Anticipation,29385,10,9.723153075009
3353,miss rylance,Stimulus,Anticipation,29380,15,13.72549080191239
3354,miss rylance,Stimulus,Anticipation,29375,20,14.702308668224884
3355,miss rylance,Stimulus,Anticipation,29365,30,14.836851206176568
3356,miss rylance,Stimulus,Anticipation,29355,40,0.5383949689377413
3357,miss rylance,Stimulus,Anticipation,29345,50,0.0549268187056942
3358,miss rylance,Stimulus,Anticipation,29335,60,0.009435977812501054
3359,miss rylance,Stimulus,Anticipation,29325,70,0.002220963700691566
3360,miss rylance,Stimulus,Arousal,29394,1,0.770486633573066
3361,miss rylance,Stimulus,Arousal,29390,5,3.8414878241416885
3362,miss rylance,Stimulus,Arousal,29385,10,7.649588597659495
3363,miss rylance,Stimulus,Arousal,29380,15,11.080306973398041
3364,miss rylance,Stimulus,Arousal,29375,20,13.30923087733115
3365,miss rylance,Stimulus,Arousal,29365,30,14.689176169914342
3366,miss rylance,Stimulus,Arousal,29355,40,2.2073252834004635
3367,miss rylance,Stimulus,Arousal,29345,50,0.3950603309413874
3368,miss rylance,Stimulus,Arousal,29335,60,0.06992571607493418
3369,miss rylance,Stimulus,Arousal,29325,70,0.02776011578863334
3370,miss rylance,Stimulus,Disgust,29394,1,0.19013944674290204
3371,miss rylance,Stimulus,Disgust,29390,5,0.9468192423013658
3372,miss rylance,Stimulus,Disgust,29385,10,1.8852162527191474
3373,miss rylance,Stimulus,Disgust,29380,15,2.8086558969744386
3374,miss rylance,Stimulus,Disgust,29375,20,3.7097901928376484
3375,miss rylance,Stimulus,Disgust,29365,30,5.421155184181528
3376,miss rylance,Stimulus,Disgust,29355,40,5.027036753771746
3377,miss rylance,Stimulus,Disgust,29345,50,4.168048038020924
3378,miss rylance,Stimulus,Disgust,29335,60,3.382100498673259
3379,miss rylance,Stimulus,Disgust,29325,70,3.098500810933625
3380,miss rylance,Stimulus,Dominance,29394,1,0.010247197728400916
3381,miss rylance,Stimulus,Dominance,29390,5,0.049816022222594576
3382,miss rylance,Stimulus,Dominance,29385,10,0.09895841286706708
3383,miss rylance,Stimulus,Dominance,29380,15,0.14762078838226222
3384,miss rylance,Stimulus,Dominance,29375,20,0.19626604698338943
3385,miss rylance,Stimulus,Dominance,29365,30,0.29352817685316984
3386,miss rylance,Stimulus,Dominance,29355,40,0.3624798203748169
3387,miss rylance,Stimulus,Dominance,29345,50,0.4095365340534259
3388,miss rylance,Stimulus,Dominance,29335,60,0.44321376478394175
3389,miss rylance,Stimulus,Dominance,29325,70,0.455562167299784
3390,miss rylance,Stimulus,Fear,29394,1,0.9539626508051329
3391,miss rylance,Stimulus,Fear,29390,5,4.74840524093462
3392,miss rylance,Stimulus,Fear,29385,10,9.449165554587484
3393,miss rylance,Stimulus,Fear,29380,15,13.379527939272151
3394,miss rylance,Stimulus,Fear,29375,20,14.60977325169725
3395,miss rylance,Stimulus,Fear,29365,30,14.832647454816577
3396,miss rylance,Stimulus,Fear,29355,40,0.7262027693938559
3397,miss rylance,Stimulus,Fear,29345,50,0.0931994069954195
3398,miss rylance,Stimulus,Fear,29335,60,0.012211173156285962
3399,miss rylance,Stimulus,Fear,29325,70,0.0016657252921773277
3400,miss rylance,Stimulus,Joy,29394,1,0.25998754689955145
3401,miss rylance,Stimulus,Joy,29390,5,1.296677869232437
3402,miss rylance,Stimulus,Joy,29385,10,2.5861936822828313
3403,miss rylance,Stimulus,Joy,29380,15,3.856018036570363
3404,miss rylance,Stimulus,Joy,29375,20,5.085552023139406
3405,miss rylance,Stimulus,Joy,29365,30,7.370792033870524
3406,miss rylance,Stimulus,Joy,29355,40,5.930939714538709
3407,miss rylance,Stimulus,Joy,29345,50,4.249497419890812
3408,miss rylance,Stimulus,Joy,29335,60,3.0534668988346305
3409,miss rylance,Stimulus,Joy,29325,70,2.6630282590233803
3410,miss rylance,Stimulus,Sadness,29394,1,0.3568983802465891
3411,miss rylance,Stimulus,Sadness,29390,5,1.7781029414867364
3412,miss rylance,Stimulus,Sadness,29385,10,3.54057528010645
3413,miss rylance,Stimulus,Sadness,29380,15,5.248566959087468
3414,miss rylance,Stimulus,Sadness,29375,20,6.851510200987405
3415,miss rylance,Stimulus,Sadness,29365,30,9.554832768651963
3416,miss rylance,Stimulus,Sadness,29355,40,6.17218971656073
3417,miss rylance,Stimulus,Sadness,29345,50,3.65564678682075
3418,miss rylance,Stimulus,Sadness,29335,60,2.1827837848419755
3419,miss rylance,Stimulus,Sadness,29325,70,1.7752357342106795
3420,miss rylance,Stimulus,Surprise,29394,1,0.9904521315220446
3421,miss rylance,Stimulus,Surprise,29390,5,4.90896467668242
3422,miss rylance,Stimulus,Surprise,29385,10,9.75870350176709
3423,miss rylance,Stimulus,Surprise,29380,15,13.777479300137278
3424,miss rylance,Stimulus,Surprise,29375,20,14.722146940281894
3425,miss rylance,Stimulus,Surprise,29365,30,14.839062834198947
3426,miss rylance,Stimulus,Surprise,29355,40,0.4897179174815829
3427,miss rylance,Stimulus,Surprise,29345,50,0.04605087183622092
3428,miss rylance,Stimulus,Surprise,29335,60,0.005550633879170038
3429,miss rylance,Stimulus,Surprise,29325,70,0.0005552434417743289
3430,miss rylance,Stimulus,Trust,29394,1,0.9901667401195635
3431,miss rylance,Stimulus,Trust,29390,5,4.907384148253364
3432,miss rylance,Stimulus,Trust,29385,10,9.756670683422293
3433,miss rylance,Stimulus,Trust,29380,15,13.778624072244636
3434,miss rylance,Stimulus,Trust,29375,20,14.725893403610831
3435,miss rylance,Stimulus,Trust,29365,30,14.839539592244238
3436,miss rylance,Stimulus,Trust,29355,40,0.4935904455868938
3437,miss rylance,Stimulus,Trust,29345,50,0.04771514464338713
3438,miss rylance,Stimulus,Trust,29335,60,0.005550633879170038
3439,miss rylance,Stimulus,Trust,29325,70,0.0005552434417743289
3440,miss rylance,Stimulus,Valence,29394,1,0.009553278204932075
3441,miss rylance,Stimulus,Valence,29390,5,0.042381028071024014
3442,miss rylance,Stimulus,Valence,29385,10,0.07852956609155606
3443,miss rylance,Stimulus,Valence,29380,15,0.11255976281890293
3444,miss rylance,Stimulus,Valence,29375,20,0.145629637178713
3445,miss rylance,Stimulus,Valence,29365,30,0.2054956570631653
3446,miss rylance,Stimulus,Valence,29355,40,0.23212513462548484
3447,miss rylance,Stimulus,Valence,29345,50,0.2528835018088254
3448,miss rylance,Stimulus,Valence,29335,60,0.27289760579754213
3449,miss rylance,Stimulus,Valence,29325,70,0.27989289263481454
3450,miss wendover,Other,Unknown,29394,1,0.7720563470117541
3451,miss wendover,Other,Unknown,29390,5,3.849156350030261
3452,miss wendover,Other,Unknown,29385,10,7.665703143737063
3453,miss wendover,Other,Unknown,29380,15,11.097482498231747
3454,miss wendover,Other,Unknown,29375,20,13.315591479644699
3455,miss wendover,Other,Unknown,29365,30,14.687934476151403
3456,miss wendover,Other,Unknown,29355,40,2.1821443476018008
3457,miss wendover,Other,Unknown,29345,50,0.38509366200264733
3458,miss wendover,Other,Unknown,29335,60,0.0682611282645046
3459,miss wendover,Other,Unknown,29325,70,0.0260946272454293
3460,miss wendover,Response,Anger,29394,1,0.0027966563305415414
3461,miss wendover,Response,Anger,29390,5,0.012800039969109913
3462,miss wendover,Response,Anger,29385,10,0.025294425236936854
3463,miss wendover,Response,Anger,29380,15,0.037791598379227756
3464,miss wendover,Response,Anger,29375,20,0.05029155928405626
3465,miss wendover,Response,Anger,29365,30,0.07529984391742973
3466,miss wendover,Response,Anger,29355,40,0.09423942092907163
3467,miss wendover,Response,Anger,29345,50,0.10911040766372906
3468,miss wendover,Response,Anger,29335,60,0.12263959743062285
3469,miss wendover,Response,Anger,29325,70,0.12781874648260558
3470,miss wendover,Response,Anticipation,29394,1,0.3941545716635652
3471,miss wendover,Response,Anticipation,29390,5,1.9664340463701655
3472,miss wendover,Response,Anticipation,29385,10,3.91652605190855
3473,miss wendover,Response,Anticipation,29380,15,5.799960192482704
3474,miss wendover,Response,Anticipation,29375,20,7.555369947986364
3475,miss wendover,Response,Anticipation,29365,30,10.431981583780772
3476,miss wendover,Response,Anticipation,29355,40,6.101624409504499
3477,miss wendover,Response,Anticipation,29345,50,3.201158085600732
3478,miss wendover,Response,Anticipation,29335,60,1.7102839567711374
3479,miss wendover,Response,Anticipation,29325,70,1.357525971045185
3480,miss wendover,Response,Arousal,29394,1,0.036651259256388305
3481,miss wendover,Response,Arousal,29390,5,0.13398479421828166
3482,miss wendover,Response,Arousal,29385,10,0.22604815167364103
3483,miss wendover,Response,Arousal,29380,15,0.3006361349647587
3484,miss wendover,Response,Arousal,29375,20,0.3670245734065507
3485,miss wendover,Response,Arousal,29365,30,0.478849694674367
3486,miss wendover,Response,Arousal,29355,40,0.45813369045451346
3487,miss wendover,Response,Arousal,29345,50,0.45569001304446805
3488,miss wendover,Response,Arousal,29335,60,0.4624620069324127
3489,miss wendover,Response,Arousal,29325,70,0.4664429279591558
3490,miss wendover,Response,Disgust,29394,1,0.2721062459320004
3491,miss wendover,Response,Disgust,29390,5,1.3570832505603971
3492,miss wendover,Response,Disgust,29385,10,2.7034756668900957
3493,miss wendover,Response,Disgust,29380,15,4.020875363177248
3494,miss wendover,Response,Disgust,29375,20,5.28919196472305
3495,miss wendover,Response,Disgust,29365,30,7.623681066794615
3496,miss wendover,Response,Disgust,29355,40,5.964754895362768
3497,miss wendover,Response,Disgust,29345,50,4.172286058875253
3498,miss wendover,Response,Disgust,29335,60,2.8807408646540216
3499,miss wendover,Response,Disgust,29325,70,2.4736842489974546
3500,miss wendover,Response,Dominance,29394,1,0.003209798488946929
3501,miss wendover,Response,Dominance,29390,5,0.015505677402097927
3502,miss wendover,Response,Dominance,29385,10,0.030164743502771464
3503,miss wendover,Response,Dominance,29380,15,0.04481856695317382
3504,miss wendover,Response,Dominance,29375,20,0.059475366458319384
3505,miss wendover,Response,Dominance,29365,30,0.08879788990114174
3506,miss wendover,Response,Dominance,29355,40,0.1107643089272933
3507,miss wendover,Response,Dominance,29345,50,0.12800172612034205
3508,miss wendover,Response,Dominance,29335,60,0.1436550520387199
3509,miss wendover,Response,Dominance,29325,70,0.14963960352999445
3510,miss wendover,Response,Fear,29394,1,0.19117071934070062
3511,miss wendover,Response,Fear,29390,5,0.9519799617394047
3512,miss wendover,Response,Fear,29385,10,1.8956989994413527
3513,miss wendover,Response,Fear,29380,15,2.82448359661965
3514,miss wendover,Response,Fear,29375,20,3.7299550204344967
3515,miss wendover,Response,Fear,29365,30,5.448343676357806
3516,miss wendover,Response,Fear,29355,40,5.041168437526245
3517,miss wendover,Response,Fear,29345,50,4.172711126531718
3518,miss wendover,Response,Fear,29335,60,3.3830012408299077
3519,miss wendover,Response,Fear,29325,70,3.0990595588567387
3520,miss wendover,Response,Joy,29394,1,0.01903468337192944
3521,miss wendover,Response,Joy,29390,5,0.08212413026011735
3522,miss wendover,Response,Joy,29385,10,0.14041145385779646
3523,miss wendover,Response,Joy,29380,15,0.189466962964796
3524,miss wendover,Response,Joy,29375,20,0.23250609244700546
3525,miss wendover,Response,Joy,29365,30,0.30993254894444067
3526,miss wendover,Response,Joy,29355,40,0.3087571670758528
3527,miss wendover,Response,Joy,29345,50,0.3139518109373006
3528,miss wendover,Response,Joy,29335,60,0.32080077039707583
3529,miss wendover,Response,Joy,29325,70,0.32554178160225095
3530,miss wendover,Response,Sadness,29394,1,0.3483394274343593
3531,miss wendover,Response,Sadness,29390,5,1.7354479119716764
3532,miss wendover,Response,Sadness,29385,10,3.4547418702677355
3533,miss wendover,Response,Sadness,29380,15,5.1216646759545466
3534,miss wendover,Response,Sadness,29375,20,6.688567795951657
3535,miss wendover,Response,Sadness,29365,30,9.347262957581519
3536,miss wendover,Response,Sadness,29355,40,6.147009056880786
3537,miss wendover,Response,Sadness,29345,50,3.702142053473024
3538,miss wendover,Response,Sadness,29335,60,2.272564749689727
3539,miss wendover,Response,Sadness,29325,70,1.8708328464872064
3540,miss wendover,Response,Surprise,29394,1,0.005943227461821241
3541,miss wendover,Response,Surprise,29390,5,0.02869585252736177
3542,miss wendover,Response,Surprise,29385,10,0.05563834931224565
3543,miss wendover,Response,Surprise,29380,15,0.08041139971763911
3544,miss wendover,Response,Surprise,29375,20,0.1028175672867141
3545,miss wendover,Response,Surprise,29365,30,0.14315807689737808
3546,miss wendover,Response,Surprise,29355,40,0.15984454793781488
3547,miss wendover,Response,Surprise,29345,50,0.1733309277298585
3548,miss wendover,Response,Surprise,29335,60,0.1890554826999443
3549,miss wendover,Response,Surprise,29325,70,0.1954423296964742
3550,miss wendover,Response,Trust,29394,1,0.09210066580004107
3551,miss wendover,Response,Trust,29390,5,0.40406998562585794
3552,miss wendover,Response,Trust,29385,10,0.7432917858799298
3553,miss wendover,Response,Trust,29380,15,1.035592083750751
3554,miss wendover,Response,Trust,29375,20,1.2889695827855523
3555,miss wendover,Response,Trust,29365,30,1.7226295851868096
3556,miss wendover,Response,Trust,29355,40,1.5655600002480556
3557,miss wendover,Response,Trust,29345,50,1.5157859772886255
3558,miss wendover,Response,Trust,29335,60,1.5022515091640103
3559,miss wendover,Response,Trust,29325,70,1.4947960421521405
3560,miss wendover,Response,Valence,29394,1,0.062168751980290315
3561,miss wendover,Response,Valence,29390,5,0.2830011909191024
3562,miss wendover,Response,Valence,29385,10,0.5318114920176423
3563,miss wendover,Response,Valence,29380,15,0.7592789613705843
3564,miss wendover,Response,Valence,29375,20,0.9647792272801894
3565,miss wendover,Response,Valence,29365,30,1.3309340362488558
3566,miss wendover,Response,Valence,29355,40,1.294234807184947
3567,miss wendover,Response,Valence,29345,50,1.2697801747764406
3568,miss wendover,Response,Valence,29335,60,1.27834775016064
3569,miss wendover,Response,Valence,29325,70,1.2849459905472171
3570,miss wendover,Stimulus,Anger,29394,1,0.015884880242038376
3571,miss wendover,Stimulus,Anger,29390,5,0.07773557700029558
3572,miss wendover,Stimulus,Anger,29385,10,0.15292169015825824
3573,miss wendover,Stimulus,Anger,29380,15,0.22751129474919968
3574,miss wendover,Stimulus,Anger,29375,20,0.30034947432874054
3575,miss wendover,Stimulus,Anger,29365,30,0.4438592558185068
3576,miss wendover,Stimulus,Anger,29355,40,0.524599897559149
3577,miss wendover,Stimulus,Anger,29345,50,0.5717199050888642
3578,miss wendover,Stimulus,Anger,29335,60,0.6134333162920463
3579,miss wendover,Stimulus,Anger,29325,70,0.6304111775710475
3580,miss wendover,Stimulus,Anticipation,29394,1,0.9901667401195635
3581,miss wendover,Stimulus,Anticipation,29390,5,4.907384148253364
3582,miss wendover,Stimulus,Anticipation,29385,10,9.756670683422293
3583,miss wendover,Stimulus,Anticipation,29380,15,13.778624072244636
3584,miss wendover,Stimulus,Anticipation,29375,20,14.725893403610831
3585,miss wendover,Stimulus,Anticipation,29365,30,14.839539592244238
3586,miss wendover,Stimulus,Anticipation,29355,40,0.4935904455868938
3587,miss wendover,Stimulus,Anticipation,29345,50,0.04771514464338713
3588,miss wendover,Stimulus,Anticipation,29335,60,0.005550633879170038
3589,miss wendover,Stimulus,Anticipation,29325,70,0.0005552434417743289
3590,miss wendover,Stimulus,Arousal,29394,1,0.9904521315220446
3591,miss wendover,Stimulus,Arousal,29390,5,4.90896467668242
3592,miss wendover,Stimulus,Arousal,29385,10,9.75870350176709
3593,miss wendover,Stimulus,Arousal,29380,15,13.777479300137278
3594,miss wendover,Stimulus,Arousal,29375,20,14.722146940281894
3595,miss wendover,Stimulus,Arousal,29365,30,14.839062834198947
3596,miss wendover,Stimulus,Arousal,29355,40,0.4897179174815829
3597,miss wendover,Stimulus,Arousal,29345,50,0.04605087183622092
3598,miss wendover,Stimulus,Arousal,29335,60,0.005550633879170038
3599,miss wendover,Stimulus,Arousal,29325,70,0.0005552434417743289
3600,miss wendover,Stimulus,Disgust,29394,1,0.3568983802465891
3601,miss wendover,Stimulus,Disgust,29390,5,1.7781029414867364
3602,miss wendover,Stimulus,Disgust,29385,10,3.54057528010645
3603,miss wendover,Stimulus,Disgust,29380,15,5.248566959087468
3604,miss wendover,Stimulus,Disgust,29375,20,6.851510200987405
3605,miss wendover,Stimulus,Disgust,29365,30,9.554832768651963
3606,miss wendover,Stimulus,Disgust,29355,40,6.17218971656073
3607,miss wendover,Stimulus,Disgust,29345,50,3.65564678682075
3608,miss wendover,Stimulus,Disgust,29335,60,2.1827837848419755
3609,miss wendover,Stimulus,Disgust,29325,70,1.7752357342106795
3610,miss wendover,Stimulus,Dominance,29394,1,0.25998754689955145
3611,miss wendover,Stimulus,Dominance,29390,5,1.296677869232437
3612,miss wendover,Stimulus,Dominance,29385,10,2.5861936822828313
3613,miss wendover,Stimulus,Dominance,29380,15,3.856018036570363
3614,miss wendover,Stimulus,Dominance,29375,20,5.085552023139406
3615,miss wendover,Stimulus,Dominance,29365,30,7.370792033870524
3616,miss wendover,Stimulus,Dominance,29355,40,5.930939714538709
3617,miss wendover,Stimulus,Dominance,29345,50,4.249497419890812
3618,miss wendover,Stimulus,Dominance,29335,60,3.0534668988346305
3619,miss wendover,Stimulus,Dominance,29325,70,2.6630282590233803
3620,miss wendover,Stimulus,Fear,29394,1,0.19082719688561192
3621,miss wendover,Stimulus,Fear,29390,5,0.9505375213429458
3622,miss wendover,Stimulus,Fear,29385,10,1.8936720211670075
3623,miss wendover,Stimulus,Fear,29380,15,2.8215556715246413
3624,miss wendover,Stimulus,Fear,29375,20,3.7261586812075804
3625,miss wendover,Stimulus,Fear,29365,30,5.4426372675865125
3626,miss wendover,Stimulus,Fear,29355,40,5.034198292967497
3627,miss wendover,Stimulus,Fear,29345,50,4.16449914505929
3628,miss wendover,Stimulus,Fear,29335,60,3.3743312685808218
3629,miss wendover,Stimulus,Fear,29325,70,3.089957788719107
3630,miss wendover,Stimulus,Joy,29394,1,0.19013944674290204
3631,miss wendover,Stimulus,Joy,29390,5,0.9468192423013658
3632,miss wendover,Stimulus,Joy,29385,10,1.8852162527191474
3633,miss wendover,Stimulus,Joy,29380,15,2.8086558969744386
3634,miss wendover,Stimulus,Joy,29375,20,3.7097901928376484
3635,miss wendover,Stimulus,Joy,29365,30,5.421155184181528
3636,miss wendover,Stimulus,Joy,29355,40,5.027036753771746
3637,miss wendover,Stimulus,Joy,29345,50,4.168048038020924
