,Subject,Category,Feature,n,k,be
991,girls,Response,Sadness,34956,70,1.013686830730737
992,girls,Response,Surprise,30295,1,0.6502395340501288
993,girls,Response,Surprise,30291,5,3.2504449737541106
994,girls,Response,Surprise,30286,10,6.4806422363400795
995,girls,Response,Surprise,30281,15,9.512835102559926
996,girls,Response,Surprise,30276,20,11.92855697694203
997,girls,Response,Surprise,30266,30,14.29955816575369
998,girls,Response,Surprise,30246,50,0.559494733335368
999,girls,Response,Surprise,30226,70,0.09104769691425141
1000,girls,Response,Trust,30295,1,0.13152078199554285
1001,girls,Response,Trust,30291,5,0.6549099661231287
1002,girls,Response,Trust,30286,10,1.3048304867571943
1003,girls,Response,Trust,30281,15,1.9465931743656484
1004,girls,Response,Trust,30276,20,2.5737231891786867
1005,girls,Response,Trust,30266,30,3.776580550246514
1006,girls,Response,Trust,30246,50,3.43259347782584
1007,girls,Response,Trust,30226,70,2.98777927212676
1008,girls,Response,Valence,35025,1,0.42149887507065986
1009,girls,Response,Valence,35021,5,2.1066308657515074
1010,girls,Response,Valence,35016,10,4.201440105026576
1011,girls,Response,Valence,35011,15,6.239473167078385
1012,girls,Response,Valence,35006,20,8.13714539971981
1013,girls,Response,Valence,34996,30,11.196446472667793
1014,girls,Response,Valence,34976,50,0.0
1015,girls,Response,Valence,34956,70,1.0387479962085895
1016,girls,Stimulus,Anger,35025,1,0.6400838395955519
1017,girls,Stimulus,Anger,35021,5,3.196797810915259
1018,girls,Stimulus,Anger,35016,10,6.371528015687692
1019,girls,Stimulus,Anger,35011,15,9.345887742830952
1020,girls,Stimulus,Anger,35006,20,11.749470795896196
1021,girls,Stimulus,Anger,34996,30,14.279049338821688
1022,girls,Stimulus,Anger,34976,50,0.8294405324180013
1023,girls,Stimulus,Anger,34956,70,0.11879309501253915
1024,girls,Stimulus,Anticipation,35025,1,0.42149887507065986
1025,girls,Stimulus,Anticipation,35021,5,2.1066308657515074
1026,girls,Stimulus,Anticipation,35016,10,4.201440105026576
1027,girls,Stimulus,Anticipation,35011,15,6.239473167078385
1028,girls,Stimulus,Anticipation,35006,20,8.13714539971981
1029,girls,Stimulus,Anticipation,34996,30,11.196446472667793
1030,girls,Stimulus,Anticipation,34976,50,0.0
1031,girls,Stimulus,Anticipation,34956,70,1.0387479962085895
1032,girls,Stimulus,Arousal,35025,1,0.6400162713848963
1033,girls,Stimulus,Arousal,35021,5,3.19647950327159
1034,girls,Stimulus,Arousal,35016,10,6.370874426646719
1035,girls,Stimulus,Arousal,35011,15,9.344992502818274
1036,girls,Stimulus,Arousal,35006,20,11.749171126553923
1037,girls,Stimulus,Arousal,34996,30,14.279049338821688
1038,girls,Stimulus,Arousal,34976,50,0.8294405324180013
1039,girls,Stimulus,Arousal,34956,70,0.11879309501253915
1040,girls,Stimulus,Disgust,35025,1,0.43031699419789515
1041,girls,Stimulus,Disgust,35021,5,2.1468571487464723
1042,girls,Stimulus,Disgust,35016,10,4.27489080358246
1043,girls,Stimulus,Disgust,35011,15,6.324184568641866
1044,girls,Stimulus,Disgust,35006,20,8.189230461958603
1045,girls,Stimulus,Disgust,34996,30,11.139961444374181
1046,girls,Stimulus,Disgust,34976,50,2.979554632918994
1047,girls,Stimulus,Disgust,34956,70,1.1708569184570217
1048,girls,Stimulus,Dominance,35025,1,0.43031699419789515
1049,girls,Stimulus,Dominance,35021,5,2.1468571487464723
1050,girls,Stimulus,Dominance,35016,10,4.27489080358246
1051,girls,Stimulus,Dominance,35011,15,6.324184568641866
1052,girls,Stimulus,Dominance,35006,20,8.189230461958603
1053,girls,Stimulus,Dominance,34996,30,11.139961444374181
1054,girls,Stimulus,Dominance,34976,50,2.979554632918994
1055,girls,Stimulus,Dominance,34956,70,1.1708569184570217
1056,girls,Stimulus,Fear,35025,1,0.6400838395955519
1057,girls,Stimulus,Fear,35021,5,3.196797810915259
1058,girls,Stimulus,Fear,35016,10,6.371528015687692
1059,girls,Stimulus,Fear,35011,15,9.345887742830952
1060,girls,Stimulus,Fear,35006,20,11.749470795896196
1061,girls,Stimulus,Fear,34996,30,14.279049338821688
1062,girls,Stimulus,Fear,34976,50,0.8294405324180013
1063,girls,Stimulus,Fear,34956,70,0.11879309501253915
1064,girls,Stimulus,Joy,35025,1,0.9844876892071535
1065,girls,Stimulus,Joy,35021,5,4.920546621210134
1066,girls,Stimulus,Joy,35016,10,9.819960058664764
1067,girls,Stimulus,Joy,35011,15,14.02099092355357
1068,girls,Stimulus,Joy,35006,20,15.039073224058384
1069,girls,Stimulus,Joy,34996,30,15.094788113983022
1070,girls,Stimulus,Joy,34976,50,0.0028367993438453264
1071,girls,Stimulus,Joy,34956,70,0.0
1072,girls,Stimulus,Sadness,14883,1,0.23568520120243086
1073,girls,Stimulus,Sadness,14879,5,1.1777598583379265
1074,girls,Stimulus,Sadness,14874,10,2.344194686577455
1075,girls,Stimulus,Sadness,14869,15,3.484623396993807
1076,girls,Stimulus,Sadness,14864,20,4.572384353280062
1077,girls,Stimulus,Sadness,14854,30,6.5855942737822275
1078,girls,Stimulus,Sadness,14834,50,4.1873524855324264
1079,girls,Stimulus,Sadness,14814,70,2.7937746934921917
1080,girls,Stimulus,Surprise,14883,1,0.0215547645405565
1081,girls,Stimulus,Surprise,14879,5,0.10704277700579912
1082,girls,Stimulus,Surprise,14874,10,0.21215923810832688
1083,girls,Stimulus,Surprise,14869,15,0.31693749324456544
1084,girls,Stimulus,Surprise,14864,20,0.4216375818397032
1085,girls,Stimulus,Surprise,14854,30,0.625164162366322
1086,girls,Stimulus,Surprise,14834,50,0.8090890920768733
1087,girls,Stimulus,Surprise,14814,70,0.8728298909436841
1088,girls,Stimulus,Trust,30295,1,0.4312089979079088
1089,girls,Stimulus,Trust,30291,5,2.154539292362202
1090,girls,Stimulus,Trust,30286,10,4.297818277205097
1091,girls,Stimulus,Trust,30281,15,6.376147103056083
1092,girls,Stimulus,Trust,30276,20,8.30382584679865
1093,girls,Stimulus,Trust,30266,30,11.375824130495875
1094,girls,Stimulus,Trust,30246,50,2.5415868661828696
1095,girls,Stimulus,Trust,30226,70,0.7948697646888723
1096,girls,Stimulus,Valence,37754,1,0.40892631904636656
1097,girls,Stimulus,Valence,37750,5,2.0417027230694247
1098,girls,Stimulus,Valence,37745,10,4.069904458079418
1099,girls,Stimulus,Valence,37740,15,6.036076011458523
1100,girls,Stimulus,Valence,37735,20,7.872259729178708
1101,girls,Stimulus,Valence,37725,30,10.906112796194328
1102,girls,Stimulus,Valence,37705,50,2.9570680953656
1103,girls,Stimulus,Valence,37685,70,1.1580580107082203
1104,jo,Other,Unknown,14883,1,0.028532959866178056
1105,jo,Other,Unknown,14879,5,0.1418950981814676
1106,jo,Other,Unknown,14874,10,0.28187124594635454
1107,jo,Other,Unknown,14869,15,0.42100668361180965
1108,jo,Other,Unknown,14864,20,0.5599123200515272
1109,jo,Other,Unknown,14854,30,0.8310452726511572
1110,jo,Other,Unknown,14834,50,1.0653065958352743
1111,jo,Other,Unknown,14814,70,1.132911594215369
1112,jo,Response,Anger,26589,1,0.20509220813538706
1113,jo,Response,Anger,26585,5,1.0243676749978368
1114,jo,Response,Anger,26580,10,2.043867276991128
1115,jo,Response,Anger,26575,15,3.0519846683440446
1116,jo,Response,Anger,26570,20,4.03897772731115
1117,jo,Response,Anger,26560,30,5.903408513082936
1118,jo,Response,Anger,26540,50,4.167444291958305
1119,jo,Response,Anger,26520,70,2.9827429825951155
1120,jo,Response,Anticipation,14883,1,0.35535154707873734
1121,jo,Response,Anticipation,14879,5,1.7725936131305717
1122,jo,Response,Anticipation,14874,10,3.5264543938198525
1123,jo,Response,Anticipation,14869,15,5.216165021843336
1124,jo,Response,Anticipation,14864,20,6.761884333830608
1125,jo,Response,Anticipation,14854,30,9.280329144252125
1126,jo,Response,Anticipation,14834,50,3.633697787419102
1127,jo,Response,Anticipation,14814,70,1.7907441298889084
1128,jo,Response,Arousal,35025,1,0.05849827936481915
1129,jo,Response,Arousal,35021,5,0.29105194331661005
1130,jo,Response,Arousal,35016,10,0.5790164147030901
1131,jo,Response,Arousal,35011,15,0.8630365461391726
1132,jo,Response,Arousal,35006,20,1.1444831748179585
1133,jo,Response,Arousal,34996,30,1.693745923123552
1134,jo,Response,Arousal,34976,50,1.9231763078781343
1135,jo,Response,Arousal,34956,70,1.918639817940807
1136,jo,Response,Disgust,16490,1,0.02509391896911761
1137,jo,Response,Disgust,16486,5,0.12143018773149791
1138,jo,Response,Disgust,16481,10,0.23900840524726122
1139,jo,Response,Disgust,16476,15,0.353562475086395
1140,jo,Response,Disgust,16471,20,0.4586649391518822
1141,jo,Response,Disgust,16461,30,0.6536580318210133
1142,jo,Response,Disgust,16441,50,0.7320861090959287
1143,jo,Response,Disgust,16421,70,0.7848537708210497
1144,jo,Response,Dominance,14883,1,0.23568520120243086
1145,jo,Response,Dominance,14879,5,1.1777598583379265
1146,jo,Response,Dominance,14874,10,2.344194686577455
1147,jo,Response,Dominance,14869,15,3.484623396993807
1148,jo,Response,Dominance,14864,20,4.572384353280062
1149,jo,Response,Dominance,14854,30,6.5855942737822275
1150,jo,Response,Dominance,14834,50,4.1873524855324264
1151,jo,Response,Dominance,14814,70,2.7937746934921917
1152,jo,Response,Fear,35772,1,0.41892174562361745
1153,jo,Response,Fear,35768,5,2.089105873936319
1154,jo,Response,Fear,35763,10,4.16182159787968
1155,jo,Response,Fear,35758,15,6.162387283538299
1156,jo,Response,Fear,35753,20,7.99914644347116
1157,jo,Response,Fear,35743,30,10.942806214591984
1158,jo,Response,Fear,35723,50,3.0749168439098877
1159,jo,Response,Fear,35703,70,1.1649221799136638
1160,jo,Response,Joy,46777,1,0.04899366038472755
1161,jo,Response,Joy,46773,5,0.24253819326753642
1162,jo,Response,Joy,46768,10,0.47993518887542047
1163,jo,Response,Joy,46763,15,0.7126358140977506
1164,jo,Response,Joy,46758,20,0.9412959298209698
1165,jo,Response,Joy,46748,30,1.386418042530245
1166,jo,Response,Joy,46728,50,1.5949915073767849
1167,jo,Response,Joy,46708,70,1.6429455968714433
1168,jo,Response,Sadness,35025,1,0.6400838395955519
1169,jo,Response,Sadness,35021,5,3.196797810915259
1170,jo,Response,Sadness,35016,10,6.371528015687692
1171,jo,Response,Sadness,35011,15,9.345887742830952
1172,jo,Response,Sadness,35006,20,11.749470795896196
1173,jo,Response,Sadness,34996,30,14.279049338821688
1174,jo,Response,Sadness,34976,50,0.8294405324180013
1175,jo,Response,Sadness,34956,70,0.11879309501253915
1176,jo,Response,Surprise,35025,1,0.43031699419789515
1177,jo,Response,Surprise,35021,5,2.1468571487464723
1178,jo,Response,Surprise,35016,10,4.27489080358246
1179,jo,Response,Surprise,35011,15,6.324184568641866
1180,jo,Response,Surprise,35006,20,8.189230461958603
1181,jo,Response,Surprise,34996,30,11.139961444374181
1182,jo,Response,Surprise,34976,50,2.979554632918994
1183,jo,Response,Surprise,34956,70,1.1708569184570217
1184,jo,Response,Trust,35025,1,0.43031699419789515
1185,jo,Response,Trust,35021,5,2.1468571487464723
1186,jo,Response,Trust,35016,10,4.27489080358246
1187,jo,Response,Trust,35011,15,6.324184568641866
1188,jo,Response,Trust,35006,20,8.189230461958603
1189,jo,Response,Trust,34996,30,11.139961444374181
1190,jo,Response,Trust,34976,50,2.979554632918994
1191,jo,Response,Trust,34956,70,1.1708569184570217
1192,jo,Response,Valence,35025,1,0.6400162713848963
1193,jo,Response,Valence,35021,5,3.19647950327159
1194,jo,Response,Valence,35016,10,6.370874426646719
1195,jo,Response,Valence,35011,15,9.344992502818274
1196,jo,Response,Valence,35006,20,11.749171126553923
1197,jo,Response,Valence,34996,30,14.279049338821688
1198,jo,Response,Valence,34976,50,0.8294405324180013
1199,jo,Response,Valence,34956,70,0.11879309501253915
1200,jo,Stimulus,Anger,35025,1,0.42149887507065986
1201,jo,Stimulus,Anger,35021,5,2.1066308657515074
1202,jo,Stimulus,Anger,35016,10,4.201440105026576
1203,jo,Stimulus,Anger,35011,15,6.239473167078385
1204,jo,Stimulus,Anger,35006,20,8.13714539971981
1205,jo,Stimulus,Anger,34996,30,11.196446472667793
1206,jo,Stimulus,Anger,34976,50,0.0
1207,jo,Stimulus,Anger,34956,70,1.0387479962085895
1208,jo,Stimulus,Anticipation,35025,1,0.6400838395955519
1209,jo,Stimulus,Anticipation,35021,5,3.196797810915259
1210,jo,Stimulus,Anticipation,35016,10,6.371528015687692
1211,jo,Stimulus,Anticipation,35011,15,9.345887742830952
1212,jo,Stimulus,Anticipation,35006,20,11.749470795896196
1213,jo,Stimulus,Anticipation,34996,30,14.279049338821688
1214,jo,Stimulus,Anticipation,34976,50,0.8294405324180013
1215,jo,Stimulus,Anticipation,34956,70,0.11879309501253915
1216,jo,Stimulus,Arousal,35025,1,0.42149887507065986
1217,jo,Stimulus,Arousal,35021,5,2.1066308657515074
1218,jo,Stimulus,Arousal,35016,10,4.201440105026576
1219,jo,Stimulus,Arousal,35011,15,6.239473167078385
1220,jo,Stimulus,Arousal,35006,20,8.13714539971981
1221,jo,Stimulus,Arousal,34996,30,11.196446472667793
1222,jo,Stimulus,Arousal,34976,50,0.0
1223,jo,Stimulus,Arousal,34956,70,1.0387479962085895
1224,jo,Stimulus,Disgust,30295,1,0.13152078199554285
1225,jo,Stimulus,Disgust,30291,5,0.6549099661231287
1226,jo,Stimulus,Disgust,30286,10,1.3048304867571943
1227,jo,Stimulus,Disgust,30281,15,1.9465931743656484
1228,jo,Stimulus,Disgust,30276,20,2.5737231891786867
1229,jo,Stimulus,Disgust,30266,30,3.776580550246514
1230,jo,Stimulus,Disgust,30246,50,3.43259347782584
1231,jo,Stimulus,Disgust,30226,70,2.98777927212676
1232,jo,Stimulus,Dominance,30295,1,0.6502395340501288
1233,jo,Stimulus,Dominance,30291,5,3.2504449737541106
1234,jo,Stimulus,Dominance,30286,10,6.4806422363400795
1235,jo,Stimulus,Dominance,30281,15,9.512835102559926
1236,jo,Stimulus,Dominance,30276,20,11.92855697694203
1237,jo,Stimulus,Dominance,30266,30,14.29955816575369
1238,jo,Stimulus,Dominance,30246,50,0.559494733335368
1239,jo,Stimulus,Dominance,30226,70,0.09104769691425141
1240,jo,Stimulus,Fear,35025,1,0.42364200788049006
1241,jo,Stimulus,Fear,35021,5,2.1174138210431184
1242,jo,Stimulus,Fear,35016,10,4.2230646486251615
1243,jo,Stimulus,Fear,35011,15,6.271501970940193
1244,jo,Stimulus,Fear,35006,20,8.175702276493222
1245,jo,Stimulus,Fear,34996,30,11.23909601794979
1246,jo,Stimulus,Fear,34976,50,0.0
1247,jo,Stimulus,Fear,34956,70,1.013686830730737
1248,jo,Stimulus,Joy,13765,1,0.024952680197896815
1249,jo,Stimulus,Joy,13761,5,0.12171598149473256
1250,jo,Stimulus,Joy,13756,10,0.23854067690913017
1251,jo,Stimulus,Joy,13751,15,0.34837940961438824
1252,jo,Stimulus,Joy,13746,20,0.45269904787899545
1253,jo,Stimulus,Joy,13736,30,0.6402224499072261
1254,jo,Stimulus,Joy,13716,50,0.6803479182336472
1255,jo,Stimulus,Joy,13696,70,0.6859393584185203
1256,jo,Stimulus,Sadness,46777,1,0.27141991653741615
1257,jo,Stimulus,Sadness,46773,5,1.3545094859745104
1258,jo,Stimulus,Sadness,46768,10,2.699927026766214
1259,jo,Stimulus,Sadness,46763,15,4.023811410619195
1260,jo,Stimulus,Sadness,46758,20,5.298514196199033
1261,jo,Stimulus,Sadness,46748,30,7.636551596574541
1262,jo,Stimulus,Sadness,46728,50,4.197831058498674
1263,jo,Stimulus,Sadness,46708,70,2.582802969390219
1264,jo,Stimulus,Surprise,23317,1,0.9570528767363097
1265,jo,Stimulus,Surprise,23313,5,4.726565082386957
1266,jo,Stimulus,Surprise,23308,10,9.387179226015938
1267,jo,Stimulus,Surprise,23303,15,13.13525362887712
1268,jo,Stimulus,Surprise,23298,20,14.252346708884161
1269,jo,Stimulus,Surprise,23288,30,14.501016757132886
1270,jo,Stimulus,Surprise,23268,50,0.07332651115725872
1271,jo,Stimulus,Surprise,23248,70,0.0
1272,jo,Stimulus,Trust,4593,1,0.3783850445433151
1273,jo,Stimulus,Trust,4589,5,1.8858680132790464
1274,jo,Stimulus,Trust,4584,10,3.7317275978137134
1275,jo,Stimulus,Trust,4579,15,5.47393789338507
1276,jo,Stimulus,Trust,4574,20,7.004629686809074
1277,jo,Stimulus,Trust,4564,30,9.295635936859114
1278,jo,Stimulus,Trust,4544,50,2.9410133508206244
1279,jo,Stimulus,Trust,4524,70,1.27932083056969
1280,jo,Stimulus,Valence,37754,1,0.37740490360524204
1281,jo,Stimulus,Valence,37750,5,1.8846960913144661
1282,jo,Stimulus,Valence,37745,10,3.7575412574059635
1283,jo,Stimulus,Valence,37740,15,5.583415379461786
1284,jo,Stimulus,Valence,37735,20,7.30922812149882
1285,jo,Stimulus,Valence,37725,30,10.206647147948354
1286,jo,Stimulus,Valence,37705,50,3.322839399830495
1287,jo,Stimulus,Valence,37685,70,1.5459958732162868
1288,john,Other,Unknown,16490,1,0.01695033048893095
1289,john,Other,Unknown,16486,5,0.07987704294159047
1290,john,Other,Unknown,16481,10,0.15547287099743576
1291,john,Other,Unknown,16476,15,0.22859987348644184
1292,john,Other,Unknown,16471,20,0.29960125696125045
1293,john,Other,Unknown,16461,30,0.4400568760336918
1294,john,Other,Unknown,16441,50,0.5891655744900273
1295,john,Other,Unknown,16421,70,0.6665125450022414
1296,john,Response,Anger,16490,1,0.44847980668166026
1297,john,Response,Anger,16486,5,2.2369183508450905
1298,john,Response,Anger,16481,10,4.441258820232448
1299,john,Response,Anger,16476,15,6.511667212759413
1300,john,Response,Anger,16471,20,8.309029845265416
1301,john,Response,Anger,16461,30,10.893465103857293
1302,john,Response,Anger,16441,50,2.6870503889787476
1303,john,Response,Anger,16421,70,1.0764227649122724
1304,john,Response,Anticipation,46777,1,0.27141991653741615
1305,john,Response,Anticipation,46773,5,1.3545094859745104
1306,john,Response,Anticipation,46768,10,2.699927026766214
1307,john,Response,Anticipation,46763,15,4.023811410619195
1308,john,Response,Anticipation,46758,20,5.298514196199033
1309,john,Response,Anticipation,46748,30,7.636551596574541
1310,john,Response,Anticipation,46728,50,4.197831058498674
1311,john,Response,Anticipation,46708,70,2.582802969390219
1312,john,Response,Arousal,23317,1,0.9570528767363097
1313,john,Response,Arousal,23313,5,4.726565082386957
1314,john,Response,Arousal,23308,10,9.387179226015938
1315,john,Response,Arousal,23303,15,13.13525362887712
1316,john,Response,Arousal,23298,20,14.252346708884161
1317,john,Response,Arousal,23288,30,14.501016757132886
1318,john,Response,Arousal,23268,50,0.07332651115725872
1319,john,Response,Arousal,23248,70,0.0
1320,john,Response,Disgust,23317,1,0.2650929000117673
1321,john,Response,Disgust,23313,5,1.3235542528816715
1322,john,Response,Disgust,23308,10,2.6366055430867097
1323,john,Response,Disgust,23303,15,3.916221110447283
1324,john,Response,Disgust,23298,20,5.135011748658337
1325,john,Response,Disgust,23288,30,7.3272484710688675
1326,john,Response,Disgust,23268,50,4.097757768390354
1327,john,Response,Disgust,23248,70,2.6225615989266866
1328,john,Response,Dominance,15710,1,0.4493200675266135
1329,john,Response,Dominance,15706,5,2.2411494093997706
1330,john,Response,Dominance,15701,10,4.452432368272593
1331,john,Response,Dominance,15696,15,6.529827176001088
1332,john,Response,Dominance,15691,20,8.368375683726017
1333,john,Response,Dominance,15681,30,11.119597386508714
1334,john,Response,Dominance,15661,50,2.422894569880323
1335,john,Response,Dominance,15641,70,0.7709723422416238
1336,john,Response,Fear,26589,1,0.20509220813538706
1337,john,Response,Fear,26585,5,1.0243676749978368
1338,john,Response,Fear,26580,10,2.043867276991128
1339,john,Response,Fear,26575,15,3.0519846683440446
1340,john,Response,Fear,26570,20,4.03897772731115
1341,john,Response,Fear,26560,30,5.903408513082936
1342,john,Response,Fear,26540,50,4.167444291958305
1343,john,Response,Fear,26520,70,2.9827429825951155
1344,john,Response,Joy,14883,1,0.23568520120243086
1345,john,Response,Joy,14879,5,1.1777598583379265
1346,john,Response,Joy,14874,10,2.344194686577455
1347,john,Response,Joy,14869,15,3.484623396993807
1348,john,Response,Joy,14864,20,4.572384353280062
1349,john,Response,Joy,14854,30,6.5855942737822275
1350,john,Response,Joy,14834,50,4.1873524855324264
1351,john,Response,Joy,14814,70,2.7937746934921917
1352,john,Response,Sadness,35025,1,0.42149887507065986
1353,john,Response,Sadness,35021,5,2.1066308657515074
1354,john,Response,Sadness,35016,10,4.201440105026576
1355,john,Response,Sadness,35011,15,6.239473167078385
1356,john,Response,Sadness,35006,20,8.13714539971981
1357,john,Response,Sadness,34996,30,11.196446472667793
1358,john,Response,Sadness,34976,50,0.0
1359,john,Response,Sadness,34956,70,1.0387479962085895
1360,john,Response,Surprise,12355,1,0.9868278819018004
1361,john,Response,Surprise,12351,5,4.880081609135139
1362,john,Response,Surprise,12346,10,9.66861330905805
1363,john,Response,Surprise,12341,15,12.938369374218414
1364,john,Response,Surprise,12336,20,13.498878087527359
1365,john,Response,Surprise,12326,30,13.582519497478632
1366,john,Response,Surprise,12306,50,0.0757045337645963
1367,john,Response,Surprise,12286,70,0.001223129089556585
1368,john,Response,Trust,35025,1,0.45244330520899956
1369,john,Response,Trust,35021,5,2.2579571256433586
1370,john,Response,Trust,35016,10,4.500430502144481
1371,john,Response,Trust,35011,15,6.654798820282046
1372,john,Response,Trust,35006,20,8.612187136687051
1373,john,Response,Trust,34996,30,11.629150521528594
1374,john,Response,Trust,34976,50,2.5770205795220646
1375,john,Response,Trust,34956,70,0.9008487572295648
1376,john,Response,Valence,35025,1,0.43031699419789515
1377,john,Response,Valence,35021,5,2.1468571487464723
1378,john,Response,Valence,35016,10,4.27489080358246
1379,john,Response,Valence,35011,15,6.324184568641866
1380,john,Response,Valence,35006,20,8.189230461958603
1381,john,Response,Valence,34996,30,11.139961444374181
1382,john,Response,Valence,34976,50,2.979554632918994
1383,john,Response,Valence,34956,70,1.1708569184570217
1384,john,Stimulus,Anger,35025,1,0.42149887507065986
1385,john,Stimulus,Anger,35021,5,2.1066308657515074
1386,john,Stimulus,Anger,35016,10,4.201440105026576
1387,john,Stimulus,Anger,35011,15,6.239473167078385
1388,john,Stimulus,Anger,35006,20,8.13714539971981
1389,john,Stimulus,Anger,34996,30,11.196446472667793
1390,john,Stimulus,Anger,34976,50,0.0
1391,john,Stimulus,Anger,34956,70,1.0387479962085895
1392,john,Stimulus,Anticipation,35025,1,0.3710436351793375
1393,john,Stimulus,Anticipation,35021,5,1.8550117806487338
1394,john,Stimulus,Anticipation,35016,10,3.701139313269693
1395,john,Stimulus,Anticipation,35011,15,5.510189322580247
1396,john,Stimulus,Anticipation,35006,20,7.226907142657956
1397,john,Stimulus,Anticipation,34996,30,10.178885382061477
1398,john,Stimulus,Anticipation,34976,50,3.23233266335772
1399,john,Stimulus,Anticipation,34956,70,1.2755733679159773
1400,john,Stimulus,Arousal,12355,1,0.3000778515931358
1401,john,Stimulus,Arousal,12351,5,1.4895933110702806
1402,john,Stimulus,Arousal,12346,10,2.9527859085938046
1403,john,Stimulus,Arousal,12341,15,4.3624913295838335
1404,john,Stimulus,Arousal,12336,20,5.680634536645777
1405,john,Stimulus,Arousal,12326,30,7.934540108792921
1406,john,Stimulus,Arousal,12306,50,4.0239950521580585
1407,john,Stimulus,Arousal,12286,70,2.3173752695354413
1408,john,Stimulus,Disgust,12355,1,0.25975796445836385
1409,john,Stimulus,Disgust,12351,5,1.1288596137562439
1410,john,Stimulus,Disgust,12346,10,2.0619007935148064
1411,john,Stimulus,Disgust,12341,15,2.7455373726370595
1412,john,Stimulus,Disgust,12336,20,3.2305834890609724
1413,john,Stimulus,Disgust,12326,30,3.9349519486961375
1414,john,Stimulus,Disgust,12306,50,2.2469224277978785
1415,john,Stimulus,Disgust,12286,70,2.0395432633212915
1416,john,Stimulus,Dominance,12355,1,0.7329580120886573
1417,john,Stimulus,Dominance,12351,5,3.645967416400721
1418,john,Stimulus,Dominance,12346,10,7.22883794251494
1419,john,Stimulus,Dominance,12341,15,10.263609947677374
1420,john,Stimulus,Dominance,12336,20,12.111815797028909
1421,john,Stimulus,Dominance,12326,30,13.339332182260751
1422,john,Stimulus,Dominance,12306,50,0.5278918421086519
1423,john,Stimulus,Dominance,12286,70,0.09170810423541217
1424,john,Stimulus,Fear,35025,1,0.9844876892071535
1425,john,Stimulus,Fear,35021,5,4.920546621210134
1426,john,Stimulus,Fear,35016,10,9.819960058664764
1427,john,Stimulus,Fear,35011,15,14.02099092355357
1428,john,Stimulus,Fear,35006,20,15.039073224058384
1429,john,Stimulus,Fear,34996,30,15.094788113983022
1430,john,Stimulus,Fear,34976,50,0.0028367993438453264
1431,john,Stimulus,Fear,34956,70,0.0
1432,john,Stimulus,Joy,30295,1,0.6040067935585979
1433,john,Stimulus,Joy,30291,5,2.9571078097727463
1434,john,Stimulus,Joy,30286,10,5.802704837844517
1435,john,Stimulus,Joy,30281,15,8.277828524051836
1436,john,Stimulus,Joy,30276,20,9.9862364150925
1437,john,Stimulus,Joy,30266,30,12.021641666606362
1438,john,Stimulus,Joy,30246,50,2.3872094365239183
1439,john,Stimulus,Joy,30226,70,1.2009943144104764
1440,john,Stimulus,Sadness,14320,1,0.9932904888873997
1441,john,Stimulus,Sadness,14316,5,4.9344721425509945
1442,john,Stimulus,Sadness,14311,10,9.800658558051886
1443,john,Stimulus,Sadness,14306,15,13.242775799129436
1444,john,Stimulus,Sadness,14301,20,13.776818784710958
1445,john,Stimulus,Sadness,14291,30,13.802819250814368
1446,john,Stimulus,Sadness,14271,50,0.005340635235829803
1447,john,Stimulus,Sadness,14251,70,0.0
1448,john,Stimulus,Surprise,14883,1,0.04052313024950614
1449,john,Stimulus,Surprise,14879,5,0.20225388784324028
1450,john,Stimulus,Surprise,14874,10,0.4036367332660957
1451,john,Stimulus,Surprise,14869,15,0.604254533843067
1452,john,Stimulus,Surprise,14864,20,0.8035753378673144
1453,john,Stimulus,Surprise,14854,30,1.1918103413188448
1454,john,Stimulus,Surprise,14834,50,1.414267089433036
1455,john,Stimulus,Surprise,14814,70,1.4567945595064242
1456,john,Stimulus,Trust,35025,1,0.6400838395955519
1457,john,Stimulus,Trust,35021,5,3.196797810915259
1458,john,Stimulus,Trust,35016,10,6.371528015687692
1459,john,Stimulus,Trust,35011,15,9.345887742830952
1460,john,Stimulus,Trust,35006,20,11.749470795896196
1461,john,Stimulus,Trust,34996,30,14.279049338821688
1462,john,Stimulus,Trust,34976,50,0.8294405324180013
1463,john,Stimulus,Trust,34956,70,0.11879309501253915
1464,john,Stimulus,Valence,37754,1,0.997606805806224
1465,john,Stimulus,Valence,37750,5,4.952262874231819
1466,john,Stimulus,Valence,37745,10,9.8525574180356
1467,john,Stimulus,Valence,37740,15,14.076904286191677
1468,john,Stimulus,Valence,37735,20,15.113881336090047
1469,john,Stimulus,Valence,37725,30,15.202185970147116
1470,john,Stimulus,Valence,37705,50,0.024278638890464478
1471,john,Stimulus,Valence,37685,70,0.0013250105124384811
1472,laurie,Other,Unknown,14883,1,0.028532959866178056
1473,laurie,Other,Unknown,14879,5,0.1418950981814676
1474,laurie,Other,Unknown,14874,10,0.28187124594635454
1475,laurie,Other,Unknown,14869,15,0.42100668361180965
1476,laurie,Other,Unknown,14864,20,0.5599123200515272
1477,laurie,Other,Unknown,14854,30,0.8310452726511572
1478,laurie,Other,Unknown,14834,50,1.0653065958352743
1479,laurie,Other,Unknown,14814,70,1.132911594215369
1480,laurie,Response,Anger,26589,1,0.20509220813538706
1481,laurie,Response,Anger,26585,5,1.0243676749978368
1482,laurie,Response,Anger,26580,10,2.043867276991128
1483,laurie,Response,Anger,26575,15,3.0519846683440446
1484,laurie,Response,Anger,26570,20,4.03897772731115
