,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28435,3,2.9536829765164788e-05,0.71,0.9893098326273398
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28435,3,0.0003528558294438953,0.1,0.010093674143438425
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",28435,3,0.00015283608237407306,0.15,0.3690409613275881
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",28435,3,4.2522553499407305e-07,0.98,0.9999999991183502
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28435,3,0.00016831833036642935,0.1,0.29641607850649765
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28435,3,0.00013710418005245136,0.04,0.45361785557200085
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",28435,3,8.957297716205032e-05,0.21,0.74753998662407
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",28435,3,0.000337128257392444,0.16,0.01397412656414554
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28435,3,0.0003847210138663749,0.07,0.005149327700937567
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28435,3,0.0003514647059476011,0.1,0.01039032953753194
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28435,3,8.14424409238873e-05,0.84,0.796173800242557
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28435,3,0.00020540670558934625,0.39,0.16605075562469418
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28435,3,0.0003836791630508095,0.04,0.005265342952824104
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28435,3,0.0004207164596410964,0.04,0.0023603457508526438
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28435,3,0.00039843757559017195,0.03,0.003834050819093826
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28435,3,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28435,3,0.00031378505044495753,0.04,0.02243425781876973
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28435,3,0.0003128664576803524,0.16,0.022850448055130257
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28435,3,0.0006461834580417047,0.01,1.2822850896543336e-05
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28435,3,0.00017165023991355663,0.62,0.2822236035237625
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",28435,3,3.293791987751028e-05,0.5,0.9846612729498401
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28435,3,1.2672900097804701e-05,0.64,0.9994726447366793
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28435,3,0.00024969169309082276,0.09,0.07673684021194238
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28435,3,2.4698972027359186e-05,0.79,0.9941826852112449
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28435,3,7.65668172028973e-05,0.97,0.8238661914675831
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",28435,3,0.00010733420742025422,0.25,0.6356447683971082
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",28435,3,3.138734128480398e-06,0.86,0.9999975391930285
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28435,3,0.00021597875429235739,0.07,0.13908254230062633
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28435,3,8.246916680223373e-05,0.17,0.7901857429500716
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",28435,3,1.5474665405146813e-05,0.42,0.9988989939639499
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",28435,3,0.00015083235955272328,0.81,0.3792314082721878
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28435,3,8.728041941135386e-05,0.93,0.7615112195422431
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28435,3,0.0002302856246046449,0.27,0.10862377721893546
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28435,3,0.0001689352049640067,0.54,0.2937499870804051
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28435,3,0.00011992681193397501,0.81,0.5562247778666529
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28435,3,0.0005411831600237943,0.02,0.0001541368900083162
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28435,3,9.296173664079869e-05,0.89,0.7265970200283984
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28435,3,0.00015985625429102993,0.67,0.3347551955348327
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28435,3,4.8211673749147066e-05,1.0,0.9495177716204415
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28435,3,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28435,3,0.00037070387828903477,0.09,0.006938686504405878
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28435,3,0.0002713522676605568,0.26,0.05130129056315835
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",28435,3,0.00019504446855397376,0.52,0.19659565921329192
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",28435,3,0.00011967017118968174,0.16,0.5578188307462886
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28435,3,0.0001449195757271769,0.16,0.4103175259942433
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",28435,3,0.00020872217719074333,0.19,0.15715542381534953
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",28435,3,1.8015985942407757e-06,1.0,0.9999997246601545
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",28435,3,0.00016441413653135457,0.66,0.31369585681514134
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",28435,3,5.252939115338535e-05,0.69,0.9351687605661113
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",28435,3,1.0728133064171706e-05,0.88,0.999717064379602
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",28435,3,5.671260888400381e-05,0.68,0.9194608219524625
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",28435,3,0.00012899723326722793,0.12,0.5009259239081025
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",28435,3,1.0944361177273172e-05,0.67,0.999695042551126
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",28435,3,8.428065087659004e-05,0.96,0.779502698745572
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28435,3,3.75506008511477e-05,0.99,0.9765812395889658
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28435,3,0.00011143345376102187,0.87,0.6095886600805238
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28435,3,0.00039753065730389165,0.03,0.003909908148751473
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28435,3,0.0001699618411925875,0.45,0.28935171813013083
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28435,3,0.0004548490738687882,0.01,0.0011078431374880182
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28435,3,8.849936586517607e-05,0.93,0.754104633002662
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28435,3,0.0003441941402360898,0.09,0.012081345650374664
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28435,3,0.00016884900766547803,0.59,0.2941214743194036
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28435,3,0.00014634265506782736,0.56,0.4026996417535301
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28435,3,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28435,3,0.00017804647589377896,0.51,0.2564006572795188
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",28435,3,0.00018002469641904324,0.69,0.24878920151333994
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",28435,3,0.0002828967054645918,0.02,0.0411567065916445
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28435,3,0.0007018229257025335,0.0,3.331985272359006e-06
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",28435,3,0.0011135350440505817,0.0,1.0360179381052603e-10
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",28435,3,0.0001459049965517982,0.22,0.4050334220023486
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",28435,3,0.001176814874182947,0.0,2.0125012767380213e-11
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",28435,3,0.0006782953455176192,0.0,5.904106931020614e-06
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",28435,3,0.000283890322145392,0.0,0.04037657409052686
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",28435,3,0.0008228183427353759,0.0,1.682343906406203e-07
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",28435,3,0.0003258065315341255,0.0,0.017606644061317178
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",28435,3,0.0003431485284328042,0.01,0.012345148940176243
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",28435,3,0.001291764235172031,0.0,1.0050849041931542e-12
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28435,3,0.0002660085086165649,0.35,0.056735516710280876
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28435,3,0.00018960244998107888,0.43,0.2143865086979848
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28435,3,0.0003061853453461389,0.16,0.02610352060584431
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28435,3,0.0003855944158344913,0.12,0.005053973429830161
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28435,3,0.0016125887644603612,0.0,2.220446049250313e-16
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28435,3,0.0003160746996803018,0.18,0.02142776718554462
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28435,3,0.00042375481386337495,0.03,0.0022080289572765643
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28435,3,0.00013586261604954473,0.8,0.4607137257966276
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28435,3,0.00032073770006562047,0.07,0.01950828750823541
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28435,3,0.00011787640193990743,0.8,0.5689975871845051
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28435,3,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",4593,3,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",4593,3,0.0005790615557620081,0.27,0.7233526932125525
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",4593,3,0.0008484727492494657,0.08,0.4543501469297755
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",4593,3,0.00047187959093794384,0.96,0.8260102896567829
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",4593,3,0.000327848772576884,0.48,0.9337503869915631
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",4593,3,0.0013798731717218449,0.48,0.1238234552250409
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",4593,3,0.00026606410041625457,0.64,0.9643597366405655
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",4593,3,0.001078667320387211,0.1,0.27195986965793273
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",4593,3,9.450874395291239e-05,0.97,0.9989544890652966
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",4593,3,4.518471200475543e-05,0.71,0.99993465682502
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",4593,3,0.00012962097360311227,0.97,0.9967405018314853
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",4593,3,0.0010683535483141902,0.7,0.27879880969200943
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",4593,3,0.0004045479087450891,0.61,0.881982650075515
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4593,3,0.0018232098092436342,0.05,0.032966463697423065
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4593,3,0.002397171585614363,0.09,0.004904699417175862
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4593,3,0.0001118767909122614,0.83,0.9980717707457579
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4593,3,0.00225689204871321,0.13,0.00793469478815867
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",4593,3,0.0002986563396445964,0.8,0.9495092377066697
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",4593,3,0.0014369285149488675,0.04,0.1054445702417649
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4593,3,0.0004744482858944801,0.62,0.8237160689927863
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4593,3,0.0015535516202575283,0.04,0.07519651703908892
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",4593,3,0.0016771980000974199,0.02,0.051876015495896266
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",4593,3,0.002597798586055036,0.03,0.0024303753253182014
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",4593,3,0.00011129165294202662,0.98,0.9981078065681361
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",4593,3,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",4593,3,0.0010069088951141247,0.04,0.3221791620011265
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",4593,3,0.002682259696250904,0.0,0.0018002885050090178
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",4593,3,0.0002549367740795384,0.14,0.9687616299657568
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",4593,3,0.003160464286263879,0.0,0.0003154287524053112
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",4593,3,0.0011811073222207226,0.07,0.21078023663632672
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",4593,3,0.0007543466673820156,0.13,0.5447564521850246
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",4593,3,0.0007699717617074412,0.14,0.5292775109809813
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",4593,3,0.00024677482025719464,0.11,0.9717754351095743
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",4593,3,0.0007099985286939827,0.14,0.5894354394488333
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",4593,3,0.002893268819441157,0.01,0.0008417894404181281
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",4593,3,0.00027116208005026354,0.47,0.9622295216482019
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4593,3,0.001448599906734479,0.06,0.1019947442589153
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",4593,3,0.0023456382302568086,0.08,0.005858646534977585
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",4593,3,0.0010086579159064293,0.07,0.3208817770684389
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",4593,3,0.004197104041560525,0.0,6.008669667489919e-06
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",4593,3,0.0001782622627115386,0.78,0.9902037731734327
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",4593,3,0.0004941870350855712,0.48,0.8057565980639098
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",4593,3,0.00043404691124696574,0.46,0.858514656927249
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",4593,3,3.8853525972581294e-05,0.95,0.9999634416620142
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",4593,3,0.0005549521385809234,0.47,0.7474340008695712
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",4593,3,0.0035560031178964824,0.01,7.137643494947721e-05
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",4593,3,0.0003106869183911545,0.91,0.9432929113811082
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",4593,3,0.0006002656594832761,0.17,0.7018831953950646
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",4593,3,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",4593,3,0.0032771398887290024,0.01,0.00020425965883374975
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",4593,3,0.0001710245979347096,0.64,0.9914833766832204
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",4593,3,0.0015505066112307222,0.3,0.07587502615999053
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",4593,3,0.00023336357619579173,0.55,0.9763363837692034
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",4593,3,0.0005448237688428577,0.26,0.7574177018430801
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",4593,3,0.00036130731490190403,0.51,0.91293353727768
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",4593,3,0.0004877588007811893,0.08,0.8116673819178675
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",4593,3,0.0008732603645471173,0.18,0.43185706984066385
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",4593,3,0.0017875108741595216,0.26,0.036882047830165465
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4593,3,0.00011167174961600822,0.9,0.9980844517725195
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4593,3,0.0009550058830795342,0.16,0.3623353852946649
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4593,3,0.001807235044685582,0.19,0.03466812674081399
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4593,3,9.83699788529781e-05,0.75,0.9987898821724054
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4593,3,0.002758824291822666,0.03,0.0013685907785215834
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4593,3,0.0002824599832992389,0.67,0.9572538820636902
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4593,3,0.0008357323198476791,0.23,0.46614553229104316
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4593,3,0.00024996468890541463,0.88,0.9706191455072715
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4593,3,0.0008883847404389239,0.12,0.41844208853938214
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4593,3,0.0009124242996220586,0.32,0.39762404255508166
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4593,3,0.0023997348730412753,0.06,0.0048613895189878464
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",4593,3,0.001520393965910473,0.31,0.08288738757854652
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",4593,3,0.0031810351206056848,0.0,0.00029223734028793746
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",4593,3,0.0033355724856724087,0.0,0.00016410876734263002
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",4593,3,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",4593,3,0.002878472748060214,0.0,0.0008882834027909015
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",4593,3,0.0016356666492464492,0.31,0.05884632330717132
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",4593,3,0.004325669953119028,0.0,3.628339377836909e-06
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",4593,3,0.0039039326919861695,0.0,1.8799827370519218e-05
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",4593,3,0.0021798559502469047,0.01,0.010294221547508142
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",4593,3,0.0032474916505973467,0.0,0.0002281789231107778
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",4593,3,0.0019138674513088406,0.01,0.02469772918122848
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",4593,3,0.0019867001769059444,0.16,0.019511894147304143
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",4593,3,0.0004392463070744643,0.79,0.8541992570128301
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4593,3,0.002095272228642541,0.04,0.013654126436872582
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4593,3,0.003531641174420936,0.03,7.829599802133824e-05
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4593,3,0.0007094980876608555,0.29,0.5899447057199241
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4593,3,0.005243263373127003,0.0,9.316977356288447e-08
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",4593,3,0.0005165882801631648,0.7,0.7847328719864577
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",4593,3,0.002259367126811043,0.03,0.007868235724293071
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4593,3,0.0007316169038669288,0.54,0.5675342842500137
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4593,3,0.0002643250050758701,0.97,0.9650700907588428
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",4593,3,0.0020543155758921275,0.07,0.015634327556093508
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",4593,3,0.004893894400330377,0.0,3.800834075251558e-07
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",4593,3,0.00022477462206704342,0.78,0.9790052730495805
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",4593,3,0.0013012457600733464,0.02,0.15365504554104725
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",4593,3,0.0011101046993125937,0.03,0.2518915095048354
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",4593,3,0.0011001072323172493,0.17,0.25814715353552087
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",4593,3,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",4593,3,0.0027771397470653008,0.0,0.001281343561667203
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",4593,3,0.0017579694273513647,0.0,0.040444779379658624
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",4593,3,0.00040112441682983035,0.15,0.8845884055058667
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",4593,3,0.00036038480045153437,0.18,0.9135454981848642
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",4593,3,0.00014855589620878292,0.15,0.9947459804255653
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",4593,3,0.0002640179242322345,0.4,0.9651946590345085
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",4593,3,0.002708017775631298,0.0,0.0016420269235889462
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",4593,3,5.0497823240980656e-05,0.86,0.999900019567103
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4593,3,0.00045847880641799814,0.44,0.8378070596367706
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4593,3,0.0007108483716869023,0.78,0.588570822824301
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4593,3,0.0002502805204538506,0.43,0.9705031565826487
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4593,3,0.001199779593649005,0.65,0.20090851837279466
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",4593,3,7.595533989999876e-05,0.95,0.9995334883286753
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",4593,3,0.00023491844167395915,0.55,0.9758323195001785
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4593,3,0.0001309425629029074,0.81,0.9966216114012945
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4593,3,1.3543855082756299e-05,0.96,0.9999994078491342
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",4593,3,0.00014134051724440304,0.94,0.9955819021354758
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",4593,3,0.0010437917245933234,0.78,0.2955968255354461
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",4593,3,0.001762150335878307,0.17,0.03992186461414815
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",4593,3,0.00426544444992648,0.0,4.596856823968487e-06
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",4593,3,0.004447392012432384,0.0,2.2456928752134786e-06
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",4593,3,0.008973499389430394,0.0,1.6209256159527285e-14
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",4593,3,0.005754620421349052,0.0,1.164653651297698e-08
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",4593,3,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",4593,3,0.008917548754142248,0.0,2.0650148258027912e-14
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",4593,3,0.007941808191026627,0.0,1.2940759575030825e-12
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",4593,3,0.0031238814944031016,0.0,0.00036121500256780514
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",4593,3,0.0042294548798179005,0.0,5.293635256475859e-06
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",4593,3,0.002765667034722441,0.01,0.0013353375406354173
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",4593,3,0.002595291067185634,0.03,0.00245202990223492
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",4593,3,0.000515736826582858,0.76,0.785543264393819
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4593,3,0.002443147053064419,0.02,0.004181607773227625
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4593,3,0.003753437280399763,0.0,3.35726479908649e-05
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4593,3,0.0002456838102749598,0.98,0.972164579947048
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4593,3,0.003453000659216087,0.01,0.00010545939323436393
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",4593,3,0.0008321847628815157,0.48,0.46945713938916267
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",4593,3,0.0016552447770148693,0.13,0.05546019017861048
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4593,3,0.0005437557381089012,0.76,0.7584652644283947
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4593,3,0.0004204004742507521,0.84,0.8695915153653213
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",4593,3,0.001900758399719623,0.07,0.0257591864478961
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",4593,3,0.0033319660026411395,0.01,0.00016634449351293767
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",4593,3,0.0003324165553830659,0.87,0.9310787505149514
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",4593,3,0.00018689318149629045,0.58,0.9885225901199851
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",4593,3,0.0005836678076803059,0.27,0.71870870951762
