,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16501,7,0.003015094235528079,0.0,0.9708964179477838
259,259,"('Response', 'Valence')","('Response', 'Fear')",16501,7,0.0021090462805653126,0.0,0.9999941899803528
260,260,"('Response', 'Valence')","('Response', 'Joy')",16501,7,0.0019691502188548876,0.0,0.9999993262380857
261,261,"('Response', 'Valence')","('Response', 'Sadness')",16501,7,0.0019051455684690802,0.0,0.9999997733438313
262,262,"('Response', 'Valence')","('Response', 'Surprise')",16501,7,0.0019455193890893848,0.0,0.9999995457417927
263,263,"('Response', 'Valence')","('Response', 'Trust')",16501,7,0.002585280329607068,0.0,0.9986487980134563
264,264,"('Response', 'Valence')","('Response', 'Valence')",16501,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",16501,7,0.0016794993537922272,0.44,0.9999999973448823
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16501,7,0.0019357150762630356,0.95,0.9999996153303955
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",16501,7,0.007880060113743472,0.09,5.140476933007676e-11
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",16501,7,0.0009826735430500124,0.71,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",16501,7,0.003484982851593151,0.68,0.7887884483302121
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",16501,7,0.0021643749101556485,0.51,0.9999874090460164
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",16501,7,0.002216861913973961,0.84,0.9999747547056979
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",16501,7,0.0015087720467696487,0.98,0.9999999999566644
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",16501,7,0.0011864929198567797,0.81,0.9999999999999983
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",16501,7,0.003031294567514727,0.67,0.9681758281959041
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",16501,7,0.0011091206356651662,0.75,0.9999999999999999
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",16501,7,0.0012571285572593985,0.55,0.9999999999999788
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",16501,7,1.1368976086729415e-05,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16501,7,0.00032374136316189444,0.22,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",16501,7,0.0007736056495835621,0.59,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",16501,7,5.545550167500041e-05,0.44,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",16501,7,0.0019710878031075608,0.34,0.9999993043873509
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",16501,7,0.00038439629271857487,0.14,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",16501,7,8.588764254585253e-05,0.81,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",16501,7,7.418319066512036e-05,0.7,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",16501,7,2.209475167092931e-05,0.99,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",16501,7,6.823043843873424e-05,0.72,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",16501,7,0.001691144965691128,0.92,0.9999999965731979
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16501,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16501,7,0.0033171533434744457,0.82,0.8810181041675973
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16501,7,0.0070376796202533,0.08,5.018554083413562e-08
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16501,7,0.001957833044432537,0.39,0.9999994415124118
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16501,7,0.0058619974654788125,0.05,0.00016888221101185596
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16501,7,0.00371214087124065,0.41,0.621640386633155
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16501,7,0.004768869787344217,0.05,0.04010830953182043
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16501,7,0.0034378845111928467,0.49,0.8177980004322575
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16501,7,0.0020820459510587056,0.52,0.9999960781004499
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16501,7,0.003791623456994199,0.85,0.556565371806311
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16501,7,0.0023206332526270815,0.3,0.9999097955065693
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16501,7,0.0015256450541958782,0.63,0.9999999999326981
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16501,7,0.00023610030498073605,0.25,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16501,7,4.338614705057647e-05,1.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16501,7,0.0006943671663278437,0.92,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16501,7,0.00028266586015962054,0.1,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16501,7,0.0025711511517916073,0.3,0.9988097283371574
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16501,7,0.00016219668258596323,0.62,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16501,7,8.085908042139755e-05,0.99,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16501,7,0.000184035716373771,0.57,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16501,7,0.00011535118654197348,0.58,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16501,7,5.0311618754951986e-05,0.97,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16501,7,0.0025508489215623413,0.55,0.9990112402010989
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16501,7,0.002968920301427901,0.69,0.9776525049246083
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16501,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16501,7,0.006496724481642601,0.1,2.6841975012681374e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16501,7,0.0016884458295486644,0.93,0.9999999967690927
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16501,7,0.004495207959884986,0.89,0.10606217149009523
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16501,7,0.004194583180956233,0.46,0.2505157264595528
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16501,7,0.00420420382580765,0.65,0.24456919761605744
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16501,7,0.004062346083717514,0.47,0.34041038037043925
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16501,7,0.002138291968199796,0.81,0.9999912097819493
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16501,7,0.0038394122155207032,0.97,0.5170175234597447
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16501,7,0.0024658471055898946,0.57,0.9995644663461839
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16501,7,0.0027099007565393168,0.14,0.9961727608634023
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",16501,7,0.00014062143030113935,0.78,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16501,7,0.0003462403084815571,0.57,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16501,7,0.000697945445586272,1.0,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16501,7,9.534582350387133e-05,0.86,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16501,7,0.002671006305129737,0.76,0.9971941534189903
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",16501,7,0.00036529324063273925,0.41,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",16501,7,0.0006647384465368024,0.03,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16501,7,0.0002648605866300977,0.62,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16501,7,0.0003189497750444642,0.16,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",16501,7,0.00021103301869242674,0.53,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",16501,7,0.0027000408932627367,0.97,0.9964581355515676
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16501,7,0.0023356237513544455,1.0,0.9998927223846841
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16501,7,0.00519284743482246,0.28,0.006374280813379762
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16501,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16501,7,0.0021508990432291646,0.89,0.9999895303685026
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16501,7,0.0050863973472103025,0.8,0.010487705036663963
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16501,7,0.0035531868396463722,0.99,0.7428524866890586
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16501,7,0.00490195674953216,0.66,0.023483349898855144
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16501,7,0.00397121829209865,0.87,0.4098957176420073
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16501,7,0.0025589092104675156,0.74,0.9989351847428177
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16501,7,0.006193559736327506,0.08,2.09556308871095e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16501,7,0.00338697232719475,0.22,0.846458976518024
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16501,7,0.0012171553983314509,0.35,0.9999999999999949
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",16501,7,2.652840954389692e-05,0.91,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16501,7,0.0001319063920825272,0.58,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16501,7,0.0007864954716296838,0.39,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16501,7,5.2275322240671975e-05,0.37,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16501,7,0.0015267304748200375,0.64,0.9999999999307835
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",16501,7,0.0003918508602691187,0.07,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",16501,7,0.00030056599766143435,0.16,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16501,7,0.00010010628923466738,0.5,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16501,7,0.00011490345796129186,0.35,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",16501,7,0.0001254914731655557,0.32,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",16501,7,0.0015363725262101118,0.78,0.9999999999113222
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16501,7,0.0030350698938484346,0.06,0.9675140121075666
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16501,7,0.0030403341439268405,0.88,0.966573237436432
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16501,7,0.006847848671077211,0.18,2.1168597530429878e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16501,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16501,7,0.004859362668380714,0.38,0.027992108470279664
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16501,7,0.0043471648876084595,0.0,0.16653997697434453
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16501,7,0.003925957792100042,0.22,0.44606217425113515
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16501,7,0.0033949882657054176,0.34,0.8421376122181663
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16501,7,0.0024543250224120126,0.14,0.9996124376618472
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16501,7,0.0031901483855679984,0.99,0.9298554439162503
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16501,7,0.0029176847615555042,0.02,0.9836087751936246
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16501,7,0.002087791325519797,0.28,0.9999957322705166
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",16501,7,0.00015920691169906106,0.51,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16501,7,0.0003070132551835588,0.47,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16501,7,0.0013189055799205146,0.38,0.9999999999998314
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16501,7,4.400151048257822e-05,0.89,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16501,7,0.002455668202096204,0.56,0.9996071017679067
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",16501,7,0.00028401902784323715,0.37,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",16501,7,0.00016195188739617303,0.86,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16501,7,0.0001761668915004504,0.6,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16501,7,0.0002170908561142502,0.28,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",16501,7,9.405089316487124e-05,0.71,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",16501,7,0.0029354178023317723,0.59,0.9817150328898688
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16501,7,0.003659882189466553,0.35,0.6632133566628996
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16501,7,0.003895889446307862,0.8,0.4705152232325899
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16501,7,0.005771920950942467,0.44,0.0002886001213477929
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16501,7,0.0020639000249450786,0.8,0.9999970062914907
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16501,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16501,7,0.003791303763348124,0.84,0.5568296010416507
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16501,7,0.003971853155360276,0.86,0.4093950211807872
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16501,7,0.003946165136050738,0.73,0.4298066682748565
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16501,7,0.002235073540076974,0.86,0.9999681286774815
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16501,7,0.0043513936918177405,0.87,0.16453021216795494
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16501,7,0.0029308310358763315,0.35,0.9822211459035581
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",16501,7,0.0015872011159982883,0.4,0.9999999996856727
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",16501,7,7.701379528415087e-05,0.71,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16501,7,0.00041528287365067535,0.14,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",16501,7,0.0010286903092898959,0.41,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",16501,7,0.00012490649875446035,0.31,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",16501,7,0.002611838014414601,0.1,0.9982935914272197
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",16501,7,0.0005355050536723967,0.04,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",16501,7,0.00024943069864916004,0.38,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",16501,7,0.00010684013266785095,0.62,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",16501,7,2.2106327792089606e-05,1.0,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",16501,7,0.00038113519188355093,0.09,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",16501,7,0.0029386915548910006,0.1,0.9813466772092085
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16501,7,0.0027402902363868682,0.61,0.9951648069757403
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16501,7,0.003948562998542317,0.56,0.4278887298271429
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16501,7,0.006980392337571812,0.1,7.784994471293771e-08
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16501,7,0.0018779817562501304,0.61,0.9999998602637159
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16501,7,0.004555008167366461,0.8,0.0870650768436041
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16501,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16501,7,0.004418728851099135,0.3,0.13480442719471164
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16501,7,0.004309648345333764,0.08,0.1851203385264244
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16501,7,0.0017854481689806069,0.94,0.9999999757058122
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16501,7,0.004212998859074705,0.7,0.23920794865496986
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16501,7,0.002721340084411049,0.18,0.995816975810054
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",16501,7,0.001712450431754768,0.41,0.9999999945770862
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",16501,7,0.0002813536522147911,0.13,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16501,7,3.969385921895214e-05,1.0,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",16501,7,0.0007944433333895429,0.83,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",16501,7,0.00029009578572044436,0.11,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",16501,7,0.0020317207299943275,0.78,0.9999981677360141
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",16501,7,8.446105645144006e-05,0.93,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",16501,7,7.581605435710997e-05,1.0,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",16501,7,9.619544027577669e-05,0.74,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",16501,7,0.00017597141634341008,0.35,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",16501,7,0.00010824090491916009,0.71,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",16501,7,0.0022966172318038694,0.8,0.9999320398223845
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16501,7,0.0028309092156366396,0.73,0.9907071300329829
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16501,7,0.0044184487083585265,0.35,0.13491934876715084
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16501,7,0.006498556333885904,0.25,2.650008716686969e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16501,7,0.002051676647338729,0.59,0.9999975110710547
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16501,7,0.00431029661399035,0.94,0.18478779331193218
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16501,7,0.003932648060673081,0.5,0.4406626884200773
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16501,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16501,7,0.004646307815487111,0.06,0.06336190028826938
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16501,7,0.001930890291694547,0.85,0.9999996457645014
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16501,7,0.004549319928510566,0.63,0.08874787098508419
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16501,7,0.0018291166386549056,0.92,0.9999999433977551
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16501,7,0.001614783639709061,0.42,0.9999999993923832
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",16501,7,0.00018322389734667466,0.34,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16501,7,0.0005831057057276587,0.03,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16501,7,0.001870513363084961,0.02,0.9999998779452355
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16501,7,0.00012463501330082117,0.3,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16501,7,0.002197012839007712,0.32,0.99998051213891
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",16501,7,0.0006641659751956396,0.01,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",16501,7,0.0003300341607719185,0.27,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16501,7,5.361820849494089e-05,0.97,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16501,7,0.00019833717136092603,0.29,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",16501,7,0.0003600723631299053,0.11,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",16501,7,0.0022707175162728957,0.71,0.9999503060551119
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16501,7,0.0035495698201977195,0.08,0.7453967472788163
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16501,7,0.004025083280401463,0.59,0.3681976520231617
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16501,7,0.007290153869756487,0.0,6.919676054373269e-09
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16501,7,0.0015542629839905046,0.89,0.9999999998604922
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16501,7,0.006563266210934205,0.0,1.679925771935764e-06
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16501,7,0.004770293018918168,0.03,0.03988779365797768
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16501,7,0.004709388075266716,0.17,0.050292166145763484
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16501,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16501,7,0.001666347652228209,0.93,0.9999999980168641
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16501,7,0.0043995777870832874,0.7,0.14282723205206582
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16501,7,0.0032879227511081704,0.05,0.8938406697803121
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16501,7,0.000847428973806957,0.96,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",16501,7,0.0002268464973698434,0.23,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16501,7,0.00013156115155031403,0.64,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16501,7,0.0007632725483389384,0.62,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16501,7,0.000423626829460126,0.01,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16501,7,0.0018638125723392726,0.53,0.9999998919894868
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",16501,7,6.819021897433608e-05,0.81,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",16501,7,0.0002745402082931735,0.17,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16501,7,9.652853957270263e-05,0.54,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16501,7,9.581103442149612e-05,0.42,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",16501,7,8.548663922493508e-05,0.72,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",16501,7,0.0022498246319786375,0.49,0.9999616240313647
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16501,7,0.002726340610506531,0.52,0.9956527111836051
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16501,7,0.0031591759896766303,0.91,0.9391605704088956
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16501,7,0.006602561713609866,0.09,1.2701624119149102e-06
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16501,7,0.0018981938439474497,0.44,0.9999997994843801
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16501,7,0.004055339356252983,0.94,0.34556220549616246
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16501,7,0.004274354678867228,0.17,0.20383571222048447
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16501,7,0.005253931275269874,0.01,0.004740238961691956
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16501,7,0.004519705148477536,0.06,0.09792613440184683
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16501,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16501,7,0.005699206374697262,0.04,0.0004402927281315083
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16501,7,0.0018955802006315565,0.77,0.9999998085549686
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",16501,7,0.0023028649888832495,0.07,0.9999267969168126
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",16501,7,0.00018311097995279567,0.47,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16501,7,0.00016245761247053275,0.81,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",16501,7,0.0008109208659393126,0.85,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",16501,7,0.00018590597792234568,0.31,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",16501,7,0.0027480790094178476,0.26,0.9948724708389358
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",16501,7,0.00012612918159923237,0.82,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",16501,7,0.0002338044494247406,0.43,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",16501,7,7.298476825676158e-05,0.95,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",16501,7,9.41273843877352e-05,0.74,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",16501,7,9.639419630982355e-05,0.82,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",16501,7,0.002669554889030757,0.5,0.997227160619063
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16501,7,0.0036751775963385276,0.24,0.6511833690902726
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16501,7,0.004476898672493898,0.35,0.112474839628938
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16501,7,0.005896961503720579,0.36,0.00013666444680593415
