,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
557,557,"('Response', 'Anger')","('Response', 'Dominance')",26534,7,0.00020648050789454423,0.18,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",26534,7,0.0001292038308963939,0.01,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",26534,7,0.00030339057926929687,0.01,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",26534,7,3.8206853750918985e-06,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",26534,7,0.00010473267226834472,0.04,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",26534,7,0.0001245282176963542,0.05,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",26534,7,0.0002866286062667778,0.09,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",26534,7,0.00026679191653077586,0.35,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26534,7,0.00045360001976287305,0.46,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",26534,7,0.0011156592921677034,0.94,0.9999999710784708
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",26534,7,2.3871360950522945e-05,1.0,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",26534,7,0.0009557626420586122,0.19,0.9999999999095758
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",26534,7,0.0004339626335112366,0.14,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",26534,7,0.0009485700239316962,0.0,0.9999999999328322
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",26534,7,0.0006909405509824378,0.0,0.9999999999999999
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",26534,7,0.00044808926097536413,0.05,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",26534,7,0.0006143893531042014,0.26,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",26534,7,0.0002887374909409179,0.38,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",26534,7,1.39061210448236e-05,0.98,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",26534,7,1.6452472608009285e-05,0.23,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",26534,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",26534,7,0.0007826265564337188,0.0,0.9999999999999777
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",26534,7,1.2080740960517179e-05,0.12,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",26534,7,0.0012255535568002018,0.0,0.9999993049860689
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",26534,7,0.00018511322095676424,0.02,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",26534,7,0.00024724765368252545,0.01,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",26534,7,3.2714976451836805e-05,0.25,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",26534,7,0.00012871280285712324,0.05,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",26534,7,6.368094659435971e-05,0.09,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",26534,7,0.0012135522160897653,0.0,0.9999994956694147
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26534,7,0.0003724793967950342,0.3,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26534,7,0.0006238460203194429,0.9,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26534,7,0.002614604945089359,0.54,0.24406770600832106
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26534,7,6.689513585487282e-05,1.0,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26534,7,0.0017645950158195981,0.09,0.9902480595171306
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26534,7,0.0005168993024546834,0.46,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26534,7,0.0007240333868527705,0.62,0.9999999999999993
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26534,7,0.0004884150683521738,0.55,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26534,7,0.00033550619268695397,0.74,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26534,7,0.0008494255308157192,0.53,0.999999999999252
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26534,7,0.000420752785090543,0.55,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",26534,7,0.00022227102927170972,0.74,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",26534,7,0.00011078693150351944,0.03,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",26534,7,0.0001432719831925134,0.25,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",26534,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",26534,7,0.00017772580180710522,0.01,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",26534,7,0.0014945012587063336,0.0,0.9997719773340097
604,604,"('Response', 'Arousal')","('Response', 'Fear')",26534,7,0.0002525450561990363,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",26534,7,0.0002896582248236028,0.05,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",26534,7,1.1665719591459278e-05,0.7,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",26534,7,0.00013597484941319936,0.09,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",26534,7,0.0003731472777669278,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",26534,7,0.0017896851825567452,0.0,0.987242978256377
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",26534,7,0.0009753043151797569,0.08,0.999999999800811
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26534,7,0.0013834261577648891,0.83,0.999971990952092
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26534,7,0.00211485945638388,1.0,0.8386897842495099
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26534,7,0.0005489113791366055,0.21,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26534,7,0.002352223706587714,0.78,0.5636568965940285
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",26534,7,0.0010415926434577487,0.25,0.99999999758678
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",26534,7,0.001369187264336619,0.62,0.9999791820159072
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26534,7,0.0010826418307817954,0.25,0.9999999900821396
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26534,7,0.0006104512510850647,0.81,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",26534,7,0.001179594144393583,0.96,0.9999998032598763
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",26534,7,0.0008318997957337517,0.49,0.9999999999996898
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",26534,7,2.742650164708012e-05,0.37,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",26534,7,3.477532257235123e-05,0.01,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",26534,7,0.00010158275891845067,0.04,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",26534,7,0.00025579533005079243,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",26534,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",26534,7,0.00034969262668085,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",26534,7,0.0004141098409945607,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",26534,7,0.0001758095595614291,0.02,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",26534,7,5.941425418777231e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",26534,7,0.00012560624043682798,0.01,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",26534,7,0.00010462316194606935,0.02,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",26534,7,0.00033826104876071196,0.01,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",26534,7,0.00018611050813455767,0.43,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26534,7,0.00030411428660043405,0.59,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26534,7,0.000722777130922931,0.98,0.9999999999999993
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26534,7,1.9855882751753618e-05,0.97,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26534,7,0.0006505829151144572,0.31,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",26534,7,0.00031469200505077625,0.14,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",26534,7,0.00045750497761985255,0.15,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26534,7,0.0003306154086317166,0.12,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26534,7,0.0003981969427228186,0.07,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",26534,7,0.0004280386660389584,0.29,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",26534,7,0.00012536317887845385,0.73,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",26534,7,0.0003811814415077736,0.7,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",26534,7,0.00015633539581743768,0.04,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",26534,7,0.0007617687563430151,0.0,0.9999999999999932
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",26534,7,0.003441055932976186,0.0,0.0011090494333928502
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",26534,7,0.00010174394600654043,0.04,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",26534,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",26534,7,0.00037070710030092974,0.01,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",26534,7,0.0006059505247830562,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",26534,7,0.00041522029555559963,0.01,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",26534,7,0.00019649895792350755,0.11,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",26534,7,0.0006149471273147731,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",26534,7,0.0019485578186001868,0.0,0.9460722089266977
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",26534,7,0.0009936219099224972,0.31,0.9999999995919819
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26534,7,0.001558539902996531,0.96,0.9993491655048414
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26534,7,0.0046663970757237945,0.08,1.2121491588246158e-09
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26534,7,0.0007787238495651998,0.13,0.999999999999982
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26534,7,0.0018108485962696937,1.0,0.9841454944951908
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",26534,7,0.0013687267420900069,0.28,0.9999793831584168
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",26534,7,0.0014211055197024486,1.0,0.9999404986782049
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26534,7,0.0010562144087336368,0.82,0.9999999959637073
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26534,7,0.0009833454787990191,0.62,0.9999999997263784
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",26534,7,0.0019476880109903078,0.71,0.9464358305631734
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",26534,7,0.0007026725902912666,0.97,0.9999999999999998
667,667,"('Response', 'Fear')","('Other', 'Unknown')",26534,7,4.001838908635277e-05,0.55,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",26534,7,4.207945599360136e-05,0.05,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",26534,7,1.5771480486505616e-05,0.18,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",26534,7,0.00042652685108457894,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",26534,7,3.2751922917439573e-05,0.03,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",26534,7,0.0004098430262357248,0.01,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",26534,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",26534,7,0.0001250837399905195,0.06,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",26534,7,0.00010566116166899995,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",26534,7,2.20920166901686e-05,0.13,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",26534,7,3.2883942454030483e-05,0.29,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",26534,7,0.0004325556544490604,0.04,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",26534,7,0.00031355986883188235,0.23,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26534,7,0.00040007594039493316,0.8,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",26534,7,0.0013028536455783138,0.95,0.999995233477963
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",26534,7,8.379983519954853e-05,0.78,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",26534,7,0.0012784036712569062,0.05,0.9999973410660363
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",26534,7,0.00021924388433449242,0.77,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",26534,7,0.0005146151941071445,0.46,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",26534,7,0.0004128899357236415,0.29,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",26534,7,0.00023445582764480138,0.6,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",26534,7,0.0004464149358094281,0.71,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",26534,7,0.000415757653648274,0.17,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",26534,7,9.116822625000345e-05,0.58,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",26534,7,6.396528145267379e-05,0.03,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",26534,7,0.00020858594385243743,0.08,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",26534,7,0.0006482799029017319,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",26534,7,8.396254382902766e-05,0.03,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",26534,7,0.0004974230817377276,0.02,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",26534,7,5.6983210485407187e-05,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",26534,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",26534,7,5.703999207423462e-05,0.03,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",26534,7,7.58041313188473e-05,0.04,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",26534,7,7.405002706631961e-05,0.07,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",26534,7,0.0005081881065573943,0.08,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",26534,7,0.00027321684798443783,0.71,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26534,7,0.0008926084261313567,0.35,0.9999999999941619
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",26534,7,0.0024883998224022605,0.73,0.38582602476972705
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",26534,7,7.358409948126419e-05,1.0,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",26534,7,0.0013962804980831142,0.53,0.9999635961385622
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",26534,7,0.00048382424487565615,0.47,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",26534,7,0.0006068386797586633,0.81,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",26534,7,0.0003616265045983162,0.82,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",26534,7,0.0005530904626199365,0.25,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",26534,7,0.0007248273236720875,0.75,0.9999999999999992
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",26534,7,0.0002909739051956353,0.92,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",26534,7,4.4593139484200955e-05,0.67,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",26534,7,3.5043118110428145e-05,0.11,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",26534,7,7.194649625895998e-05,0.07,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",26534,7,0.0008435558656279022,0.0,0.9999999999994412
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",26534,7,0.00013974213624554137,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",26534,7,0.0003523644878271347,0.05,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",26534,7,0.000368177580542598,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",26534,7,0.00014144900671394682,0.02,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",26534,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",26534,7,9.616890467083376e-05,0.02,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",26534,7,5.5663223512992855e-05,0.05,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",26534,7,0.0006605355026940442,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",26534,7,0.0003513364679763749,0.26,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26534,7,0.0004294155528594531,0.86,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26534,7,0.001384471234111005,1.0,0.9999713818421289
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26534,7,4.899874736669414e-05,0.99,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26534,7,0.0017456523385650988,0.0,0.9921020785997136
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",26534,7,0.00030711715278246564,0.56,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",26534,7,0.0005727061807310361,0.53,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26534,7,0.00026484158773980223,0.8,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26534,7,0.0003307877819151304,0.45,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",26534,7,0.00045588358824090875,0.87,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",26534,7,0.000347930469591167,0.39,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",26534,7,7.145904633854595e-05,0.53,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",26534,7,1.612237189623308e-05,0.12,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",26534,7,0.0003015345606338164,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",26534,7,0.0005338732234997129,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",26534,7,1.74413436369398e-05,0.05,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",26534,7,0.0005644946420561283,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",26534,7,8.788319600747579e-05,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",26534,7,7.104942694498259e-05,0.04,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",26534,7,5.630069159829911e-05,0.15,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",26534,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",26534,7,7.610639380034758e-05,0.05,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",26534,7,0.0005230919677149273,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",26534,7,0.00013588578209252042,0.89,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26534,7,0.0007215118337727434,0.24,0.9999999999999994
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26534,7,0.001819505018608056,0.54,0.9827123116889741
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26534,7,6.395044163227376e-05,0.91,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26534,7,0.0010028028268372106,0.48,0.9999999994202926
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",26534,7,0.00022430145141486064,0.86,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",26534,7,0.0006011502869085081,0.41,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26534,7,0.0004402589710340535,0.26,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26534,7,0.00023889474594995179,0.66,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",26534,7,0.0006782245987474136,0.38,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",26534,7,0.0003430522295693358,0.41,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",26534,7,0.0001297386677464168,0.37,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",26534,7,6.793322590575112e-05,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",26534,7,0.0003191309778163245,0.01,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",26534,7,0.0006714356921379486,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",26534,7,8.65473819827839e-05,0.01,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",26534,7,0.0007538405671334932,0.0,0.9999999999999957
765,765,"('Response', 'Trust')","('Response', 'Fear')",26534,7,5.248271896428494e-05,0.08,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",26534,7,0.0003133782780080349,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",26534,7,5.89759224847606e-05,0.04,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",26534,7,0.00012405920268456565,0.1,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",26534,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",26534,7,0.0007886336152061763,0.0,0.9999999999999688
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",26534,7,0.0002869951296385197,0.65,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26534,7,0.0010726649871004679,0.15,0.999999992904288
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",26534,7,0.0023667997872168444,0.96,0.5442761235504188
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",26534,7,8.220079415618761e-05,1.0,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",26534,7,0.0017247853736837243,0.2,0.9937906885152152
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",26534,7,0.0005924136812413483,0.35,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",26534,7,0.0011407500967581725,0.04,0.9999999371617847
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",26534,7,0.0005778056874003294,0.28,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",26534,7,0.00036444781030921437,0.65,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",26534,7,0.0008886190202243279,0.49,0.9999999999951399
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",26534,7,0.0003180253244863099,0.83,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",26534,7,0.00028869797150114063,0.93,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",26534,7,0.00018238943258034557,0.08,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",26534,7,0.0009562867853283349,0.0,0.9999999999076084
785,785,"('Response', 'Valence')","('Response', 'Arousal')",26534,7,0.004373815333903689,0.0,5.149716997276954e-08
786,786,"('Response', 'Valence')","('Response', 'Disgust')",26534,7,0.00016633192276581672,0.03,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",26534,7,0.0022174635664254463,0.0,0.7335292356207244
788,788,"('Response', 'Valence')","('Response', 'Fear')",26534,7,0.00041373551187488556,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",26534,7,0.0007545151656066717,0.0,0.9999999999999956
790,790,"('Response', 'Valence')","('Response', 'Sadness')",26534,7,0.0008163838854711087,0.0,0.999999999999861
791,791,"('Response', 'Valence')","('Response', 'Surprise')",26534,7,0.0004538353047842699,0.02,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",26534,7,0.000814695646662815,0.0,0.9999999999998728
793,793,"('Response', 'Valence')","('Response', 'Valence')",26534,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",26534,7,0.001053544790738495,0.28,0.9999999963221323
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26534,7,0.0015524570370085815,0.97,0.9994081371352065
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",26534,7,0.00465177315636476,0.12,1.4705671125270214e-09
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",26534,7,0.0009274670317684115,0.01,0.9999999999725179
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",26534,7,0.0025862851429740924,0.96,0.2729302819980355
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",26534,7,0.001481644009365219,0.3,0.9998177440060659
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",26534,7,0.0014686520946112717,0.99,0.9998553575562301
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",26534,7,0.0009337692092524819,0.95,0.9999999999639898
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",26534,7,0.0009823227898253753,0.77,0.9999999997371446
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",26534,7,0.0021830224483031153,0.54,0.7718454852488243
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",26534,7,0.0007447579080669013,0.96,0.9999999999999974
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",26534,7,0.0009055937327166189,0.26,0.9999999999894889
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",26534,7,0.00013180521194064486,0.3,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26534,7,0.00016947104573038078,0.69,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",26534,7,0.0004301317988872243,0.67,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",26534,7,2.4673231387174174e-05,0.34,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",26534,7,0.0008137792683762985,0.99,0.9999999999998788
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",26534,7,3.475551106528544e-05,0.53,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",26534,7,0.0001245270941425208,0.55,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",26534,7,4.645634010019423e-05,0.53,1.0
