,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6603,7,0.015746954963172872,0.32,1.0534469264134039e-05
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6603,7,0.004205648066327245,0.53,0.9999999972038023
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6603,7,0.009914260801169184,0.99,0.41501421061652977
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6603,7,0.006386067384009231,0.81,0.9989839037401756
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6603,7,0.008130982146211503,0.88,0.9084350131188113
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6603,7,0.007115636922003488,0.81,0.9897326520324095
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6603,7,0.005718207864426598,0.07,0.9999396386060637
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6603,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6603,7,0.006128167638356311,0.12,0.9996266187977844
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",6603,7,0.0016364578565396283,0.94,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",6603,7,0.000372645324736806,0.73,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6603,7,0.0010045119887643968,0.74,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",6603,7,0.00516382187189219,0.46,0.9999969551883475
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",6603,7,0.000265109944607325,0.63,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",6603,7,0.006174039941137678,0.91,0.999550363709435
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",6603,7,0.0007269478045663607,0.55,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",6603,7,0.0007866604616848764,0.75,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",6603,7,0.000995743925692692,0.54,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",6603,7,0.0017359786889776618,0.09,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",6603,7,0.0015764886759918168,0.22,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",6603,7,0.006729641571025673,0.99,0.9966980653542575
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6603,7,0.0037985511113229195,0.87,0.9999999999432808
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6603,7,0.006046240248839306,0.81,0.9997343987078826
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6603,7,0.017771527820634125,0.26,2.937190657359423e-08
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6603,7,0.0036226389354740564,0.24,0.9999999999915354
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6603,7,0.010527291493708886,0.63,0.24109153588129106
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6603,7,0.006547151940757228,0.13,0.9981967818285349
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6603,7,0.005183935051839696,1.0,0.999996566400577
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6603,7,0.008499395841086058,0.01,0.8399840797891042
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6603,7,0.005021637759153231,0.03,0.9999987335683873
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6603,7,0.010781251866394594,0.24,0.18419462357431238
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6603,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",26582,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",26582,7,3.805999741147652e-05,0.31,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",26582,7,1.558555819540779e-05,0.99,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",26582,7,6.499440896602326e-05,0.76,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",26582,7,7.115131807100709e-06,0.65,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",26582,7,7.929151569397343e-05,0.81,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",26582,7,3.380079911846682e-05,0.3,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",26582,7,2.7970675015097476e-05,0.38,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",26582,7,2.6469492360134837e-05,0.39,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",26582,7,3.382239515438081e-05,0.21,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",26582,7,2.9266937715770485e-05,0.23,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",26582,7,0.0001749478918338918,0.72,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",26582,7,0.0003905660741323534,0.61,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26582,7,0.00039947708703216454,0.88,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26582,7,0.0023611731520767937,0.79,0.5460784344433136
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26582,7,0.0003203350437349249,0.57,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26582,7,0.00422913411334819,0.27,2.7243942635202245e-07
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",26582,7,0.0004261627964978521,0.9,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",26582,7,0.0005772385869598624,0.31,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26582,7,0.000560885776166791,0.69,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26582,7,0.00025014912722722866,0.83,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",26582,7,0.00034636441192355315,0.93,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",26582,7,0.003707840274774291,0.86,8.509332860850982e-05
552,552,"('Response', 'Anger')","('Other', 'Unknown')",26582,7,1.3225745407929649e-05,0.69,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",26582,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",26582,7,9.335458773990246e-05,0.05,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",26582,7,0.0003211663919763347,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",26582,7,0.00030388307339500906,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",26582,7,0.00029415664218659357,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",26582,7,1.013809267930995e-05,0.02,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",26582,7,2.3290662510378703e-05,0.05,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",26582,7,0.00024940098502661327,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",26582,7,1.933721193985583e-05,0.02,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",26582,7,8.779472471212859e-05,0.03,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",26582,7,0.0004469340456271283,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",26582,7,7.071489892428734e-05,0.41,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26582,7,9.295473350722821e-05,0.61,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.0003986732606181709,0.78,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",26582,7,4.7810112410818336e-05,0.38,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.0005499583388178309,0.99,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",26582,7,8.094694538405818e-05,0.53,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",26582,7,8.096708812776725e-05,0.47,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.00016931788238866663,0.3,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.00023252707335369457,0.04,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",26582,7,9.283058118802898e-05,0.67,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",26582,7,0.0007489361654131987,0.68,0.9999999999999966
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",26582,7,4.1737816864689406e-05,0.33,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",26582,7,0.00020240696336448565,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",26582,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",26582,7,0.00046964784970980627,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",26582,7,0.00030230126941705214,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0003104816342291203,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",26582,7,0.00031458984519781093,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",26582,7,4.96921662298848e-05,0.05,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",26582,7,0.00030228475269677014,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",26582,7,1.14536708594755e-05,0.03,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",26582,7,0.00015348873260960123,0.01,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",26582,7,0.0003910298283441726,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.00020261404215189194,0.19,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.00013311034506399054,0.47,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.0005364578573312452,0.76,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.0002164928720295194,0.06,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.0007972753100181212,0.76,0.9999999999999458
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.00021909510444487594,0.32,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.00023637367665136177,0.12,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.00015952197324186745,0.43,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,5.134388108958662e-05,0.66,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.00012175855250888487,0.5,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0008799477668380317,0.78,0.9999999999965008
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",26582,7,0.00023986463649801129,0.11,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",26582,7,0.00019546108667364338,0.02,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",26582,7,0.0003302878031467589,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",26582,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",26582,7,0.0003535990639177836,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",26582,7,0.0006886320153425395,0.0,0.9999999999999999
604,604,"('Response', 'Arousal')","('Response', 'Fear')",26582,7,0.00016142744609936162,0.02,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",26582,7,0.00014840047464438643,0.01,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",26582,7,0.0007519882304685243,0.0,0.9999999999999958
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",26582,7,0.00011825482917331559,0.02,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",26582,7,0.0003362153438509236,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",26582,7,0.0012191112724305655,0.0,0.999999378940491
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.00021750596073621248,0.58,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0004916147839478776,0.15,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0011038739142005954,0.98,0.9999999788157158
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26582,7,5.089108995362311e-05,1.0,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.002249463151328043,0.85,0.690656991931403
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.0004981181904054062,0.14,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.00038708294357822767,0.19,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.0005778199216253067,0.05,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.00015106270177092087,0.62,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.000257403483583483,0.75,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.002282658369777133,0.99,0.649107832837278
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",26582,7,4.716101131548828e-06,1.0,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",26582,7,0.0001372746592759485,0.01,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",26582,7,8.254474880379087e-05,0.01,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",26582,7,0.00031270565915452814,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",26582,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",26582,7,0.00015367364799428698,0.02,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",26582,7,1.9839212095013093e-05,0.01,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",26582,7,4.421499476505414e-05,0.02,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",26582,7,8.637285835058836e-07,0.06,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",26582,7,6.287247984472081e-06,0.02,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",26582,7,8.73829162321518e-05,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",26582,7,0.00025442221743693475,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",26582,7,3.670259773545341e-05,0.4,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,5.3047105155805805e-05,0.46,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.0002495049258983025,0.85,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26582,7,3.58127060830145e-05,0.26,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.00039849357336090035,0.76,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",26582,7,3.898321406498226e-05,0.85,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",26582,7,5.001084762915954e-05,0.29,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0001657200955691984,0.16,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.00021038417406489502,0.02,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",26582,7,5.523029517274598e-05,0.49,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.00041099734799259787,0.84,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",26582,7,0.0002340678263649666,0.18,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",26582,7,0.0003523385499096754,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",26582,7,0.0002646587009472947,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",26582,7,0.0009647279934290484,0.0,0.9999999998601452
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",26582,7,0.000621176837145288,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",26582,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",26582,7,0.00036683884944193273,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",26582,7,0.0005850584268941572,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",26582,7,0.0009885318420638307,0.0,0.9999999996408652
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",26582,7,0.00024387920444734858,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",26582,7,0.00041156019340231147,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",26582,7,0.0006839640199795472,0.0,0.9999999999999999
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.0003178310291092817,0.5,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.0004612921008836417,0.3,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.0014255196029752558,0.98,0.9999319030827043
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0002492037279166632,0.43,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0028040418605695524,0.86,0.09852489867129854
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0006574612874006679,0.11,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.000441316381391382,0.27,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0006889636297351026,0.13,0.9999999999999999
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0001045686005435122,0.99,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.00036233263235979646,0.64,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.002981562898629517,0.97,0.03497616777392765
667,667,"('Response', 'Fear')","('Other', 'Unknown')",26582,7,5.323946563487886e-05,0.19,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",26582,7,3.6447360598585285e-05,0.04,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",26582,7,0.00013555379537988168,0.03,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",26582,7,0.000285056565402171,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",26582,7,8.938558784716442e-05,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",26582,7,0.00045963246021830126,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",26582,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",26582,7,7.14451173965858e-05,0.02,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",26582,7,1.596632312666175e-05,0.04,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",26582,7,1.1330264057343301e-05,0.04,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",26582,7,5.95947491151688e-05,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",26582,7,0.00047970725106419873,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",26582,7,8.049490528299716e-05,0.48,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0001070481495100729,0.55,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.00035730808761511306,0.96,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",26582,7,5.463832278130608e-05,0.54,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.000729964759281143,0.8,0.9999999999999989
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",26582,7,9.5897690721235e-05,0.65,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",26582,7,8.849865206533977e-05,0.45,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.00022824158666077732,0.31,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.00024188385975277578,0.05,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",26582,7,0.00010455419103794333,0.77,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",26582,7,0.0007911283858220516,0.87,0.9999999999999613
690,690,"('Response', 'Joy')","('Other', 'Unknown')",26582,7,0.0001370303044121203,0.06,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",26582,7,0.0004957478760658786,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",26582,7,0.0003010045750474198,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",26582,7,0.0006425252497940234,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",26582,7,0.0005056092288036459,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",26582,7,0.0007002079677020357,0.0,0.9999999999999999
696,696,"('Response', 'Joy')","('Response', 'Fear')",26582,7,0.0004020228293763395,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",26582,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",26582,7,0.00020050467703467114,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",26582,7,0.0001096006273453774,0.05,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",26582,7,0.00010339562587495467,0.06,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",26582,7,0.0007448861230288664,0.0,0.9999999999999972
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",26582,7,8.965854800241641e-05,0.6,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0001310355046991248,0.51,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.0005546107629124081,0.82,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",26582,7,6.60107306886927e-05,0.44,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.0009169082486750841,0.77,0.999999999981331
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",26582,7,0.00010692090775031701,0.69,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0002537437124728296,0.14,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.00018672504454018512,0.32,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",26582,7,2.393888658367497e-05,0.92,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",26582,7,6.661413653713584e-05,0.83,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",26582,7,0.0009003493269491568,0.92,0.9999999999910643
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",26582,7,2.978052782314433e-05,0.4,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",26582,7,6.918481092612822e-05,0.06,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",26582,7,9.376233999061874e-05,0.05,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",26582,7,0.00036124086658213665,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",26582,7,2.790535414672162e-05,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",26582,7,0.0005305698764069587,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",26582,7,6.906493389783915e-06,0.02,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",26582,7,2.5148966735863457e-05,0.07,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",26582,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",26582,7,4.2123904693278736e-05,0.03,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",26582,7,4.3939988502744686e-05,0.06,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",26582,7,0.0005999480460510032,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",26582,7,9.269687944232226e-05,0.51,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.00012895024623102945,0.52,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.0004995904425209174,0.93,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26582,7,6.783184373328858e-05,0.42,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.0007439346761823726,0.99,0.9999999999999974
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",26582,7,0.0001086251117961024,0.65,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",26582,7,5.5314069503698626e-05,0.8,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.00020088094422500774,0.34,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.00018305301757564254,0.2,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",26582,7,5.722351549432777e-05,0.88,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.0009294707769517385,0.88,0.9999999999678006
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",26582,7,5.706314575143527e-05,0.18,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",26582,7,0.00022067254442072757,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",26582,7,0.0002748677157302402,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",26582,7,0.00014038331788403458,0.06,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",26582,7,0.00024027197895007063,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",26582,7,0.0003656319461844697,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",26582,7,0.00022116960102802155,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",26582,7,1.5852669939735425e-05,0.02,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",26582,7,0.0002461479264828929,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",26582,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",26582,7,2.4454083971204464e-05,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",26582,7,0.0003661903346724563,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",26582,7,0.0001538279909356988,0.2,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,9.383211579700739e-05,0.67,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.0006515044074682741,0.2,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26582,7,6.750935741446874e-06,0.99,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.0007384144941649652,0.56,0.9999999999999981
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",26582,7,0.00031703459567183965,0.07,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",26582,7,6.899942161073395e-05,0.68,1.0
