,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",26702,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",26702,7,0.00014362880591207766,0.06,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",26702,7,6.964074978592119e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",26702,7,0.0006583227851107364,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",26702,7,4.310102131991147e-05,0.05,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",26702,7,2.7036536577914726e-05,0.06,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",26702,7,0.00026079075125250807,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",26702,7,0.00011856938781837493,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",26702,7,0.0001344684743344136,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",26702,7,0.0006932429375470209,0.0,0.9999999999999999
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26702,7,0.00013608134075532196,0.82,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26702,7,0.00021400913133113618,1.0,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26702,7,0.001308443174283282,0.94,0.9999934270921397
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26702,7,7.394472321415865e-05,0.95,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26702,7,0.0005497382984006405,0.99,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26702,7,0.0001919254435632447,0.89,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26702,7,0.00020882897346270494,0.91,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26702,7,0.00034356435253276706,0.59,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26702,7,8.58934764762438e-05,0.99,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26702,7,0.0003923372695615677,0.77,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26702,7,0.00026325821915720925,0.57,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",26702,7,0.00036078910188857974,0.3,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",26702,7,0.00024791193647519347,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",26702,7,0.00082754923256465,0.0,0.9999999999996754
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",26702,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",26702,7,2.178758624434605e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",26702,7,0.0009086599038609278,0.0,0.9999999999844449
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",26702,7,0.0002435732896550953,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",26702,7,0.0012312852117099156,0.0,0.9999990095004478
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",26702,7,0.00035725066684960704,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",26702,7,0.00047357290328192426,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",26702,7,0.0008329226602742224,0.0,0.999999999999573
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",26702,7,0.0014320248401884306,0.0,0.9999128451473528
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",26702,7,0.00040123688852393874,0.67,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26702,7,0.0005707330556247026,0.97,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26702,7,0.002201854563940655,1.0,0.735443280211898
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26702,7,0.0003854363915027815,0.32,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26702,7,0.0013515111807454465,0.85,0.9999828450578965
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",26702,7,0.0004934556301040858,0.8,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",26702,7,0.000441143298173312,0.95,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26702,7,0.001066714285030743,0.01,0.9999999927084945
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26702,7,0.000696005794530182,0.15,0.9999999999999999
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",26702,7,0.0008606807245751755,0.67,0.9999999999983126
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",26702,7,0.0005372052112143477,0.49,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",26702,7,2.0492110700467557e-05,0.36,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",26702,7,3.663906906714909e-08,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",26702,7,6.9375440274899465e-06,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",26702,7,7.551304130853981e-05,0.05,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",26702,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",26702,7,0.00034755947149087856,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",26702,7,1.7754663376123683e-05,0.01,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",26702,7,4.1454224914943843e-07,0.96,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",26702,7,8.875514485295116e-06,0.01,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",26702,7,8.931775417295965e-06,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",26702,7,5.011617889689199e-07,0.96,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",26702,7,0.00039743502160958285,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",26702,7,4.1739260876679445e-05,0.41,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26702,7,5.4972481400047546e-05,0.93,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26702,7,0.00016793800738839325,1.0,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26702,7,0.00016390403973180623,0.06,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26702,7,0.0002276324602630256,0.25,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",26702,7,5.927813680106467e-05,0.46,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",26702,7,3.938423023127991e-05,0.94,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26702,7,5.9124703080169197e-05,0.41,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26702,7,0.00016611388853598753,0.11,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",26702,7,5.3922546400211484e-05,0.9,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",26702,7,4.245871862589735e-05,0.46,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",26702,7,0.0004171014417329248,0.54,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",26702,7,0.0005505962421299644,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",26702,7,0.0020281229175340984,0.0,0.8961338568369331
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",26702,7,0.0016932909796819786,0.0,0.995155801905041
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",26702,7,0.00010178092060016736,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",26702,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",26702,7,0.00041953989064228466,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",26702,7,0.0014985518218482675,0.0,0.9997127327962356
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",26702,7,0.0008800428987839399,0.0,0.9999999999957699
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",26702,7,0.0008169987975273263,0.0,0.9999999999998119
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",26702,7,0.001284847942495588,0.0,0.9999962236981979
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",26702,7,0.0010564067651804196,0.0,0.9999999948796939
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",26702,7,0.0003973751987305986,0.86,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26702,7,0.0006445299579363808,0.99,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26702,7,0.004156301706612833,0.25,5.174607654589991e-07
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26702,7,0.00040938458284204237,0.54,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26702,7,0.0009967015030274166,1.0,0.9999999994156323
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",26702,7,0.0007331046092292592,0.73,0.9999999999999983
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",26702,7,0.0004959563211749347,1.0,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26702,7,0.0008622791987251987,0.48,0.9999999999981773
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26702,7,0.0008430552059283151,0.11,0.9999999999992892
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",26702,7,0.000987802962036256,0.8,0.9999999995850534
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",26702,7,0.00046706200807149055,0.88,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",26702,7,4.31685621763243e-05,0.65,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",26702,7,0.00020576043332318797,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",26702,7,4.658159816122401e-05,0.04,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",26702,7,0.00023277918696239672,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",26702,7,2.9830339182767664e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",26702,7,0.0004660572354781441,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",26702,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",26702,7,0.00026147137220049757,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",26702,7,0.00017206346598690192,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",26702,7,0.000179673430651095,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",26702,7,0.0003693160412450795,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",26702,7,0.0005973960152605192,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",26702,7,9.412125821975478e-05,0.82,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26702,7,0.0002542007005030986,0.59,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",26702,7,0.0007928118143391673,0.59,0.9999999999999484
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",26702,7,8.146888162822774e-05,0.61,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",26702,7,0.0003986381251630525,0.81,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",26702,7,0.00010846169634982297,0.8,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",26702,7,0.0003322528097655414,0.26,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",26702,7,0.00037745529130917666,0.07,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",26702,7,0.0004290613967092716,0.03,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",26702,7,0.00020015113931194637,0.82,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",26702,7,8.293863432150737e-05,0.83,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",26702,7,8.716248702849356e-05,0.5,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",26702,7,3.872132835507778e-06,0.05,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",26702,7,2.385027855118112e-06,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",26702,7,0.0004596105894794702,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",26702,7,4.68868141067102e-07,0.92,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",26702,7,0.00028232572907675203,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",26702,7,2.8175349203286205e-05,0.03,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",26702,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",26702,7,0.00025235702620622,0.01,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",26702,7,9.603339112259131e-05,0.04,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",26702,7,0.00016300127611406756,0.01,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",26702,7,0.00033621741417177954,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",26702,7,0.00015247746688608628,0.63,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26702,7,0.0002076958906571004,0.93,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",26702,7,0.0008440867095326197,0.99,0.9999999999992517
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",26702,7,0.0001058849257408535,0.6,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",26702,7,0.0005948748674471389,0.63,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",26702,7,0.00010527505527957562,0.94,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",26702,7,7.735102734535513e-05,1.0,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",26702,7,0.00023094826870427785,0.65,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",26702,7,7.910288628044331e-05,0.9,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",26702,7,0.0002763071066882373,0.84,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",26702,7,0.00020092888243931925,0.53,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",26702,7,5.786427500308176e-05,0.67,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",26702,7,0.0004146510338870807,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",26702,7,0.00015461315028020072,0.02,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",26702,7,0.0003256499574996818,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",26702,7,4.546514743952508e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",26702,7,0.0004407001630113244,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",26702,7,0.00020186131185931158,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",26702,7,0.00024415657608138695,0.01,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",26702,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",26702,7,0.00018750496090421382,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",26702,7,0.00011742111586992987,0.02,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",26702,7,0.0004846593330720445,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",26702,7,0.00016524025299613891,0.7,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26702,7,0.00020038991576850563,0.95,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26702,7,0.0010912813506643228,0.79,0.999999983463878
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26702,7,0.00018366668006326078,0.35,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26702,7,0.0009080983899812971,0.14,0.9999999999848278
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",26702,7,0.00012413575707847325,0.97,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",26702,7,0.00010160887491310329,1.0,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26702,7,0.00017071536614480436,0.84,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26702,7,8.677233187174282e-05,0.95,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",26702,7,0.0001362885108202745,0.98,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",26702,7,0.00033600852557177187,0.27,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",26702,7,4.794279894264187e-05,0.79,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",26702,7,0.00017486047370284753,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",26702,7,6.181097321417446e-06,0.08,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",26702,7,7.661878588018855e-05,0.11,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",26702,7,4.262197436885891e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",26702,7,0.00042738831855469554,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",26702,7,0.00015142370948247708,0.01,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",26702,7,0.00021193667801265361,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",26702,7,0.00040477451548321557,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",26702,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",26702,7,0.00013980674396493327,0.01,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",26702,7,0.0006856157779729433,0.0,0.9999999999999999
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",26702,7,0.00015989114787111217,0.56,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26702,7,0.00018339566265399194,0.93,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26702,7,0.0008383420331674867,0.97,0.9999999999994386
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26702,7,0.000169240563350152,0.38,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26702,7,0.000584050377861503,0.61,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",26702,7,0.0002175675459947273,0.54,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",26702,7,0.00026265642463444664,0.52,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26702,7,0.00042101932762695894,0.12,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26702,7,0.00021835534142250956,0.4,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",26702,7,0.0002680353060594519,0.76,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",26702,7,0.00032843874752168687,0.19,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",26702,7,8.069305915229653e-05,0.59,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",26702,7,4.018852130675134e-06,0.09,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",26702,7,0.0002010825727508063,0.01,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",26702,7,0.00023999867932873408,0.01,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",26702,7,5.39959489724914e-07,0.95,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",26702,7,0.0005347623821886746,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",26702,7,2.49238613967442e-05,0.03,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",26702,7,3.777218268208605e-05,0.04,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",26702,7,5.622931035597542e-06,0.04,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",26702,7,3.202753722708947e-05,0.04,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",26702,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",26702,7,0.0004084896128554349,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",26702,7,6.08830845919029e-05,1.0,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26702,7,0.0002719800313701662,0.87,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",26702,7,0.0012263025028075708,0.44,0.9999991306061436
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",26702,7,4.702799501048461e-05,0.94,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",26702,7,0.0007723181612402437,0.41,0.9999999999999835
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",26702,7,0.00012743323217880796,0.93,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",26702,7,0.00011292325289112804,0.98,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",26702,7,0.0001326808623911507,0.98,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",26702,7,7.361831018134742e-05,1.0,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",26702,7,0.00013429738695043344,1.0,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",26702,7,0.00041325067800924975,0.12,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",26702,7,0.0004303261613107391,0.69,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",26702,7,0.0007077668102704807,0.0,0.9999999999999997
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",26702,7,0.0019249196593104985,0.0,0.950712261013361
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",26702,7,0.002690423335210393,0.0,0.1631295802994448
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",26702,7,0.0002666850050695445,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",26702,7,0.0014407794630761843,0.0,0.9998972726896432
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",26702,7,0.0003777962243606354,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",26702,7,0.0014045631899503041,0.0,0.9999487496882068
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",26702,7,0.0011677187842839573,0.0,0.9999998269046184
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",26702,7,0.0008588087948050503,0.0,0.9999999999984587
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",26702,7,0.0013661115549965669,0.0,0.9999765981968486
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",26702,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",26702,7,0.00036047106564739644,0.95,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26702,7,0.0006691783645906306,1.0,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",26702,7,0.004388458721271513,0.15,3.037340579048475e-08
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",26702,7,0.0004408560009970109,0.55,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",26702,7,0.0021028200130922057,0.57,0.8375555633718067
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",26702,7,0.0007388127952458639,0.79,0.9999999999999977
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",26702,7,0.0005406240254117424,1.0,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",26702,7,0.001011344057562103,0.25,0.9999999989847116
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",26702,7,0.0008047665858273713,0.32,0.9999999999999014
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",26702,7,0.0009288018065289441,0.89,0.999999999962558
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",26702,7,0.00030584173593261503,0.99,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",26702,7,0.001351505626665619,0.92,0.999982847107977
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",26702,7,1.4623209900537871e-05,0.71,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26702,7,0.00020142126858365352,0.25,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",26702,7,0.0003112384975310736,0.78,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",26702,7,6.831092008256434e-05,0.0,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",26702,7,0.0007957690068938324,0.69,0.9999999999999393
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",26702,7,9.862743847049384e-06,0.92,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",26702,7,0.00023881856884273324,0.06,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",26702,7,2.2632144539090125e-05,0.63,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",26702,7,0.00012883538341219476,0.3,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",26702,7,1.012347522717976e-05,0.98,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",26702,7,0.0008929950832828046,0.75,0.9999999999923119
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26702,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26702,7,0.0029890808220512303,0.01,0.030556521490492372
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26702,7,0.0027518177303847086,0.99,0.12100799690452213
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26702,7,0.0015813385984384438,0.01,0.9989309301208699
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26702,7,0.0034708051865753116,0.52,0.0007003806072631846
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26702,7,0.0022716095492617866,0.16,0.6501170540355097
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26702,7,0.0025165547227530456,0.06,0.3326729282031372
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26702,7,0.0021971813557680876,0.22,0.7408189298720564
