,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28493,7,0.0028497148916187235,0.84,0.021626464771370868
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28493,7,0.0015707859096278248,0.14,0.9960842611924253
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28493,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28493,7,0.002947100024570057,0.25,0.010326057643315067
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28493,7,0.002230029045062658,0.76,0.5071262550831492
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28493,7,0.002295609742013101,0.78,0.41509704805501046
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28493,7,0.0021881583814596225,0.05,0.5669370418252492
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28493,7,0.0030605815233416987,0.69,0.004049811948552584
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28493,7,0.001980884611781782,0.48,0.8275682654377496
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",28493,7,0.0019994146155845652,0.08,0.8086860030225413
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",28493,7,0.000145464125777814,0.19,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28493,7,0.0001307582409690439,0.63,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",28493,7,0.0004137414414475232,0.97,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",28493,7,2.639171189140708e-07,1.0,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",28493,7,0.0009612508716880907,0.74,0.999999998274772
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",28493,7,0.00012508306792458418,0.21,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",28493,7,7.422939072676112e-05,0.83,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",28493,7,5.570517153908871e-05,0.46,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",28493,7,4.501011085272773e-06,0.99,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",28493,7,0.0003590173941004058,0.42,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",28493,7,0.0012075334901115763,0.65,0.9999958750785775
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28493,7,0.001997123085168385,0.64,0.8110809196324811
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28493,7,0.003604881628629676,0.0,1.6948500640268094e-05
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28493,7,0.0032362851430016927,0.51,0.0008193886959206864
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28493,7,0.0015186827478368354,0.06,0.9981238047034617
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28493,7,0.0025066738526308553,0.98,0.17529001660812338
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28493,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28493,7,0.0020488238668491324,0.8,0.7531626261729797
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28493,7,0.0029677471669159006,0.03,0.008760315271665209
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28493,7,0.001712775863350714,0.37,0.979042927894472
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28493,7,0.0034623083878842125,0.18,8.221117938411737e-05
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28493,7,0.0021381707821643784,0.09,0.6372291596854024
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",28493,7,0.001662213982565483,0.22,0.9878602411913301
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",28493,7,4.1532106985885627e-05,0.6,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28493,7,8.889247329330994e-05,0.8,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",28493,7,0.0004328710648045362,0.88,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",28493,7,3.8399249019744586e-05,0.49,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",28493,7,0.000980085258866888,0.63,0.9999999964584518
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",28493,7,0.00020476911305096918,0.03,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",28493,7,8.506185141869374e-05,0.77,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",28493,7,0.00016834807119636702,0.1,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",28493,7,0.00011939634223786438,0.16,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",28493,7,0.00025767700827003607,0.59,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",28493,7,0.000904579519170846,0.87,0.999999999829655
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28493,7,0.0015333069169429182,0.97,0.997677058215552
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28493,7,0.002743892813164553,0.42,0.04500650447183974
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28493,7,0.0035993437503542038,0.2,1.8052153329617404e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28493,7,0.0014782636409078757,0.04,0.9989910721209273
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28493,7,0.0029130995195352123,0.74,0.013458913166992548
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28493,7,0.0024650693013418316,0.42,0.2133064027463546
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28493,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28493,7,0.002355129186077367,0.43,0.3366936291404432
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28493,7,0.0023149283127886834,0.01,0.3889550301661221
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28493,7,0.0033532019018590203,0.34,0.0002576967755352211
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28493,7,0.0012356735857553642,0.96,0.9999917133946478
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28493,7,0.0016799066668453586,0.2,0.9852140679928878
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",28493,7,0.00032839976905714994,0.0,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28493,7,0.00017024765218634163,0.44,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28493,7,0.0005369900558525794,0.67,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28493,7,8.707545940814078e-05,0.07,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28493,7,0.0012693567096176874,0.11,0.9999817007432487
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",28493,7,0.000135134926402566,0.19,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",28493,7,9.222359125679668e-05,0.61,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28493,7,4.849724668607601e-05,0.5,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28493,7,2.1289010897964645e-05,0.61,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",28493,7,0.00024079672138370835,0.73,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",28493,7,0.0018284292887255247,0.01,0.9395537600864479
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28493,7,0.002474880261272111,0.11,0.20389434304279475
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28493,7,0.0027745090037402044,0.44,0.036689973735894
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28493,7,0.0036112519318127014,0.34,1.575945472320761e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28493,7,0.0015328342893465678,0.03,0.9976928349424873
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28493,7,0.0023430173737721124,0.99,0.352100947312731
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28493,7,0.0025603389964192406,0.36,0.1335332947160125
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28493,7,0.0019356370305625551,0.85,0.8688971665759166
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28493,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28493,7,0.0013892246908620144,0.71,0.9997823098743884
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28493,7,0.002991996626717828,0.56,0.007197530794139206
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28493,7,0.0017687980577611121,0.4,0.9638768678737838
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28493,7,0.001391348720912623,0.42,0.9997735547540351
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",28493,7,1.7433129493704568e-05,0.87,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28493,7,0.0002667545962278991,0.08,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28493,7,0.0008003807226519875,0.05,0.9999999999987754
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28493,7,1.2017693432421736e-06,0.97,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28493,7,0.00087739679054436,0.52,0.9999999999485564
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",28493,7,0.00021260857960007462,0.02,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",28493,7,6.0593306754446484e-05,0.85,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28493,7,5.4748737702631015e-05,0.46,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28493,7,1.259570320707433e-05,0.79,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",28493,7,3.929760462601825e-05,1.0,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",28493,7,0.0007991727621452319,0.84,0.9999999999988503
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28493,7,0.002182014443617751,0.27,0.5756818599417015
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28493,7,0.0025927361641609283,0.53,0.1121556710065551
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28493,7,0.0030289912464519313,0.83,0.005296564616516952
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28493,7,0.0011687176893310956,0.27,0.9999985107271728
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28493,7,0.0025445898161437375,0.92,0.14495109148021212
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28493,7,0.0021096744014577834,0.76,0.6759378767581862
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28493,7,0.001897816093004896,0.81,0.8981271919662753
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28493,7,0.002132570258016848,0.52,0.6449360046361414
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28493,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28493,7,0.003316171221769728,0.24,0.0003746185456391382
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28493,7,0.001235435011976677,0.92,0.9999917611110329
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",28493,7,0.0017212360426753224,0.69,0.9771565777679829
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",28493,7,8.946087078884248e-05,0.5,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28493,7,0.00012052514378995103,0.82,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",28493,7,0.001089340330307264,0.07,0.9999998515272283
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",28493,7,5.3403196968757565e-05,0.34,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",28493,7,0.0012650476312316848,0.51,0.9999834227617272
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",28493,7,0.0001826811218881111,0.04,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",28493,7,0.00015248773655155491,0.44,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",28493,7,5.280825590829398e-05,0.67,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",28493,7,3.325979436656436e-05,0.44,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",28493,7,0.0003367524144996437,0.67,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",28493,7,0.0012232316915275583,0.89,0.9999938875819703
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28493,7,0.0017973325077194492,0.96,0.9534146621428363
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28493,7,0.0032527366141213375,0.13,0.0006993562400594566
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28493,7,0.0033664336860185014,0.46,0.00022506711487868536
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28493,7,0.0014369425370591522,0.21,0.9994898687122277
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28493,7,0.0030491989167958982,0.71,0.004464068523158282
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28493,7,0.0027869732392949024,0.28,0.033700374501224095
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28493,7,0.0026211326403594174,0.28,0.09565222768322845
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28493,7,0.002459777227339253,0.57,0.21849732508393716
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28493,7,0.00241194682964044,0.03,0.268967479834869
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28493,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28493,7,0.0014512319215556665,0.96,0.9993505347740813
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",28493,7,0.0011783496214559646,0.6,0.9999980702261325
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",28493,7,1.4618886982374446e-05,0.93,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28493,7,3.76021865902023e-05,0.91,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",28493,7,0.0003914547359660886,0.77,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",28493,7,1.8805595523529206e-05,0.63,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",28493,7,0.0008286653275681978,0.5,0.9999999999948536
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",28493,7,1.6552955227872164e-05,0.68,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",28493,7,6.195761905976094e-05,0.67,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",28493,7,2.7712711514185872e-05,0.74,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",28493,7,9.275023696314961e-05,0.15,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",28493,7,0.0003423632748794202,0.2,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",28493,7,0.0007579647974504731,0.78,0.9999999999998778
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28493,7,0.0021014212422533667,0.23,0.6868873691839825
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28493,7,0.0023681638879415774,0.65,0.32047087479512393
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28493,7,0.0035411699506826383,0.25,3.472741525933909e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28493,7,0.0015096116476838457,0.02,0.9983612996205034
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28493,7,0.0030641458309942685,0.48,0.003927552340189822
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28493,7,0.003472132378702292,0.0,7.396209601751025e-05
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28493,7,0.0015477866630069384,0.94,0.9971457412702144
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28493,7,0.00253715013067851,0.14,0.15058399923930244
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28493,7,0.0017138019360174355,0.21,0.9788210819621612
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28493,7,0.0026916017239153487,0.81,0.0628567220238152
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28493,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",28493,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",28493,7,1.8834737241158536e-05,0.72,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",28493,7,1.817281769091046e-05,0.71,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",28493,7,0.00022134044950910156,0.12,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",28493,7,1.1283919091973698e-05,1.0,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",28493,7,0.00018529587040530413,0.36,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",28493,7,2.0290211082424764e-05,0.84,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",28493,7,2.0619868375303736e-05,0.19,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",28493,7,7.974485298725358e-06,0.87,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",28493,7,1.6334807566798392e-05,0.78,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",28493,7,1.8203334344409792e-05,0.65,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",28493,7,0.00017499828608726935,0.6,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",28493,7,0.0012120811037409016,0.5,0.9999953723088589
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28493,7,0.0009618506562537545,1.0,0.9999999982341478
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28493,7,0.003139339742836403,0.95,0.0020219533812132484
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28493,7,0.0007881074909046607,0.22,0.9999999999993591
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28493,7,0.0024685082563424676,0.31,0.20997596052056677
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",28493,7,0.0016243658938529437,0.3,0.9922200572045191
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",28493,7,0.0010568630289344318,0.9,0.9999999473963291
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28493,7,0.001837522133465443,0.01,0.9349780564918524
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28493,7,0.0011771224753087848,0.15,0.9999981324519218
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",28493,7,0.001953212704232976,0.71,0.8536623493789335
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",28493,7,0.0006852700434318939,0.86,0.9999999999999986
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",28493,7,9.71690216430091e-06,1.0,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",28493,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",28493,7,4.286640102705953e-07,1.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",28493,7,8.641435216320049e-06,0.09,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",28493,7,1.4262895234792152e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",28493,7,0.0002922376360036233,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",28493,7,1.2866236033217595e-05,0.02,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",28493,7,3.4287679115944905e-07,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",28493,7,5.6006974616447374e-05,0.03,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",28493,7,2.70765713858079e-05,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",28493,7,3.429372523676958e-07,1.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",28493,7,0.00034851890638121506,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",28493,7,0.00012443892801587375,0.64,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28493,7,0.00025746153653357707,0.46,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",28493,7,0.00045886099979597773,0.93,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",28493,7,0.00019137748230529722,0.1,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",28493,7,0.0003329393511411982,0.41,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",28493,7,0.0003074327491284713,0.15,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",28493,7,0.000112940926031402,0.77,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",28493,7,0.00022950160990734605,0.29,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",28493,7,0.00020027751058487503,0.28,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",28493,7,0.000326458814767277,0.34,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",28493,7,8.072578763102213e-05,0.71,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",28493,7,1.0324411551098906e-05,0.96,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",28493,7,4.251517849452217e-07,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",28493,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",28493,7,1.5756572739572985e-05,0.08,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",28493,7,2.674622438278539e-07,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",28493,7,0.00016238294508376006,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",28493,7,2.760042839610553e-05,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",28493,7,1.4284769862541323e-07,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",28493,7,2.2130212459149127e-05,0.02,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",28493,7,2.281543460913516e-05,0.03,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",28493,7,7.691765661924036e-06,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",28493,7,0.00045153370111190714,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28493,7,0.00021291638345106496,0.24,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28493,7,0.00018299779150862737,0.72,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28493,7,0.000573379086760344,0.6,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28493,7,3.094183554121946e-05,0.9,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28493,7,0.0004050794423046638,0.29,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28493,7,0.00013001310441458934,0.73,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28493,7,9.808965391100667e-05,0.83,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28493,7,0.0001980884923533533,0.47,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28493,7,0.0001473608643361334,0.41,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28493,7,0.0001460453832097137,0.97,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28493,7,7.812608008911998e-05,0.68,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",28493,7,9.126151422108518e-05,0.61,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",28493,7,0.00012570615379075114,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",28493,7,0.0003200006469179286,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",28493,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",28493,7,0.0003649227276782724,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",28493,7,0.0007105698594648497,0.0,0.9999999999999927
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",28493,7,0.00014250042868786864,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",28493,7,0.0003269000981248678,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",28493,7,2.593517155672855e-05,0.12,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",28493,7,0.00012480262373927686,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",28493,7,0.00014865645574210532,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",28493,7,0.0009524216715995242,0.0,0.9999999987787573
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",28493,7,0.0003463837989823105,0.7,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28493,7,0.0005061646411465843,0.85,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28493,7,0.0013467750515787015,1.0,0.9999040462939863
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28493,7,0.0004369140398805568,0.07,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28493,7,0.0009214087767681927,0.51,0.9999999996527343
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",28493,7,0.0005134311434497465,0.72,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",28493,7,0.000600517268354039,0.15,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28493,7,0.000669497944639935,0.15,0.9999999999999994
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28493,7,0.0003218644153083968,0.58,1.0
