,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34274,7,0.000978324128581929,0.97,0.9999981451687383
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34274,7,0.0018391331370607494,0.94,0.5323571590084653
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34274,7,0.0024577067458579527,0.71,0.00958605476229557
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34274,7,0.0006411297888638567,0.95,0.9999999999997433
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34274,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34274,7,0.0015202365445731714,0.74,0.9393935372244737
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34274,7,0.0019250908979298903,0.86,0.3878266793303806
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34274,7,0.0019543722209039494,0.14,0.34191630048805344
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34274,7,0.0013204524558471634,0.82,0.9950536872791068
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34274,7,0.0020557186135781677,0.97,0.20576255871561
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34274,7,0.0017802590099716565,0.07,0.6325611658808358
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",34274,7,0.0003331738213160462,0.47,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",34274,7,2.3401009607041052e-05,0.48,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34274,7,9.927362643858518e-05,0.3,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",34274,7,0.00027291343767102036,0.31,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",34274,7,5.377445570325391e-05,0.25,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",34274,7,0.0005246781498006893,0.22,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",34274,7,3.071021535120309e-06,1.0,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",34274,7,9.343422198033407e-05,0.3,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",34274,7,1.2809669335276785e-05,0.66,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",34274,7,0.0001623866308986123,0.05,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",34274,7,0.00012280435774353037,0.21,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",34274,7,0.0005763931698290325,0.34,0.9999999999999976
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34274,7,0.0015639585327632457,0.02,0.9093526394398105
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34274,7,0.0022142208328404427,0.24,0.07459186636652648
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34274,7,0.0029438478808670216,0.17,3.468587265198497e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34274,7,0.0008641143779839242,0.21,0.9999999705400376
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34274,7,0.0028688815166384657,0.48,9.270182596854415e-05
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34274,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34274,7,0.0021609711876882667,0.2,0.10802658150739208
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34274,7,0.0016951679524521916,0.17,0.7645486999317155
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34274,7,0.0012568068554151687,0.4,0.9983049068813671
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34274,7,0.002024153426161503,0.85,0.2439176083989174
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34274,7,0.0011285696852209744,0.63,0.9998810648503292
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",34274,7,0.0006873960934796198,0.04,0.9999999999952848
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",34274,7,6.830687706021645e-06,0.78,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34274,7,0.00010421317234895695,0.4,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",34274,7,0.00026750573160972654,0.47,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",34274,7,4.8798214838942754e-05,0.4,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",34274,7,0.0007430020562460046,0.03,0.9999999998933482
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",34274,7,4.1462746992670414e-05,0.47,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",34274,7,0.00016300012088952355,0.11,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",34274,7,3.3434297603909715e-05,0.43,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",34274,7,2.2628953791339438e-05,0.85,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",34274,7,0.000270285885933953,0.02,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",34274,7,0.0009904497258381663,0.0,0.9999972731145562
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34274,7,0.001500453935008738,0.1,0.9502629082179186
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34274,7,0.002603030745332702,0.04,0.002174196280024021
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34274,7,0.002537275927832847,0.73,0.004351402503698698
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34274,7,0.000929772954817185,0.26,0.9999996411669809
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34274,7,0.0030171014594876414,0.33,1.279752341909468e-05
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34274,7,0.0014547947522939666,0.58,0.9696933570449002
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34274,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34274,7,0.0020647428779943444,0.02,0.1956082166075429
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34274,7,0.0014880896970551943,0.34,0.9562670703926814
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34274,7,0.0023553298096919304,0.62,0.024344664698166207
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34274,7,0.0008807475361350735,0.92,0.9999999426698871
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34274,7,0.0002475727615513833,0.77,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",34274,7,4.20485911445085e-05,0.2,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34274,7,0.00021533207094568907,0.05,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34274,7,0.0002499280307642789,0.41,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34274,7,7.947023022933014e-05,0.08,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34274,7,0.0006511687190140082,0.03,0.9999999999995043
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",34274,7,8.040015697471234e-05,0.19,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",34274,7,9.836250227962529e-05,0.37,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34274,7,4.8305826418355683e-05,0.27,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34274,7,0.0001451499915195551,0.11,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",34274,7,0.00012322903989914915,0.21,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",34274,7,0.0005316959439763142,0.36,0.9999999999999999
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34274,7,0.001143540387222962,0.44,0.9998315061546448
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34274,7,0.0022721904540793296,0.22,0.04822700278301273
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34274,7,0.0031921243541623064,0.09,1.0303599239369632e-06
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34274,7,0.000773497306055251,0.45,0.9999999994948572
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34274,7,0.002957184107683208,0.33,2.9004365785123554e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34274,7,0.0016112919586529,0.14,0.8666643566565535
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34274,7,0.0018920533494349414,0.4,0.44213409386903835
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34274,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34274,7,0.0012525631660841256,0.61,0.9984302640392946
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34274,7,0.0023559791832306596,0.4,0.02420865165577546
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34274,7,0.0012199828537447256,0.36,0.9991503076025122
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34274,7,0.0004410507924578784,0.28,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",34274,7,6.135282403047692e-05,0.15,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34274,7,0.00012318553884255583,0.25,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34274,7,0.00013674680783022872,0.85,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34274,7,9.755231395076989e-05,0.09,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34274,7,0.00036741104646932074,0.56,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",34274,7,6.209452891879271e-05,0.24,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",34274,7,8.920957942602137e-05,0.27,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34274,7,1.073146822283659e-05,0.61,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34274,7,3.774127384734046e-05,0.5,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",34274,7,9.585668875384954e-05,0.35,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",34274,7,0.0004550323629341786,0.54,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34274,7,0.0012595780087698892,0.21,0.9982183688984528
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34274,7,0.002200609879963556,0.18,0.08222664459914009
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34274,7,0.0030568261256407954,0.17,7.344974239043012e-06
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34274,7,0.0008124505144246082,0.27,0.9999999968073066
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34274,7,0.0031249201567571405,0.13,2.771317742511492e-06
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34274,7,0.001604554052729359,0.15,0.8734097549038764
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34274,7,0.0020736909775632166,0.22,0.18587356628995055
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34274,7,0.0015662274652796548,0.21,0.9075536903574509
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34274,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34274,7,0.002200640260626368,0.7,0.08220893547107422
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34274,7,0.000759624287826909,0.97,0.9999999997478421
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",34274,7,0.0005881924599779734,0.16,0.9999999999999939
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",34274,7,5.838679192582136e-05,0.32,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34274,7,0.00014814557919116733,0.22,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",34274,7,0.00028873502237240263,0.48,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",34274,7,9.789103923572502e-05,0.07,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",34274,7,0.0007995638828673553,0.06,0.9999999982356431
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",34274,7,0.0001410246935742255,0.08,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",34274,7,9.284484540973532e-05,0.47,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",34274,7,3.928393280776683e-06,0.98,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",34274,7,2.090466877204071e-05,0.97,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",34274,7,3.1644218744026165e-05,0.93,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",34274,7,0.0012021634819143134,0.0,0.9994037431646228
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34274,7,0.0014726219327911231,0.28,0.9629796410151585
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34274,7,0.0023097943000683777,0.42,0.035697311229361484
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34274,7,0.0025002990000926196,0.81,0.006324655461181994
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34274,7,0.0009533674783787332,0.31,0.9999991862844498
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34274,7,0.0026981148608860805,0.69,0.0007486924608905987
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34274,7,0.0019270205676706063,0.1,0.38472961444629306
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34274,7,0.0017348938336574382,0.96,0.7057233524022424
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34274,7,0.0017394074963402602,0.43,0.6986943340385083
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34274,7,0.0013625672072892963,0.64,0.9907145713619278
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34274,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34274,7,0.001038572599494295,0.9,0.9999885083718087
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",34274,7,0.00014841408862974987,0.97,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",34274,7,1.262831966732843e-05,0.54,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34274,7,1.6412148610413046e-05,0.92,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",34274,7,0.00022128906515367608,0.44,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",34274,7,6.739991853217463e-05,0.16,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",34274,7,0.00033329189703849296,0.67,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",34274,7,2.29862598585487e-05,0.56,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",34274,7,2.6444511057205187e-05,0.79,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",34274,7,4.156912427366134e-05,0.11,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",34274,7,4.920481115085986e-05,0.43,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",34274,7,8.230508903032122e-05,0.39,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",34274,7,0.00026463407636137575,0.94,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34274,7,0.0010354086704733737,0.65,0.9999895004085069
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34274,7,0.0012703098359311887,1.0,0.9978454958498612
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34274,7,0.003082427587580372,0.21,5.108542431631058e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34274,7,0.0004557055105446968,0.99,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34274,7,0.0028189316827843384,0.34,0.00017461465965384892
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34274,7,0.0011755140685565687,0.8,0.9996577967760985
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34274,7,0.0014320309077360642,0.99,0.9768284441812123
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34274,7,0.0017349237853720135,0.04,0.7056769196816105
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34274,7,0.0013878281176166777,0.25,0.9868260199128331
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34274,7,0.00189263822121688,0.91,0.4411543940089985
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34274,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",34329,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",34329,7,2.4000670953839076e-05,0.1,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",34329,7,6.986874010828061e-06,0.87,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",34329,7,2.8320198875303134e-05,0.7,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",34329,7,3.084591301317969e-05,0.11,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",34329,7,5.6747744452133725e-05,0.87,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",34329,7,1.3374361794269813e-05,0.54,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",34329,7,2.84579814890923e-05,0.18,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",34329,7,1.7050765833348026e-05,0.66,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",34329,7,1.0464509311401808e-05,0.94,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",34329,7,3.7697976040164566e-05,0.12,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",34329,7,9.982670861939937e-05,0.83,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",34329,7,0.0006805172237345675,0.49,0.9999999999966686
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34329,7,0.001214598656897392,0.56,0.9992055575817484
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34329,7,0.0028308451649537844,0.89,0.00014201473689134936
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34329,7,0.00041833482713847953,0.49,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34329,7,0.0021002267183406406,0.38,0.15574611599489663
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",34329,7,0.0010547556606237366,0.16,0.9999810680139052
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",34329,7,0.0009238228409655709,0.77,0.9999996940831849
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34329,7,0.0005143552112988847,0.98,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34329,7,0.0006410821563313314,0.54,0.9999999999997261
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",34329,7,0.001240204986935009,0.95,0.9987027803687207
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",34329,7,0.0007070641679376765,0.55,0.9999999999841531
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",34329,7,1.1583519265075324e-05,0.48,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",34329,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",34329,7,6.9304996629510475e-06,0.03,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",34329,7,2.1053563771518635e-05,0.07,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",34329,7,9.580706137765262e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",34329,7,0.00013119120801950587,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",34329,7,1.3280145655345603e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",34329,7,4.5893763402671685e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",34329,7,1.9819286230647487e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",34329,7,3.5234275974262877e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",34329,7,6.382769640142712e-07,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",34329,7,2.1581477590596362e-05,0.2,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",34329,7,0.0001458853790827242,0.28,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34329,7,0.0002574698618335159,0.09,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",34329,7,0.0004049284139959199,0.78,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",34329,7,6.576264960805295e-05,0.45,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",34329,7,0.0002555675837994827,0.58,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",34329,7,0.00013953942734086177,0.37,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",34329,7,6.128936542396336e-05,0.95,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",34329,7,6.888392525504441e-05,0.76,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",34329,7,0.0001496498357792526,0.25,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",34329,7,0.00026005318028789263,0.33,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",34329,7,0.00028319707826656993,0.01,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",34329,7,2.9659062150936875e-05,0.36,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",34329,7,0.00013106693343819568,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",34329,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",34329,7,0.00026142411501773076,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",34329,7,0.0001411585263873446,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",34329,7,5.6598242073744014e-05,0.09,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",34329,7,7.75003967141124e-07,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",34329,7,0.00013836339781432913,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",34329,7,0.00011564914580741607,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",34329,7,0.00032360974046573326,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",34329,7,0.00029986638379430903,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",34329,7,0.00016389796104883552,0.05,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34329,7,0.00015877436324822562,0.4,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34329,7,0.00018357072180378312,0.95,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34329,7,0.0009647632007590732,0.56,0.9999987458396741
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34329,7,4.190223878421104e-05,0.85,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34329,7,0.0006594842451402632,0.19,0.9999999999990958
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34329,7,0.00013251910543152993,0.85,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34329,7,0.00025607946461088756,0.56,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34329,7,0.00016296878020257276,0.78,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34329,7,0.00022694953386203948,0.22,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34329,7,0.00044221971755503144,0.31,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34329,7,4.096537150932566e-05,1.0,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",34329,7,9.288620469868413e-06,1.0,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",34329,7,0.00022251872237143258,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",34329,7,0.00012937522160324627,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",34329,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",34329,7,8.845866157597454e-05,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",34329,7,0.00019277939544464932,0.03,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",34329,7,7.662067153955623e-05,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",34329,7,0.0005869646487960807,0.0,0.999999999999994
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",34329,7,6.677279132555e-05,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",34329,7,0.00017954762246256587,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",34329,7,0.00028806800630027654,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",34329,7,0.00029914170835054906,0.01,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",34329,7,0.0004314411310496566,0.3,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34329,7,0.00093632525521112,0.04,0.999999523316118
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34329,7,0.0015839262350141538,1.0,0.8904126085465508
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34329,7,0.0004411914482126567,0.04,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34329,7,0.0012087920830386046,0.52,0.9992918404206075
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",34329,7,0.0006279627074857127,0.07,0.9999999999998868
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",34329,7,0.00047217360420277087,0.85,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34329,7,0.0005863892045618017,0.11,0.9999999999999943
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34329,7,0.0003120811708107689,0.68,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",34329,7,0.0005356971238697227,0.99,0.9999999999999999
