,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",18843,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",18843,7,0.00022471427565086435,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",18843,7,0.001338448690215422,0.0,0.9999999999275565
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",18843,7,0.00035959380301369,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",18843,7,0.0009675951050914088,0.0,0.9999999999999999
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",18843,7,0.0003824127698969186,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",18843,7,0.0003394741549637052,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",18843,7,0.0011315348527551326,0.0,0.99999999999993
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",18843,7,0.001457946783075838,0.0,0.9999999980773424
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",18843,7,0.0008378855429456193,0.04,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",18843,7,0.0008984100868402732,0.73,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",18843,7,0.002775520239382542,1.0,0.9361306851765163
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",18843,7,0.00030753688036560037,0.43,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",18843,7,0.002127286341117607,0.27,0.9997004959900713
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",18843,7,0.0009758001757410865,0.06,0.9999999999999999
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",18843,7,0.0015642190647793138,0.04,0.9999999752810442
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",18843,7,0.0009918819460693904,0.02,0.9999999999999998
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",18843,7,0.0009557870966398646,0.09,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",18843,7,0.0008139119273743181,0.92,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",18843,7,0.0005774468818398867,0.33,1.0
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",18843,7,0.00013154766864608314,0.07,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",18843,7,0.0005665540042058446,0.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",18843,7,0.00032011580490517224,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",18843,7,0.00023350143968446977,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",18843,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",18843,7,0.0006667613855390163,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",18843,7,1.3126498751213417e-05,0.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",18843,7,0.00033593271662598863,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",18843,7,0.0,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",18843,7,0.0003319486291911422,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",18843,7,0.00030127593762901256,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",18843,7,0.00045892499030784505,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",18843,7,0.0002567983025912898,0.04,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",18843,7,0.00032003065528237405,0.11,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",18843,7,0.0003484475027137764,0.76,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",18843,7,4.298643985889019e-05,0.22,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",18843,7,0.00013356257652707667,0.91,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",18843,7,5.255648586190266e-05,0.48,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",18843,7,0.00011534915337994142,0.46,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",18843,7,6.798543284801468e-05,0.35,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",18843,7,4.340364326049886e-05,0.9,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",18843,7,0.00021242920238113497,0.37,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",18843,7,4.201293636316132e-05,0.58,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",18843,7,0.00011974913943561272,0.9,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",18843,7,0.0008872705358638403,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",18843,7,0.002120506745516271,0.0,0.9997238557583739
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",18843,7,0.002348355676299152,0.0,0.9969377509309929
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",18843,7,0.00021869255574706985,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",18843,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",18843,7,0.00034753013163940107,0.01,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",18843,7,0.0015745090786376977,0.0,0.9999999688558169
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",18843,7,0.00030522641900287327,0.06,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",18843,7,0.000506824087233602,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",18843,7,0.0014064902317951627,0.0,0.9999999995040719
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",18843,7,0.0013082663998894813,0.0,0.9999999999706938
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",18843,7,0.0007768728365037366,0.12,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",18843,7,0.001755691696542684,0.09,0.999998796043132
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",18843,7,0.004927908239899943,0.52,0.0006612765788981401
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",18843,7,0.0002570956003120079,0.66,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",18843,7,0.0013790432844346203,1.0,0.9999999997674208
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",18843,7,0.0006996124190581658,0.45,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",18843,7,0.001815680999048306,0.0,0.9999965448643269
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",18843,7,0.0009326378881194922,0.21,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",18843,7,0.0007206806700306781,0.59,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",18843,7,0.0011150874775213509,0.84,0.9999999999999628
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",18843,7,0.0005628601390844479,0.58,1.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",18843,7,0.00019735250501605459,0.07,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",18843,7,7.357386604627962e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",18843,7,3.049890451516376e-05,0.04,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",18843,7,0.00036975332147422176,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",18843,7,4.89434620384577e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",18843,7,0.0006636886378482948,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",18843,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",18843,7,7.858066787164835e-05,0.04,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",18843,7,4.847602868878056e-06,0.1,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",18843,7,7.718514544685772e-05,0.01,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",18843,7,0.00023631108391128684,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",18843,7,0.0002614401943493022,0.02,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",18843,7,0.0001840337757771332,0.33,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",18843,7,0.00053844235552071,0.2,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",18843,7,0.001197802527335059,0.15,0.9999999999992104
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",18843,7,8.948577611345909e-05,0.26,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",18843,7,0.001228860201665213,0.01,0.9999999999977052
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",18843,7,0.0002494621435167008,0.37,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",18843,7,0.000424015799129304,0.19,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",18843,7,0.0003640725260109943,0.14,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",18843,7,0.0006592257241194026,0.02,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",18843,7,0.0002767276224625974,0.88,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",18843,7,0.0004412631872833555,0.06,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",18843,7,8.152951990386398e-05,0.28,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",18843,7,1.0301991105921974e-06,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",18843,7,0.0007698326980540298,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",18843,7,0.0007229416731160555,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",18843,7,1.598517422843502e-05,0.01,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",18843,7,0.000539402629547484,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",18843,7,0.00011827648878990969,0.04,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",18843,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",18843,7,1.4498857026895156e-05,0.02,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",18843,7,9.550449756152945e-05,0.04,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",18843,7,0.0001479392463418599,0.04,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",18843,7,0.0005839063223680126,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",18843,7,5.1371753641783684e-05,0.85,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",18843,7,0.0005117528556675617,0.3,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",18843,7,0.0014661941412493491,0.05,0.9999999976288393
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",18843,7,9.265575033760775e-05,0.4,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",18843,7,0.0009108782330960478,0.25,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",18843,7,0.00027627986405877124,0.35,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",18843,7,0.0005937511156329665,0.11,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",18843,7,0.00016423748717775603,0.77,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",18843,7,0.0002659135473555683,0.43,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",18843,7,0.0005804562410765433,0.22,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",18843,7,0.00019589109247139159,0.53,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",18843,7,5.518658326169613e-05,0.36,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",18843,7,0.00030341495966203187,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",18843,7,0.0002941646317329325,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",18843,7,0.00012283019820279601,0.12,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",18843,7,3.425494944930743e-07,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",18843,7,0.0007744629367956534,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",18843,7,4.5293247965657984e-05,0.02,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",18843,7,0.0002664176602581857,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",18843,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",18843,7,0.0002923197679850558,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",18843,7,0.00021386234391167645,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",18843,7,0.0008084465452309658,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",18843,7,0.00029961520273256325,0.11,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",18843,7,0.000563698101572496,0.09,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",18843,7,0.0009871406379026368,0.7,0.9999999999999999
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",18843,7,9.131095822648978e-05,0.39,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",18843,7,0.000912933187696397,0.04,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",18843,7,0.000268720828942907,0.31,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",18843,7,0.0004133846323564502,0.21,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",18843,7,0.00029271546275356423,0.24,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",18843,7,0.0008395911267092371,0.0,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",18843,7,0.0004960463695608837,0.27,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",18843,7,0.00032105156871171524,0.2,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",18843,7,6.000917943734024e-05,0.29,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",18843,7,9.320351448155482e-07,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",18843,7,0.000263875613275644,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",18843,7,0.0002988202450505781,0.01,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",18843,7,1.5936199475535168e-05,0.02,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",18843,7,0.0006014469894373088,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",18843,7,3.3662082576075525e-05,0.02,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",18843,7,2.0602918134809625e-05,0.05,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",18843,7,1.4277331538398767e-05,0.03,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",18843,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",18843,7,4.4283104382427916e-05,0.02,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",18843,7,0.0005164305329643727,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",18843,7,0.0001150887389784638,0.65,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",18843,7,0.00047047026318974627,0.35,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",18843,7,0.0012677198484945225,0.07,0.9999999999917651
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",18843,7,8.380036627837503e-05,0.41,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",18843,7,0.0006754480803044987,0.5,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",18843,7,0.00015240312117869665,0.72,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",18843,7,0.0006693047075677109,0.04,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",18843,7,0.00016295029594145619,0.67,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",18843,7,0.0003386766705745233,0.3,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",18843,7,0.00034863557713969413,0.67,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",18843,7,0.00019311694160896234,0.49,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",18843,7,7.033281808931205e-05,0.25,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",18843,7,0.0002401310154511154,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",18843,7,0.000984556885745247,0.0,0.9999999999999999
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",18843,7,0.000599335936152665,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",18843,7,1.613212981031113e-05,0.04,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",18843,7,0.00034773231380772293,0.03,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",18843,7,0.00022018955716955222,0.01,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",18843,7,9.139770735163871e-05,0.04,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",18843,7,0.00022619498133156506,0.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",18843,7,0.00011711826079371697,0.05,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",18843,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",18843,7,0.0001776426806452216,0.06,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",18843,7,0.00032972084800563883,0.17,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",18843,7,0.0003944379000092602,0.71,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",18843,7,0.0015976282517216913,0.15,0.9999999481718964
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",18843,7,0.00010862748651855835,0.51,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",18843,7,0.0007732324365557878,0.66,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",18843,7,0.0003473106100033059,0.29,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",18843,7,0.0006498103994821605,0.1,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",18843,7,0.00024361511031627148,0.53,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",18843,7,0.0002676553916396772,0.55,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",18843,7,0.00042516073081156746,0.72,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",18843,7,0.0001021689705204374,0.73,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",18843,7,0.00012397015974920529,0.95,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",18843,7,0.0008217320987490515,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",18843,7,0.0018519907726917274,0.0,0.999993676771949
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",18843,7,0.0023603598996998123,0.0,0.9965829766704765
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",18843,7,0.00020346331329454002,0.03,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",18843,7,0.001096204137637722,0.0,0.9999999999999823
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",18843,7,0.0004545723130343226,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",18843,7,0.0014007199007054765,0.0,0.9999999995761909
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",18843,7,0.0006188650295395553,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",18843,7,0.0004298854246496894,0.01,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",18843,7,0.001006683275977681,0.0,0.9999999999999996
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",18843,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",18843,7,0.0008777896279835738,0.15,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",18843,7,0.0016938766656227529,0.24,0.9999996239128968
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",18843,7,0.005145673159935885,0.65,0.00015490065208922932
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",18843,7,0.00023947475477017926,0.8,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",18843,7,0.0021492331248682997,0.9,0.9996121220037684
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",18843,7,0.0007731656810330646,0.56,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",18843,7,0.0018151200216584714,0.07,0.9999965776436898
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",18843,7,0.001062810391618467,0.12,0.9999999999999954
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",18843,7,0.0008568230609962209,0.47,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",18843,7,0.001342341863116583,0.72,0.9999999999187806
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",18843,7,0.0006289193557575954,0.56,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",18843,7,0.0007126780898788315,0.54,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",18843,7,6.114491543388761e-05,0.05,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",18843,7,8.50035658520213e-05,0.45,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",18843,7,0.0008495196196811759,0.1,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",18843,7,4.556245146423986e-05,0.13,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",18843,7,0.001180695208076568,0.07,0.9999999999995691
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",18843,7,0.00011251345156676144,0.37,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",18843,7,6.653752986779832e-05,0.67,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",18843,7,0.00010873019807375516,0.27,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",18843,7,0.00025045488496924475,0.13,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",18843,7,8.862247301820403e-05,0.36,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",18843,7,0.000990506777098466,0.45,0.9999999999999998
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",18843,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",18843,7,0.003112666493913322,0.24,0.7418290691360789
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",18843,7,0.00512338945157538,0.52,0.00018057932247728115
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",18843,7,0.001299506616805204,0.04,0.9999999999776044
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",18843,7,0.004755621233939939,0.28,0.001927959034940696
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",18843,7,0.0025140987489857677,0.0,0.9878325006822172
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",18843,7,0.002245076689879965,0.82,0.9988859624539576
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",18843,7,0.0018189447890107396,0.24,0.999996348264243
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",18843,7,0.002123048164035264,0.12,0.9997152993817576
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",18843,7,0.0032119837745367627,0.29,0.6567996990674718
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",18843,7,0.0013083137194688406,0.5,0.9999999999706514
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",18843,7,0.0013302036913818629,0.34,0.9999999999432384
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",18843,7,3.9425153373601054e-05,0.37,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",18843,7,3.834551901177222e-05,1.0,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",18843,7,0.0011317771128639832,0.14,0.9999999999999293
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",18843,7,9.013947725581274e-05,0.28,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",18843,7,0.0016630297067385003,0.21,0.9999997960117918
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",18843,7,0.0002651252768984405,0.12,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",18843,7,0.00016651814614911236,0.55,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",18843,7,0.00018209220227006205,0.26,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",18843,7,7.354142947893468e-05,0.72,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",18843,7,0.00010395861749228485,0.34,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",18843,7,0.001701264615978902,0.33,0.9999995659342044
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",18843,7,0.001841656408239044,0.18,0.9999946626809816
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",18843,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",18843,7,0.0040536285437648145,0.94,0.06734881340473398
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",18843,7,0.001109507719815337,0.37,0.9999999999999701
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",18843,7,0.004323424229110424,0.79,0.02023616596912514
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",18843,7,0.0024120791290865675,0.27,0.994617289659834
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",18843,7,0.002566455164901998,0.94,0.9822170293684893
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",18843,7,0.0020084717010855502,0.54,0.999934402008469
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",18843,7,0.0025192341990479335,0.24,0.9873567466032049
