,Subject,Category,Feature,n,k,be
953,helen,Response,Disgust,34951,5,0.310187939411262
954,helen,Response,Disgust,34946,10,0.6139756623748591
955,helen,Response,Disgust,34941,15,0.9109764157374256
956,helen,Response,Disgust,34936,20,1.202118548010419
957,helen,Response,Disgust,34926,30,1.7668543108772088
958,helen,Response,Disgust,34906,50,1.9145137984779728
959,helen,Response,Disgust,34886,70,1.9064233560817498
960,helen,Response,Dominance,64605,1,0.9987331769875515
961,helen,Response,Dominance,64601,5,4.99070187427373
962,helen,Response,Dominance,64596,10,9.967144218757609
963,helen,Response,Dominance,64591,15,14.549640212765901
964,helen,Response,Dominance,64586,20,15.915173764324027
965,helen,Response,Dominance,64576,30,15.978555602814177
966,helen,Response,Dominance,64556,50,0.0
967,helen,Response,Dominance,64536,70,0.0
968,helen,Response,Fear,64605,1,0.010537672356063772
969,helen,Response,Fear,64601,5,0.05117418364451746
970,helen,Response,Fear,64596,10,0.09951673141371059
971,helen,Response,Fear,64591,15,0.1466760718887457
972,helen,Response,Fear,64586,20,0.19227078753008206
973,helen,Response,Fear,64576,30,0.2804875264128984
974,helen,Response,Fear,64556,50,0.36460153187575806
975,helen,Response,Fear,64536,70,0.4060904643918569
976,helen,Response,Joy,34955,1,0.48841500556812717
977,helen,Response,Joy,34951,5,2.4298500737715765
978,helen,Response,Joy,34946,10,4.832176487587312
979,helen,Response,Joy,34941,15,7.106051796960549
980,helen,Response,Joy,34936,20,9.081726972755693
981,helen,Response,Joy,34926,30,11.93918249850971
982,helen,Response,Joy,34906,50,2.5990464540946565
983,helen,Response,Joy,34886,70,1.0127791264427
984,helen,Response,Sadness,28891,1,0.9961963703263217
985,helen,Response,Sadness,28887,5,4.959988315316499
986,helen,Response,Sadness,28882,10,9.879992744712828
987,helen,Response,Sadness,28877,15,13.953175322651933
988,helen,Response,Sadness,28872,20,14.768653705122988
989,helen,Response,Sadness,28862,30,14.816883654785949
990,helen,Response,Sadness,28842,50,0.01352858599177324
991,helen,Response,Sadness,28822,70,0.0
992,helen,Response,Surprise,48562,1,0.3907606945617766
993,helen,Response,Surprise,48558,5,1.9516632452854568
994,helen,Response,Surprise,48553,10,3.892684477860381
995,helen,Response,Surprise,48548,15,5.788524901814937
996,helen,Response,Surprise,48543,20,7.575173704841885
997,helen,Response,Surprise,48533,30,10.600563784408305
998,helen,Response,Surprise,48513,50,3.1733287794919125
999,helen,Response,Surprise,48493,70,1.3125353965746374
1000,helen,Response,Trust,62482,1,0.5388167092694265
1001,helen,Response,Trust,62478,5,2.6911286856900754
1002,helen,Response,Trust,62473,10,5.366994185056002
1003,helen,Response,Trust,62468,15,7.94735194528724
1004,helen,Response,Trust,62463,20,10.242709488429481
1005,helen,Response,Trust,62453,30,13.438492758165374
1006,helen,Response,Trust,62433,50,1.7596265406462384
1007,helen,Response,Trust,62413,70,0.39971083129918744
1008,helen,Response,Valence,62482,1,0.47272857661385675
1009,helen,Response,Valence,62478,5,2.355262232902907
1010,helen,Response,Valence,62473,10,4.691131361945924
1011,helen,Response,Valence,62468,15,6.943478502078013
1012,helen,Response,Valence,62463,20,8.982158228884181
1013,helen,Response,Valence,62453,30,12.134476277915757
1014,helen,Response,Valence,62433,50,2.63339172456683
1015,helen,Response,Valence,62413,70,0.8838798230450579
1016,helen,Stimulus,Anger,62482,1,0.045119922990411496
1017,helen,Stimulus,Anger,62478,5,0.22325678551974584
1018,helen,Stimulus,Anger,62473,10,0.4424570481023793
1019,helen,Stimulus,Anger,62468,15,0.657992244562131
1020,helen,Stimulus,Anger,62463,20,0.8692787739408772
1021,helen,Stimulus,Anger,62453,30,1.2807980787063038
1022,helen,Stimulus,Anger,62433,50,1.4733674996114192
1023,helen,Stimulus,Anger,62413,70,1.5200654734582577
1024,helen,Stimulus,Anticipation,62482,1,0.7566733944450721
1025,helen,Stimulus,Anticipation,62478,5,3.78300649484212
1026,helen,Stimulus,Anticipation,62473,10,7.554887593697787
1027,helen,Stimulus,Anticipation,62468,15,11.124583262859366
1028,helen,Stimulus,Anticipation,62463,20,13.817519512971352
1029,helen,Stimulus,Anticipation,62453,30,15.76269095373571
1030,helen,Stimulus,Anticipation,62433,50,0.0
1031,helen,Stimulus,Anticipation,62413,70,0.009185134392379318
1032,helen,Stimulus,Arousal,62482,1,0.5446754421242976
1033,helen,Stimulus,Arousal,62478,5,2.7152256131707957
1034,helen,Stimulus,Arousal,62473,10,5.4101422608982945
1035,helen,Stimulus,Arousal,62468,15,7.996436492366728
1036,helen,Stimulus,Arousal,62463,20,10.258790432540478
1037,helen,Stimulus,Arousal,62453,30,13.392811728909606
1038,helen,Stimulus,Arousal,62433,50,1.9151941806396666
1039,helen,Stimulus,Arousal,62413,70,0.5974177625482083
1040,helen,Stimulus,Disgust,62482,1,0.2044487259558452
1041,helen,Stimulus,Disgust,62478,5,0.9847186540198855
1042,helen,Stimulus,Disgust,62473,10,1.9202411015605882
1043,helen,Stimulus,Disgust,62468,15,2.8018621712016514
1044,helen,Stimulus,Disgust,62463,20,3.6069568144881794
1045,helen,Stimulus,Disgust,62453,30,4.9957597807882745
1046,helen,Stimulus,Disgust,62433,50,3.459367691320752
1047,helen,Stimulus,Disgust,62413,70,2.9490660095885253
1048,helen,Stimulus,Dominance,35289,1,0.44202501029271146
1049,helen,Stimulus,Dominance,35285,5,2.209347384936053
1050,helen,Stimulus,Dominance,35280,10,4.406656015712687
1051,helen,Stimulus,Dominance,35275,15,6.536119158565503
1052,helen,Stimulus,Dominance,35270,20,8.493301884721012
1053,helen,Stimulus,Dominance,35260,30,11.56799635573288
1054,helen,Stimulus,Dominance,35240,50,0.0
1055,helen,Stimulus,Dominance,35220,70,0.854074170087429
1056,helen,Stimulus,Fear,64605,1,0.5800196115517772
1057,helen,Stimulus,Fear,64601,5,2.8965249554171244
1058,helen,Stimulus,Fear,64596,10,5.778949351918806
1059,helen,Stimulus,Fear,64591,15,8.545659205030137
1060,helen,Stimulus,Fear,64586,20,10.95352981233388
1061,helen,Stimulus,Fear,64576,30,14.077665042212589
1062,helen,Stimulus,Fear,64556,50,1.4215311032995641
1063,helen,Stimulus,Fear,64536,70,0.329285767943152
1064,helen,Stimulus,Joy,32397,1,0.6660742964479608
1065,helen,Stimulus,Joy,32393,5,3.3277743545492737
1066,helen,Stimulus,Joy,32388,10,6.632832380789041
1067,helen,Stimulus,Joy,32383,15,9.709494015325207
1068,helen,Stimulus,Joy,32378,20,12.10714579271277
1069,helen,Stimulus,Joy,32368,30,14.3981561668543
1070,helen,Stimulus,Joy,32348,50,0.6734510965303617
1071,helen,Stimulus,Joy,32328,70,0.07149137755032152
1072,helen,Stimulus,Sadness,30428,1,0.49021685281717586
1073,helen,Stimulus,Sadness,30424,5,2.4464871511417767
1074,helen,Stimulus,Sadness,30419,10,4.871595775827928
1075,helen,Stimulus,Sadness,30414,15,7.179551579702061
1076,helen,Stimulus,Sadness,30409,20,9.213169823726307
1077,helen,Stimulus,Sadness,30399,30,12.161276655536206
1078,helen,Stimulus,Sadness,30379,50,2.134462119551205
1079,helen,Stimulus,Sadness,30359,70,0.5997102723724698
1080,helen,Stimulus,Surprise,30428,1,0.5986083858644056
1081,helen,Stimulus,Surprise,30424,5,2.987221420702223
1082,helen,Stimulus,Surprise,30419,10,5.9454647978326465
1083,helen,Stimulus,Surprise,30414,15,8.700451086843692
1084,helen,Stimulus,Surprise,30409,20,10.935589998851507
1085,helen,Stimulus,Surprise,30399,30,13.555109727509885
1086,helen,Stimulus,Surprise,30379,50,1.2742662519056678
1087,helen,Stimulus,Surprise,30359,70,0.28054799121883944
1088,helen,Stimulus,Trust,30428,1,0.7389700288746608
1089,helen,Stimulus,Trust,30424,5,3.6905700953564895
1090,helen,Stimulus,Trust,30419,10,7.353682791584861
1091,helen,Stimulus,Trust,30414,15,10.67993112813034
1092,helen,Stimulus,Trust,30409,20,12.962362548985823
1093,helen,Stimulus,Trust,30399,30,14.633747360209826
1094,helen,Stimulus,Trust,30379,50,0.39925139566086953
1095,helen,Stimulus,Trust,30359,70,0.03496538422608984
1096,helen,Stimulus,Valence,30428,1,0.419175566676514
1097,helen,Stimulus,Valence,30424,5,2.094171608168949
1098,helen,Stimulus,Valence,30419,10,4.171779538419689
1099,helen,Stimulus,Valence,30414,15,6.179266133577869
1100,helen,Stimulus,Valence,30409,20,8.028094845745153
1101,helen,Stimulus,Valence,30399,30,10.975423840192725
1102,helen,Stimulus,Valence,30379,50,0.0
1103,helen,Stimulus,Valence,30359,70,1.1028428868126205
1104,henrietta,Other,Unknown,62482,1,0.5446754421242976
1105,henrietta,Other,Unknown,62478,5,2.7152256131707957
1106,henrietta,Other,Unknown,62473,10,5.4101422608982945
1107,henrietta,Other,Unknown,62468,15,7.996436492366728
1108,henrietta,Other,Unknown,62463,20,10.258790432540478
1109,henrietta,Other,Unknown,62453,30,13.392811728909606
1110,henrietta,Other,Unknown,62433,50,1.9151941806396666
1111,henrietta,Other,Unknown,62413,70,0.5974177625482083
1112,henrietta,Response,Anger,62482,1,0.018058617422827487
1113,henrietta,Response,Anger,62478,5,0.08861775194015671
1114,henrietta,Response,Anger,62473,10,0.17467158571889368
1115,henrietta,Response,Anger,62468,15,0.2584314661692891
1116,henrietta,Response,Anger,62463,20,0.3405026315929578
1117,henrietta,Response,Anger,62453,30,0.5004956085294765
1118,henrietta,Response,Anger,62433,50,0.6257292107933737
1119,henrietta,Response,Anger,62413,70,0.6733634273288831
1120,henrietta,Response,Anticipation,62482,1,0.5388167092694265
1121,henrietta,Response,Anticipation,62478,5,2.6911286856900754
1122,henrietta,Response,Anticipation,62473,10,5.366994185056002
1123,henrietta,Response,Anticipation,62468,15,7.94735194528724
1124,henrietta,Response,Anticipation,62463,20,10.242709488429481
1125,henrietta,Response,Anticipation,62453,30,13.438492758165374
1126,henrietta,Response,Anticipation,62433,50,1.7596265406462384
1127,henrietta,Response,Anticipation,62413,70,0.39971083129918744
1128,henrietta,Response,Arousal,48562,1,0.3907606945617766
1129,henrietta,Response,Arousal,48558,5,1.9516632452854568
1130,henrietta,Response,Arousal,48553,10,3.892684477860381
1131,henrietta,Response,Arousal,48548,15,5.788524901814937
1132,henrietta,Response,Arousal,48543,20,7.575173704841885
1133,henrietta,Response,Arousal,48533,30,10.600563784408305
1134,henrietta,Response,Arousal,48513,50,3.1733287794919125
1135,henrietta,Response,Arousal,48493,70,1.3125353965746374
1136,henrietta,Response,Disgust,62482,1,0.13211509205904673
1137,henrietta,Response,Disgust,62478,5,0.606782529207992
1138,henrietta,Response,Disgust,62473,10,1.1663267064919463
1139,henrietta,Response,Disgust,62468,15,1.6939638399612853
1140,henrietta,Response,Disgust,62463,20,2.1959808956622173
1141,henrietta,Response,Disgust,62453,30,3.1477118835791718
1142,henrietta,Response,Disgust,62433,50,2.998980502068327
1143,henrietta,Response,Disgust,62413,70,2.8168520368508405
1144,henrietta,Response,Dominance,62482,1,0.045119922990411496
1145,henrietta,Response,Dominance,62478,5,0.22325678551974584
1146,henrietta,Response,Dominance,62473,10,0.4424570481023793
1147,henrietta,Response,Dominance,62468,15,0.657992244562131
1148,henrietta,Response,Dominance,62463,20,0.8692787739408772
1149,henrietta,Response,Dominance,62453,30,1.2807980787063038
1150,henrietta,Response,Dominance,62433,50,1.4733674996114192
1151,henrietta,Response,Dominance,62413,70,1.5200654734582577
1152,henrietta,Response,Fear,62482,1,0.47272857661385675
1153,henrietta,Response,Fear,62478,5,2.355262232902907
1154,henrietta,Response,Fear,62473,10,4.691131361945924
1155,henrietta,Response,Fear,62468,15,6.943478502078013
1156,henrietta,Response,Fear,62463,20,8.982158228884181
1157,henrietta,Response,Fear,62453,30,12.134476277915757
1158,henrietta,Response,Fear,62433,50,2.63339172456683
1159,henrietta,Response,Fear,62413,70,0.8838798230450579
1160,henrietta,Response,Joy,64605,1,0.02379809830564152
1161,henrietta,Response,Joy,64601,5,0.11497389560431397
1162,henrietta,Response,Joy,64596,10,0.2261537736455109
1163,henrietta,Response,Joy,64591,15,0.3354811599025698
1164,henrietta,Response,Joy,64586,20,0.4437866066959178
1165,henrietta,Response,Joy,64576,30,0.6584493714421368
1166,henrietta,Response,Joy,64556,50,0.8608603427328424
1167,henrietta,Response,Joy,64536,70,0.9446898391702304
1168,henrietta,Response,Sadness,64605,1,0.0394097129899927
1169,henrietta,Response,Sadness,64601,5,0.19591517143682394
1170,henrietta,Response,Sadness,64596,10,0.39011343061971776
1171,henrietta,Response,Sadness,64591,15,0.582629963089902
1172,henrietta,Response,Sadness,64586,20,0.7744348937897478
1173,henrietta,Response,Sadness,64576,30,1.1541549991864746
1174,henrietta,Response,Sadness,64556,50,1.404781610733809
1175,henrietta,Response,Sadness,64536,70,1.4709326817203279
1176,henrietta,Response,Surprise,28435,1,0.2982667081466387
1177,henrietta,Response,Surprise,28431,5,1.4849947924056595
1178,henrietta,Response,Surprise,28426,10,2.949666539676058
1179,henrietta,Response,Surprise,28421,15,4.36760517812865
1180,henrietta,Response,Surprise,28416,20,5.705013419730948
1181,henrietta,Response,Surprise,28406,30,8.081397956570935
1182,henrietta,Response,Surprise,28386,50,4.055036672006341
1183,henrietta,Response,Surprise,28366,70,2.333323524846418
1184,henrietta,Response,Trust,32761,1,0.4066932239385935
1185,henrietta,Response,Trust,32757,5,2.0317641373115154
1186,henrietta,Response,Trust,32752,10,4.048950799758569
1187,henrietta,Response,Trust,32747,15,6.000944345285464
1188,henrietta,Response,Trust,32742,20,7.82784875382903
1189,henrietta,Response,Trust,32732,30,10.814551127816234
1190,henrietta,Response,Trust,32712,50,3.01906250419421
1191,henrietta,Response,Trust,32692,70,1.163959460987686
1192,henrietta,Response,Valence,14215,1,0.8574369288656727
1193,henrietta,Response,Valence,14211,5,4.28411435401865
1194,henrietta,Response,Valence,14206,10,8.514866954429323
1195,henrietta,Response,Valence,14201,15,11.923948265050374
1196,henrietta,Response,Valence,14196,20,13.406335777564028
1197,henrietta,Response,Valence,14186,30,13.78387807255796
1198,henrietta,Response,Valence,14166,50,0.0
1199,henrietta,Response,Valence,14146,70,0.0
1200,henrietta,Stimulus,Anger,34955,1,0.48841500556812717
1201,henrietta,Stimulus,Anger,34951,5,2.4298500737715765
1202,henrietta,Stimulus,Anger,34946,10,4.832176487587312
1203,henrietta,Stimulus,Anger,34941,15,7.106051796960549
1204,henrietta,Stimulus,Anger,34936,20,9.081726972755693
1205,henrietta,Stimulus,Anger,34926,30,11.93918249850971
1206,henrietta,Stimulus,Anger,34906,50,2.5990464540946565
1207,henrietta,Stimulus,Anger,34886,70,1.0127791264427
1208,henrietta,Stimulus,Anticipation,34955,1,0.006054000089724668
1209,henrietta,Stimulus,Anticipation,34951,5,0.030269646650407815
1210,henrietta,Stimulus,Anticipation,34946,10,0.05974361515018746
1211,henrietta,Stimulus,Anticipation,34941,15,0.08854837084678666
1212,henrietta,Stimulus,Anticipation,34936,20,0.11716757523315469
1213,henrietta,Stimulus,Anticipation,34926,30,0.17317582358365435
1214,henrietta,Stimulus,Anticipation,34906,50,0.23641434581070994
1215,henrietta,Stimulus,Anticipation,34886,70,0.27146392552512216
1216,henrietta,Stimulus,Arousal,28891,1,0.2538155848876002
1217,henrietta,Stimulus,Arousal,28887,5,1.2680992942934413
1218,henrietta,Stimulus,Arousal,28882,10,2.5291396359428853
1219,henrietta,Stimulus,Arousal,28877,15,3.768830210706562
1220,henrietta,Stimulus,Arousal,28872,20,4.970775102191929
1221,henrietta,Stimulus,Arousal,28862,30,7.188297326101771
1222,henrietta,Stimulus,Arousal,28842,50,4.208543494075417
1223,henrietta,Stimulus,Arousal,28822,70,2.640866676888556
1224,henrietta,Stimulus,Disgust,64605,1,0.06648425170926013
1225,henrietta,Stimulus,Disgust,64601,5,0.327516343961444
1226,henrietta,Stimulus,Disgust,64596,10,0.6484728655583927
1227,henrietta,Stimulus,Disgust,64591,15,0.9625477502316016
1228,henrietta,Stimulus,Disgust,64586,20,1.2698399307730686
1229,henrietta,Stimulus,Disgust,64576,30,1.8618112649368184
1230,henrietta,Stimulus,Disgust,64556,50,2.0236952084533018
1231,henrietta,Stimulus,Disgust,64536,70,2.021006152904376
1232,henrietta,Stimulus,Dominance,64605,1,0.9987331769875515
1233,henrietta,Stimulus,Dominance,64601,5,4.99070187427373
1234,henrietta,Stimulus,Dominance,64596,10,9.967144218757609
1235,henrietta,Stimulus,Dominance,64591,15,14.549640212765901
1236,henrietta,Stimulus,Dominance,64586,20,15.915173764324027
1237,henrietta,Stimulus,Dominance,64576,30,15.978555602814177
1238,henrietta,Stimulus,Dominance,64556,50,0.0
1239,henrietta,Stimulus,Dominance,64536,70,0.0
1240,henrietta,Stimulus,Fear,9571,1,0.024371810699901925
1241,henrietta,Stimulus,Fear,9567,5,0.11851622535367008
1242,henrietta,Stimulus,Fear,9562,10,0.2329265061513057
1243,henrietta,Stimulus,Fear,9557,15,0.34081771227285557
1244,henrietta,Stimulus,Fear,9552,20,0.441547030969883
1245,henrietta,Stimulus,Fear,9542,30,0.6306083322317159
1246,henrietta,Stimulus,Fear,9522,50,0.7487553108912475
1247,henrietta,Stimulus,Fear,9502,70,0.8133356431612725
1248,henrietta,Stimulus,Joy,30428,1,0.5986083858644056
1249,henrietta,Stimulus,Joy,30424,5,2.987221420702223
1250,henrietta,Stimulus,Joy,30419,10,5.9454647978326465
1251,henrietta,Stimulus,Joy,30414,15,8.700451086843692
1252,henrietta,Stimulus,Joy,30409,20,10.935589998851507
1253,henrietta,Stimulus,Joy,30399,30,13.555109727509885
1254,henrietta,Stimulus,Joy,30379,50,1.2742662519056678
1255,henrietta,Stimulus,Joy,30359,70,0.28054799121883944
1256,henrietta,Stimulus,Sadness,30428,1,0.49021685281717586
1257,henrietta,Stimulus,Sadness,30424,5,2.4464871511417767
1258,henrietta,Stimulus,Sadness,30419,10,4.871595775827928
1259,henrietta,Stimulus,Sadness,30414,15,7.179551579702061
1260,henrietta,Stimulus,Sadness,30409,20,9.213169823726307
1261,henrietta,Stimulus,Sadness,30399,30,12.161276655536206
1262,henrietta,Stimulus,Sadness,30379,50,2.134462119551205
1263,henrietta,Stimulus,Sadness,30359,70,0.5997102723724698
1264,henrietta,Stimulus,Surprise,34955,1,0.9971172511981266
1265,henrietta,Stimulus,Surprise,34951,5,4.981664808232086
1266,henrietta,Stimulus,Surprise,34946,10,9.936820451619367
1267,henrietta,Stimulus,Surprise,34941,15,14.156246195358737
1268,henrietta,Stimulus,Surprise,34936,20,15.052894592582014
1269,henrietta,Stimulus,Surprise,34926,30,15.09195653902583
1270,henrietta,Stimulus,Surprise,34906,50,0.0014210010140338221
1271,henrietta,Stimulus,Surprise,34886,70,0.0
1272,henrietta,Stimulus,Trust,34955,1,0.4908715694434856
1273,henrietta,Stimulus,Trust,34951,5,2.4406286438659412
1274,henrietta,Stimulus,Trust,34946,10,4.847859895868421
1275,henrietta,Stimulus,Trust,34941,15,7.109566509177488
1276,henrietta,Stimulus,Trust,34936,20,9.070176006181114
1277,henrietta,Stimulus,Trust,34926,30,11.863447487855758
1278,henrietta,Stimulus,Trust,34906,50,2.5694139533503004
1279,henrietta,Stimulus,Trust,34886,70,0.9842285912297936
1280,henrietta,Stimulus,Valence,30428,1,0.045630414019261434
1281,henrietta,Stimulus,Valence,30424,5,0.22528920850043785
1282,henrietta,Stimulus,Valence,30419,10,0.44570119913139133
1283,henrietta,Stimulus,Valence,30414,15,0.6633827009157194
1284,henrietta,Stimulus,Valence,30409,20,0.8777839925826718
1285,henrietta,Stimulus,Valence,30399,30,1.2886843483624084
1286,henrietta,Stimulus,Valence,30379,50,1.5297380763695465
1287,henrietta,Stimulus,Valence,30359,70,1.5873518801504325
1288,miss torrington,Other,Unknown,34279,1,0.005186882937941806
1289,miss torrington,Other,Unknown,34275,5,0.025934688444097985
1290,miss torrington,Other,Unknown,34270,10,0.051691850902829975
1291,miss torrington,Other,Unknown,34265,15,0.07581410591473291
1292,miss torrington,Other,Unknown,34260,20,0.09992469850869387
1293,miss torrington,Other,Unknown,34250,30,0.14611462200446626
1294,miss torrington,Other,Unknown,34230,50,0.19929048862810755
1295,miss torrington,Other,Unknown,34210,70,0.22942533447239574
1296,miss torrington,Response,Anger,64605,1,0.9987331769875515
1297,miss torrington,Response,Anger,64601,5,4.99070187427373
1298,miss torrington,Response,Anger,64596,10,9.967144218757609
1299,miss torrington,Response,Anger,64591,15,14.549640212765901
1300,miss torrington,Response,Anger,64586,20,15.915173764324027
1301,miss torrington,Response,Anger,64576,30,15.978555602814177
1302,miss torrington,Response,Anger,64556,50,0.0
1303,miss torrington,Response,Anger,64536,70,0.0
1304,miss torrington,Response,Anticipation,35289,1,0.44202501029271146
1305,miss torrington,Response,Anticipation,35285,5,2.209347384936053
1306,miss torrington,Response,Anticipation,35280,10,4.406656015712687
1307,miss torrington,Response,Anticipation,35275,15,6.536119158565503
1308,miss torrington,Response,Anticipation,35270,20,8.493301884721012
1309,miss torrington,Response,Anticipation,35260,30,11.56799635573288
1310,miss torrington,Response,Anticipation,35240,50,0.0
1311,miss torrington,Response,Anticipation,35220,70,0.854074170087429
1312,miss torrington,Response,Arousal,62482,1,0.47272857661385675
1313,miss torrington,Response,Arousal,62478,5,2.355262232902907
1314,miss torrington,Response,Arousal,62473,10,4.691131361945924
1315,miss torrington,Response,Arousal,62468,15,6.943478502078013
1316,miss torrington,Response,Arousal,62463,20,8.982158228884181
1317,miss torrington,Response,Arousal,62453,30,12.134476277915757
1318,miss torrington,Response,Arousal,62433,50,2.63339172456683
1319,miss torrington,Response,Arousal,62413,70,0.8838798230450579
1320,miss torrington,Response,Disgust,62482,1,0.7566733944450721
1321,miss torrington,Response,Disgust,62478,5,3.78300649484212
1322,miss torrington,Response,Disgust,62473,10,7.554887593697787
1323,miss torrington,Response,Disgust,62468,15,11.124583262859366
1324,miss torrington,Response,Disgust,62463,20,13.817519512971352
1325,miss torrington,Response,Disgust,62453,30,15.76269095373571
1326,miss torrington,Response,Disgust,62433,50,0.0
1327,miss torrington,Response,Disgust,62413,70,0.009185134392379318
1328,miss torrington,Response,Dominance,14215,1,0.5724944251745682
1329,miss torrington,Response,Dominance,14211,5,2.8601968452626996
1330,miss torrington,Response,Dominance,14206,10,5.681170138964013
1331,miss torrington,Response,Dominance,14201,15,8.26304448782037
1332,miss torrington,Response,Dominance,14196,20,10.316602791112015
1333,miss torrington,Response,Dominance,14186,30,12.676235543118986
1334,miss torrington,Response,Dominance,14166,50,1.2869534019501625
1335,miss torrington,Response,Dominance,14146,70,0.32469860773419496
1336,miss torrington,Response,Fear,62482,1,0.2044487259558452
1337,miss torrington,Response,Fear,62478,5,0.9847186540198855
1338,miss torrington,Response,Fear,62473,10,1.9202411015605882
1339,miss torrington,Response,Fear,62468,15,2.8018621712016514
1340,miss torrington,Response,Fear,62463,20,3.6069568144881794
1341,miss torrington,Response,Fear,62453,30,4.9957597807882745
1342,miss torrington,Response,Fear,62433,50,3.459367691320752
1343,miss torrington,Response,Fear,62413,70,2.9490660095885253
1344,miss torrington,Response,Joy,32761,1,0.26041057529483913
1345,miss torrington,Response,Joy,32757,5,1.2990508040751112
1346,miss torrington,Response,Joy,32752,10,2.5886331996898635
1347,miss torrington,Response,Joy,32747,15,3.852541883415943
1348,miss torrington,Response,Joy,32742,20,5.074626681881649
1349,miss torrington,Response,Joy,32732,30,7.325915607345051
1350,miss torrington,Response,Joy,32712,50,4.3216714768644575
1351,miss torrington,Response,Joy,32692,70,2.7877766078354047
1352,miss torrington,Response,Sadness,62482,1,0.5388619958576919
1353,miss torrington,Response,Sadness,62478,5,2.691365667760012
1354,miss torrington,Response,Sadness,62473,10,5.367458860201819
1355,miss torrington,Response,Sadness,62468,15,7.947767028592093
1356,miss torrington,Response,Sadness,62463,20,10.242949428234922
1357,miss torrington,Response,Sadness,62453,30,13.438428710001157
1358,miss torrington,Response,Sadness,62433,50,1.7596265406462384
1359,miss torrington,Response,Sadness,62413,70,0.39971083129918744
1360,miss torrington,Response,Surprise,28435,1,0.2982667081466387
1361,miss torrington,Response,Surprise,28431,5,1.4849947924056595
1362,miss torrington,Response,Surprise,28426,10,2.949666539676058
1363,miss torrington,Response,Surprise,28421,15,4.36760517812865
1364,miss torrington,Response,Surprise,28416,20,5.705013419730948
1365,miss torrington,Response,Surprise,28406,30,8.081397956570935
1366,miss torrington,Response,Surprise,28386,50,4.055036672006341
1367,miss torrington,Response,Surprise,28366,70,2.333323524846418
1368,miss torrington,Response,Trust,28435,1,0.3164439873799118
1369,miss torrington,Response,Trust,28431,5,1.57220813313419
1370,miss torrington,Response,Trust,28426,10,3.1202886410959065
1371,miss torrington,Response,Trust,28421,15,4.611559857658358
1372,miss torrington,Response,Trust,28416,20,6.003558058113365
1373,miss torrington,Response,Trust,28406,30,8.385103466472811
1374,miss torrington,Response,Trust,28386,50,3.9556316636056867
1375,miss torrington,Response,Trust,28366,70,2.3612335546198495
1376,miss torrington,Response,Valence,62482,1,0.5388167092694265
1377,miss torrington,Response,Valence,62478,5,2.6911286856900754
1378,miss torrington,Response,Valence,62473,10,5.366994185056002
1379,miss torrington,Response,Valence,62468,15,7.94735194528724
1380,miss torrington,Response,Valence,62463,20,10.242709488429481
1381,miss torrington,Response,Valence,62453,30,13.438492758165374
1382,miss torrington,Response,Valence,62433,50,1.7596265406462384
1383,miss torrington,Response,Valence,62413,70,0.39971083129918744
1384,miss torrington,Stimulus,Anger,34955,1,0.006054000089724668
1385,miss torrington,Stimulus,Anger,34951,5,0.030269646650407815
1386,miss torrington,Stimulus,Anger,34946,10,0.05974361515018746
1387,miss torrington,Stimulus,Anger,34941,15,0.08854837084678666
1388,miss torrington,Stimulus,Anger,34936,20,0.11716757523315469
1389,miss torrington,Stimulus,Anger,34926,30,0.17317582358365435
1390,miss torrington,Stimulus,Anger,34906,50,0.23641434581070994
1391,miss torrington,Stimulus,Anger,34886,70,0.27146392552512216
1392,miss torrington,Stimulus,Anticipation,34955,1,0.48841500556812717
1393,miss torrington,Stimulus,Anticipation,34951,5,2.4298500737715765
1394,miss torrington,Stimulus,Anticipation,34946,10,4.832176487587312
1395,miss torrington,Stimulus,Anticipation,34941,15,7.106051796960549
1396,miss torrington,Stimulus,Anticipation,34936,20,9.081726972755693
1397,miss torrington,Stimulus,Anticipation,34926,30,11.93918249850971
1398,miss torrington,Stimulus,Anticipation,34906,50,2.5990464540946565
1399,miss torrington,Stimulus,Anticipation,34886,70,1.0127791264427
1400,miss torrington,Stimulus,Arousal,34955,1,0.48841500556812717
1401,miss torrington,Stimulus,Arousal,34951,5,2.4298500737715765
1402,miss torrington,Stimulus,Arousal,34946,10,4.832176487587312
1403,miss torrington,Stimulus,Arousal,34941,15,7.106051796960549
1404,miss torrington,Stimulus,Arousal,34936,20,9.081726972755693
1405,miss torrington,Stimulus,Arousal,34926,30,11.93918249850971
1406,miss torrington,Stimulus,Arousal,34906,50,2.5990464540946565
1407,miss torrington,Stimulus,Arousal,34886,70,1.0127791264427
1408,miss torrington,Stimulus,Disgust,34955,1,0.007903676149388672
1409,miss torrington,Stimulus,Disgust,34951,5,0.03855552020762288
1410,miss torrington,Stimulus,Disgust,34946,10,0.07667579421607007
1411,miss torrington,Stimulus,Disgust,34941,15,0.11420806933572514
1412,miss torrington,Stimulus,Disgust,34936,20,0.15157564519105537
1413,miss torrington,Stimulus,Disgust,34926,30,0.2252231181280663
1414,miss torrington,Stimulus,Disgust,34906,50,0.30867289204217324
1415,miss torrington,Stimulus,Disgust,34886,70,0.35126797940048904
1416,miss torrington,Stimulus,Dominance,62482,1,0.018058617422827487
1417,miss torrington,Stimulus,Dominance,62478,5,0.08861775194015671
1418,miss torrington,Stimulus,Dominance,62473,10,0.17467158571889368
