,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13942,7,0.0023582987686251652,0.84,0.9999990155434254
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13942,7,0.003945951386467445,0.35,0.8733069028122082
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13942,7,0.007382182182269222,0.33,1.575574756085274e-05
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13942,7,0.002564195949309514,0.18,0.9999870634584198
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13942,7,0.006735314973656056,0.8,0.00046324786243057137
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13942,7,0.004873422213241452,0.01,0.3012710809296002
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13942,7,0.0035162075589231494,0.5,0.9774208748327766
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13942,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13942,7,0.002249562704888583,0.29,0.9999997909645693
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13942,7,0.0046247901469148546,0.57,0.46123010369271433
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13942,7,0.003767357770351933,0.16,0.932131612482183
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13942,7,0.002737758972126081,0.28,0.9999174958803562
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",13942,7,0.00010376436032195972,0.62,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13942,7,3.801918443946814e-05,0.77,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13942,7,0.0004943071986843001,0.18,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13942,7,3.3232909230142846e-05,0.78,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13942,7,0.0009101073089143304,0.35,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",13942,7,7.381796639610865e-05,0.52,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",13942,7,2.707960915898503e-05,0.83,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13942,7,2.8451851469994937e-05,0.8,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13942,7,7.434391930772505e-05,0.63,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",13942,7,8.73974316182359e-06,1.0,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",13942,7,0.0008294150534564495,0.86,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13942,7,0.001755442082567448,0.94,0.9999999999781636
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13942,7,0.00487201952739075,0.02,0.30208952323456095
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13942,7,0.007966273825353708,0.34,5.044287009203785e-07
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13942,7,0.0015954720348865963,0.74,0.9999999999995746
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13942,7,0.004653719662119299,1.0,0.4414207713091245
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13942,7,0.0032131467872116132,0.38,0.9960288001523578
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13942,7,0.003890148797254889,0.06,0.8943969824690765
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13942,7,0.0039516816842640945,0.03,0.8709980976090063
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13942,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13942,7,0.004624799005561453,0.29,0.4612240078160572
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13942,7,0.003036567494467716,0.2,0.9988696744901013
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",13942,7,0.004645243565338694,0.06,0.44720332000959684
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",13942,7,0.00028730395858331536,0.24,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13942,7,7.892239251067482e-05,0.72,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",13942,7,0.0003325667202256147,0.61,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",13942,7,0.0001611271606448903,0.51,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",13942,7,0.0015986362930685892,0.17,0.9999999999995375
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",13942,7,7.405626310198426e-05,0.53,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",13942,7,0.00020485033327955336,0.29,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",13942,7,0.00021744904504292028,0.22,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",13942,7,0.00032182396118594876,0.23,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",13942,7,0.00018507020722557805,0.62,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",13942,7,0.0013410920722071965,0.78,0.9999999999999998
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13942,7,0.0031204787384766907,0.47,0.9978954199332507
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13942,7,0.003773671280254014,0.7,0.9304706157771906
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13942,7,0.008523702407663966,0.03,1.4017997207460553e-08
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13942,7,0.0026738820053667472,0.24,0.9999569637185431
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13942,7,0.0062453172549399825,0.92,0.0042435106266519584
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13942,7,0.0042305941875863525,0.32,0.727828864705618
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13942,7,0.0035409711561206316,0.74,0.9745117621582055
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13942,7,0.0034565097211363854,0.67,0.9833460861834427
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13942,7,0.0015056581865405874,0.97,0.9999999999999646
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13942,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13942,7,0.0029440590465471895,0.78,0.9994607346560301
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",13942,7,0.0029594367588860067,0.39,0.9993876149745414
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",13942,7,0.0003022263891999965,0.13,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13942,7,4.811398202828336e-05,0.8,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",13942,7,0.0003192931058639205,0.51,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",13942,7,5.0126012938889124e-05,0.73,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",13942,7,0.0011607900260653494,0.17,1.0
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",13942,7,0.00014770776133134794,0.32,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",13942,7,0.00018213184345071323,0.38,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",13942,7,0.00033945296038925056,0.06,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",13942,7,0.0003703149827542558,0.09,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",13942,7,0.0005445161543140384,0.05,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",13942,7,0.0020386744431246996,0.04,0.9999999933062536
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13942,7,0.004048710472093681,0.02,0.827870094823979
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13942,7,0.004172925179045105,0.19,0.7620243063184121
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13942,7,0.009827112581438771,0.01,1.2433387652777128e-12
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13942,7,0.0025673886164308485,0.07,0.999986581694498
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13942,7,0.0073483104912538295,0.3,1.9030167381806073e-05
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13942,7,0.005389146085405024,0.0,0.08764609043300642
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13942,7,0.002290554446661816,0.98,0.9999996188163593
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13942,7,0.00450512735726845,0.02,0.5445344438459767
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13942,7,0.0022579315573859147,0.24,0.9999997632889406
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13942,7,0.004273706307305709,0.66,0.7009816850394506
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13942,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",5414,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",5414,7,5.39098801194751e-06,0.87,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",5414,7,3.258060336883667e-05,0.59,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",5414,7,0.00020158204959097587,0.76,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",5414,7,5.393005923457916e-06,0.85,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",5414,7,0.00025317102608239005,0.89,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",5414,7,1.621847816527609e-05,0.72,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",5414,7,3.258060336883667e-05,0.6,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",5414,7,1.606678977492774e-05,0.97,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",5414,7,2.6853547966934213e-05,0.85,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",5414,7,2.1655108769971954e-05,0.61,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",5414,7,0.00010282721393019373,0.98,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",5414,7,0.0002769201454195502,0.74,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5414,7,0.0008578270703562899,0.88,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5414,7,0.007082447843547912,0.53,0.9999086245399014
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5414,7,0.0006488176739474296,0.3,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5414,7,0.012095629963411222,0.71,0.4146970057546413
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",5414,7,0.001086338255681392,0.35,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",5414,7,0.0008031576260562156,0.74,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5414,7,0.001081687087400962,0.32,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5414,7,0.00021178117717757382,0.99,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",5414,7,0.0010957466323281706,0.65,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",5414,7,0.011963196260707487,0.82,0.4494832879061228
552,552,"('Response', 'Anger')","('Other', 'Unknown')",5414,7,2.8399886019221944e-06,0.98,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",5414,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",5414,7,2.98651132470056e-07,0.99,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",5414,7,0.0005696609047012086,0.01,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",5414,7,0.0,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",5414,7,0.0006542252443148514,0.01,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",5414,7,0.0,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",5414,7,2.98651132470056e-07,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",5414,7,0.0,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",5414,7,2.4848192457192237e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",5414,7,1.9850823688753298e-07,1.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",5414,7,0.0005330819056698391,0.01,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",5414,7,1.2130348387770387e-05,0.07,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5414,7,1.4953339270782943e-05,0.96,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",5414,7,6.707003043922744e-05,0.66,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",5414,7,8.894910900052454e-06,0.18,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",5414,7,0.00013890604955716051,0.69,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",5414,7,1.7036913033295817e-05,0.09,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",5414,7,1.2437698928457444e-05,0.98,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",5414,7,7.2856651202111205e-06,0.97,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",5414,7,1.0228027771239392e-05,0.79,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",5414,7,1.560290384311163e-05,0.91,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",5414,7,0.00018169121754026658,0.42,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",5414,7,1.9892138786632518e-05,0.87,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",5414,7,3.461340553101678e-07,0.96,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",5414,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",5414,7,0.0023390123707244886,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",5414,7,3.4626239563867283e-07,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",5414,7,0.001844166374593363,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",5414,7,5.948608785136856e-07,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",5414,7,0.0031996790905520845,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",5414,7,1.0412968259858114e-06,0.98,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",5414,7,0.001224121385211654,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",5414,7,0.002989360238079657,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",5414,7,0.0018409382225567604,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5414,7,4.6496925132027914e-05,0.79,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5414,7,0.000814339439322372,0.09,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5414,7,0.0012187371690325541,0.22,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5414,7,3.5841723189080125e-05,0.95,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5414,7,0.0010266946859600618,0.87,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5414,7,7.745239787308789e-05,0.42,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5414,7,0.0009037395713133527,0.01,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5414,7,6.483339148252193e-05,0.8,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5414,7,0.0011615871468639374,0.02,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5414,7,0.0009563649011089749,0.04,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5414,7,0.0012684587518323651,0.51,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",5414,7,0.00024198726536363294,0.55,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",5414,7,2.1333796200119546e-06,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",5414,7,0.00022259491260006833,0.09,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",5414,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",5414,7,2.134173296505314e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",5414,7,0.0007596851785714574,0.14,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",5414,7,5.669106923068754e-06,1.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",5414,7,0.0006336691554221322,0.01,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",5414,7,6.118382687801837e-06,1.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",5414,7,0.0006644348780414877,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",5414,7,0.0007303472720728702,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",5414,7,0.0008847055249479764,0.13,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",5414,7,6.928515418401202e-05,0.85,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5414,7,0.0010403372882954551,0.3,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5414,7,0.00386864087455181,0.64,0.9999999999999689
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5414,7,0.00025471286517180473,0.54,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5414,7,0.007080255737923275,0.42,0.9999093857548066
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",5414,7,0.00016191136918360818,0.72,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",5414,7,0.0008323539730251807,0.33,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5414,7,0.00011682722151232698,0.84,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5414,7,0.0010869845396688526,0.06,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",5414,7,0.0010000626047199754,0.36,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",5414,7,0.007735840554100503,0.16,0.999139345831538
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",5414,7,5.6805586435799375e-06,0.91,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",5414,7,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",5414,7,5.973579887607485e-07,0.98,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",5414,7,0.0005696609047012086,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",5414,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",5414,7,0.0006542252443148514,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",5414,7,0.0,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",5414,7,5.973579887607485e-07,0.99,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",5414,7,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",5414,7,4.970101389024379e-07,0.98,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",5414,7,3.970534019214728e-07,0.99,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",5414,7,0.000631485637062382,0.02,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",5414,7,2.215300397517108e-05,0.07,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5414,7,2.991106855685722e-05,0.95,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5414,7,0.00014211483214045302,0.82,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5414,7,1.7789821800104907e-05,0.09,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5414,7,0.0002957493763357365,0.74,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",5414,7,3.617206449471008e-05,0.1,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",5414,7,2.4878770185532126e-05,0.94,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5414,7,1.8140893385839742e-05,0.93,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5414,7,2.045858597373445e-05,0.82,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",5414,7,3.121039534462907e-05,0.85,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",5414,7,0.00035760713922698933,0.48,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",5414,7,0.00043140960841724644,0.48,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",5414,7,4.5854174511991544e-06,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",5414,7,0.00014491012525281603,0.15,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",5414,7,0.0020783179307398854,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",5414,7,4.587131229894416e-06,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",5414,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",5414,7,1.2887955736001368e-05,1.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",5414,7,0.0004191570318991304,0.03,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",5414,7,1.3341302718287686e-05,1.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",5414,7,0.0004571106986423747,0.01,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",5414,7,0.0015071835379421976,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",5414,7,0.0006909138626429597,0.53,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",5414,7,8.719225959760325e-05,0.97,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5414,7,0.0012376342406665928,0.51,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5414,7,0.005713035751088986,0.87,0.999999872710835
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5414,7,0.000100117046257981,0.94,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5414,7,0.008290916079783293,0.98,0.9959269634521802
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",5414,7,0.00022631847788648842,0.97,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",5414,7,0.0009660059247554493,0.56,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5414,7,0.00015130390497376396,0.99,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5414,7,0.00113047149390449,0.14,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",5414,7,0.0011574700196313723,0.47,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",5414,7,0.011513717247983196,0.71,0.5707972027584511
667,667,"('Response', 'Fear')","('Other', 'Unknown')",5414,7,8.521710362960854e-06,0.95,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",5414,7,9.884963395801448e-08,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",5414,7,0.00035171986990260607,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",5414,7,0.0007314296061361489,0.03,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",5414,7,9.888626873258668e-08,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",5414,7,0.0016489305717822377,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",5414,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",5414,7,0.0015208728312020737,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",5414,7,2.973751806047678e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",5414,7,0.0013818062573508485,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",5414,7,0.0014494717037766048,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",5414,7,0.0018345302717360712,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",5414,7,2.5407736713250343e-05,0.21,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5414,7,0.0007370616046986197,0.03,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",5414,7,0.0004934064426770404,0.35,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",5414,7,1.9129884204530048e-05,0.27,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",5414,7,0.0005602637934779683,0.43,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",5414,7,4.360535273328412e-05,0.26,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",5414,7,0.00048416259455745037,0.06,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",5414,7,2.5798251542360203e-05,0.95,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",5414,7,0.00038700297505945885,0.06,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",5414,7,0.000443995046938526,0.07,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",5414,7,0.0005916457679782503,0.26,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",5414,7,4.740310273961779e-05,0.34,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",5414,7,3.461340553101678e-07,0.98,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",5414,7,0.00012174069663377523,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",5414,7,0.00029233678868014195,0.07,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",5414,7,3.4626239563867283e-07,0.98,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",5414,7,0.000978129428615407,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",5414,7,7.436451974977716e-07,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",5414,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",5414,7,8.92457176477027e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",5414,7,7.455846597846546e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",5414,7,5.956355091152036e-07,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",5414,7,0.00060527712031071,0.03,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",5414,7,4.4814305741112666e-05,0.79,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5414,7,0.00013740200297140132,0.44,1.0
