,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",32761,7,0.0004945693983856005,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",32761,7,0.0001589398571456382,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",32761,7,0.0011066539918981098,0.0,0.9999803588667063
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",32761,7,9.273889771919799e-05,0.02,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",32761,7,1.9879565874409397e-05,0.04,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",32761,7,0.00016713383528945208,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",32761,7,0.00015046073717841292,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",32761,7,0.00028836952291361466,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",32761,7,0.0006594242644734267,0.0,0.9999999999998759
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",32761,7,6.27548139327978e-05,0.4,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32761,7,9.352960973852598e-05,0.59,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",32761,7,0.000490169922407072,0.79,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",32761,7,3.6579854104471884e-05,0.41,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",32761,7,0.0004333112724062706,1.0,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",32761,7,5.866022494081013e-05,0.65,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",32761,7,3.4423096411558017e-05,0.95,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",32761,7,2.5034181533647196e-05,0.84,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",32761,7,6.241178389986543e-05,0.41,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",32761,7,4.1530888143301596e-05,0.97,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",32761,7,0.000573843999827976,0.99,0.9999999999999998
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",32761,7,0.00012538900535974618,0.14,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",32761,7,0.00025761842646599434,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",32761,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",32761,7,0.0008736604469600128,0.0,0.9999999912923274
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",32761,7,0.0001886029990579546,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",32761,7,0.0005670235153910202,0.0,0.9999999999999999
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",32761,7,0.00045372479362160417,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",32761,7,0.0003180588791358874,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",32761,7,0.00024147986847017803,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",32761,7,0.00013945152798859755,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",32761,7,0.00037405428222317335,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",32761,7,0.0007325849902187467,0.0,0.9999999999899677
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32761,7,2.2441424607752947e-05,0.98,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32761,7,0.00019879155188665712,0.44,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32761,7,0.0005972269171155995,0.99,0.9999999999999984
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32761,7,1.5218794842427093e-05,0.87,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32761,7,0.0005970336962937403,1.0,0.9999999999999984
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32761,7,0.00011273683804172147,0.52,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32761,7,4.245558172969045e-05,1.0,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32761,7,0.00012683276351188624,0.45,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32761,7,2.8220319161336686e-05,0.98,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32761,7,7.0308137021786e-05,1.0,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32761,7,0.0007996250356161092,1.0,0.9999999996802593
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",32761,7,0.00028524202328082015,0.09,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",32761,7,0.000711550776636374,0.0,0.9999999999969533
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",32761,7,0.0012941335263453098,0.0,0.9988230481037644
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",32761,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",32761,7,0.00040646361260827783,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",32761,7,0.0017896301861733213,0.0,0.7423700022879098
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",32761,7,0.0010666382007370964,0.0,0.9999933828174749
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",32761,7,0.0010099832934037918,0.0,0.9999987834544226
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",32761,7,0.0005080806710941383,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",32761,7,0.0008830704402038392,0.0,0.99999998719533
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",32761,7,0.0017832282788716994,0.0,0.751269037878637
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",32761,7,0.0013386573118619822,0.0,0.9974713523596475
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",32761,7,0.00010321466358289895,0.99,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32761,7,0.0003145033270409923,0.67,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32761,7,0.0015395949810955716,0.97,0.9633864761507884
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32761,7,7.670275739517393e-05,0.81,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32761,7,0.002398228607224715,0.97,0.041118483507419756
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",32761,7,0.00011326130938329383,0.99,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",32761,7,0.0001782004897898927,1.0,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32761,7,0.0001475787064136564,0.82,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32761,7,9.319610656748516e-05,1.0,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",32761,7,0.00024113057640178952,0.94,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",32761,7,0.003265119287863965,0.13,2.935502390832845e-06
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",32761,7,0.00012358886123657413,0.04,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",32761,7,0.00015874065722858933,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",32761,7,1.2822188088839871e-05,0.03,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",32761,7,0.00046706014687911975,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",32761,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",32761,7,0.0007063192643943885,0.0,0.9999999999977541
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",32761,7,0.00020911428180427945,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",32761,7,0.00017788021218144678,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",32761,7,0.00019661973576643406,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",32761,7,3.244569225477283e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",32761,7,0.00013517420513470838,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",32761,7,0.0003814993988578356,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",32761,7,3.190921170340554e-05,0.36,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32761,7,4.89142369973438e-05,0.67,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32761,7,0.0003412763991227997,0.56,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32761,7,2.1139976275453534e-05,0.42,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32761,7,0.00034767841682459543,0.95,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",32761,7,2.730786742184646e-05,0.88,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",32761,7,2.898642187420425e-05,0.79,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32761,7,1.893481693469512e-05,0.88,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32761,7,3.2216064929651206e-05,0.58,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",32761,7,6.235062056944895e-05,0.52,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",32761,7,0.0003914143786001034,0.87,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",32761,7,0.0005930720464839692,0.0,0.9999999999999988
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",32761,7,0.0018314557213475221,0.0,0.6810158276902549
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",32761,7,0.0019854826295611894,0.0,0.43250457561334155
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",32761,7,0.001552660513285742,0.0,0.9580788686796052
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",32761,7,0.0008997782553419149,0.0,0.9999999750515995
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",32761,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",32761,7,0.0025425176395149573,0.0,0.012424732101169123
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",32761,7,0.0019248212069218386,0.0,0.5311515429061997
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",32761,7,0.0013006951645547818,0.0,0.9986767457261574
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",32761,7,0.0020128479978066952,0.0,0.3896232001150155
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",32761,7,0.0018218702165408685,0.0,0.6955264584154401
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",32761,7,0.0009993684158062957,0.0,0.9999991330267798
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",32761,7,0.0001378679200059907,0.98,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32761,7,0.00035079515059041117,0.86,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32761,7,0.0016367697394707227,1.0,0.908924753427512
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32761,7,0.0001631445755050972,0.42,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32761,7,0.0028346240895434143,0.92,0.0006560705428901858
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",32761,7,0.0002073620000504333,0.86,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",32761,7,0.00037877122782012086,0.66,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32761,7,0.0001717163001379663,0.9,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32761,7,0.00010767565751692628,0.99,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",32761,7,0.0003221691555132251,0.95,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",32761,7,0.004061251473113565,0.04,1.0293987884324451e-11
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",32761,7,0.00012593107920981815,0.08,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",32761,7,2.582958184302869e-05,0.01,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",32761,7,0.00031478381756404474,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",32761,7,0.0007975953685857455,0.0,0.9999999997100594
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",32761,7,4.888648261118864e-05,0.01,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",32761,7,0.0007682020038970975,0.0,0.9999999999329404
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",32761,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",32761,7,0.0001373187088826523,0.01,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",32761,7,0.00015709213194500514,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",32761,7,0.0001425803396287269,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",32761,7,0.00036114252667907926,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",32761,7,0.0006986900407487188,0.0,0.9999999999985694
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",32761,7,2.3284804463693014e-05,0.88,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32761,7,0.0001266073056082178,0.53,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",32761,7,0.0004498256498460253,0.93,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",32761,7,4.084864460434294e-05,0.3,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",32761,7,0.0005614066996433832,1.0,0.9999999999999999
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",32761,7,2.6758053642574046e-05,0.82,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",32761,7,0.00010383978223282213,0.67,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",32761,7,8.720967949092622e-05,0.38,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",32761,7,2.2978588943559966e-05,0.75,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",32761,7,0.0001299707591682262,0.6,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",32761,7,0.0006396694357339099,1.0,0.9999999999999667
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",32761,7,2.2238113127219272e-05,0.78,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",32761,7,2.0304324936694367e-05,0.02,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",32761,7,0.00022767658247798426,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",32761,7,0.0004214569071243132,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",32761,7,2.1015895246792417e-05,0.02,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",32761,7,0.0003724758243849302,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",32761,7,0.0002466769067964954,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",32761,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",32761,7,0.00033087369849524166,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",32761,7,0.00014494475357074493,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",32761,7,0.0005317983721822706,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",32761,7,0.0004927362266033606,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",32761,7,8.177354419586933e-05,0.47,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32761,7,5.3470280459116497e-05,0.91,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",32761,7,0.0005280871428604269,0.95,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",32761,7,4.845201070511271e-05,0.57,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",32761,7,0.0007095879677919788,1.0,0.9999999999972816
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",32761,7,6.521468002792864e-05,0.61,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",32761,7,6.0025879939390926e-05,0.89,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",32761,7,2.7249148732843945e-05,0.9,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",32761,7,8.929145293883879e-05,0.42,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",32761,7,6.424639974791036e-05,0.95,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",32761,7,0.0008673223874860659,0.96,0.9999999933118242
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",32761,7,8.74067765485094e-05,0.13,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",32761,7,4.112924265294626e-05,0.02,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",32761,7,0.0005592364701899814,0.0,0.9999999999999999
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",32761,7,0.0003060924530080035,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",32761,7,3.252868590935593e-05,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",32761,7,0.0008440032145923517,0.0,0.9999999975405228
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",32761,7,8.970541482819908e-05,0.02,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",32761,7,0.00015560319164516605,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",32761,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",32761,7,0.00016472277475994176,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",32761,7,0.00029745964233649397,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",32761,7,0.00087448348273418,0.0,0.9999999909910123
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",32761,7,4.7865593175980994e-05,0.62,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32761,7,0.00010905468898699254,0.48,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32761,7,0.0003789893809047493,0.9,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32761,7,3.034214820920396e-05,0.37,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32761,7,0.00047930847972017397,0.98,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",32761,7,5.4426055238313906e-05,0.35,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",32761,7,7.588307079900108e-05,0.6,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32761,7,2.9733347010846376e-05,0.71,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32761,7,1.718064809830672e-05,0.87,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",32761,7,0.00010920537426421396,0.57,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",32761,7,0.0005265749318595583,0.98,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",32761,7,2.3906157239570195e-05,0.41,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",32761,7,1.4020220338024134e-05,0.03,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",32761,7,0.00033060663979751716,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",32761,7,0.00025850824366111576,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",32761,7,1.1435068559565978e-05,0.01,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",32761,7,0.0005673042280171303,0.0,0.9999999999999999
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",32761,7,0.0001284358264824193,0.01,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",32761,7,2.0311912146920295e-05,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",32761,7,3.8533990547106536e-07,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",32761,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",32761,7,4.672417256009979e-05,0.05,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",32761,7,0.000593505800776285,0.0,0.9999999999999988
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",32761,7,4.532296615574288e-05,0.51,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32761,7,0.00030652664759893796,0.03,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32761,7,0.00029407402093008174,0.94,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32761,7,2.7152908762452063e-05,0.43,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32761,7,0.0002953307542788577,1.0,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",32761,7,7.904674064955848e-05,0.35,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",32761,7,2.0269080414258774e-05,0.97,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32761,7,4.5830631096630026e-05,0.5,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32761,7,5.1442446662773994e-05,0.3,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",32761,7,2.8672770338349973e-05,0.98,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",32761,7,0.0004540628981405243,1.0,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",32761,7,0.00022464052300047414,0.03,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",32761,7,5.461364722023015e-05,0.04,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",32761,7,0.0010425121842227165,0.0,0.999996708531582
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",32761,7,0.0008625246509331616,0.0,0.9999999945350665
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",32761,7,6.431461215369765e-05,0.03,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",32761,7,0.0006310218117820941,0.0,0.9999999999999816
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",32761,7,0.0006540178928276057,0.0,0.9999999999999128
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",32761,7,0.0007339945919841014,0.0,0.9999999999891542
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",32761,7,0.00028796486093572477,0.01,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",32761,7,0.00030153108279514185,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",32761,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",32761,7,0.0006346733616695,0.0,0.9999999999999764
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",32761,7,0.0001228302187887782,0.42,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32761,7,6.885866993631122e-05,1.0,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",32761,7,0.0006215238837725027,1.0,0.9999999999999906
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",32761,7,7.275259414783935e-05,0.45,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",32761,7,0.0009810872336178595,1.0,0.9999995242997087
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",32761,7,9.736972295590943e-05,0.62,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",32761,7,6.9141855259536e-05,0.97,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",32761,7,4.316695962340391e-05,0.9,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",32761,7,0.00013299838633950382,0.39,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",32761,7,9.672477858643207e-05,0.97,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",32761,7,0.0012018336540494518,0.97,0.9998101917847181
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",32761,7,0.0006008451487814761,0.0,0.9999999999999979
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",32761,7,0.0019071670590181883,0.0,0.5601566722585898
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",32761,7,0.0021106625574758655,0.0,0.2525137605274632
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",32761,7,0.0019703777203630506,0.0,0.4567262460308176
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",32761,7,0.0008544314896591771,0.0,0.9999999961303719
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",32761,7,0.0013157509275628966,0.0,0.9982787844689842
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",32761,7,0.0025826170502523593,0.0,0.00863328127459817
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",32761,7,0.002024564170800849,0.0,0.37175073368092604
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",32761,7,0.001194745806976117,0.0,0.9998373798961897
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",32761,7,0.0019421839395125694,0.0,0.5026359721794751
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",32761,7,0.0019070072762791609,0.0,0.5604187718606126
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",32761,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",32761,7,0.00014873507873042893,0.97,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32761,7,0.000371441995385277,0.8,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",32761,7,0.0016310962988014999,1.0,0.9131396577115914
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",32761,7,0.00017366506416687056,0.4,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",32761,7,0.0025900104688375636,0.98,0.008061149028948278
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",32761,7,0.00016505242447173833,0.98,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",32761,7,0.00039998517275962144,0.72,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",32761,7,0.0001658815747745059,0.87,1.0
