,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19435,7,0.005533094103481098,0.53,2.32302959457531e-06
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19435,7,0.0007967496045690721,0.58,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19435,7,0.002617508813984894,0.63,0.9581164741637728
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",19435,7,0.0014854688786965487,0.67,0.9999999881794384
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",19435,7,0.0023226961297282828,0.09,0.9953244733485231
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19435,7,0.0015600679216615817,0.79,0.9999999336005088
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19435,7,0.0011254532587233516,0.26,0.9999999999997904
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",19435,7,0.002854165361155264,0.13,0.8595210322125135
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",19435,7,0.0015439948428708384,0.11,0.9999999536331255
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",19435,7,5.63409805957035e-06,0.92,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",19435,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",19435,7,0.0002738934029309548,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",19435,7,0.00012585851647626823,0.02,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",19435,7,8.290903970856409e-05,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",19435,7,0.000600200777038009,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",19435,7,6.41192160691037e-05,0.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",19435,7,3.58248974284279e-05,0.01,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",19435,7,2.746722026546687e-05,0.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",19435,7,0.00011039928997956568,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",19435,7,2.8539915592504536e-05,0.01,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",19435,7,0.0005341230071085216,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",19435,7,0.00017420147242646066,0.33,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.00019721542031111077,0.55,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.0004436484125119511,0.68,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",19435,7,7.042762378915002e-05,0.38,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.0002589068980013991,0.62,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",19435,7,0.0004112166952645984,0.04,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",19435,7,0.00015610222025677585,0.53,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.000163400440316991,0.56,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",19435,7,9.907765018466819e-05,0.52,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",19435,7,0.00023387234664345438,0.67,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",19435,7,8.404823828104624e-05,0.5,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",19435,7,1.2806541175313425e-05,0.75,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",19435,7,4.259213058332551e-05,0.01,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",19435,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",19435,7,0.00048429573617713096,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",19435,7,1.9012082420556833e-05,0.04,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",19435,7,0.0002611979492123547,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",19435,7,8.949012921106081e-05,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",19435,7,0.0004607773244389417,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",19435,7,6.14241908878011e-05,0.03,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",19435,7,7.165100605815751e-05,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",19435,7,0.0004551428594214309,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",19435,7,0.00037314062865850665,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.0001615373475279127,0.7,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.0002881133297662759,0.76,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.0007834122805079687,0.53,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,5.714372668804757e-05,0.9,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19435,7,0.0006036155392583275,0.14,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19435,7,0.0002060188317626378,0.73,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19435,7,0.00036384679432871036,0.31,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19435,7,0.00013736366435853834,0.93,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19435,7,0.00017839953995262022,0.45,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19435,7,0.00055018765522603,0.24,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19435,7,0.0003041852747590443,0.28,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",19435,7,3.2241093767468526e-05,0.95,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",19435,7,0.0005707327265432036,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",19435,7,0.0007960548807946353,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",19435,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",19435,7,0.0001677036921951397,0.01,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",19435,7,0.00027259274138130633,0.01,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",19435,7,8.331178790481998e-05,0.02,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",19435,7,0.00032692747555239794,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",19435,7,0.0003658509734518133,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",19435,7,2.8434117084863285e-05,0.02,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",19435,7,0.0003658345065709531,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",19435,7,0.0011624804844367813,0.0,0.9999999999991761
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",19435,7,0.0008697036219657048,0.07,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19435,7,0.0007768759404138426,0.54,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19435,7,0.0018766206778867529,0.76,0.9999767701215596
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19435,7,0.0007344365658791359,0.02,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19435,7,0.0014308627070226958,0.06,0.999999996978074
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",19435,7,0.0009623222424651312,0.04,0.9999999999999998
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",19435,7,0.0006623748413050266,0.45,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19435,7,0.00035503653440154573,0.95,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19435,7,0.00019840671524683678,0.98,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",19435,7,0.0009176408779497272,0.49,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",19435,7,0.00018864454183412644,0.98,1.0
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",19435,7,4.381831598131397e-06,0.97,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",19435,7,0.0005373559779953318,0.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",19435,7,0.00027380115151136547,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",19435,7,0.00025962061677224315,0.01,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",19435,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",19435,7,0.0006485391278861844,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",19435,7,8.286690769663829e-05,0.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",19435,7,3.57749279093592e-05,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",19435,7,2.7413544469176e-05,0.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",19435,7,0.00021331665701555683,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",19435,7,2.8482189729455806e-05,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",19435,7,0.0006970281694039654,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",19435,7,0.0004952737382618512,0.0,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,0.00021296038734169623,0.32,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.0003590090139776875,0.43,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19435,7,0.0004043690142993734,0.01,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.0002430583532661048,0.36,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.0005048081735290952,0.0,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",19435,7,0.0001342259783225176,0.5,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.0002650190095539145,0.16,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19435,7,0.00018507557484291222,0.26,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",19435,7,0.00020687291419921625,0.57,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",19435,7,4.819050297877114e-05,0.96,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",19435,7,5.8482339520542255e-05,0.81,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",19435,7,0.0001264574784590251,0.08,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",19435,7,0.0011180892878553698,0.0,0.9999999999998417
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",19435,7,0.0011216299046536075,0.0,0.9999999999998187
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",19435,7,0.00045962901546266904,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",19435,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",19435,7,0.00010889800937290756,0.03,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",19435,7,0.0005392539324671171,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",19435,7,0.00036554049421787607,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",19435,7,1.3912094705016705e-05,0.03,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",19435,7,0.0005655670578703008,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",19435,7,0.0005933799380061002,0.0,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",19435,7,0.0003749963901980077,0.86,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19435,7,0.0009710562518048944,0.59,0.9999999999999997
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19435,7,0.0029383828061646552,0.17,0.8038081101602201
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19435,7,0.00023903924910784275,0.83,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19435,7,0.0013822724572354046,0.44,0.9999999991692329
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",19435,7,0.0004084108136266907,0.96,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",19435,7,0.0008216080366188763,0.46,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19435,7,0.0003283701446417126,1.0,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19435,7,0.00048182369210768885,0.48,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",19435,7,0.0013241021439247649,0.25,0.9999999998404147
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",19435,7,0.00019007025207572268,1.0,1.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",19435,7,6.886504389807578e-06,0.98,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",19435,7,0.0005134718405140412,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",19435,7,0.00013200130066910333,0.01,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",19435,7,0.00027119582619540144,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",19435,7,1.8839637654831234e-05,0.01,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",19435,7,0.0006248780123472082,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",19435,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",19435,7,1.1217610196659778e-05,0.02,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",19435,7,6.120942116757117e-05,0.01,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",19435,7,0.00021342401415159792,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",19435,7,6.96393637203711e-06,0.03,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",19435,7,0.0006571262071973824,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",19435,7,0.0004167846872970417,0.03,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19435,7,0.00027396329100011984,0.46,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",19435,7,0.0005718166923041982,0.35,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",19435,7,0.00025851790389536664,0.14,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",19435,7,0.0005838719132330719,0.02,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",19435,7,0.0004353726864706743,0.06,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",19435,7,0.0002466856745155129,0.46,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",19435,7,0.00019987980645783514,0.71,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",19435,7,0.00017581400024424106,0.28,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",19435,7,0.0002690306184582629,0.59,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",19435,7,0.00011307834263060465,0.45,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",19435,7,1.3432936740312722e-05,0.71,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",19435,7,6.133213840252427e-05,0.01,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",19435,7,0.0005695941399890577,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",19435,7,7.162117500153683e-05,0.04,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",19435,7,4.424499345993621e-05,0.03,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",19435,7,0.0004962001913433521,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",19435,7,0.00010825315044846457,0.01,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",19435,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",19435,7,0.0004707118201126426,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",19435,7,4.647178467524881e-05,0.01,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",19435,7,6.678319978838478e-05,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",19435,7,0.0005196298743202741,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",19435,7,0.00017386051470862687,0.68,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19435,7,0.00046519895940673987,0.27,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",19435,7,0.0009482490214094009,0.02,0.9999999999999999
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",19435,7,0.0001030917492831933,0.68,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",19435,7,0.0005808027086568901,0.31,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",19435,7,0.00029264113452174184,0.52,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",19435,7,0.0003384081464668122,0.48,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",19435,7,0.0002092784907392191,0.75,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",19435,7,0.0001508193684452884,0.55,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",19435,7,0.0006386090947912685,0.09,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",19435,7,0.0003352992895901056,0.2,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",19435,7,9.675088132125348e-06,0.56,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",19435,7,0.0010269091800089213,0.0,0.9999999999999961
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",19435,7,0.00014500292606239992,0.01,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",19435,7,0.00017674989394353448,0.03,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",19435,7,0.0004546039980818574,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",19435,7,0.0008359842712563483,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",19435,7,6.416520964638937e-05,0.02,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",19435,7,1.5910496444886651e-06,0.05,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",19435,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",19435,7,0.00011042612857069347,0.01,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",19435,7,2.8891407971303184e-07,1.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",19435,7,0.0004901672571127907,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",19435,7,0.00037120127239659073,0.11,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19435,7,0.00026378077527708496,0.52,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19435,7,0.0004486947180090687,0.94,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19435,7,0.0004334035805596243,0.01,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19435,7,0.000632495270590063,0.06,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",19435,7,0.00038826505962607274,0.11,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",19435,7,0.0002577101747713313,0.41,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19435,7,0.0003141917920544183,0.21,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19435,7,0.0001888771084560008,0.31,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",19435,7,0.00027052843336132645,0.56,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",19435,7,0.00016547071591238919,0.45,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",19435,7,7.796635991190736e-06,0.49,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",19435,7,3.383038048912964e-05,0.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",19435,7,0.0002847034990807203,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",19435,7,0.00012956624876008148,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",19435,7,1.8877951792996366e-05,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",19435,7,0.0002670925676799387,0.01,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",19435,7,0.00016712474666280916,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",19435,7,1.69099126948112e-06,0.01,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",19435,7,4.24732412928185e-05,0.02,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",19435,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",19435,7,4.0436879753379174e-07,0.94,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",19435,7,0.00019919558309065054,0.02,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",19435,7,6.532724351947923e-05,0.79,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19435,7,0.00034356332160685087,0.12,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19435,7,0.0004489510581351038,0.02,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19435,7,4.6977152270120254e-05,0.69,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19435,7,0.00035319621818078833,0.15,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",19435,7,0.00019102345503114153,0.44,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",19435,7,0.0002532193993742696,0.18,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19435,7,9.912387493754813e-05,0.68,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19435,7,2.8914508690933473e-05,0.97,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",19435,7,0.0002306017384242178,0.45,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",19435,7,7.337627742239546e-05,0.59,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",19435,7,1.5938868985007845e-05,0.81,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",19435,7,6.14241992080129e-05,0.02,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",19435,7,0.0005235712689368387,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",19435,7,8.686046201425501e-05,0.02,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",19435,7,4.4302492850973564e-05,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",19435,7,0.0006729747661775596,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",19435,7,0.00013353207644040902,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",19435,7,1.4990855779869225e-07,1.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",19435,7,0.0004468218407290132,0.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",19435,7,4.657918062740192e-05,0.02,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",19435,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",19435,7,0.0005149404795007688,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",19435,7,0.00020328784192587436,0.68,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19435,7,0.0004892564957059131,0.44,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",19435,7,0.0010574639201983102,0.29,0.9999999999999859
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",19435,7,0.00012648938551043618,0.67,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",19435,7,0.000586274524033612,0.53,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",19435,7,0.00033188331044764024,0.53,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",19435,7,0.00039701245762090474,0.46,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",19435,7,0.0002502755359230856,0.84,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",19435,7,0.0001784632405001556,0.65,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",19435,7,0.0006805617639456397,0.2,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",19435,7,0.0003674516693672402,0.26,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",19435,7,7.039313655526711e-05,0.74,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",19435,7,0.00030714277180353915,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",19435,7,0.001021755948119887,0.0,0.9999999999999969
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",19435,7,0.0010045197914488244,0.0,0.9999999999999986
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",19435,7,0.0007993167581039147,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",19435,7,0.000664240448999745,0.0,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",19435,7,0.00013433080366274383,0.04,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",19435,7,0.0005032653386315127,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",19435,7,0.0002537114935276713,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",19435,7,1.7199358682758822e-06,1.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",19435,7,0.0005168907860392597,0.0,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",19435,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",19435,7,0.00035687214423368564,0.99,1.0
