,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",25565,7,3.060201049347787e-05,0.77,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",25565,7,1.2607320439951595e-05,0.88,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",25565,7,8.997918658616446e-05,0.22,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",25565,7,6.005122399608904e-05,0.46,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",25565,7,0.001019187898350936,0.74,0.999999999740884
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25565,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25565,7,0.0006923957953871824,0.3,1.0
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25565,7,0.003886617743866588,0.01,6.288545957522373e-05
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25565,7,0.00023540274493553267,0.53,1.0
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25565,7,0.004878855043914737,0.07,7.69220243057589e-10
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25565,7,0.0005854894786588835,0.41,1.0
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25565,7,0.0007929776272313142,0.05,0.9999999999999922
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25565,7,0.000849319828946923,0.07,0.9999999999998463
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25565,7,0.00039808951791761094,0.44,1.0
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25565,7,0.0012669633953851529,0.01,0.9999993893580336
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25565,7,0.0040619162217044626,0.66,1.0761622423638428e-05
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25565,7,0.0006533243658275588,0.42,1.0
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25565,7,1.7007640999107266e-05,0.58,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25565,7,4.1291298505990876e-05,1.0,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25565,7,0.00025586139752825036,0.99,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25565,7,1.1729792522386517e-05,0.7,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25565,7,0.000732496449447951,1.0,0.9999999999999998
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25565,7,2.8442706505502315e-05,0.83,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25565,7,1.4655367758241948e-05,1.0,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25565,7,9.48584933955609e-06,1.0,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25565,7,0.00012495850249801704,0.25,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25565,7,5.1529743533507164e-05,0.77,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25565,7,0.0013225165119817397,0.81,0.9999976000857526
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25565,7,0.0008571350728677718,0.09,0.9999999999997728
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25565,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25565,7,0.004334395304343359,0.02,5.58890595026007e-07
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25565,7,0.0004504845847061404,0.24,1.0
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25565,7,0.00349997083917476,0.95,0.0020059453817256045
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25565,7,0.0009943877366927754,0.05,0.9999999999006275
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25565,7,0.000625564297787493,0.45,1.0
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25565,7,0.0009279250227308347,0.15,0.99999999999377
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25565,7,0.0003987658645445098,0.62,1.0
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25565,7,0.0010057498833628182,0.15,0.9999999998451029
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25565,7,0.0038190681520081197,0.65,0.00012037036097289899
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25565,7,0.0011882874262030072,0.45,0.9999999288113662
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",25565,7,0.0002104039060543691,0.01,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25565,7,0.00019890075303129065,0.79,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25565,7,0.0011400190266175976,0.4,0.9999999833654486
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25565,7,0.0001479918302338298,0.13,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25565,7,0.00193097333294893,0.85,0.9744375362875518
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",25565,7,0.000185634063438564,0.41,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",25565,7,0.00011518851856536885,0.9,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25565,7,0.00025147372868409526,0.05,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25565,7,5.139624222374309e-05,0.99,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",25565,7,0.0001983644171532811,0.41,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",25565,7,0.002559211951747582,0.57,0.41434816033538713
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25565,7,0.001350306771983663,0.01,0.9999954381765931
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25565,7,0.0017644801424521836,0.0,0.995386109732655
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25565,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25565,7,0.0005487397333726152,0.33,1.0
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25565,7,0.004612976667031345,0.03,2.131542931049779e-08
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25565,7,0.0012348215864938987,0.11,0.9999997381442364
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25565,7,0.0014564411279652733,0.02,0.9999581386741099
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25565,7,0.001092863641463787,0.47,0.9999999963986782
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25565,7,0.00075908452344889,0.37,0.9999999999999989
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25565,7,0.001915245931154244,0.0,0.9778074064925394
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25565,7,0.004778369142717633,0.01,2.759745099112365e-09
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25565,7,0.00015731626340328116,0.99,1.0
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",25565,7,4.501515259871845e-05,0.56,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25565,7,2.0060841000184123e-05,0.95,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25565,7,0.00022971549144418634,0.76,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25565,7,3.147289021389702e-05,0.69,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25565,7,0.00034509694504439916,1.0,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",25565,7,7.016461595892127e-05,0.33,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",25565,7,4.113885721310246e-05,0.48,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25565,7,4.8164047692200846e-06,0.9,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25565,7,5.688084273097008e-05,0.19,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",25565,7,1.9700780956127303e-05,0.74,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",25565,7,0.0006509073152610008,0.94,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25565,7,0.00037911096911405614,0.47,1.0
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25565,7,0.000643087995023617,0.17,1.0
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25565,7,0.0032791369407743436,0.05,0.010742679528034316
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25565,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25565,7,0.004175463792922706,0.37,3.234009135155702e-06
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25565,7,0.0007118681148312848,0.07,0.9999999999999999
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25565,7,0.0007568721694295495,0.02,0.999999999999999
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25565,7,0.0005658600220374036,0.24,1.0
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25565,7,0.00029365387067435895,0.59,1.0
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25565,7,0.00102059820334076,0.04,0.9999999997266844
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25565,7,0.004256202781196043,0.58,1.339377347919779e-06
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25565,7,0.001315895381676459,0.62,0.9999979489708711
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",25565,7,0.00016304081231466612,0.04,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25565,7,0.0003023875579306258,0.49,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25565,7,0.0009289141017361768,0.92,0.999999999993493
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25565,7,0.0002010237694010103,0.07,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25565,7,0.002449349998418098,0.73,0.5534854130183764
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",25565,7,0.00020030362189018503,0.46,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",25565,7,0.00010410224170813754,0.95,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25565,7,0.0004340805553476891,0.0,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25565,7,0.00012796537152033924,0.76,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",25565,7,0.0002796527481619836,0.32,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",25565,7,0.0032076668089600032,0.19,0.017562729301736413
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25565,7,0.0012019017157120305,0.26,0.9999998947741708
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25565,7,0.001961634136069749,0.0,0.9667026106018997
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25565,7,0.004557335838012543,0.06,4.1684044882472904e-08
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25565,7,0.0006466022081534265,0.19,1.0
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25565,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25565,7,0.0014418317029230763,0.06,0.9999684935633275
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25565,7,0.0010457365479203192,0.53,0.9999999993066471
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25565,7,0.0011986944578207682,0.42,0.9999999039577222
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25565,7,0.0009160364974914397,0.36,0.9999999999963277
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25565,7,0.0012500280328283674,0.66,0.9999996070877043
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25565,7,0.004875879776143049,0.01,7.991712847044141e-10
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",25565,7,0.000516744184348703,0.56,1.0
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",25565,7,8.983113917897893e-05,0.07,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25565,7,6.146783738308109e-05,0.74,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",25565,7,0.0003413696161486949,0.85,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",25565,7,7.112439481984875e-06,0.82,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",25565,7,0.0006465852284916502,1.0,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",25565,7,3.395738555141077e-05,0.6,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",25565,7,2.6450789992768954e-05,0.91,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",25565,7,3.110241012781889e-05,0.56,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",25565,7,2.4974368700666716e-05,0.54,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",25565,7,0.00011762146922513812,0.36,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",25565,7,0.0007522243685993035,1.0,0.9999999999999992
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25565,7,0.0007988899104251616,0.1,0.9999999999999892
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25565,7,0.0007967364194782634,0.24,0.9999999999999905
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25565,7,0.004116520339396232,0.01,6.070275560432492e-06
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25565,7,0.0002801005602297404,0.55,1.0
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25565,7,0.004555975790192608,0.19,4.236834760806829e-08
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25565,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25565,7,0.0008849552169761792,0.04,0.9999999999991241
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25565,7,0.0008552163984110113,0.1,0.9999999999997935
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25565,7,0.0003943184361377797,0.56,1.0
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25565,7,0.0010329728802531456,0.05,0.9999999995657647
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25565,7,0.004134776956741803,0.37,5.0010382266485465e-06
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",25565,7,0.0004440727719530333,0.73,1.0
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",25565,7,8.86239679801675e-05,0.16,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25565,7,2.921750917300271e-05,1.0,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",25565,7,0.0002407135364824051,0.99,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",25565,7,6.5831034088727e-05,0.32,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",25565,7,0.001321786014928382,0.11,0.9999976411380241
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",25565,7,3.63394590217017e-05,0.5,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",25565,7,0.00016108774687144275,0.21,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",25565,7,0.00011938069149203769,0.24,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",25565,7,1.3577657727028436e-05,0.8,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",25565,7,9.427205808713322e-05,0.41,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",25565,7,0.0011550870755131142,0.82,0.999999973501175
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25565,7,0.0005382719513165449,0.32,1.0
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25565,7,0.0006396069073132561,0.44,1.0
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25565,7,0.0033030405174685833,0.4,0.009061505397580327
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25565,7,0.00025629858741300823,0.53,1.0
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25565,7,0.0023250523894840073,1.0,0.7068949488887541
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25565,7,0.0009202063107385922,0.04,0.9999999999955743
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25565,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25565,7,0.0006486488906941953,0.44,1.0
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.00037230372353865476,0.58,1.0
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25565,7,0.0009662028061966951,0.12,0.9999999999681357
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25565,7,0.0021931292784037122,1.0,0.8403166860132688
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25565,7,0.0004762974033826181,0.67,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",25565,7,9.471529950667772e-06,0.57,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25565,7,7.443723060188102e-05,0.73,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25565,7,0.00040923384087340986,0.72,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25565,7,6.741607515618711e-05,0.33,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25565,7,0.0005032342031798896,1.0,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",25565,7,1.964395021252665e-05,0.82,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",25565,7,2.846140935450004e-05,0.89,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25565,7,1.3364862976980748e-05,0.9,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25565,7,0.00011744690178671099,0.13,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",25565,7,0.00010434322810659126,0.4,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",25565,7,0.0008143051588312541,1.0,0.9999999999999751
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25565,7,0.0007632698448283876,0.09,0.9999999999999986
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25565,7,0.0005598069454205027,0.68,1.0
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25565,7,0.004136824243667242,0.0,4.893197172894936e-06
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25565,7,0.0008744404257960572,0.0,0.99999999999947
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25565,7,0.004644285025356497,0.16,1.4558906524797521e-08
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25565,7,0.0012293273864860364,0.0,0.9999997743848125
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25565,7,0.0008955896417011752,0.02,0.9999999999985574
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25565,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25565,7,0.0005781679274777539,0.28,1.0
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25565,7,0.0008793829739387831,0.22,0.9999999999993281
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25565,7,0.004432295119735769,0.2,1.8209432628424338e-07
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25565,7,0.00032972059733455864,0.76,1.0
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",25565,7,2.35143983127103e-06,0.88,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25565,7,0.00030172964423560804,0.11,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25565,7,0.00021639498394173664,0.96,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25565,7,5.465189038894125e-05,0.24,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25565,7,0.0005932672560346241,1.0,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",25565,7,2.4871101182571524e-05,0.63,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",25565,7,1.624103706718882e-05,0.98,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25565,7,9.664255390573202e-05,0.15,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25565,7,0.0001426052557034939,0.1,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",25565,7,0.00016862965430897506,0.21,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",25565,7,0.0011023039113688268,0.56,0.9999999950628795
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25565,7,0.000637637541751642,0.24,1.0
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25565,7,0.0005505847360903466,0.51,1.0
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25565,7,0.0032730794546734195,0.29,0.01121101136674063
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25565,7,0.0006823374427704849,0.01,1.0
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25565,7,0.004020064799291839,0.68,1.6571564437461994e-05
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25565,7,0.0012577109376669374,0.0,0.9999995193997858
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25565,7,0.0007793621607823322,0.09,0.9999999999999964
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25565,7,0.0006418877998263624,0.33,1.0
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25565,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25565,7,0.0012809364555299264,0.01,0.9999991288684293
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25565,7,0.0037256617264948733,0.83,0.0002867156982878649
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",25565,7,0.0005032516071083419,0.78,1.0
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",25565,7,6.670423884593287e-06,0.74,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25565,7,6.705648351790286e-05,0.95,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",25565,7,0.000466305492716233,0.78,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",25565,7,9.497633688550936e-05,0.18,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",25565,7,0.001582690091338047,0.12,0.9996198517727785
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",25565,7,3.603708941302513e-05,0.71,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",25565,7,2.9886054394782486e-05,0.98,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",25565,7,0.00016982041598655507,0.19,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",25565,7,2.7998632126683997e-05,0.59,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",25565,7,8.547412278136482e-05,0.51,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",25565,7,0.001599684290664604,0.45,0.9995043936964689
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25565,7,0.0009893591303577023,0.06,0.9999999999185669
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25565,7,0.0005176840047953185,0.79,1.0
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25565,7,0.0031338560016214542,0.79,0.02837647224045503
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25565,7,0.0004534390013648387,0.23,1.0
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25565,7,0.0031545606669660135,0.98,0.02487551839919222
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25565,7,0.0009178443195374906,0.13,0.9999999999960176
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25565,7,0.0006175344998895621,0.43,1.0
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25565,7,0.0008559442630147768,0.16,0.9999999999997858
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25565,7,0.0005538202318699685,0.33,1.0
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25565,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25565,7,0.003098089917668769,0.91,0.03543160423866787
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",25565,7,0.0014848592221483293,0.35,0.9999285366466804
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",25565,7,0.0001666197263028107,0.04,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25565,7,0.00039318191620520853,0.24,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",25565,7,0.001252895805342794,0.45,0.9999995762860507
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",25565,7,0.00022690115011601774,0.04,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",25565,7,0.0025559356959798706,0.81,0.4183728817141328
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",25565,7,0.00025949651721619827,0.2,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",25565,7,0.00012144182914257394,0.97,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",25565,7,0.0004896029333827652,0.0,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",25565,7,0.00012961289947773611,0.71,1.0
